song_name,href,lyric,artist
ตาหนึ่งคู่กับมือสองข้าง,/music/thailyric/5713,"มันจะมีสายตา มองเข้ามาที่เธอเช่นไร
มันจะมีถ้อยคำ ใครกล่าวร้ายยังไง
แม้ทั้งร้อยพันมือ ผลักไสไม่ให้เธอเดินไป
มีเพียงสิ่งเดียว ขอให้จำ....

ยังคงมีสายตา คู่หนึ่งมองด้วยความเข้าใจ
มีคนนึงไม่ฟัง ใครกล่าวร้ายยังไง
และก็พร้อมยื่นมือ ปลอบขวัญและพร้อมประคองไป
ยังมีอย่างน้อย..ฉันคนนึงเสมอ...เชื่อในเธอ...

ในวันที่ชีวิตมันทำร้ายเธอ...
ทุกครั้งที่เหมือนหัวใจสลาย
แค่อยากจะขอให้เธอนึกถึง ให้เธอมั่นใจ...
ยังมีแน่นอน มีใครอีกคน..พร้อมเคียงข้างเธอ...

ใครไม่ยอมเข้าใจ เธอจะมีคนนึงเข้าใจ
ใครจะเดินหนีไป เธออย่าหันไปมอง...
แม้ว่าโลกทั้งใบ ตอกย้ำให้ช้ำน้ำตานอง
ยังมีอย่างน้อย..สองมือคอยรองรับ...น้ำตาเธอ...

ในวันที่ชีวิตมันทำร้ายเธอ
ทุกครั้งที่เหมือนหัวใจสลาย
แค่อยากจะขอให้เธอนึกถึง ให้เธอมั่นใจ
ยังมีแน่นอน มีใครอีกคน..อีกคน...

ในวันที่ชีวิตมันทำร้ายเธอ
ทุกครั้งที่เหมือนหัวใจสลาย
แค่อยากจะขอแค่เพียงช่วยนึกถึงฉันและมั่นใจ
คืนวันโหดร้าย... จะจับมือผ่านพ้นไปพร้อมเธอ...",sena_hoi
เท่าไหร่ก็เอา,/music/thailyric/5715,"เป็นคนเดิม คอยห่วงใยเธอทุกวัน
ทั้งที่รู้ว่า...เธอนั้นไม่มีใจ...
ยังคอยดูแลใส่ใจเธอทุกอย่าง
แม้ต้องรู้ว่า สุดท้ายก็ไม่ได้อะไร...

คนอย่างฉันรูปร่างหน้าตาอย่างนี้
ไม่ต้องบอก ก็เข้าใจ
ไม่ได้คิดอะไรให้เกินกว่านั้น
ได้ทำเพื่อเธอ แค่นี้ก็ภูมิใจ

ทำยังไงเธอก็คงจะไม่รัก
ไม่ได้คิดมาก ไม่รักไม่เป็นไร
ไม่เป็นแฟน แต่เป็นได้เท่านี้
ก็ดีแค่ไหน ได้เท่าไหร่ก็เอา

กินอะไร ไปที่ไหนขอให้บอก
ขอแค่เธอชอบ บอกมาจะพาไป
ไม่ต้องเกรงใจ ยังไงให้รีบบอก
แม้ฉันไม่ชอบ แต่ฉันก็จะไม่ขัดใจ

คนอย่างฉันรูปร่างหน้าตาอย่างนี้
รูปไม่หล่อ อย่างใครๆ
ไม่ได้หวังอะไรให้เกินกว่านั้น
ได้ทำเพื่อเธอ แค่นี้ก็ภูมิใจ

ทำยังไงเธอก็คงจะไม่รัก
ไม่ได้คิดมาก ไม่รักไม่เป็นไร
ไม่เป็นแฟน แต่เป็นได้เท่านี้
ก็ดีแค่ไหน ได้เท่าไหร่ก็เอา

ทำยังไงเธอก็คงจะไม่รัก
ไม่ได้คิดมาก ไม่รักไม่เป็นไร
ไม่เป็นแฟน แต่เป็นได้เท่านี้
ก็ดีแค่ไหน ได้เท่าไหร่ก็เอา",sena_hoi
พ่อ,/music/thailyric/5717,"ในวันที่ฉันอ่อนแอเหลือเกิน
ในวันที่ฉันเหนื่อยล้ามากมาย
ในวันนั้น ฉันเองจะมองคนข้างกาย
จะล้มยังไงก็หายแล้วลุกขึ้นยืน...

เมื่อหนึ่งคนนี้ เหนื่อยมาแสนนาน
อดทนเพื่อฉัน ไม่ว่าเรื่องใด
และวันนี้ก็ยังต้องเป็นที่พักใจ
ไม่มีใครอีกแล้วพ่อของเรา...

คนที่เหนื่อยกว่าเรา 1 เท่าของชีวิต
ทำให้คิดว่าฉันต้องเดินต่อไป...
แม้เส้นทางมืดมนทุกข์ทนสักเท่าไหร่
พ่อยังเดินผ่านไปอย่างงดงาม...

อยากให้วันนี้พ่อได้พักบ้าง
เป็นคนข้างหลังที่นั่งภูมิใจ
ว่าวันนี้ฉันยืนอย่างไม่ยอมแพ้ใคร
ให้สมที่พ่อมีลูกคนนี้....

คนที่เหนื่อยกว่าเรา 1 เท่าของชีวิต
ทำให้คิดว่าฉันต้องเดินต่อไป...
แม้เส้นทางมืดมนทุกข์ทนสักเท่าไหร่
พ่อยังเดินผ่านไปอย่างงดงาม...

อยากให้วันนี้พ่อได้พักบ้าง
เป็นคนข้างหลังที่นั่งภูมิใจ
ว่าวันนี้ฉันยืนอย่างไม่ยอมแพ้ใคร
ให้สมที่พ่อมีลูกคนนี้....

ให้สมที่พ่อมีลูกคนนี้",sena_hoi
เพื่อนที่ดีที่สุด,/music/thailyric/5718,"คนที่เธอไปไหน ไปกับเธอเสมอ
คนที่ปลอบใจเธอ ทุกๆ ครั้งที่เธอเจ็บมา
คนที่เธอปรับทุกข์ ตอนที่เธอเหนื่อยล้า
คนที่เธอปรึกษา เรื่องที่เธอไม่เคยบอกใคร

ใครคนนึงที่คอย อยู่ตรงนี้ข้างๆ ไม่ห่าง
แค่เส้นบางๆ ที่กั้นตรงกลาง

เพื่อนคนนึงที่เธอ ไม่เคยรับรู้ สิ่งที่อยู่ในใจ
เขารักเธอเพียงใด แค่ไหนกัน..ถึงรู้ว่าไม่มีวัน
เพื่อนคนนึงที่เป็นได้เพียงเท่านี้ เป็นแค่เพื่อนที่ดีที่สุด
รู้ว่าไม่มีสิทธิ์ จะหวังอะไร
อยู่กับทุกข์ที่มันสุขใจ ขอแค่มองดูเธอ

คนที่เก็บเอาไว้ คำที่อยากบอกเธอ
คนที่ใจพร่ำเพ้อ คิดถึงเธอคนเดียวต่อไป
คนที่หมดความหวัง วันที่เธอเจอใคร
คนที่ใจสลาย และยังคงยินดีกับเธอ

ใครคนนึงที่คอย อยู่ตรงนี้ข้างๆ ไม่ห่าง
แค่เส้นบางๆ ที่กั้นตรงกลาง

เพื่อนคนนึงที่เธอ ไม่เคยรับรู้ สิ่งที่อยู่ในใจ
เขารักเธอเพียงใด แค่ไหนกัน..ถึงรู้ว่าไม่มีวัน
เพื่อนคนนึงที่เป็นได้เพียงเท่านี้ เป็นแค่เพื่อนที่ดีที่สุด
รู้ว่าไม่มีสิทธิ์ จะหวังอะไร
อยู่กับทุกข์ที่มันสุขใจ ขอแค่มองดูเธอ

เพื่อนคนนึงที่เธอ ไม่เคยรับรู้ สิ่งที่อยู่ในใจ
เขารักเธอเพียงใด แค่ไหนกัน..ถึงรู้ว่าไม่มีวัน
เพื่อนคนนึงที่เป็นได้เพียงเท่านี้ เป็นแค่เพื่อนที่ดีที่สุด
รู้ว่าไม่มีสิทธิ์ จะหวังอะไร
อยู่กับทุกข์ที่มันสุขใจ ขอแค่มองดูเธอ",sena_hoi
มิสด์ คอล มิส ยู (Missed Call Miss You),/music/thailyric/5719,"เสียงโทรศัพท์ดังทีไร หวังไว้ว่าเธอคงโทรมา...
ฉันทำได้แค่เพียงภาวนา ขอสักครั้งที่เป็นเธอ...

ที่จริงก็อยากโทรหา ไม่รู้เธอจะมีเวลาคุยไหม
ถึงได้ยิงเบอร์ไปโชว์ไว้ให้เธอได้รับรู้....

Missed call ก็คือ Miss you
อยากให้เธอเข้าใจว่าคิดถึงเธออยู่
แม้ว่าเธอไม่รับไม่โทรกลับก็ไม่ว่ากัน
Missed Call บอกความเหงาใจ
ไม่ต้องการอะไรมากไปกว่านั้น
เธอคือคนที่ฉัน Missed Call คนเดียว

ขอแค่เพียงเปิดดูเบอร์โทร และยิ้มให้กันในใจ
รู้ไว้ว่ามีคนไกลๆ คิดถึงนะถึงยิงเบอร์มา

ที่จริงก็อยากโทรหา ไม่รู้เธอจะมีเวลาคุยไหม
ถึงได้ยิงเบอร์ไปโชว์ไว้ให้เธอได้รับรู้....

Missed call ก็คือ Miss you
อยากให้เธอเข้าใจว่าคิดถึงเธออยู่
แม้ว่าเธอไม่รับไม่โทรกลับก็ไม่ว่ากัน
Missed Call บอกความเหงาใจ
ไม่ต้องการอะไรมากไปกว่านั้น
เธอคือคนที่ฉัน Missed Call คนเดียว

ที่จริงก็อยากโทรหา ไม่รู้เธอจะมีเวลาคุยไหม
ถึงได้ยิงเบอร์ไปโชว์ไว้ให้เธอได้รับรู้....

Missed call ก็คือ Miss you
อยากให้เธอเข้าใจว่าคิดถึงเธออยู่
แม้ว่าเธอไม่รับไม่โทรกลับก็ไม่ว่ากัน
Missed Call บอกความเหงาใจ
ไม่ต้องการอะไรมากไปกว่านั้น
เธอคือคนที่ฉัน Missed Call คนเดียว",sena_hoi
รัชดาฯ,/music/thailyric/5720,"ไม่ใช่ทำตลกกลบเกลื่อน
ตอนเห็นเพื่อนใหม่ของเธอ
ที่แหย่ว่าแฟนใหม่เหรอ
รู้ไหมเธอ จริงๆ ฉันหึง
ถึงฉันแกล้งทำเป็นคนเฮฮา
เธอรู้ไหมหนาว่าใจฉันบึ้ง
ยิ่งเห็นเธอกับเขาแอบซึ้ง
คืนนี้ฉันจึง ต้องแอบมาเหงา

ต้องมายืนเก้ๆ กังๆ 
ตอนหลังห้าทุ่มกว่าๆ
หน้าผับแถวรัชดา 
ตั้งใจไว้ว่า ฉันจะมาเมา
ให้แสงสีมันปลอบใจให้ที 
ให้เสียงดนตรีกลบความซึมเซา
เหล้าที่รินไม่กินก็เมา 
มิกซ์เซอร์คืนเหงา ก็คือน้ำตา

คนไหนอกหัก ช่วยชูแก้วให้สุดแขน
คนไหนที่มากับแฟน ขอร้องไม่ต้องมองหน้า
แค่คนแอบเหงา แอบหนีมาเมาน้ำตา
ฝืนยิ้มแกล้งหัวเราะร่า แต่น้ำไหลออกตา ติ๋ง ติ๋ง

ถ้าสาวใดไม่ได้ใจดำ 
งามขำต้องการเทคแคร์
ถ้าอยากปลอบใจคนแพ้ 
พี่มีข้อแม้ ต้องเป็นผู้หญิง
ถ้าน้องมีแฟนพี่ต้องของด 
คนไหนยังโสดยกแก้วนิ่งๆ
ช่วยปลอบโยนคนที่โดนทิ้ง 
คนไหนรักจริงช่วยชูแก้วหน่อย

คนไหนอกหัก ช่วยชูแก้วให้สุดแขน
คนไหนที่มากับแฟน ขอร้องไม่ต้องมองหน้า
แค่คนแอบเหงา แอบหนีมาเมาน้ำตา
ฝืนยิ้มแกล้งหัวเราะร่า แต่น้ำไหลออกตา ติ๋ง ติ๋ง

ถ้าสาวใดไม่ได้ใจดำ 
งามขำต้องการเทคแคร์
ถ้าอยากปลอบใจคนแพ้ 
พี่มีข้อแม้ ต้องเป็นผู้หญิง
ถ้าน้องมีแฟนพี่ต้องของด 
คนไหนยังโสดยกแก้วนิ่งๆ
ช่วยปลอบโยนคนที่โดนทิ้ง 
คนไหนรักจริงช่วยชูแก้วหน่อย

ยกแก้วนิ่งๆ 
ช่วยปลอบโยนคนโดนแฟนทิ้ง
คนไหนรักจริง 
ขอออ..ห้ออ..เบอร์..โทร...โหหห...หน่อยยยยย...",sena_hoi
วีไอพี (V.I.P.),/music/thailyric/5723,"โดนรังแกไม่มีใครดูแลอยู่คนเดียว... เหนื่อยหัวใจ
เซ็งใครมาไม่มีใครเยียวยาอยากระบาย... จะหาใคร

แค่เธอนั้นแวะมาตรงนี้
จะมีฉันคนเดิมที่คุ้นเคย
ไม่ว่ามีเรื่องใดก็มาได้เลย
ดึกดื่นเที่ยงคืนทั้งวัน (ทั้งคืน...)

เปิดบริการ ตรงนี้ที่เดิมให้กับเธอ
ได้ทุกเวลาที่เธออยากเจอ
ถ้าเป็นเธอแล้วไม่เว้นสักวัน
ต้องการอะไร... จะหาให้เธอได้ทั้งนั้น
ให้รู้ว่าเธอยังคงมีฉัน
จะสุขจะทุกข์ยังไง อยากให้นึกถึงกัน

ดูแลดียิ่งกว่าวีไอพีให้กับเธอ ด้วยหัวใจ...
ใจดวงเดียวที่จะมาคอยเติมสิ่งที่เธอ...ขาดหายไป

แค่เธอนั้นแวะมาตรงนี้
จะมีฉันคนเดิมที่คุ้นเคย
ไม่ว่ามีเรื่องใดก็มาได้เลย
ดึกดื่นเที่ยงคืนทั้งวัน (ทั้งคืน...)

เปิดบริการ ตรงนี้ที่เดิมให้กับเธอ
ได้ทุกเวลาที่เธออยากเจอ
ถ้าเป็นเธอแล้วไม่เว้นสักวัน
ต้องการอะไร... จะหาให้เธอได้ทั้งนั้น
ให้รู้ว่าเธอยังคงมีฉัน
จะสุขจะทุกข์ยังไง อยากให้นึกถึงกัน

แค่เธอนั้นแวะมาตรงนี้
จะมีฉันคนเดิมที่คุ้นเคย
ไม่ว่ามีเรื่องใดก็มาได้เลย
ดึกดื่นเที่ยงคืนทั้งวัน (ทั้งคืน...)

เปิดบริการ ตรงนี้ที่เดิมให้กับเธอ
ได้ทุกเวลาที่เธออยากเจอ
ถ้าเป็นเธอแล้วไม่เว้นสักวัน
ต้องการอะไร... จะหาให้เธอได้ทั้งนั้น
ให้รู้ว่าเธอยังคงมีฉัน
จะสุขจะทุกข์ยังไง อยากให้นึกถึงกัน

จะสุขจะทุกข์ยังไง อยากให้นึกถึงกัน",sena_hoi
สวยระบาด,/music/thailyric/5724,"แค่มองตา ปากก็เริ่มสั่น
ยิ่งเธอมาใกล้ฉัน แข้งขามันยิ่งเริ่มชา
ไม่เจอกัน...เหม่อมันทุกเวลา
เธอแพร่เชื้อมา...ให้ฉันใช่ไหม เชื้อไข้ใจ

คงต้องขอกักบริเวณ
ตัวเธอไว้เป็นการถาวร
ยอมพลีกาย ถ้าตายก็ตายก่อน
เพราะเธอคือตัวอันตราย

สวย...ระบาด บาดจิตบาดใจ
จะเก็บความสวยของเธอเอาไว้
ในห้องแลปใจส่วนตัว
สวย...ดีนัก จะรักเธอจนชีพวาย
ยอมถูกพิษรักที่มันแรงร้าย
เพื่อป้องกันภัย เหล่าชายชาตรี

คนอะไร สวยไม่บันยะบันยัง
ต่อไปนี้จงฟัง เธอต้องแพร่เชื้อ...ฉันคนเดียว

คงต้องขอกักบริเวณ
ตัวเธอไว้เป็นการถาวร
ยอมพลีกาย ถ้าตายก็ตายก่อน
เพราะเธอคือตัวอันตราย

สวย...ระบาด บาดจิตบาดใจ
จะเก็บความสวยของเธอเอาไว้
ในห้องแลปใจส่วนตัว
สวย...ดีนัก จะรักเธอจนชีพวาย
ยอมถูกพิษรักที่มันแรงร้าย
เพื่อป้องกันภัย เหล่าชายชาตรี",sena_hoi
อีกครั้ง,/music/thailyric/5727,"รู้ดีว่าฉันไม่เอาไหนเลย  เหมือนคนไม่เคยใส่ใจ
ทั้งที่อยากทําให้ดีแต่สุดท้ายก็ยังพลาดผิดไป
ไม่ได้ความเลยซักอย่าง

รู้ดีว่าเธอทําเพื่อฉันมากเท่าไหร่
รู้ดีว่าเธอคงหมดหวัง แต่ถ้าเธอจากไป
คนอย่างฉันคงสิ้นทาง ก็เพราะเธอคนดี อย่าเพิ่งทิ้งกันไป

ได้ไหม  ขอฉันแก้ตัวอีกซักครั้ง
หากวันนี้เธอยังมีใจและทุกอย่าง  ยังไม่สายเกินไป
ได้ไหม  ขอทําเพื่อเธออีกซักครั้ง
และคราวนี้จะทุ่มเทใจ ไม่ให้ ผิดหวัง แค่ขอโอกาสอีกครั้ง

ถึงดูว่าฉันไม่เอาไหนเลยจริิงๆ แต่ฉันก็พร้อมที่จะแก้ไข
แม้ยังไม่ดีแต่ว่าฉันก็มั่นใจ ถ้าฉันยังมีเธอจะต้องดีซักวัน

ได้ไหม  ขอฉันแก้ตัวอีกซักครั้ง
หากวันนี้เธอยังมีใจและทุกอย่าง ยังไม่สายเกินไป
ได้ไหม  ขอทําเพื่อเธออีกซักครั้ง
และคราวนี้จะทุ่มเทใจ ไม่ให้ ผิดหวัง แค่ขอโอกาสอีกครั้ง

ได้ไหม  ขอฉันแก้ตัวอีกซักครั้ง
หากวันนี้เธอยังมีใจและทุกอย่าง ยังไม่สายเกินไป
ได้ไหม  ขอทําเพื่อเธออีกซักครั้ง
และคราวนี้จะทุ่มเทใจ ไม่ให้ ผิดหวัง แค่ขอโอกาสอีกครั้ง",sena_hoi
เกลียดอย่างไหน ได้อย่างนั้น,/music/thailyric/5707,"ไหนว่าเกลียด
ไหนว่าไม่สนใจ
ต่อให้ไม่เหลือใคร
ก็ไม่สนใจคนแบบนี้

จริงหรือเปล่า
เห็นสุดท้ายรักกันทุกที
จะเป็นอย่างนี้
ต้องเตือนไว้ให้ระวัง

เกลียดอย่างไหน ก็ได้อย่างนั้น
เธออย่าเกลียดฉัน
เพราะมันจะกลายเป็นเรื่องใหญ่
รักแล้วหยุดไม่ไหว

ได้ยินไหม เคยได้ยินไหม
เกลียดปลาไหลแต่กินน้ำแกง
แล้วติดใจ เหมือนรักฉัน
ที่มันไม่เหมือนใคร
ระวังเอาไว้ จะยั้งใจไว้ไม่ทัน

จริงหรือเปล่า
เห็นสุดท้ายรักกันทุกที
จะเป็นอย่างนี้
ต้องเตือนไว้ให้ระวัง

เกลียดอย่างไหน ก็ได้อย่างนั้น
เธออย่าเกลียดฉัน
เพราะมันจะกลายเป็นเรื่องใหญ่
รักแล้วหยุดไม่ไหว

ได้ยินไหม เคยได้ยินไหม
เกลียดปลาไหลแต่กินน้ำแกง
แล้วติดใจ เหมือนรักฉัน
ที่มันไม่เหมือนใคร
ระวังเอาไว้ จะยั้งใจไว้ไม่ทัน

เกลียดอย่างไหน ก็ได้อย่างนั้น
เธออย่าเกลียดฉัน
เพราะมันจะกลายเป็นเรื่องใหญ่
รักแล้วหยุดไม่ไหว

ได้ยินไหม เคยได้ยินไหม
เกลียดปลาไหลแต่กินน้ำแกง
แล้วติดใจ เหมือนรักฉัน
ที่มันไม่เหมือนใคร
ระวังเอาไว้ จะยั้งใจไว้ไม่ทัน",sena_hoi
กู้ส้วม,/music/thailyric/5706,"ส้วมผู้หญิง ส้วมผู้ชาย หาเจอกันง่ายๆ
ส้วมผู้หญิง ส้วมผู้ชาย มากมายมีทุกที่
ส้วมกระเทยไม่มี (อ้าวก็สึกหมดแล้วพี่)
ฉิบหายแล้วที่นี้ ไม่มีส้วมให้กระเทย

เพศชายก็มีห้องน้ำ อีชะนีก็มีห้องน้ำ
คนพิการก็มีห้องน้ำ แล้วเพศที่สามห้องน้ำอยู่ไหน

แล้วถ้าไม่มีตุ๊ดจะขี้ยังไง เอาห้องน้ำของหนูคืนมา
แล้วถ้าไม่มีตุ๊ดจะขี้ยังไง เอาห้องน้ำของหนูคืนมา
แล้วถ้าไม่มีตุ๊ดจะขี้ยังไง เอาห้องน้ำของหนูคืนมา
แล้วถ้าไม่มีตุ๊ดจะขี้ยังไง เอาห้องน้ำของหนูคืนมา
แล้วถ้าไม่มีตุ๊ดจะขี้ยังไง เอาห้องน้ำของหนูคืนมา
แล้วถ้าไม่มีตุ๊ดจะขี้ยังไง เอาห้องน้ำของหนูคืนมา
แล้วถ้าไม่มีตุ๊ดจะขี้ยังไง เอาห้องน้ำของหนูคืนมา
แล้วถ้าไม่มีตุ๊ดจะขี้ยังไง เอาห้องน้ำของหนูคืนมา

คุณกับคุณอุ้ยใช่ขนลุกซู่ ขนลุกขึ้นชันมันมาจ่อปากรู
ขมิบขมวดยาวมันมาแล้วนะยะ
ส้วมหญิงส้วมชายแล้วส้วมกระเทยไหนวะ

เพศชายก็มีห้องน้ำ อีชะนีก็มีห้องน้ำ
คนพิการก็มีห้องน้ำ แล้วเพศที่สามห้องน้ำอยู่ไหน

แล้วถ้าไม่มีตุ๊ดจะขี้ยังไง เอาห้องน้ำของหนูคืนมา
แล้วถ้าไม่มีตุ๊ดจะขี้ยังไง เอาห้องน้ำของหนูคืนมา
แล้วถ้าไม่มีตุ๊ดจะขี้ยังไง เอาห้องน้ำของหนูคืนมา
แล้วถ้าไม่มีตุ๊ดจะขี้ยังไง เอาห้องน้ำของหนูคืนมา
แล้วถ้าไม่มีตุ๊ดจะขี้ยังไง เอาห้องน้ำของหนูคืนมา
แล้วถ้าไม่มีตุ๊ดจะขี้ยังไง เอาห้องน้ำของหนูคืนมา
แล้วถ้าไม่มีตุ๊ดจะขี้ยังไง เอาห้องน้ำของหนูคืนมา
แล้วถ้าไม่มีตุ๊ดจะขี้ยังไง เอาห้องน้ำของหนูคืนมา

เอ้ๆๆๆ กูดาจิมยอดชาย กูรู้สึกแปลกๆ
กูรู้สึกสงสัย กูไปที่ไหน กูนั่งขี้สบาย
แต่พวกกระเทยอะสิ อ่ะแม่งซวยฉิบหาย

ปวดขี้ปวดเยี่ยว จะเข้าสุขาชะนีก็โดนไล่ออกมา (แล้วไง)
ก็ต้องหนีกระเทย อายไปเข้าสุขาชายเลย
ผู้คนเยอะเย้ย ว่าไม่มีส้วมให้ขี้

เพศชายก็มีห้องน้ำ อีชะนีก็มีห้องน้ำ
คนพิการก็มีห้องน้ำ แล้วเพศที่สามห้องน้ำอยู่ไหน

แล้วถ้าไม่มีตุ๊ดจะขี้ยังไง แล้วถ้าไม่ไหว ตุ๊ดจะขี้ตรงไหน

เอาห้องน้ำของหนูคืนมา เอาห้องน้ำของหนูคืนมา
เอาห้องน้ำของหนูคืนมา เอาห้องน้ำของหนูคืนมา
เอาห้องน้ำของหนูคืนมา เอาห้องน้ำของหนูคืนมา
เอาห้องน้ำของหนูคืนมา เอาห้องน้ำของหนูคืนมา

เอ้า ปวดเยี่ยวยกมือขึ้น อ่ะ ใครปวดขี้ยกมือขึ้น
เอ้า แปลงเพศแล้วยกมือขึ้น ใครยังไม่ได้แปลงยกมือขึ้น

When I say ""ปวด"" you say ""เยี่ยว""
ปวดเยี่ยว ปวดเยี่ยว
When I say ""ปวด"" you say ""ขี้""
ปวดขี้ ปวดขี้

(เสียงชักโครก...)",sena_hoi
ได้มารักเธอ,/music/thailyric/5712,"มาหยุดมายืนตรงนี้ใจก็เริ่มสั่น
มันมีอาการหวั่นไหวไปทุกที
ไม่รู้เป็นอะไรใจมันเต้นถี่
ที่ได้มายืนตรงนี้

(เจอกับวันที่ดีอยู่ตรงนี้มีความรัก)
แค่อยากจะเก็บเอาไว้ให้นานๆ
(เจอกับวันที่ดีี่อยู่ตรงนี้แค่เท่านั้น)
ได้มีเธอกับฉันดั่งสวรรค์เป็นใจ

ได้มารักเธอ ได้มาพบเธอ
จะรักอย่างนี้ให้นานเรื่อยไป
ได้มารักเธอ หมดทั้งหัวใจ
จะรักอย่างนี้ให้นานเรื่อยไปทั้งใจที่มี

กับสิ่งที่มีวันนี้ทำให้รู้สึก
จะจดจะจำให้ลึกไว้ข้างใน
ก็ได้มาเจอความรักที่มันยิ่งใหญ่
กับสิ่งที่มีความหมาย

(เจอกับวันที่ดีอยู่ตรงนี้มีความรัก)
แค่อยากจะเก็บเอาไว้ให้นานๆ
(เจอกับวันที่ดีี่อยู่ตรงนี้แค่เท่านั้น)
ได้มีเธอกับฉันดั่งสวรรค์เป็นใจ

ได้มารักเธอ ได้มาพบเธอ
จะรักอย่างนี้ให้นานเรื่อยไป
ได้มารักเธอ หมดทั้งหัวใจ
จะรักอย่างนี้ให้นานเรื่อยไปทั้งใจที่มี

ได้มารักเธอ ได้มาพบเธอ
จะรักอย่างนี้ให้นานเรื่อยไป
ได้มารักเธอ หมดทั้งหัวใจ
จะรักอย่างนี้ให้นานเรื่อยไปทั้งใจ

ได้มารักเธอ ได้มาพบเธอ
จะรักอย่างนี้ให้นานเรื่อยไป
ได้มารักเธอ หมดทั้งหัวใจ
จะรักอย่างนี้ให้นานเรื่อยไปทั้งใจที่มี",sena_hoi
เธอเป็นแรงบันดาลใจ,/music/thailyric/5716,"ฉันอยากขอบคุณเธออีกครั้งที่มีกันตลอดมา
แม้เวลาจะผ่านจะพ้นไปกี่ปีเรามีกัน
ไม่มีคำอธิบาย เพราะสองคนเราเข้าใจ
ไม่ต้องมีอะไรมากกว่านี้

โลกใบนี้คงสดใส เพราะว่ามีเธออยู่ข้างกัน
ทำให้เราได้มีกันจนวันนี้

เธอเป็นแรงบันดาลใจ เธอเป็นไฟที่ทำให้ใจฉันสว่าง
แม้วันที่ฉันล้มฉันพลั้ง ฉันต้องผิดหวัง
ฉันรู้ว่ามีเธอยืนอยู่ข้างกัน

เธอเป็นแรงบันดาลใจ
และไม่มีคำๆ ใดจะอธิบายได้ดีไปกว่านี้
และมีเพียงคำๆ เดียว และมีเพียงคำๆ นี้
อยากตอบแทนให้กับเธอที่หวังดี ขอบคุณจากหัวใจ

ฉันอยากขอบคุณเธออีกครั้งที่มีกันตลอดมา
แม้เวลาจะผ่านจะพ้นไปกี่ปีเรามีกัน
ไม่มีคำอธิบาย เพราะสองคนเราเข้าใจ
ไม่ต้องมีอะไรมากกว่านี้

โลกใบนี้คงสดใส เพราะว่ามีเธออยู่ข้างกัน
ทำให้เราได้มีกันจนวันนี้

เธอเป็นแรงบันดาลใจ เธอเป็นไฟที่ทำให้ใจฉันสว่าง
แม้วันที่ฉันล้มฉันพลั้ง ฉันต้องผิดหวัง
ฉันรู้ว่ามีเธอยืนอยู่ข้างกัน

เธอเป็นแรงบันดาลใจ
และไม่มีคำๆ ใดจะอธิบายได้ดีไปกว่านี้
และมีเพียงคำๆ เดียว และมีเพียงคำๆ นี้
อยากตอบแทนให้กับเธอที่หวังดี ขอบคุณจากหัวใจ

เธอเป็นแรงบันดาลใจ
เธอเป็นเหมือนดั่งดวงไฟที่ทำให้ใจฉันสว่าง
อยากตอบแทนให้กับเธอที่หวังดี ขอบคุณจากหัวใจ

เธอเป็นแรงบันดาลใจ
เธอเป็นเหมือนดั่งดวงไฟที่ทำให้ใจฉันสว่าง
อยากตอบแทนให้กับเธอที่หวังดี ขอบคุณจากหัวใจ",sena_hoi
