song_name,href,lyric,artist
แอบชอบ,/music/thailyric/8388,"เช้าแล้ววันนี้ยังไม่สาย
ตื่นมาก็ร้องเพลง ถึงเธอ
ท่องเอาไว้ตัวโน๊ต อย่าให้หาย
กลั่นมาจากหัวใจ
ขอให้เธอโปรดฟังนะคนดี

ไม่รู้ตอนนี้เธอ อยู่ไหน
ไม่รู้ว่าหัวใจ ของเธอคิดถึงใคร
รู้ไหมว่าฉันก็หวั่นไหว ก็ภายในหัวใจ
ฉันคิดถึงแต่เธอนะคนดี

ในความจริงฉันไม่อาจรู้เลย
แม้ว่าเธอนั้นไม่รู้จักฉันสักหน่อย
แต่ฉันก็แอบชอบเธอไม่ใช่น้อย
หัวใจฉันยังเฝ้ารอ และเฝ้าคอย
เฝ้าคอยให้เธอหันมา

บอกกับฉันสักนิดได้ไหม
ว่าเธอก็คิดอยู่หน่อยหน่อย
ว่าเธอก็แอบชอบฉันไม่ใช่น้อย
ให้ใจฉันได้ชื่นฉ่ำ เมื่อเฝ้าคอย
เฝ้าคอยให้เธอหันมา
มองฉันสักที

ไม่รู้ตอนนี้เธออยู่ไหน
ไม่รู้ว่าหัวใจ ของเธอนั้นมีใคร
รู้ไหมว่าฉันก็หวั่นไหว
ก็ภายในหัวใจของฉันมีแต่
เธอนะคนดี

ในความจริงฉันไม่อาจรู้เลย
แม้ว่าเธอนั้นไม่รู้จักฉันสักหน่อย
แต่ฉันก็แอบชอบเธอไม่ใช่น้อย
หัวใจฉันยังเฝ้ารอ และเฝ้าคอย
เฝ้าคอยให้เธอหันมา

บอกกับฉันสักนิดได้ไหม
ว่าเธอก็คิดอยู่หน่อยหน่อย
ว่าเธอก็แอบชอบฉันไม่ใช่น้อย
ให้ใจฉันได้ชื่นฉ่ำ เมื่อเฝ้าคอย
เฝ้าคอยให้เธอหันมา
มองฉันสักที

ในความจริงฉันไม่อาจรู้เลย
แม้ว่าเธอนั้นไม่รู้จักฉันสักหน่อย
แต่ฉันก็แอบชอบเธอไม่ใช่น้อย
หัวใจฉันยังเฝ้ารอ และเฝ้าคอย
เฝ้าคอยให้เธอหันมา

บอกกับฉันสักนิดได้ไหม
ว่าเธอก็คิดอยู่หน่อยหน่อย
ว่าเธอก็แอบชอบฉันไม่ใช่น้อย
ให้ใจฉันได้ชื่นฉ่ำ เมื่อเฝ้าคอย
เฝ้าคอยให้เธอหันมา

ในความจริงฉันไม่อาจรู้เลย
แม้ว่าเธอนั้นไม่รู้จักฉันสักหน่อย
แต่ฉันก็แอบชอบเธอไม่ใช่น้อย
หัวใจฉันยังเฝ้ารอ และเฝ้าคอย
เฝ้าคอยให้เธอหันมา

บอกกับฉันสักนิดได้ไหม
ว่าเธอก็คิดอยู่หน่อยหน่อย
ว่าเธอก็แอบชอบฉันไม่ใช่น้อย
ให้ใจฉันได้ชื่นฉ่ำ เมื่อเฝ้าคอย
เฝ้าคอยให้เธอหันมา
มองฉันสักที

มองฉันสักที
มองฉันสักที",la_ong_fong
คนที่ฟ้าส่งมาให้รักกัน,/music/thailyric/10658,"เคย แปลกใจไหมที่ได้เจอกัน
คนเป็นร้อย เป็นหมื่นพัน
ใคร กำหนดไว้ ขีดให้เธอ ได้เจอฉัน

รักที่เคยต้องการคำตอบ
สุดท้ายนั้นอยู่ที่เธอและฉัน

อาจจะเป็นฟ้า ที่ส่งให้เธอมา
เพียงแรกพบเมื่อเราสบสายตาฉันก็รู้ว่า
เธอคือคนที่ฉันรอ
อาจจะเป็นฉัน อาจเคยสงสัย
แต่ยิ่งพบยิ่งคุยยิ่งรักเธอมากขึ้นกว่านั้น
เพียงแค่นี้ก็รู้ว่า เธอคือคนที่ฟ้าส่งมาให้รักกัน

เขิน ในตอนนั้นที่เธอมองมา
เมื่อเรานั้นได้สบตา
เธอ เธอจะรู้ไหม เธอคือคนที่ใจเฝ้าตามหา

รักที่เคยต้องการคำตอบ
สุดท้ายนั้นอยู่ที่เธอและฉัน

อาจจะเป็นฟ้า ที่ส่งให้เธอมา
เพียงแรกพบเมื่อเราสบสายตาฉันก็รู้ว่า
เธอคือคนที่ฉันรอ
อาจจะเป็นฉัน อาจเคยสงสัย
แต่ยิ่งพบยิ่งคุยยิ่งรักเธอมากขึ้นกว่านั้น
เพียงแค่นี้ก็รู้ว่า เธอคือคนที่ฟ้าส่งมาให้รักกัน

จะรักให้เหมือนวันแรกทุกวัน
จะรักและดูกันตลอดไป
สัญญา จะทำให้ดี
ในแบบที่ไม่มีคำว่าเสียดาย
และขอบคุณฟ้า ที่ส่งเธอมา ให้เราได้รักกัน

อาจจะเป็นฟ้า ที่ส่งให้เธอมา
เพียงแรกพบเมื่อเราสบสายตาฉันก็รู้ว่า
เธอคือคนที่ฉันรอ
อาจจะเป็นฉัน อาจเคยสงสัย
แต่ยิ่งพบยิ่งคุยยิ่งรักเธอมากขึ้นกว่านั้น
เพียงแค่นี้ก็รู้ว่า เธอคือคนที่ฟ้าส่งมาให้รักกัน

เพียงแรกพบเมื่อเราสบสายตาฉันก็รู้ว่า
เธอคือคนที่ฉันรอ
อาจจะเป็นฉัน อาจเคยสงสัย
แต่ยิ่งพบยิ่งคุยยิ่งรักเธอมากขึ้นกว่านั้น
เพียงแค่นี้ก็รู้ว่า เธอคือคนที่ฟ้าส่งมาให้รักกัน

ให้เราได้รักกัน ที่ฟ้าส่งมาให้รักกัน
ให้เราได้รักกัน จะรักเธอจนนิรันดร์",la_ong_fong
เมื่อฉันและเธอ...ชัดชาดีดา,/music/thailyric/10367,"ก่อนนั้น ยังไม่มีใครอยู่ข้างกาย
ก็แอบเพ้อ และท้อใจ เหงาก็เท่านั้น
ก็ไม่รู้ ว่าต้องรอ นานสักเท่าไร
จะได้พบ และได้เจอ รักเหมือนดั่งฝัน

เธอเข้ามา หัวใจที่อ่อนล้าเฝ้าคอย
เพียงอ้อมแขนเธอ ปล่อยใจล่องลอย

ขอบคุณรัก ขอบคุณฟ้า ที่พาให้เธอได้มาเจอฉัน
นาทีนี้และจากนี้จนนิรันดร์ จะได้ยินแค่คำว่าฉันรักเธอ
ขอบคุณรัก ขอบคุณฟ้า ที่พาให้เธอได้มาเจอฉัน
นาทีนี้และจากนี้จนนิรันดร์ จะได้ยินแค่คำว่าฉันรักเธอ

หากล้ม ก็มีเธอเข้ามาฉุดไว้
จะอ่อนล้า มีน้ำตา เธอก็ปลอบใจ
ก็เพิ่งรู้ ว่าชีวิต ที่มีความหมาย
เมื่อฉัน คู่กับเธอ โลกก็เปลี่ยนไป

เธอเข้ามา หัวใจที่อ่อนล้าเฝ้าคอย
เพียงอ้อมแขนเธอ ปล่อยใจล่องลอย

ขอบคุณรัก ขอบคุณฟ้า ที่พาให้เธอได้มาเจอฉัน
นาทีนี้และจากนี้จนนิรันดร์ จะได้ยินแค่คำว่าฉันรักเธอ
ขอบคุณรัก ขอบคุณฟ้า ที่พาให้เธอได้มาเจอฉัน
นาทีนี้และจากนี้จนนิรันดร์ จะได้ยินแค่คำว่าฉันรักเธอ

เธอเข้ามา หัวใจที่อ่อนล้าเฝ้าคอย
เพียงอ้อมแขนเธอ ปล่อยใจล่องลอย
ขอบคุณรัก ขอบคุณฟ้า ที่พาให้เธอได้มาเจอฉัน
นาทีนี้และจากนี้จนนิรันดร์ จะได้ยินแค่คำว่าฉันรักเธอ

ขอบคุณรัก ขอบคุณฟ้า ชัดชาดีดาดีดาดัดชา
นาทีนี้ และจากนี้จนนิรันดร์ ชัดชา ดีดาดีดาดีดา

ขอบคุณรัก ขอบคุณฟ้า ที่พาให้เธอได้มาเจอฉัน
นาทีนี้และจากนี้จนนิรันดร์ ชัดชาดีดา
เมื่อฉันและเธอ ชัดชาดีดา ชาดา",la_ong_fong
ขอบฟ้า,/music/thailyric/5096,"ปา ปา ปาบ ปา ....

วัน....หากวันนั้นได้เจอดังฝันบรรจงเก็บเอาไว้ ให้ใจไม่เหงา
(เอ๊ะ) หากมีเราเคียงข้างเราไปให้กำลังใจ
(ฟลุค) เป็นคล้ายเพื่อนคู่กาย ไม่ห่างกัน

วัน....หากวันนั้นได้เจอดังฝันบรรจงเก็บเอาไว้ ให้ใจไม่เหงา

(โหน่ง) หากเป็นเราเดินร่วมทางกันไม่จากไปไหน
(แมน) มองสายตาเข้าใจเราผูกพันธ์

วัน....หากวันนั้นได้เจอดังฝันบรรจงเก็บเอาไว้ ให้ใจไม่เหงา

(ชมพู่) เคยลองไขว่ขว้า ให้ได้มา ดังใฝ่ฝัน
ให้ได้เจอใคร แล้วให้ใจไป
จนมาพบเธอ

ปา ปา ปาบ ปา ....
รอ จนถึงวัน (วันที่รู้และได้พบเจอ)
มา จนถึงวัน (วันที่รู้และได้พบเธอ)",la_ong_fong
คืน,/music/thailyric/5097,"ค่ำคืนนี้ กับดวงจันทร์ ดวงนั้น
เหม่อมอง นับหมู่ดาว คิดถึงใคร

ก็เพียงแค่กาย สองเราที่เคยใกล้กัน ต้องเหินห่าง
เฝ้าวอนหมู่ดาว ได้เตือนให้เธออย่าเลือน แรมร้างไกล

เธอ ที่ฉันรออยู่ทุกวัน ฝากดวงจันทร์นั้นช่วยบอก
ฉันเฝ้ารอแต่เธอนั้น

คืนฟ้างามแสงดาว พราวราวดังฝัน
พร้อมจันทร์ ที่เรา เฝ้ามองดวงเดียวกัน
วันนี้เรา ร้างไกล รอวันนั้น
ที่เธอ หวนมา เฝ้ารอเพียงแต่เธอ

เฝ้าวอนหมู่ดาว ได้เตือนให้เธออย่าเลือน แรมร้างไกล
ฝากใจให้ดาวเพื่อคราวที่เธอทุกข์ใจ

เพียงเธอจะลองจ้องมองขึ้นมาพบเจอ หัวใจ
บอกดวงจันทร์ฉันเฝ้าคอย
รักคืนมาจากเธอเสมอ",la_ong_fong
รักไม่มีเบื่อ,/music/thailyric/9474,"จะแต่งเป็นเพลงยังไงดี จะบอกกับเธอยังไงดี
มีถ้อยคำเป็นหมื่นเป็นพัน
จะใส่ทำนองยังไงดี จะสั้นจะยาวยังไงดี
จะได้ซึ้งไปด้วยกัน

เก็บเรื่องราวที่ดีๆ กับช่วงเวลาที่ดีๆ
ยามเมื่อเธอได้อยู่กับฉัน
เก็บความผูกพันที่เรามี และความห่วงใยที่เรามี
นับจากนี้ จนนิรันดร์

เก็บมาร้อยเรียงเป็นบทเพลงนี้
แล้วเราจะร้องไปด้วยกัน
มีเพียงแค่คำซ้ำ คำๆ ที่ตอกย้ำ
มีๆ แต่คำคำว่ารัก

รักไม่มีเบื่อ รัก รักเธอไม่มีเบื่อ
รักกันไม่มีเบื่อ เราจะบอกรักกันไม่มีเบื่อ
ขอบอกผ่านเพลงๆ นี้ ข้างในใจฉันไม่เคยเบื่อ
รักไม่มีเบื่อ รัก รักเธอไม่มีเบื่อ
รักกันไม่มีเบื่อ แม้จะนานแค่ไหนก็ไม่เบื่อ
ความสุขที่มีตรงนี้ จะแชร์มันไว้ในใจของเรา

เก็บข้อความที่ดีๆ และกำลังใจที่ดีๆ
สิ่งที่เธอให้เป็นของขวัญ
ความทรงจำที่ดีๆ กับเรื่องราวที่ดีๆ
นับจากนี้ จนนิรันดร์

เก็บมาร้อยเรียงเป็นบทเพลงนี้
แล้วเราจะร้องไปด้วยกัน
มีเพียงแค่คำซ้ำ คำๆ ที่ตอกย้ำ
มีๆ แต่คำคำว่ารัก

รักไม่มีเบื่อ รัก รักเธอไม่มีเบื่อ
รักกันไม่มีเบื่อ เราจะบอกรักกันไม่มีเบื่อ
ขอบอกผ่านเพลงๆ นี้ ข้างในใจฉันไม่เคยเบื่อ
รักไม่มีเบื่อ รัก รักเธอไม่มีเบื่อ
รักกันไม่มีเบื่อ แม้จะนานแค่ไหนก็ไม่เบื่อ
ความสุขที่มีตรงนี้ จะแชร์มันไว้ในใจของเรา

รักไม่มีเบื่อ รัก รักเธอไม่มีเบื่อ
รักกันไม่มีเบื่อ เราจะบอกรักกันไม่มีเบื่อ
ขอบอกผ่านเพลงๆ นี้ ข้างในใจฉันไม่เคยเบื่อ

รักไม่มีเบื่อ รัก รักเธอไม่มีเบื่อ
แม้จะนานแค่ไหนก็ไม่เบื่อ
ความสุขที่มีตรงนี้ ขอบอกผ่านเพลงๆ นี้
ความสุขที่มีตรงนี้ จะแชร์มันไว้ในใจของเรา",la_ong_fong
คือเธอใช่ไหม,/music/thailyric/10531,"นี่คือเสียงหัวใจ ของเธอหรือเปล่า ฉันได้ยิน มันดัง ขึ้นทุกที
แต่คงไม่อาจคาดเดา ได้โปรดเผยความรู้สึกนี้

ช่วงเวลาที่ไม่เหลือใคร แค่มีเพียงเธอเคียงกายก็ไม่อ้างว้าง
ค่ำคืนที่เหม่อมองไม่เห็นทาง มีเธอคนเดียว ที่ไม่จากไปไหน

คือเธอใช่ไหม คนที่ซับน้ำตา
ที่เข้ามาคอยดูแลและไม่ห่างไป
คือเธอใช่ไหม คนที่ฉันรอ
ช่วยทำให้ชีวิตนี้มีความหมาย คือเธอใช่ไหม (เธอใช่ไหม)
คนที่ซับน้ำตา ที่เข้ามาคอยดูแลและไม่ห่างไป
คือเธอใช่ไหม (เธอใช่ไหม)
คนที่ฉันรอ ให้เรามีวันดีๆ ที่สดใส คือเธอใช่ไหม

เธอที่คอยเข้าใจ และคอยห่วง เดินด้วยกันจูงมือกันไม่เคยห่าง
หากมันจะไกลแสนไกล เพียงแค่ฉันมีเธอก็ไม่หลงทาง

ช่วงเวลาที่ไม่เหลือใคร แค่มีเพียงเธอเคียงกายก็ไม่อ้างว้าง
ค่ำคืนที่เหม่อมองไม่เห็นทาง มีเธอคนเดียว ที่ไม่จากไปไหน

คือเธอใช่ไหม คนที่ซับน้ำตา
ที่เข้ามาคอยดูแลและไม่ห่างไป
คือเธอใช่ไหม คนที่ฉันรอ
ช่วยทำให้ชีวิตนี้มีความหมาย คือเธอใช่ไหม (เธอใช่ไหม)
คนที่ซับน้ำตา ที่เข้ามาคอยดูแลและไม่ห่างไป
คือเธอใช่ไหม (เธอใช่ไหม)
คนที่ฉันรอ ให้เรามีวันดีๆ ที่สดใส คือเธอใช่ไหม

คือเธอใช่ไหม (เธอใช่ไหม) คนที่ซับน้ำตา
ที่เข้ามาคอยดูแลและไม่ห่างไป
คือเธอใช่ไหม (เธอใช่ไหม) คนที่ฉันรอ
ช่วยทำให้ชีวิตนี้มีความหมาย
คือเธอใช่ไหม (เธอใช่ไหม ซับน้ำตา เข้ามาคอยดูแลไม่ห่างไป)
คือเธอใช่ไหม คนที่ฉันรอ แค่เรามีกัน (แค่เรามีกัน)
แค่เรามีกัน ตลอดไป คือเธอใช่ไหม",la_ong_fong
แคร์ไกลไกล,/music/thailyric/18203,"มันดีแค่ไหน ที่เรามอบใจ ให้ใครสักคน
เป็นความสุขล้นมาจากข้างใน
ไม่อาจอธิบาย
แค่คิดก็ยิ้ม ไม่หวังอะไรมากมาย
แค่คอยห่วงใย ไกลๆ ก็เป็นสุขแล้ว

คอยเฝ้ามอง แค่เธอเท่านั้น
(คอยเฝ้าดูแลทุกวัน)
แม้เธอนั้น ไม่เคยรับรู้

มอบใจ ให้หมด ได้ทุกอย่าง
คอยเฝ้าดูเธอไม่ห่าง
คอยซัปพอร์ตข้างหลัง
แค่นั้นก็ชุ่มฉ่ำใจ ไม่ว่าจะอยู่ที่ใด
เธอรู้หรือไม่ ว่าใครแอบคอยเทกแคร์

มอบใจ ให้หมด ได้ทุกอย่าง
ดั่งแสงส่องให้เห็นทาง
เป็นหมอนกอดและหนุน
แค่คิดก็เป็นสุขใจ

เพราะรักคือสิ่งสวยงาม
ของขวัญชิ้นใหญ่ คือรักที่มอบให้เธอ

หากวันร้ายๆ บางวัน อาจทำให้มีน้ำตา
อาจมีคนไหนที่ทำให้เธอ เจ็บช้ำและทุกข์ตรม
ขอแค่เป็นแสง อาทิตย์นำพาเธอไป
สู่ทุ่งดอกไม้ประกายให้เธอสุขสม

คอยเฝ้ามอง แค่เธอเท่านั้น
(คอยเฝ้าดูแลทุกวัน)
แม้เธอนั้น ไม่เคยรับรู้

มอบใจ ให้หมด ได้ทุกอย่าง
คอยเฝ้าดูเธอไม่ห่าง
คอยซัปพอร์ตข้างหลัง
แค่นั้นก็ชุ่มฉ่ำใจ ไม่ว่าจะอยู่ที่ใด
เธอรู้หรือไม่ ว่าใครแอบคอยเทกแคร์

มอบใจ ให้หมด ได้ทุกอย่าง
ดั่งแสงส่องให้เห็นทาง
เป็นหมอนกอดและหนุน
แค่คิดก็เป็นสุขใจ
เพราะรักคือสิ่งสวยงาม
ของขวัญชิ้นใหญ่ คือรักที่มอบให้เธอ

เพราะในทุกวันพระอาทิตย์ยังคงสาดแสงและส่องมันลงมา
เปรียบเหมือนรักฉันที่ไม่เคยอ่อนไหวเหมือนพระอาทิตย์ที่เจิดจ้า
ถ้าเธอพลาดล้มขอให้เป็นเหมือนลมที่ประคองเธอไปข้างหน้า
ถึงแม้ว่าเธออาจจะยังไม่เคยเห็นฉันจะอยู่ในสายตา
รอเป็นสายลมนำทาง รอเป็นที่พักริมทาง
ฉันขอแค่เธอเพียงจะมองขึ้นมา ณ ที่นี้ จากข้างล่าง
แต่ My Heart ของฉันฝังลึก ทั้งหนัก ทั้งแน่น ไม่เคยจาง

มอบใจ ให้หมด ได้ทุกอย่าง
คอยเฝ้าดูเธอไม่ห่าง
คอยซัปพอร์ตข้างหลัง
แค่นั้นก็ชุ่มฉ่ำใจ ไม่ว่าจะอยู่ที่ใด
เธอรู้หรือไม่ ว่าใครแอบคอยเทกแคร์

มอบใจ ให้หมด ได้ทุกอย่าง
ดั่งแสงส่องให้เห็นทาง
เป็นหมอนกอดและหนุน
แค่คิดก็เป็นสุขใจ
เพราะรักคือสิ่งสวยงาม
ของขวัญชิ้นใหญ่ คือรักที่มอบให้เธอ

เธอรู้หรือไม่ ใจฉันนั้นมีแต่เธอ",la_ong_fong
ง้อแง้ งอแง,/music/thailyric/9186,"อาจดูงอแง งี่เง่า ขี้งอน เยอะแยะ
ง๊องแง๊ง งุงิ ตลอด
ทำอะไรก็ไม่มีใครสนใจ

เวลาที่มีน้ำตาห้ามได้ที่ไหน
ก็มันร้องไห้ได้ตลอด
ฉันจะงอนนิดนึงบึ้งหน่อยได้ไหมเธอ

มันงอแงใช่ไม่รู้ตัว
น้ำตาที่รั่วใช่ว่าห้ามไหว
เหตุผลจริงๆ นั้นฉันมี
รู้แต่ว่าตอนนี้ไม่อยากใช้

ฉันแงเธอก็ง้อดีๆ (ง้อนะง้อฉันหน่อยนะ)
ตื้อหน่อยสิ (ตื้อมาตื้อหน่อยได้ไหม)
ขอดีๆ ขอแค่เป็นคนสำคัญ
ฉันงอนเธอก็ง้อดีๆ (เธออยากให้ฉันง้อไหม)
แค่เนี๊ยะ ทำได้ไหม (ยอมจะยอมให้เธอแล้ว)
นะคนดี ขอเพียงใจเธอเห็นฉันสำคัญ

งอแง งองอแง งอแง งอ งอแง
(งี่เง่า งี่งี่เง่า งี่เง่า งี่ งี่เง่า)
ง๊องแง๊ง ง๊องง๊องแง๊ง ง๊องแง๊ง ง๊อง ง๊องแง๊ง
(งุงิ งุงุงิ งุงิ ง้อหน่อยน่า)

มันงอแงใช่ไม่รู้ตัว
น้ำตาที่รั่วใช่ว่าห้ามไหว
เหตุผลจริงๆ นั้นฉันมี
รู้แต่ว่าตอนนี้ๆ ไม่อยากใช้

ฉันแงเธอก็ง้อดีๆ (ง้อนะง้อฉันหน่อยนะ)
ตื้อหน่อยสิ (ตื้อมาตื้อหน่อยได้ไหม)
ขอดีๆ ขอแค่เป็นคนสำคัญ
ฉันงอนเธอก็ง้อดีๆ (เธออยากให้ฉันง้อไหม)
แค่เนี๊ยะ ทำได้ไหม (ยอมจะยอมให้เธอแล้ว)
นะคนดี ขอเพียงใจเธอเห็นฉันสำคัญ

ฉันแงเธอก็ง้อดีๆ (ง้อนะง้อฉันหน่อยนะ)
ตื้อหน่อยสิ (ตื้อมาตื้อหน่อยได้ไหม)
ขอดีๆ ขอแค่เป็นคนสำคัญ
ฉันงอนเธอก็ง้อดีๆ (เธออยากให้ฉันง้อไหม)
แค่เนี๊ยะ ทำได้ไหม (ยอมจะยอมให้เธอแล้ว)
นะคนดี ขอเพียงใจเธอเห็นฉันสำคัญ

นะคนดี ขอเพียงใจเธอมีฉันและกัน",la_ong_fong
หนี,/music/thailyric/10538,"เฝ้าคอยตามติดเลย นี่เธอ ไม่ยอมไปไหนเลย
เจอะและเจอแต่เธอทุกวัน
หากจะเดินให้เร็ว เท่าไร
แต่เธอก็ไล่ทัน นี่เราตัวติดกันหรือเปล่า

อยากถามจริงๆ เห็นเธอคอยเฝ้าตามฉันนั้น เพราะอะไร
อยากรู้จริงๆ เหมือนว่าจะไม่ยอมไปไหน

หนีๆ เท่าไร หนีให้ไกลสักเท่าไร ก็หนีไปไม่ได้
จะหลบจะหนีไปไกลๆ บนฟ้าหรือดวงดาว ที่ไหนก็ยังพบเธอ
และยิ่งหนีๆ เท่าไร หนีให้ไกลสักเท่าไร ก็หนีเธอไม่ได้
ก็ยังคงเห็นเธอวนเวียน ยังเห็นเธอตามไป
จะหลบไปไกลแสนไกล หนียังไงก็เจอ

หลีกยังไงก็เจอ แต่เธอ ไม่ว่าอยู่หนใด
เธอยังคอยติดไปทุกที
จะมองไปทางซ้าย ทางขวา ข้างหน้าข้างหลังดี
ก็ยังมีแต่เธอเรื่อยไป

อยากถามจริงๆ เห็นเธอคอยเฝ้าตามฉันนั้น เพราะอะไร
อยากรู้จริงๆ เหมือนว่าจะไม่ยอมไปไหน

หนีๆ เท่าไร หนีให้ไกลสักเท่าไร ก็หนีไปไม่ได้
จะหลบจะหนีไปไกลๆ บนฟ้าหรือดวงดาว ที่ไหนก็ยังพบเธอ
และยิ่งหนีๆ เท่าไร หนีให้ไกลสักเท่าไร ก็หนีเธอไม่ได้
ก็ยังคงเห็นเธอวนเวียน ยังเห็นเธอตามไป
จะหลบไปไกลแสนไกล หนียังไงก็เจอ

อยากถามจริงๆ เห็นเธอคอยเฝ้าตามฉันนั้น เพราะอะไร
อยากรู้จริงๆ เหมือนว่าจะไม่ยอมไปไหน

หนีๆ เท่าไร หนีให้ไกลสักเท่าไร ก็หนีไปไม่ได้
จะหลบจะหนีไปไกลๆ บนฟ้าหรือดวงดาว ที่ไหนก็ยังพบเธอ
และยิ่งหนีๆ เท่าไร หนีให้ไกลสักเท่าไร ก็หนีไปไม่ได้
ก็ยังคงเห็นเธอวนเวียน ยังเห็นเธอตามไป
จะหลบไปไกลแสนไกล หนียังไงก็เจอ

หนียังไงก็เจอ
หนียังไงก็เจอ
หนียังไงก็เจอ",la_ong_fong
