song_name,href,lyric,artist
ไทเท่,/music/thailyric/23161,"You know you know อเมริกง อเมริกา
จะเอาอะไรมาสู้กับไทยแลนด์
You have a guitarI have a พิณ a แคน
Superman อินทรีแดงไม่แพ้กัน
บ้านคุณมีคนดำ ร้องเพลงบรรเลงทำนอง
จังหวะ Swing swing swing swing
บ้านเรามีคือกัน จะสาละวัน สามช่า
หรือจะหมอลำซิ่ง ซิ่ง ซิ่ง ซิ่ง

You know, you know คาราบาว เสก โลโซ
Ever go to play in อเมริกา
You know, you know. You want to agogo
But you know สาวบางโพ แหม่ มันโก้จริงๆ
You have Ed Sheeran I have พงษ์สิทธิ์ คําภีร์
You have Mariah Carey I have พุ่มพวง ดวงจันทร์

ภูมิใจในความเป็นไทย Thailand is smile
ไทยก็มี Style และแม้ว่าเท่ไม่เท่าฝรั่ง
กูก็ยังจะทำ แม้ว่ามันไม่ดัง
แม้ไม่มีกะตังค์ แต่ว่ามันยังมีเสน่ห์

ไม่ต้องเป็นอย่างใคร เป็นตัวของตัวเอง
เพลงบรรเลงขึ้นมาจังหวะสามช่า โอ๊ะ โอละเห่
ไม่ต้อง Go inter understand you say
แม้ไม่เท่อย่างใครเขา แต่เราก็ภูมิใจที่เป็นไทย

กินอย่างไทย เดินอย่างไทย คิดอย่างไทย
ทำอย่างไทย อย่างไทย อย่างไทย
อย่างไทย กินอย่างไทย เดินอย่างไทย คิดอย่างไทย
ทำอย่างไทย อย่างไทย อย่างไทย

วันนี้ไททศมาเจอกับพ่อไวพจน์
เลยเลี้ยงดูทั้งหมด ทั้งหมูเห็ดเป็ดไก่
ทั้งเหล้าขาว เหล้าโรง ละมีเป็นโอ่งเป็นขวด
เจ้าจะดื่มหรือเจ้าจะดวด หรือกี่ขวดก็ตามสบาย

เฮ่อ เฮ้อ
(โอ้โห โคตรเฟี้ยวเลยพ่อ)
(นี่พ่อยังไม่เอาจริงนะเนี่ย ต่อไปนี้จะเอาจริงล่ะนะ)
(จัดไป)

ละมีความภูมิใจ ความเป็นไทยเรานั้น
เลือดเราถูกกลั่น ละมาจากความเป็นไทย
ผู้ใหญ่เขาบอก พ่อแม่ก็สอน
ทุกอย่างมันทอน ออกมาเป็นเลือดไทย
แต่อยากจะเป็นฝรั่งมังค่า ไม่เห็นราคาของความเป็นไทย
Justin Bieber ที่พวกเธอ Hype
มาแหล่สดๆ ไวๆ แบบไวพจน์ได้ไหม

ภูมิใจในความเป็นไทย Thailand is smile
ไทยก็มี Style แม้ว่ามันเท่ไม่เท่าฝรั่ง
กูก็ยังจะทำ แม้ว่ามันไม่ดัง
แม้ไม่มีกะตังค์ แต่ว่ามันยังมีเสน่ห์

ไม่ต้องเป็นอย่างใคร เป็นตัวของกูเอง
เพลงบรรเลงขึ้นมาจังหวะสามช่า โอ๊ะ โอละเห่
ไม่ต้อง Go inter understand you say
แม้ไม่เท่อย่างใครเขา แต่เราก็ภูมิใจที่เป็นไทย

กินอย่างไทย เดินอย่างไทย คิดอย่างไทย
ทำอย่างไทย อย่างไทย อย่างไทย
อย่างไทย กินอย่างไทย เดินอย่างไทย คิดอย่างไทย
ทำอย่างไทย อย่างไทย อย่างไทย

ภูมิใจในความเป็นไทย Thailand is smile
ไทยก็มี style และแม้ว่าเท่ไม่เท่าฝรั่ง
กูก็ยังจะทำ แม้ว่ามันไม่ดัง
แม้ไม่มีกะตังค์ แต่ว่ามันยังมีเสน่ห์

ไม่ต้องเป็นอย่างใคร เป็นตัวของกูเอง
เพลงบรรเลงขึ้นมาจังหวะสามช่า โอ๊ะ โอละเห่
ไม่ต้อง Go inter understand you say
แม้ไม่เท่อย่างใครเขา แต่เราก็ภูมิใจที่เป็นไทย

กินอย่างไทย เดินอย่างไทย คิดอย่างไทย
ทำอย่างไทย อย่างไทย อย่างไทย
อย่างไทย กินอย่างไทย เดินอย่างไทย คิดอย่างไทย
ทำอย่างไทย อย่างไทย อย่างไทย",taitosamitH
นักเลงเก่า,/music/thailyric/22542,"คึกคะนองกันมากพอแล้ว
อย่าทำอย่างนั้นเลย จากใจนักเลงเก่า โอ๊ย
ฉันเดินทางนี้มาก่อนแล้ว
แต่มันก็เหมือนเคย สุดท้ายก็ว่างเปล่า โอ๊ย

ตีรันฟันแทงกูเคยแล้ว ที่มึงเคยทำกูเคยแล้ว
ที่เจ๋งกว่ามึงก็เคยทำ ไอ้เรื่องเลวๆ เรื่องระยำ
กูทำมาก่อน โอ๊ย

ทำตัวเองให้เดือดร้อน คนมองพ่อแม่ไม่สั่งสอน
ท่านสอนแต่กูไม่เคยจำ ผิดหวังในสิ่งที่กูทำ
ในทุกๆ ตอน โอ๊ย

สุดท้ายก็ว่างเปล่า มันก็แค่เรื่องราว

เริ่มจากคมมีด แล้วก็กระสุน
เพราะว่ากูรีบ กูอยากจะนอนหลุม
กูไม่เคยกลัว แม้จะโดนรุม
ถึงอริแม่งดัก โจทก์แม่งก็รอซุ่ม

กูไม่สนใจ แม่กูนอนกลุ้ม
เพื่อคำว่าจ่าฝูง กูคิดว่าเนี่ยคุ้ม
ตำรวจแม่งก็ชุม ระแวงจะโดนอุ้ม
4 ทุ่ม 5 ทุ่ม กูจะตีมึงอย่ายุ่ง

มึงเก่งไม่ใช่อ๋อ มึงเจ๋งไม่ใช่อ๋!
พอเสียงปืนดัง พวกมึงแม่งเสือกเหวอ
ปัง ปัง ปัง! มึงยังตีกันอีกหรอ
คิดหน่อยเหอะพ่อหนุ่ม อย่าเสร่อทำเป็นเจ๋อ

หากแม่มึงนอนป่วย พ่อมึงนอนเอ๋อ
มึงอาจจะเห็นค่าชีวิตไอ้เพื่อนเออ
เผลอเรอมัวเมาคำเดียวถ้าเพื่อนเออ
แล้วมึงจะเสียใจ การกระทำไอ้เพื่อนเกลอ

ตีรันฟันแทงกูเคยแล้ว ที่มึงเคยทำกูเคยแล้ว
ที่เจ๋งกว่ามึงก็เคยทำ ไอ้เรื่องเลวๆ เรื่องระยำ
กูทำมาก่อน

สมัยกูละอ่อน กูทำมาก่อน กูเคยทำมาก่อน
กูระยำมาก่อน โดนสกรัมมาก่อน
ตกระกำมาก่อน กูลำบากมาก่อนไอ้สัตว์

ทำตัวเองให้เดือดร้อน คนมองพ่อแม่ไม่สั่งสอน
ท่านสอนแต่กูไม่เคยจำ ผิดหวังกับสิ่งที่กูทำ
ในทุกๆ ตอน โอ๊ย

เพราะในทุกๆ ตอน มันไม่ใช่ละคร
แล้วชีวิตของมึง มันต้องตกตะกอน
ก่อนพรุ่งนี้จะสาย จนเกิดฆาตกรรม
กลายเป็นฆาตกร โว้ย

หากเอ็งคิดว่านี่คือศักดิ์ศรี สิ่งเหล่านี้มันไม่มีความหมาย
อยากให้คิดทบทวนดูก่อน อย่าเลยน้องพี่ลองมาแล้ว
หากเอ็งคิดว่านี่คือศักดิ์ศรี สิ่งเหล่านี้มันไม่มีความหมาย
อยากให้คิดทบทวนดูก่อน อย่าเลยน้องพี่เดินมาก่อน

อย่าลองดีกว่า อย่าลองดีกว่า โอ๊ย
อย่ามาลองดี อย่าลองดีกว่า
อย่าลองดีกว่า โอ๊ย อย่ามาลองดี

(สมัยกูละอ่อน กูทำมาก่อน กูเคยทำมาก่อน)
(กูระยำมาก่อน โดนสกรัมมาก่อน ตกระกำมาก่อน)
(กูลำบากมาก่อน กูลำบากมาก่อน)
(เพราะในทุกๆ ตอน มันไม่ใช่ละคร)
(แล้วชีวิตของมึง มันต้องตกตะกอน)
(ก่อนพรุ่งนี้จะสาย จนเกิดฆาตกรรม)
(กลายเป็นฆาตกร กลายเป็นฆาตกร)

อย่าเลยน้องพี่เดินมาก่อน อย่าลองดีกว่า",taitosamitH
น้าค่อม,/music/thailyric/20980,"เคยเห็นน้าอยู่จอแก้ว น้าได้จากไปแล้วเมื่อวาน
ต่อจากนี้คงเป็นตำนานวงการตลกเมืองไทย
มอบรอยยิ้มและความสนุก
มอบความสุขแจกความสดใส
มอบความฮาและความจริงใจ
ให้กับปวงชนชาวไทยตลอดมา

เคยใช้มุกน้าเล่นตลก เลยโดนตบตรงกลางกระบาล
เพื่อนคนนั้นมันคงรำคาญ วันๆ เล่นแต่มุกเดิม
น้ารู้ไหมตัวเองยิ่งใหญ่ น้ารู้ไหมว่าเด็กทุกคน
ปรารถนาจะโดนน้าบ่น น้าด่า ว่า ไอ้สัส

ไม่ต้องเหนื่อยแล้วน้า
น้าจ๋าน้าควรผักผ่อน
ไม่เป็นเดือด เป็นร้อน
ไม่ต้องเจ็บ ไม่ต้องกลัว

ต่อจากนี้จะมีน้าอยู่ในภาพยนตร์เรื่องเก่า
อยู่ในความทรงจำที่เรานั้นเปิดดูเมื่อวาน
จะกี่ครั้งก็ยังมั่นใจ ยังไงตำนานก็คือตำนาน
หลับตาให้สบายนะน้า ทิ้งไว้เพียงความทรงจำ

ต่อจากนี้จะมีน้าอยู่ในภาพยนตร์เรื่องเก่า
อยู่ในความทรงจำที่เรานั้นเปิดดูเมื่อวาน
จะกี่ครั้งก็ยังมั่นใจ ยังไงตำนานก็คือตำนาน
หลับตาให้สบายนะน้า ทิ้งไว้เพียงความทรงจำ

ต่อจากนี้จะมีน้าอยู่ในภาพยนตร์เรื่องเก่า
อยู่ในความทรงจำที่เรานั้นเปิดดูเมื่อวาน
จะกี่ครั้งก็ยังมั่นใจ ยังไงตำนานก็คือตำนาน
หลับตาให้สบายนะน้า ทิ้งไว้เพียงความทรงจำ

ต่อจากนี้จะมีน้าอยู่ในภาพยนตร์เรื่องเก่า
อยู่ในความทรงจำที่เรานั้นเปิดดูเมื่อวาน
จะกี่ครั้งก็ยังมั่นใจ ยังไงตำนานก็คือตำนาน
หลับตาให้สบายนะน้า ทิ้งไว้เพียงความทรงจำ

หลับตาให้สบายนะน้า ทิ้งไว้แค่เพียงความดี",taitosamitH
บังขายถั่ว,/music/thailyric/18814,"อีนี่เดินทางจากอินเดีย ทิ้งลูกทิ้งเมียไปหาเงิน
แบกถั่วจากบ้านแต่เช้า เริ่มเดิน
ออกเผชิญเอาไปขาย  เอาถั่วไหมนายจ๋า

คนไทยชอบกินถั่วบังฟรี
บอกไม่มีเงินมึงมีปัญหาหรือเปล่า
บังส่งยิ้มให้ทุกๆ คราว
แต่ไม่มีใครเคยสน น้อยคนสนใจ

เจ็บก็ทน เหนื่อยก็ยอม บังจะขาย
เอาถั่วไหมนายจ๋า
แจกรอยยิ้ม เก็บอารมณ์ความอ่อนล้า เอาไว้ข้างใน

(ลดได้ไหมไอ้บัง)
บังไม่ได้อะไร โปรดเห็นใจ
(ยังไงไอ้บัง)
แค่ไม่กี่กะตังค์ อาจจะทำให้ลูกไอ้บัง
คนนี้ วันนี้ ได้เรียนหนังสือ

(ไปไกลๆ ไอ้บัง)
บังทำผิดอะไร อย่าเลยอย่าทำ
(ไม่เอาไอ้บัง)
ช่วยบังหน่อยได้ไหม เศษเงินเศษทานที่คุณนั้นมี
หากไม่มากเกินไปบังขอ

จะทำบังทำไม ทำบังทำไม
ทำบังทำไม ทำบังทำไม

จะบังคลาฯ จะปากีฯ
จะถั่วจะผ้าจะโรตี
ผ่านมากี่ครั้งให้มึงจงฟังกูให้ดี
ตังค์กูน่ะมี แต่กูไม่ให้มึงหรอก

แกเป็นแค่คนหลบหนี เข้ามา ข้างใน
ในประเทศที่มีศักดิ์ศรี แกอย่าอวดดี
สีเสื้อก็กรัง สีหน้าก็ดำ ไปไกลๆ ส้นตีนไอ้บัง
น่ารำคาญไอ้บัง

บังไม่ได้อะไร โปรดเห็นใจ
(ยังไงไอ้บัง)
แค่ไม่กี่กะตังค์ อาจจะทำลูกให้บัง
คนนี้ วันนี้ ได้เรียนหนังสือ

(ไปไกล ๆ ไอ้บัง)
บังทำผิดอะไร อย่าเลยอย่าทำ
(ไม่เอาไอ้บัง)
ช่วยบังหน่อยได้ไหม เศษเงินเศษทานที่คุณนั้นมี
หากไม่มากเกินไปบังขอ

จะทำบังทำไม ทำบังทำไม
ทำบังทำไม ทำบังทำไม

มีถั่วไหม",taitosamitH
เบื่อ,/music/thailyric/20789,"มันเบื่อการเมืองเบื่อเรื่องทุกอย่าง
เบื่อความแตกต่างแบ่งความแตกต่า งแบ่งข้างแบ่งสี
มันเบื่อคำลวงเบื่อคนฮู้ขี่
สตรอว์เบอร์รีปลูกแทนยางพารา

มันเบื่อจริงจังเบื่อวันรถติด
เบื่อเศรษฐกิจ โควิด 19
มันเบื่อเหลือเกินพักหน่อยได้เปล่า
เบื่อข่งเบื่อข่าว มันมีแต่ข่าวลุงพล

เบื่อแต่ต้องทน เพราะคนอย่างเราทำได้แค่บ่น
เบื่อแต่ต้องทำ เพราะเธอและฉันก็แค่คนจน
เบื่อแต่ต้องยอมเพราะยังไม่พร้อม
เพราะยังไม่กล้าก้มหน้าไปก่อน
บ้านก็ต้องผ่อนรถก็ต้องผ่อนงั้นยอมโดยดี

เมื่อไรจะดังอย่างทรีแมนดาวน์
อยากมีสาวๆ มาเกาะเวที
เมื่อไรจะโดนอย่างเบิร์ดทิลลี่
เมื่อไรจะมี แล้วเมื่อไรจะรวย

ยอมทำเพื่อเธอทุกทาง
ยินดีเพื่อเธอทุกทาง
เพื่อเธอจะยอมทุกอย่าง
โปรดเห็นใจฉันบ้าง

เบื่อแต่ต้องทน เพราะคนอย่างเราทำได้แค่บ่น
เบื่อแต่ต้องทำ เพราะเธอและฉันก็แค่คนจน
เบื่อแต่ต้องยอมเพราะยังไม่พร้อม
เพราะยังไม่กล้าก้มหน้าไปก่อน
บ้านก็ต้องผ่อนรถก็ต้องผ่อนงั้นยอมโดยดี

เบื่อแต่ต้องทน เพราะคนอย่างเราทำได้แค่บ่น
เบื่อแต่ต้องทำ เพราะเธอและฉันก็แค่คนจน
เบื่อแต่ต้องยอมเพราะยังไม่พร้อม
เพราะยังไม่กล้าก้มหน้าไปก่อน
บ้านก็ต้องผ่อนรถก็ต้องผ่อนงั้นยอมโดยดี

บ้านก็ต้องผ่อนรถก็ต้องผ่อนงั้นยอมโดย ดี",taitosamitH
ผีพนัน,/music/thailyric/23160,"เรื่องมันมีอยู่ว่า ลุงวาสนาแกติดการพนัน
แกเอาที่ดินรถยนต์ ไปผ่อนไปค้ำไปทำทุน
เมียแกเคยบอกว่า อยู่กับไอ้หนาจะอดตายเสียก่อน
เลยตัดสินใจหอบลูกหอบข้าวหอบของ เข้าเมืองกรุง

ปัดโธ่ไอ้หนา เดี๋ยวก็ตายห่า เป็นผีพนัน

เงินที่เคยเก็บไว้ ค่อยๆ หมดไปในวงไฮโล
ยิ่งเสียยิ่งตามยิ่งแทงก็ยิ่งโมโห ยิ่งหมดตัว
เงินสดหมดกระเป๋า ใช้เครดิตเอาไว้มีค่อยจ่าย
กลับไปค่อยเอาตู้เย็น ทีวี มาขาย เพื่อคืนทุน

ปัดโธ่ไอ้หนา เดี๋ยวก็ตายห่า เป็นผีพนัน

สร้างหนี้สร้างปัญหา แต่ว่าลุงหนาแกก็ยังไม่หยุด
เมื่อแกเริ่มมึนเริ่มเมา ความเป็นมนุษย์ก็หมดไป
ทางขจัดปัญหา โถ่เอ๋ยไอ้หนามันยิ่งจะไปกันใหญ่
แกตัดสินใจคว้าแมงกะไซพังๆ ไปเอาปืน

หยิบปืนคู่ใจขี่ไปตลาด
ทะนงองอาจหยิ่งในศักดิ์ศรี
โดดลงวิ่งตรงมุ่งไปร้านลาบร้านแซบอีหลี
คว้าเอาปืนจี้มีเงินเท่าไร

ปัดโธ่ไอ้หนา เดี๋ยวก็ตายห่า เป็นผีพนัน

หมดหน้าตักครั้งนี้ หวังว่าจะมีเงินทุนให้เล่น
แต่เวรและกรรมเท่าทัน ตามมาให้เห็นอยู่ตำตา
ตีนหมัดรัวไม่ยั้ง ทั้งกะละมังและสปาต้า
ผ่าลงที่ตรงหัวกบาลของไอ้หนาจนหมดลม

ปัดโธ่ไอ้หนา แล้วก็ตายห่า เป็นผีพนัน

ในดินแดนที่แกเพิ่งย่างตีนเข้าไป
ตัดสินใจแกสมัครใจเข้าไปเอง
ที่สุดแล้วไร้ที่พึ่งพาแกเลือกเอง
ต้องอยู่อย่างยำเกรง

ไม่มีเงินใช้แกพร้อมลั่นไกออกอาวุธ
เข่าแทบทรุดความเป็นมนุษย์เริ่มเลือนไป
คนข้างหลังชีวิตจะพังช่างแม่งปะไร
กฎหมายไม่ช่วยอะไร แกเลือกเอง",taitosamitH
เพื่อชีวิตกู,/music/thailyric/23048,"ร้องบรรเลง ขีดเขียนบทเพลง หล่อเลี้ยงตัวเอง
ร้องบรรเลง ขีดเขียนบทเพลง หล่อเลี้ยงตัวเอง

ในเวลากลางคืน ต้องร้องตะโกน ใต้แสงของหลอดไฟ
คนบางคนก็มอง คนบางคนก็ฟัง แต่บางคนไม่เข้าใจ
ไม่เป็นไร ทำต่อไป ปลอบใจตัวเอง
ไม่เป็นไร หลับตาแล้วลอง ก้มหน้าไปกับเพลง ที่กำลังร้อง

ในเวลากลางวัน ที่ฉันนั้นพยายาม ตอบคำถามซ้ำๆ
ว่าในการกระทำ ที่ซึ่งหากฉันไม่ทำ ใครเล่าจะดูแลแม่กับยาย
ไม่เป็นไร ทำต่อไป ฉันขอกำลังใจ
ไม่เป็นไร หลับตาแล้วลอง ก้มหน้าไปกับเพลง เพลงที่กำลังร้อง

ร้องบรรเลง ขีดเขียนบทเพลง หล่อเลี้ยงตัวเอง
ร้องบรรเลง ขีดเขียนบทเพลง หล่อเลี้ยงตัวเอง

รู้ทั้งรู้ว่าจน รู้ทั้งรู้ว่าคน เขาไม่ค่อยจะยอมรับ
รู้เพราะรู้จึงทำ รักเพราะรักจึงรอ ฝันนั้นยังอีกไกลนัก
ไม่เป็นไร ทำต่อไป ฉันขอกำลังใจ
ไม่เป็นไร หลับตาแล้วลอง ก้มหน้าไปกับเพลง

ในเพลงที่เขียน หวังว่าจะดี จะพอมีคนฟัง
ไม่ได้ร่ำได้เรียน แต่มีความฝัน จะโด่งจะดัง
เผื่อจะมีสตางค์ที่มากพอ จ่ายค่าหมอค่ายาให้ยาย
จะเจ็บก็ต้องร้อง จะเหนื่อยก็ต้องร้อง ยังไงก็ต้องร้อง

เพราะมันเป็นเพลงเพื่อชีวิต กู กู
เพราะมันเป็นเพลงเพื่อชีวิต กู กู

กู่ร้องบรรเลง ขีดเขียนบทเพลง หล่อเลี้ยงตัวเอง
กู่ร้องบรรเลง ขีดเขียนบทเพลง หล่อเลี้ยงตัวเอง
(หวังว่าพ่อคงมองจากบนฟ้า ได้โปรดเมตตา)
(หวังว่ายายจะมองลงมา)
(ใครสักคนเข้าใจในตัวฉัน อยู่ข้างๆ กัน ในวันที่ฟ้าไม่เป็นใจ)

ร้องบรรเลง ขีดเขียนบทเพลง หล่อเลี้ยงตัวเอง
เพราะมันเป็นเพลงเพื่อชีวิต กู กู
เพราะมันเป็นเพลงเพื่อชีวิต กู กู

เพราะมันเป็นเพลงเพื่อชีวิต กู",taitosamitH
ยุติ-ธรรม,/music/thailyric/18732,"เมื่อความเป็นธรรมที่พ่อเคยสอนว่าศักดิ์สิทธิ์
ถูกใครบางคนมันเหยียบมันย่ำมันยีจนไม่มีความหมาย
คนตายก็ตายฟรี คนดีไม่ได้ดี
ทน จำ ยอมให้คนเลวๆ
ย่ำยีศักดิ์ศรีในความเป็นคน

บางคน ถูกกฎหมาย ช่วยไม่ได้ก็กลายเป็นแพะ
เงินตรานั้นมาเสนอ เวรกรรมไม่ได้สนอง
ตามครรลองคลองธรรม เงินมากองเป็นกอบเป็นกำ
ความยุติธรรมไม่มีอยู่จริง

เจ้าข้าเอ๋ย บ้านเมืองมีขื่อมีแป
แต่ว่าคนเลือกที่จะข้าม
ทำตามสันดานเจ้าของ
โดยไม่มองไอ้คนข้างล่าง
ทนกันไปตามกรรม
นานวันยิ่งตอกยิ่งย้ำ
ความยุติธรรมไม่มีอยู่จริง

โธ่เอ๋ย เมื่อโลกใบนี้ไม่สมประกอบ
เพราะว่ามีบางคนชอบ
เอาปร่งเอาเปรียบคนจน
โธ่เอ๋ย คงจะทำได้เพียงแค่บ่น
เมื่อความเป็นจริง ความเป็นธรรม
ความเหลื่อมล้ำ ความเป็นคน
มันอยู่ที่คนข้างบนจะใช้

ยุติความเป็นธรรมอันจอมปลอม
ยุติความเป็นธรรมเพื่อพวกพ้อง
ยุติความเป็นธรรม ที่สวมด้วยสีเสื้อ
ยุติความเลวทราม ด้วยกฎหมาย
ยุติการเปลี่ยนคน ให้เป็นควาย
ยุติการทำลาย กฎหมายด้วยกฎหมา

โธ่เอ๋ย เมื่อโลกใบนี้ไม่สมประกอบ
เพราะว่ามีบางคนชอบ
เอาปร่งเอาเปรียบคนจน
โธ่เอ๋ย คงจะทำได้เพียงแค่บ่น
เมื่อความเป็นจริง ความเป็นธรรม
ความเหลื่อมล้ำ ความเป็นคน
มันอยู่ที่คนข้างบนจะใช้

ยุติความเป็นธรรมอันจอมปลอม
ยุติความเป็นธรรมเพื่อพวกพ้อง
ยุติความเป็นธรรม ที่สวมด้วยสีเสื้อ
ยุติความเลวทราม ด้วยกฎหมาย
ยุติการเปลี่ยนคน ให้เป็นควาย
ยุติการทำลาย กฎหมายด้วยกฎหมา

ยุติความเป็นธรรมอันจอมปลอม
ยุติความเป็นธรรมเพื่อพวกพ้อง
ยุติความเป็นธรรม ที่สวมด้วยสีเสื้อ
ยุติความเลวทราม ด้วยกฎหมาย
ยุติการเปลี่ยนคน ให้เป็นควาย
ยุติการทำลาย กฎหมายด้วยกฎหมา

ความยุติธรรมไม่มีอยู่จริง",taitosamitH
รจนา,/music/thailyric/19868,"ในวรรณคดีมันยังมีความเป็นธรรม
คนอย่างฉันยังมีโอกาสอย่างใครเขา
ใช้ความพยายามและความดีในตัวเรา
เพื่อไขว่คว้าเอาพวงมาลัยมาครอง

เป็นเจ้าของความรักที่เธอนั้นมี
ให้เวลาพิสูจน์ให้เห็นภายในเปลือกกายมีรักยิ่งใหญ่

รูปพรรณไม่งาม แต่จะพยายาม
ทำทุกสิ่งทุกอย่างให้เธอได้รู้
แม้ไม่มีความหวัง แต่ก็จะลองดู
เพื่อไขว่คว้าเอาพวงมาลัยมาครอง

แต่ทันใดนั้นมีเจ้าชายรูปงาม
ย่างกรายเข้ามาข้างๆ ฉัน
ในฉับพลันแค่เพียงหันมองเท่านั้น
เธอยื่นมาลัยให้กับมัน

รจนาเธอเลือกเขา รจนาไม่เลือกเรา โอ้รจนา
รจนาเธอรักเขา รจนาไม่รักเรา โอ้รจนา
รจนาเธอเลือกเขา รจนาไม่เลือกเรา โอ้รจนา
รจนาเธอรักเขา รจนาไม่รักเรา โอ้รจนา

รจนาฉันมันแค่เงาะป่า ฉันมันแค่เงาะป่า
ฉันมันแค่เงาะป่า ฉันมันแค่เงาะป่า

และบัดนั้นรจนาเลือกคู่อยู่ที่กรุงสามล
คนมากมายแห่มาเป็นพยาน
เป็นตำนาน เป็นนิทาน
เรื่องเล่าขานเรื่องความรัก
แต่ความจริงก็มักไม่ได้สมดังใจหวัง

รจนาหยิบพวงมาลาสุ่มหาสามี
ชั่วอึดใจทันใดไม่คิดไม่ฝันจะเป็นอย่างนี้
เธอยื่นมาลัยให้กับมัน

รจนาเธอเลือกเขา รจนาไม่เลือกเรา โอ้รจนา
รจนาเธอรักเขา รจนาไม่รักเรา โอ้รจนา
รจนาเธอเลือกเขา รจนาไม่เลือกเรา โอ้รจนา
รจนาเธอรักเขา รจนาไม่รักเรา โอ้รจนา

รจนาฉันมันแค่เงาะป่า ฉันมันแค่เงาะป่า
ฉันมันแค่เงาะป่า ฉันมันแค่เงาะป่า

เธอยื่นมาลัยให้กับมัน",taitosamitH
รสนิยม,/music/thailyric/19795,"ถ้าคิดว่าตัวเองเท่
ใส่ของแพงๆ ที่ไม่ได้ซื้อด้วยตัวเอง
ฟังเพลงนอกกระแส
แต่ไม่ได้แคร์ความหมายของมัน (ซะเท่าไร)
แต่เสื้อผ้าจะทำให้นายดูเท่ ไอ้น้องเอ้ย

อย่าคิดว่าตัวเองเท่
คุยโวขวางโลกแต่ไม่ได้มองถึงจุดประสงค์ของมัน
อย่าคิดว่ามันดี อย่าคิดว่าฉลาดมากนัก
อย่าคิดว่าตัวเองเท่

สุดท้ายพวกเราก็เหมือนกัน
ดีร้ายแล้วใครตัดสินมัน
แก่นแท้ใช่มองที่ผิวพรรณ
เปลือกกายที่เราไม่เหมือนกัน
มันก็แค่รสนิยม มันก็แค่รสนิยม

ถ้าคิดว่าตัวเองเท่
ฟังเพลงนี้หรือยัง นายยังไม่ได้ครึ่งของมัน
คิดว่ามันดี คิดว่าฉลาดมากมั้ง
อย่าคิดว่าตัวเองเท่

อย่ามัวแต่ทะนง เพราะโลกยังคงหมุนไป
ถ้านายไม่ชอบใคร ก็ช่างมันปล่อยเขา
ที่นายไม่เหมือนใคร ที่นายไม่เหมือนเก่า
เพราะมัน

ก็แค่รสนิยมว่ะ ก็แค่รสนิยมน่ะ
ก็แค่รสนิยมว่ะ ก็แค่รสนิยมน่ะ

สุดท้ายพวกเราก็เหมือนกัน (รสนิยม แค่รสนิยม)
ดีร้ายแล้วใครตัดสินมัน (รสนิยม แค่รสนิยม)
แก่นแท้ใช่มองที่ผิวพรรณ (รสนิยม แค่รสนิยม)
เปลือกกายที่เราไม่เหมือนกัน

สุดท้ายพวกเราก็เหมือนกัน
(อย่าคิดว่าตัวเองเท่)
ดีร้ายแล้วใครจะตัดสินมัน
(ก่อนอื่นนั้นจงมองที่จุดประสงค์ของมัน)
(รสนิยม แค่รสนิยม)

แก่นแท้ใช่มองกันที่ผิวพรรณ
(รสนิยม แค่รสนิยม)
เปลือกกายที่เราไม่เหมือนกัน

มันก็แค่รสนิยม มันก็แค่รสนิยม
มันก็แค่รสนิยม มันก็แค่รสนิยม",taitosamitH
