song_name,href,lyric,artist
บินถลาลม,/music/thailyric/13222,"หกระเหินระบมซวนเซ
มัวเมาเศร้าหมอง
เหมือนคนหยำเป
ร่วงหล่นจากฟ้า
หรือจมทะเล
เจ้าจึงเศร้าซึม
หกขะล้มก็ช่างปะไร
หากมีเเรงเหลือ
ค่อยลุกขึ้นใหม่
เหนื่อยไปก็พัก
พักให้ชื่นใจ
ก่อนโบยและบิน

ห่าฝนใหญ่ จะผ่านพ้นไป
ไม่ช้า สี่ครั้งเจ็บหรือเจ็ดครั้งปวด
ก็ฟ้าลิขิตมาให้

กางปีกบินโดดจากดินเเล้วโผ
บินถลา ให้เจ้าจงตีปีก
บินแล้วโผ บินถลา
แล้วท้าทายดวงตะวัน

ก็จงบินไม่ว่าเช่นไร
แต่จงบินไปด้วยความเข้าใจ
บินต่ำบินสูง ก็เอาตามใจ
ลีลาเจ้าเอง จะส่งยิ้มเพื่อเป็นเเรงใจ
ดั่งลมเกื้อหนุน ให้เจ้าบินไป
จะคอยช่วยเหลือ
ให้ลุกขึ้นใหม่ อยู่กับเจ้าเอง

ห่าฝนใหญ่ จะผ่านพ้นไป
ไม่ช้า สี่ครั้งเจ็บหรือเจ็ดครั้งปวด
ก็ฟ้าลิขิตมาให้

กางปีกบินโดดจากดินเเล้วโผ
บินถลา ให้เจ้าจงตีปีก
บินแล้วโผ บินถลา
แล้วท้าทายดวงตะวัน

สู่ความฝัน สู่จุดหมาย อันเสรี

กางปีกบินโดดจากดินเเล้วโผ
บินถลา ให้เจ้าจงตีปีก
บินแล้วโผ บินถลา
แล้วท้าทายดวงตะวัน

ท้าทายดวงตะวัน

แล้วท้าทายดวงตะวัน",the_richman_toy
รักดู,/music/thailyric/14970,"แผ่วลมพริ้ว ใบไม้ปลิว ระเริงอุรา
บุปผกา โรยระริน ส่งกลิ่นหอมโชย
สกุณา แว่วสำเนียง โผบินโบกโบย
ก่อนหยาดฝน จะพร่างพรม ให้ใจชุ่มฉ่ำ

พระอาทิตย์กับพระจันทร์
จับมือกันและเริงระบำส่งเสียงร้องดังกังวาน
โอ่ โอ้ว ฉันก็หวังว่าสักวัน
เธอจะเข้าใจความงามสัมพันธ์
และเปิดดวงใจ

มา รัก ดู
ภูเขาแห่งความชิงชังก็พังทลาย
มาเถอะมา รัก ดู
โอบล้อมหัวใจไมตรีกันเถอะสหาย
จงก่อกองไฟแห่งรัก ให้ลุกโชน

ต่างชาติพันธุ์ ขาวหรือดำ รักกันไม่สน
ไม่ว่าคน รวยหรือจน มาเป็นเพื่อนกัน
ร่วมแบ่งปัน ใครทุกข์ใจ ยื่นมือช่วยเหลือ
ต่างจุนเจือ กันและกัน ให้โลกหมุนไป

พระอาทิตย์กับพระจันทร์
จับมือกันและเริงระบำส่งเสียงร้องดังกังวาน
โอ่ โอ้ว ฉันก็หวังว่าสักวัน
เธอจะเข้าใจความงามสัมพันธ์
และเปิดดวงใจ

มา รัก ดู
ภูเขาแห่งความชิงชังก็พังทลาย
มาเถอะมา รัก ดู
โอบล้อมหัวใจไมตรีกันเถอะสหาย
จงก่อกองไฟแห่งรัก ให้ลุกโชน

พระอาทิตย์กับพระจันทร์
จับมือกันและเริงระบำส่งเสียงร้องดังกังวาน
โอ่ โอ้ว ฉันก็หวังว่าสักวัน
เธอจะเข้าใจความงามสัมพันธ์
และเปิดดวงใจ

มา รัก ดู
ภูเขาแห่งความชิงชังก็พังทลาย
มาเถอะมา รัก ดู
โอบล้อมหัวใจไมตรีกันเถอะสหาย
จงก่อกองไฟแห่งรัก ให้ลุกโชน",the_richman_toy
สวรรค์สาป,/music/thailyric/14435,"สวรรค์สาปส่งดลใจ ใจสลักปักใจ
หนอใจ ใจหนอ เมื่อพบดวงใจ
ต้องทำฉันใด ใจจนจนใจ
เหมือนโดนสาป

สวรรค์สาปส่งดลใจ ใจสลักปักใจ
หนอใจ ใจหนอ เมื่อพบดวงใจ
ต้องทำฉันใด ใจจนจนใจ
เหมือนโดนสาป

ถึงก็ช่างไม่ถึงก็ช่าง ถึงก็ช่างไม่ถึงก็ช่าง
ถึงก็ช่างไม่ถึงก็ช่าง รักหนอรัก

ถึงก็ช่างไม่ถึงก็ช่าง ถึงก็ช่างไม่ถึงก็ช่าง
ถึงก็ช่างไม่ถึงก็ช่าง รักหนอรัก

พบกับเธอ ข้างใน ขบวนรถไฟ
โอ๊ะโอ๊ว เธอนั้นนั่งอยู่ข้างประตู
หัวใจฉันหวั่นไหว เมื่อสบสายตา
มองเหลือบตา แอบมองหลบตา
โอ๊ะโอ๊ว กลัวว่าเธอคนนั้นจะรู้
อยากชวนคุยแต่ใจไม่กล้าสักน้อย

ลองเขยิบ เขยิบเข้าไป หัวใจของฉันยิ่งสั่นระรัว
มัวแต่คิดเวิ่นเว้อ ให้เธอเหลียวมอง
ตาสบตา ส่งรอยยิ้มมา
โอ๊ะโอ๊ว ใจไม่กล้าคิดไกลกว่านี้
หากดวงดีวันนี้ฉันคงชื่นใจ

สวรรค์สาปส่งดลใจ ใจสลักปักใจ
หนอใจใจหนอ เมื่อพบดวงใจ
ต้องทำฉันใด ใจจนจนใจ
เหมือนโดนสาป

รักปักอกจริงจัง ติดกับภวังค์
หวังใจใจหวัง ยังเพ้อในใจ
ต้องทำฉันใด ใจจนจนใจ
เหมือนโดนสาป

จะปลายทาง จะกลางทาง
จะริมทาง ไม่สำคัญเท่าไร
หากมองไป เจอะดวงใจ
ส่งความนัย ก็สมดังใจหวัง

สวรรค์สาปส่งดลใจ ใจสลักปักใจ
หนอใจใจหนอ เมื่อพบดวงใจ
ต้องทำฉันใด ใจจนจนใจ
เหมือนโดนสาป

รักปักอกจริงจัง ติดกับภวังค์
หวังใจใจหวัง ยังเพ้อในใจ
ต้องทำฉันใด ใจจนจนใจ
เหมือนโดนสาป",the_richman_toy
กฎแห่งกรรม,/music/thailyric/1743,"อดีตความรักผ่านมา ตัวฉันช่างทำเลวร้าย
คบใครแค่มองผ่านตา พ้นวันหันเมินจากลา
ไม่เคยมีรัก ตอบแทนความรักที่ใครให้ไว้
หลงลืมความงามจากใจ หลงเพียงความงามจากกาย

ผ่านมานาน สมควรแก่เวลา
เหมือนว่าถูกลงทัณฑ์จากฟ้า ให้เราต้องเสียใจ

วันที่ใจฉันรักเธอ กลับต้องเจอความช้ำ
กฎแห่งกรรม ที่ฉันได้ทำกลับใคร
สุดท้ายมันตามย้อนมา
วันที่ใจฉันรักจริง กลับเป็นสิ่งเลวร้าย
รับรู้เองว่าเจ็บเกินอธิบาย ว่าร้องไห้คืออะไร

อดีตมันย้อน กลับมาคอยสอนให้จดจำไว้
ผลกรรมได้ทำสิ่งใด ถึงวันจะคืนกลับไป
ไม่มีความหมาย ในวันที่สายเกินจะแก้ไข
รักจริงให้เธอจากใจ สุดท้ายเธอเดินจากไป

ผ่านมานาน สมควรแก่เวลา
เหมือนว่าถูกลงทัณฑ์จากฟ้า ให้เราต้องเสียใจ

วันที่ใจฉันรักเธอ กลับต้องเจอความช้ำ
กฎแห่งกรรม ที่ฉันได้ทำกลับใคร
สุดท้ายมันตามย้อนมา
วันที่ใจฉันรักจริง กลับเป็นสิ่งเลวร้าย
รับรู้เองว่าเจ็บเกินอธิบาย ว่าร้องไห้คืออะไร

ผ่านมานาน สมควรแก่เวลา
เหมือนว่าถูกลงทัณฑ์จากฟ้า ให้เราต้องเสียใจ

วันที่ใจฉันรักเธอ กลับต้องเจอความช้ำ
กฎแห่งกรรม ที่ฉันได้ทำกลับใคร
สุดท้ายมันตามย้อนมา
วันที่ใจฉันรักจริง กลับเป็นสิ่งเลวร้าย
รับรู้เองว่าเจ็บเกินอธิบาย ว่าร้องไห้คืออะไร",the_richman_toy
กระเป๋าแบนแฟนยิ้ม,/music/thailyric/1744,"เกิดในครอบครัวระดับปานกลาง
แต่ชีวิตมันดันอยู่ในกรุง
เมื่อความรักได้บังเกิด มันก็เลยต้องทำทุกอย่าง

เก็บเงินทั้งเดือนมาผ่อนคอนโด
กว่าจะได้โทรศัพท์ไอโฟน
ดูหนังที่ซีนีเพล็กซ์
เดินเล่นกันที่เซ็นทรัลเวิลด์

หรือว่าความรักยิ่งใหญ่กว่าเงินในกระเป๋า
ไม่เคยคิดเลยว่าดอกเบี้ยบานในธนาคารเท่าไหร่
ถ้าเงินไม่มีสักบาท จะแต่งกันไหม
กับรักที่ทรหดเกินไป กับคนๆ หนึ่ง

ตกเย็นต้องไปที่ผับไฮโซ
ขับไปด้วยรถญี่ปุ่นคันโต
ก่อนนอนต้องมีเมสเสจ
พิมพ์บอกเธอว่านอนฝันดี

อยากไปเหลือเกินรีสอร์ทดีๆ
ได้ตั๋วเครื่องบินมาอย่างฟรีๆ
อยากมีทีวีรุ่นใหม่ตรงเข้าไปที่พาวเวอร์บาย

หรือว่าความรักยิ่งใหญ่กว่าเงินในกระเป๋า
ไม่เคยคิดเลยว่าดอกเบี้ยบานในธนาคารเท่าไหร่
ถ้าเงินไม่มีสักบาท จะแต่งกันไหม
กับรักที่ทรหดเกินไป กับคนๆ หนึ่ง

ก็มันรักจริงมาจากดวงใจ
ไม่เคยสนใจลำบากยังไง
ก็เลยต้องมาพิสูจน์
ไม่ว่าจะเป็นเงินเท่าไหร่

หรือว่าความรักยิ่งใหญ่กว่าเงินในกระเป๋า
ไม่เคยคิดเลยว่าดอกเบี้ยบานในธนาคารเท่าไหร่
ถ้าเงินไม่มีสักบาท จะแต่งกันไหม
กับรักที่ทรหดเกินไป โหดเกินไปกับหัวใจของคนๆ หนึ่ง",the_richman_toy
ผู้ชนะที่พ่ายแพ้,/music/thailyric/1749,"เหตุเกิดจากอะไร คงไม่ต้องไปใส่ใจกันหรอก
แต่จะจบอย่างไร เพียงแค่หยุดสักที

โอ้ว โอ ถ้าทุกๆ อย่างพังลงพริบตา
โอ้ว โอ แล้วถ้ามีเหตุเลวร้าย มากกว่านี้

คงจะมีผู้ที่แพ้ แต่ไม่มีชัยชนะอันใด
หากพรุ่งนี้สิ่งที่เหลือ เป็นแค่เพียงซากปรักหักพัง
ไม่ใช่แผ่นดินทองของใคร
แต่เป็นแผ่นดินทองของเรา
เพราะทุกฝ่าย ต่างก็รักแผ่นดินไทย

โอ้ว โอ ถ้าทุกๆ อย่างพังลงพริบตา
โอ้ว โอ แล้วถ้ามีเหตุเลวร้าย มากกว่านี้

คงจะมีผู้ที่แพ้ แต่ไม่มีชัยชนะอันใด
หากพรุ่งนี้สิ่งที่เหลือ เป็นแค่เพียงซากปรักหักพัง
ไม่ใช่แผ่นดินทองของใคร
แต่เป็นแผ่นดินทองของเรา
เพราะทุกฝ่าย ต่างก็รักแผ่นดินไทย

หรือทุกฝ่ายไม่ได้รักแผ่นดินไทย
ขอได้โปรดอย่าทำร้ายแผ่นดินไทย",the_richman_toy
หนังซ้ำ,/music/thailyric/1750,"หากไม่เตรียมใจไว้ก่อน หากว่าไม่ยอมใจอ่อน
หากว่าฉันทันเกม เรื่องที่ต้องช้ำใจคงจะไม่มีคงไม่มี
ไม่ทันได้ดูท่าที วิจารณญาณไม่ดี
หากว่าฉันคาดการณ์
ก็คงไม่บานปลาย ใจฉันก็คงไม่สลาย

เจ็บหัวใจช้ำ ถูกเธอแทงซ้ำ
อย่างแม่นยำ ตรงอกที่ข้างซ้าย
เกือบเข้าวิน แล้วตกม้าตาย
ถูกปองร้ายตายอยู่ตรงนี้

เจ็บตรงที่รอยแผลเก่า แต่ก็ไม่ใช่เรื่องใหม่
เจ็บอยู่ทุกวันไป ก็ไม่รู้ทำไม
ใจมันไม่จำ มันไม่จำ

แต่ก็ไม่เคยคิดหลีก มันยังรักเธอได้อีก
อยู่อย่างแพ้ภัยตัว อย่างหน้ามืดตามัว
เจ็บอีกร้อยที ก็ไม่กลัว

เจ็บหัวใจช้ำ ถูกเธอแทงซ้ำ
อย่างแม่นยำ ตรงอกที่ข้างซ้าย
เกือบเข้าวิน แล้วตกม้าตาย
ถูกปองร้ายตายอยู่ตรงนี้

ดังหนังวนที่หยิบมาดูซ้ำ
หากแค่เดาเราอาจจะพอรู้
จบเหมือนเดิม ก็อย่างที่ดู
ถูกปองร้ายตายอย่างที่รู้

เจ็บหัวใจช้ำ ถูกเธอแทงซ้ำ
อย่างแม่นยำ ตรงอกที่ข้างซ้าย
เกือบเข้าวิน แล้วตกม้าตาย
ถูกปองร้ายตายอยู่ตรงนี้

ดังหนังวนที่หยิบมาดูซ้ำ
หากแค่เดาเราอาจจะพอรู้
จบเหมือนเดิม ก็อย่างที่ดู
ถูกปองร้ายตายอย่างที่รู้

เกือบเข้าวิน แล้วตกม้าตาย
ถูกปองร้ายตายอยู่ตรงนี้

จบเหมือนเดิม ก็อย่างที่ดู
ถูกปองร้ายตายอย่างที่รู้",the_richman_toy
อ๊อด อ๊อด,/music/thailyric/1752,"อ๊ะ อะ อา โย้ โอ้ โอ อะ อา อ๊อด อ๊อด
อะ อา โย้ โอ้ โอ อ๊อด อ๊อด
อ๊ะ อะ อา โย้ โอ้ โอ อะ อา อ๊อด อ๊อด
อะ อา โย้ โอ้ โอ อ๊อด อ๊อด

คอยวอนฉัน Go พบเจอ
ลองเขียน Letter Letter ไปถึงเธอ
She ดั่งดอกฟ้า Inter
ตัวฉัน In love In love No but you

มองมองมอง ฉันมองแต่ Telephone
เมื่อไหร่เธอจะ Confirm นัดกับชายคนนี้
จองจองจอง ที่นั่งใน Restaurant
หวังว่าวันวาเลนไทน์ปีนี้จะไปกับ

You love me and I love you
อยากบอกว่า Want you
Please listen to me ได้ไหม
No but you เอ๋า No but you
Will you marry me

อ๊ะ อะ อา โย้ โอ้ โอ อะ อา อ๊อด อ๊อด
อะ อา โย้ โอ้ โอ อ๊อด อ๊อด
อ๊ะ อะ อา โย้ โอ้ โอ อะ อา อ๊อด อ๊อด
อะ อา โย้ โอ้ โอ อ๊อด อ๊อด

You อาจไม่ Understand
ว่า I ต้องการเป็นแฟนควงแขนกัน
I อยากจะเป็น Someone
เลย Sing a song a song มาบอก You

มองมองมอง ฉันมองแต่ Telephone
เมื่อไหร่เธอจะ Confirm นัดกับชายคนนี้
จองจองจอง ที่นั่งใน Restaurant
หวังว่าวันวาเลนไทน์ปีนี้จะไปกับ

You love me and I love you
อยากบอกว่า Want you
Please listen to me ได้ไหม
No but you เอ๋า No but you
Will you marry me

อ๊ะ อะ อา โย้ โอ้ โอ อะ อา อ๊อด อ๊อด
อะ อา โย้ โอ้ โอ อ๊อด อ๊อด
อ๊ะ อะ อา โย้ โอ้ โอ อะ อา อ๊อด อ๊อด
อะ อา โย้ โอ้ โอ อ๊อด อ๊อด

You love me and I love you
อยากบอกว่า Want you
Please listen to me ได้ไหม
No but you เอ๋า No but you
Will you marry me

You love me and I love you
อยากบอกว่า Want you
Please listen to me ได้ไหม
No but you เอ๋า No but you
Will you marry me

อ๊ะ อะ อา โย้ โอ้ โอ อะ อา อ๊อด อ๊อด
อะ อา โย้ โอ้ โอ อ๊อด อ๊อด
อ๊ะ อะ อา โย้ โอ้ โอ อะ อา อ๊อด อ๊อด
อะ อา โย้ โอ้ โอ อ๊อด อ๊อด",the_richman_toy
หัวใจไม่กระดึ๊บ,/music/thailyric/1751,"ดึ๊บ ดือ ดื่อ ดึ๊บ ดื่อ ดือ ดึ๊บ
ดึ๊บ ดือ ดื่อ ดึ๊บ ดื่อ ดือ ดึ๊บ

อยากเจอเธอมันต้องทน
แม้ต้องคอยผจญกับรถติด
ค่อยกระดึ๊บไปทีละนิด ใจยิ่งคิดถึงเธอ

อยากชวนเธอไปเที่ยวกัน
ให้หัวใจกระชับความสัมพันธ์
ค่อยกระดึ๊บมาใกล้กับฉัน
เป็นไปได้รึเปล่า

ดึ๊บ ดือ ดื่อ ดึ๊บ ดื่อ ดือ ดึ๊บ
ดึ๊บ ดือ ดื่อ ดึ๊บ ดื่อ ดือ ดึ๊บ

ติดกำแพงของพ่อตา
แม้ว่าเราต่างคนก็รักกัน
ค่อยกระดึ๊บความคิดความฝัน
วันที่ฉันรอคอย

เก็บเงินมาสี่ห้าปี
คงไม่ได้ไปขอเธอสักที
ก็เงินเดือนกระดึ๊บอย่างนี้
มีก็แต่เชื่องช้าทุกที

แม้ทุกอย่างมันจะเป็นอย่างไร
รักฉันติดเทอร์โบพุ่งตรงไป
เมื่อฉันสบตาเธอแค่แว๊บเดียว
หัวใจสั่น หัวใจสั่น
หมั่นเข้าไปกระดึ๊บ ดึ๊บ ดึ๊บ ดึ๊บ ดึ๊บ ถึงเธอ

ดึ๊บ ดือ ดื่อ ดึ๊บ ดื่อ ดือ ดึ๊บ
ดึ๊บ ดือ ดื่อ ดึ๊บ ดื่อ ดือ ดึ๊บ
ไม่ว่ารวยหรือยากจน
ไม่ว่ามันจะร้ายหรือว่าดี
ก็กระดึ๊บไปได้เท่านี้
มีก็แต่เชื่องช้าทุกที

แม้ทุกอย่างมันจะเป็นอย่างไร
รักฉันติดเทอร์โบพุ่งตรงไป
เมื่อฉันสบตาเธอแค่แว๊บเดียว
หัวใจสั่น หัวใจสั่น
หมั่นเข้าไปกระดึ๊บ ดึ๊บ ดึ๊บ ดึ๊บ ดึ๊บ ถึงเธอ

รักพี่ติดไฟแดง กำแพงพ่อตา
เสื้อพี่ขาดเป็นรู รูเยิ๊ฟเลิฟยู
พี่กินอิ่มจนเรอ เรอทักรักเธอ
เห็นงานหนักเป็นลม เห็นนมสู้ตาย

แม้จะผ่านไปอีกนานเท่าไร
แม้จะเชื่องช้าอย่างเดิมทุกที
แม้ทุกอย่างมันจะเป็นอย่างไร อย่างไร
แม้ทุกอย่างมันจะเป็นอย่างไร

รักฉันติดเทอร์โบพุ่งตรงไป
เมื่อฉันสบตาเธอแค่แว๊บเดียว
หัวใจสั่น หัวใจสั่น
หมั่นเข้าไปกระดึ๊บ ดึ๊บ ดึ๊บ ดึ๊บ ดึ๊บ

รักฉันติดเทอร์โบพุ่งตรงไป
เมื่อฉันสบตาเธอแค่แว๊บเดียว
หัวใจสั่น หัวใจสั่น
หมั่นเข้าไปกระดึ๊บ ดึ๊บ ดึ๊บ ดึ๊บ ดึ๊บ ถึงเธอ",the_richman_toy
แต่งงานกันเด้อ,/music/thailyric/1748,"แมรี่มีเด้อ แมรี่มี
เมียซื้อเงินสด รถซื้อเงินผ่อน
อะ อยะ อยากแต่งงาน

โอ้แม่เนื้อทอง ตาจ้องเบิ่งมองหนุ่มน้อย
ทําสายตาละห้อย เหมือนพ่อหนุ่มน้อยเฝ้าคอยมองสาว
เฝ้าแต่มองตาลาย เดี๋ยวหัวใจก็วายตายเปล่า
หากบ่รักหมู่เฮา พ้นวัยหนุ่มสาวก็แก่ชรา

โอ้แม่โฉมตรู มีคู่เสียเถิดคนสวย
เป็นวิมานดีด้วย โอ้แม่คนสวยจงช่วยอย่าช้า
รีบแต่งงานกันเสีย เป็นผัวเมียกันเสียดีกว่า
รีบมีคู่ชีวา จะมัวชักช้ากันอยู่ทําไม

มาละเว้ย มาละว้า
แต่งงานกันเด้อ เด้อเด้อนางเด้อ
แมรี่มีเด้อ แมรี่มี
เมียซื้อเงินสด รถซื้อเงินผ่อน
อะ อยะ อยากแต่งงาน

น้ำขึ้นก็ให้รีบตัก ใครพบรักก็ให้รีบตวง
หากใครมีคู่ควง แซ่บในทรวงดวงใจ
หากใครมีคู่ซ้อน ยามร้อนจะพัดวีให้
โลกช่างงามวิไล มีหญิงกับชายได้คู่กัน

มีลูกซักคน มาอ้อนก็ดูแจ่มใส
เห็นผู้สาวปักษ์ใต้ มีลูกทันใช้จึงได้สุขสันต์
เมื่อเวลายามหนาว ที่บ้านเรานั้นมันหนาวสั่น
พวกเขารีบแต่งาน โอ้แม่ตาหวานบ้านเรา

มาละเว้ย มาละว้า
แต่งงานกันเด้อ เด้อเด้อนางเด้อ
แมรี่มีเด้อ แมรี่มี
เมียซื้อเงินสด รถซื้อเงินผ่อน
อะ อยะ อยากแต่งงาน

ใครมีมะกรูด ไม่ได้เอามา
ใครมีลูกสาว มาแลกลูกเขยใช่ไหม
ใครมีมะกรูด ไม่ได้เอามาไง
ใครมีลูกสาว มาแลกลูกเขยใช่ไหม
เอาวะเอาเหวย ลูกเขยกลองยาวตะละลา

มาละเว้ย มาละว้า
แต่งงานกันเด้อ เด้อเด้อนางเด้อ
แมรี่มีเด้อ แมรี่มี
เมียซื้อเงินสด รถซื้อเงินผ่อน
อะ อยะ อยากแต่งงาน",the_richman_toy
แฟนหาย,/music/thailyric/14037,"เกิดมาเป็นคนดี ต้องโดนทิ้งทุกที
ใจดีเธอก็หนี บอกว่ารักเธอไม่พอ
จนใจ จนใจ ใจยัง รั้งรอ กลับมาเถอะที่รัก
ถ้าดวงใจเธอเหงา

หรือเขาเอาใจเธอไปจนหมดแล้ว
ก็อาจมีใครมาปรนมาเปรอหัวใจ อยู่ทุกคืน

แฟนหาย ไม่รู้ไปอยู่แห่งหนใด
นับเดือนนับดาวทั้งคืนอยู่กับใคร
ป่านนี้ไม่กลับมาสักที
นะเธอกลับมาหาหน่อย

หลอกกันยังพอทน แต่นี่หายไปไม่บอก
ควรทำตัวอย่างไร ต้องตัดใจหรือไปต่อ
จนปัญญา จนปัญญา จึงต้องมาอ้อนวอน
มีเตียงไม่มีหมอน จะให้นอนอย่างไร

หรือเขาเอาใจเธอไปจนหมดแล้ว
ก็อาจมีใครมาปรนมาเปรอหัวใจ อยู่ทุกคืน

แฟนหาย ไม่รู้ไปอยู่แห่งหนใด
นับเดือนนับดาวทั้งคืนอยู่กับใคร
ป่านนี้ไม่กลับมาสักที
นะเธอกลับมาหาหน่อย

เตรียมรางวัลเก็บไว้ให้คนเจอ
หากมีใครผ่านเห็นหรือพบเธอ
กรุณาบอกฉันได้ตามเบอร์ โทร
ติดต่อรอวันที่ฉันได้พบ

แฟนหาย ไม่รู้ไปอยู่แห่งหนใด
นับเดือนนับดาวทั้งคืนอยู่กับใคร
ป่านนี้ไม่กลับมาสักที
แม้ใครพบเธอช่วยวานบอก

แฟนหาย ไม่รู้ไปอยู่แห่งหนใด
นับเดือนนับดาวทั้งคืนอยู่กับใคร
ป่านนี้ไม่กลับมาสักที
นะเธอกลับมาหาหน่อย",the_richman_toy
มาเด้อ (Mother),/music/thailyric/10283,"เมื่อฉันโตก็มองสาวไม่เหมือนเดิม
สวยเลิศเลอจะพอไหม
หรือว่าเราอาจต้องมองถึงข้างใน
หรือต้องดูที่นิสัย

สวยเท่าไรแต่งงานไปต้องล้างจาน
พร้อมช่วยกันทำอาหาร
ชีวิตจริงไม่มีดินเนอร์ทุกวัน
เพราะเรื่องจริงมากกว่านั้น

เป็นถึงนางงามสุดท้ายก็ชรา
ความงามข้างในแท้จริงสำคัญกว่า
เฮ้ มาเด้อ เธอใช่ไหม

แม้ว่ามีงานแต่งงานมโหฬาร
ใช่ว่ารักจะยืนยาว
ถึงฉันรวยแต่พรุ่งนี้ล้มละลาย
หวังว่าเธอไม่ไปไหน

พัชราภาสุดท้ายก็ชรา
ความงามข้างในแท้จริงสำคัญกว่า
เฮ้ มาเด้อ เธอใช่ไหม
เฮ้ มาเด้อ เธอใช่ไหม

เฮ้ มาเด้อ เธอใช่ไหม
เฮ้ มาเด้อ เธอใช่ไหม

รักใช่ว่าเลือกแค่ความสวย
ใช่ว่าเลือกแค่ความรวย
ต้องใช้ชีวิตและควรต้องอยู่ด้วยกันได้

รักใช่ว่าเลือกแค่ความสวย
ใช่ว่าเลือกแค่ความรวย
ต้องใช้ชีวิตและควรต้องอยู่ด้วยกันได้

รักใช่ว่าเลือกแค่ความสวย
ใช่ว่าเลือกแค่ความรวย
ต้องใช้ชีวิตและควรต้องอยู่ด้วยกันได้

รักใช่ว่าเลือกแค่ความสวย
ใช่ว่าเลือกแค่ความรวย
ต้องใช้ชีวิตและควรต้องอยู่ด้วยกันได้จริง",the_richman_toy
ไม่สวยแต่อร่อย,/music/thailyric/10461,"มอง คนสวยใครๆ ก็มอง
มีรัก มีคนจับจอง มีเพชรมีเงินและทอง
รถยนต์แทบหล่นมากอง เพียบพร้อมซะเหลือเกิน

คน สวยๆ เขาไปที่ไหน
คนสวยเขากินอะไร ต้องศัลยกรรมใช่ไหม
สวยไปแล้วได้อะไร ตัวฉันไม่เข้าใจ

พอเจอเธอความคิดก็เปลี่ยนไป
โลกใบเดิมของฉันก็เปลี่ยนไป

คนสวยเจอมาบ๊อยบ่อย แต่ข้างในไม่ค่อยอร่อย
ถึงจะเป็นนางงามนางฟ้าก็จีบมาแล้ว

ถ้าหากคนสวยดีไม่เท่าเธอ จะต้องเจอคนสวยทำไม
เธอทำให้ฉันเข้าใจ ว่าสวยมันอยู่ข้างในจิตใจรู้ไหม

แพง ก็ใช่ว่ามันจะดี
หน้าขาวหัวใจดำปี๋
ที่เห็นว่าเป็นเศรษฐี
แท้จริงแล้วอาจไม่มีสตางค์ซักแดงเดียว

พอเจอเธอความคิดก็เปลี่ยนไป
โลกใบเดิมของฉันก็เปลี่ยนไป

คนสวยเจอมาบ๊อยบ่อย แต่ข้างในไม่ค่อยอร่อย
ถึงจะเป็นนางงามนางฟ้าก็จีบมาแล้ว

ถ้าหากคนสวยดีไม่เท่าเธอ จะต้องเจอคนสวยทำไม
เธอทำให้ฉันเข้าใจ ว่าสวยมันอยู่ข้างในจิตใจรู้ไหม

คนสวยเจอมาบ๊อยบ่อย แต่ข้างในไม่ค่อยอร่อย
ถึงจะเป็นนางงามนางฟ้าก็จีบมาแล้ว

ถ้าหากคนสวยดีไม่เท่าเธอ จะต้องเจอคนสวยทำไม
เธอทำให้ฉันเข้าใจ ว่าสวยมันอยู่ข้างในจิตใจรู้ไหม",the_richman_toy
รักไม่มีราคา,/music/thailyric/11584,"นาฬิกา รถยนต์ แผ่นเสียง แว่นตา
ฉันก็รู้ว่ามันคือรุ่นใด ปี พ.ศ.อะไร
ต้องเก่าแค่ไหน ถึงมีราคา
แต่เรื่องหนึ่งที่ไม่เคยเข้าใจ
คือความรักของเรา ต้องเก่าแค่ไหน
ถึงมีราคา

หากสิ่งของต้องรอเวลา จึงมีมูลค่า
กว่าจะกลายเป็นเงินเป็นทอง

เฮ้ เฮ เฮ แต่รักที่เธอและฉันมี
ไม่ควรจะต้องรอเวลา ลา ลา ลา
เฮ้ เฮ เฮ แต่รักที่เธอและฉันมี
ไม่ควรจะต้องรอเวลา

จะอีกกี่ร้อยปี หรืออีกนานเท่าไร
หากดูแลความรักให้ดี จะราคาไม่ตก
ถึงเก่าแค่ไหน

หากสิ่งของต้องรอเวลา จึงมีมูลค่า
กว่าจะกลายเป็นเงินเป็นทอง

เฮ้ เฮ เฮ แต่รักที่เธอและฉันมี
ไม่ควรจะต้องรอเวลา ลา ลา ลา
เฮ้ เฮ เฮ แต่รักที่เธอและฉันมี
ไม่ควรจะต้องรอเวลา ลา ลา

แต่รักที่เธอและฉันมี
ไม่ควรจะต้องรอเวลา
แต่รักที่เธอและฉันมี
ไม่ควรจะต้องรอเวลา
ไม่ควรจะต้องรอเวลา

หากสิ่งของต้องรอเวลา จึงมีมูลค่า
กว่าจะกลายเป็นเงินเป็นทอง

เฮ้ เฮ เฮ แต่รักที่เธอและฉันมี
ไม่ควรจะต้องรอเวลา ลา ลา ลา
เฮ้ เฮ เฮ แต่รักที่เธอและฉันมี
ไม่ควรจะต้องรอเวลา",the_richman_toy
