song_name,href,lyric,artist
ลูกอม,/music/thailyric/8704,"ในคืนที่ฟ้านั้นเต็มไปด้วยแสงไฟ
เราโอบกอดกันและมองไปบนฟ้าไกล
สุดหัวใจ สุดสายตา มีแต่เรา
ดวงจันทร์ล่องลอยและมอบความรักให้กัน
ขอบคุณวันนี้ที่คอยดูแลรักฉัน จากหัวใจ จากนี้ไปมีแต่เธอ

ฉันไม่รู้ว่าวันพรุ่งนี้ ดวงดาวจะหายไปไหน
ฉันไม่รู้ว่าวันพรุ่งนี้ท้องฟ้าจะเป็นเช่นไร
แต่ฉันก็รู้หัวใจของฉัน

จะมีเพียงเธอรักเพียงแต่เธอ
โอบกอดเธอด้วยรัก รักที่ห่วงใย
ใจฉันให้เธอมันเป็นของเธอรู้ไหม
ทุกคำมันกลั่นออกมาจากหัวใจ

เราจะลอยข้ามฟ้าท่ามกลางหมู่ดาว
จะไม่มีความเหงาเข้ามากล่ำกลาย
เพลงนี้เพื่อเธอมันเป็นของเธอรู้ไหม
สัญญาจะดูแลเธอจากนี้ ตลอดไป

แม้มีบ้างครั้งฉันทำให้เธอเสียใจ
แต่ทุกๆ ครั้งเธอพร้อมจะมองข้ามไป
เธอเข้าใจ ให้อภัยคนอย่างฉัน

ฉันไม่รู้ว่าวันพรุ่งนี้ ดวงดาวจะหายไปไหน
ฉันไม่รู้ว่าวันพรุ่งนี้ท้องฟ้าจะเป็นเช่นไร
แต่ฉันก็รู้หัวใจของฉัน

จะมีเพียงเธอรักเพียงแต่เธอ
โอบกอดเธอด้วยรัก รักที่ห่วงใย
ใจฉันให้เธอมันเป็นของเธอรู้ไหม
ทุกคำมันกลั่นออกมาจากหัวใจ

เราจะลอยข้ามฟ้าท่ามกลางหมู่ดาว
จะไม่มีความเหงาเข้ามากล่ำกลาย
เพลงนี้เพื่อเธอมันเป็นของเธอรู้ไหม
สัญญาจะดูแลเธอจากนี้ ตลอดไป

ต่อให้โลกสลาย หายไปกับตา
ต่อให้ดาวบนฟ้า ลบเลือนห่างไกล
ใจฉันให้เธอมันเป็นของเธอรู้ไหม
ทุกคำมันกลั่นออกมาจากหัวใจ

เราจะลอยข้ามฟ้าท่ามกลางหมู่ดาว
จะไม่มีความเหงาเข้ามากล่ำกลาย
เพลงนี้เพื่อเธอมันเป็นของเธอรู้ไหม
สัญญาจะดูแลเธอจากนี้ ตลอดไป",whatcharawale
หนึ่ง,/music/thailyric/9762,"ฟ้าที่ฉันเคลื่อนผ่าน หนทางที่กว้างใหญ่
มองยังไงก็สวย เพราะว่ามีเธออยู่ข้างฉัน
พบคนที่รู้จัก ทักทายคนรู้ใจ
ค้นจนเจอจุดหมาย และเธอก็ยืนอยู่ตรงนั้น

บนหนทางที่ผ่าน เจอเรื่องราวต่างๆ เท่าไร
อาจมีทั้งลบ หรือดีแค่ไหน
เมื่อฉันเลือกแล้ว ว่าฉันจะต้องข้ามไป

ผ่านดวงดาว บินขึ้นไปบนฟ้า
จนถึงท้องนภา มองเห็นแสงจันทรา
จับมือเธอ ท่องไปตามความฝัน
มันช่างสวยเหลือเกิน ทางที่ฉันเลือกเดิน

ฝนกำลังเริ่มตก ฟ้ากำลังเริ่มเปลี่ยน
เหมือนจะเป็นบทเรียนชีวิต ให้เราได้เรียนรู้
ชีวิตคือการรู้จัก ชีวิตคือการเริ่มใหม่
ทักทายวันสดใส แล้ววิ่งออกไปทำความฝัน

บนหนทางที่ผ่าน เจอเรื่องราวต่างๆ เท่าไร
อาจมีทั้งลบ หรือดีแค่ไหน
เมื่อฉันเลือกแล้ว ว่าฉันจะต้องข้ามไป

ผ่านดวงดาว บินขึ้นไปบนฟ้า
จนถึงท้องนภา มองเห็นแสงจันทรา
จับมือเธอ ท่องไปตามความฝัน
มันช่างสวยเหลือเกิน ทางที่ฉันเลือกเดิน

ผ่านดวงดาว บินขึ้นไปบนฟ้า
จนถึงท้องนภา มองเห็นแสงจันทรา
จับมือเธอ ท่องไปตามความฝัน
มันช่างสวยเหลือเกิน ทางที่ฉันเลือกเดิน",whatcharawale
ฮาลองเบย์,/music/thailyric/10626,"เก็บสตางค์ ซื้อตั๋ว จองห้องนอน ฉันคิดบินไปพักผ่อน
ผ่านคืนนี้ พรุ่งนี้ตอนตื่นนอน ฉันคงไปยังจุดหมาย
เวลานี้ที่แสงยามเย็น ท้องฟ้าเป็นประกาย
ล่องลอยๆ ไป ผ่านคืนวัน

อาจจะมองว่าฉันเหมือนจะหนี ฉันแค่ไปตามหัวใจ
เหนื่อยมานาน ไม่คิดถึงสิ่งไหน แค่พักมันก็เท่านั้น
เพื่อไปคิดทบทวนใจที่พัง เพราะเจอคนที่รักจาง
ใช้การเดินทาง เพื่อปรับดวงใจ

เหงาก็ต้องผ่านคืนนี้ไป
เขาไม่ได้อยู่ในหัวใจ
ข้ามขอบฟ้า ทะเล ไปแค่ไหน
หนีตัวเองไปสุดไกล
สักวัน ฉันคง จะกลับคืนมา

อาจจะมองว่าฉันเหมือนจะหนี ฉันแค่ไปตามหัวใจ
เหนื่อยมานาน ไม่คิดถึงสิ่งไหน แค่พักมันก็เท่านั้น
เพื่อไปคิดทบทวนใจที่พัง เพราะเจอคนที่รักจาง
ใช้การเดินทาง เพื่อปรับดวงใจ

เหงาก็ต้องผ่านคืนนี้ไป
เขาไม่ได้อยู่ในหัวใจ
ข้ามขอบฟ้า ทะเล ไปแค่ไหน
หนีตัวเองไปสุดไกล
สักวัน ฉันคง จะกลับคืนมา

เหงาก็ต้องผ่านคืนนี้ไป
เขาไม่ได้อยู่ในหัวใจ
ข้ามขอบฟ้า ทะเล ไปแค่ไหน
หนีตัวเองไปสุดไกล
สักวัน ฉันคง จะกลับคืนมา

เหงาก็ต้องผ่านคืนนี้ไป
เขาไม่ได้อยู่ในหัวใจ
ข้ามขอบฟ้า ทะเล ไปแค่ไหน
หนีตัวเองไปสุดไกล
สักวัน ฉันคง จะกลับคืนมา",whatcharawale
Heal,/music/thailyric/18672,"เส้นผมที่ปลิวของเธอ โดนลมพลิ้วไหว
ใบหน้ากลมของเธอ คล้ายๆกับใคร
เล็บเท้าที่เธอชอบตัด มันจะยาวแค่ไหน

รอยยิ้มที่ดูเบาๆ ยามเธอโดนล้อ
ลักยิ้มแก้มตอนง้อ หายไปทันใด
คิดๆ ดูดีๆ มันช่างเหมือนกับใคร
พ่อและแม่ของเธอใช่ไหม

ในเวลาที่เธอใจหม่น ในเวลาที่เธอไม่มีใคร
เธออาจจะคิดไปว่าไม่เหลือคนไหน
ที่จะคอยมาเติมซับหัวใจ

เธอลองมองเข้าไปที่ตาของเธอ
เธอจะเห็นว่ามีเขาข้างใน
ส่องกระจกและบอกตัวเองไว้
ชีวิตนี้ ของฉัน จะเศร้า ทำไม

สีผิวที่ดูเทาๆ อาจเป็นเพราะแสง
คิ้วหนา แต่ว่าปากแดง คล้ายๆ กับใคร
คิดๆ ดูดีๆ ไม่ว่าหันทางไหน
คือพ่อและแม่ของเธอใช่ไหม

ในเวลาที่เธอใจหม่น ในเวลาที่เธอไม่มีใคร
เธออาจจะคิดไปว่าไม่เหลือคนไหน
ที่จะคอยมาเติมซับหัวใจ

เธอลองมองเข้าไปที่ตาของเธอ
เธอจะเห็นว่ามีเขาข้างใน
ส่องกระจกและบอกตัวเองไว้
ชีวิตนี้ ของฉัน จะเศร้า ทำไม

ในเวลาที่เธอใจหม่น ในเวลาที่เธอไม่มีใคร
เธออาจจะคิดไปว่าไม่เหลือคนไหน
ที่จะคอยมาเติมซับหัวใจ

เธอลองมองเข้าไปที่ตาของเธอ
เธอจะเห็นว่ามีเขาข้างใน
ส่องกระจกและบอกตัวเองไว้
ชีวิตนี้ ของฉัน จะเศร้า ทำไม

ในเวลาที่เธอใจหม่น ในเวลาที่เธอไม่มีใคร
เธออาจจะคิดไปว่าไม่เหลือคนไหน
ที่จะคอยมาเติมซับหัวใจ

เธอลองมองเข้าไปที่ตาของเธอ
เธอจะเห็นว่ามีเขาข้างใน
ส่องกระจกและบอกตัวเองไว้
ชีวิตนี้ ของฉัน จะเศร้า ทำไม",whatcharawale
Twilight,/music/thailyric/15523,"ไม่พ้นแน่นอน
คือเปลี่ยนแปลงและจากลา
อาทิตย์กำลังจะลอยและลับไป
ร้อนๆ เย็นๆ ไม่หยุดรออย่าแปลกใจ
Twilight กำลังมา

ตาของเธอเห็นมันเป็นสีอะไร

บางคนได้มองรู้สึกดีรู้สึกยิ้ม
ชีวิตได้เดินทางมาไกล
บางคนได้มองรู้สึกเหงาและหวั่นไหว
ชีวิตต้องการอะไร

ใจของเธอรู้สึกเช่นไร

ท้องฟ้ากำลังลับตา
ชีวิตที่เหนื่อยและล้า
นอนลงเพื่อตื่นขึ้นมา
เดินทางกันต่อเถอะนะ

ที่รักของเธอมาจากไปไม่กลับมา
ลาลับเลยทำให้เธอต้องเสียใจ
ลองคิดดีๆ แน่ใจว่าเขาจากไป
จริงๆ เขาไปเริ่มใหม่

จากแค่กายสัมผัสที่ใจ

ท้องฟ้ากำลังลับตา
ชีวิตที่เหนื่อยและล้า
นอนลงเพื่อตื่นขึ้นมา
เดินทางกันต่อเถอะนะ

ท้องฟ้ากำลังลับตา
ชีวิตที่เหนื่อยและล้า
นอนลงเพื่อตื่นขึ้นมา
เดินทางกันต่อเถอะนะ",whatcharawale
Wanna Be 90s,/music/thailyric/15908,"เธอไม่รู้ เธอไม่รู้ไม่เป็นไร
เธอไม่รัก เธอไม่ได้คิดไกลใช่ไหม
ฉันเข้าใจ ขอแค่ได้มองพอ
ก็อาจจะเพียงพอ

เธอไม่รู้ เธอไม่รู้ไม่เป็นไร
เธอไม่รัก เธอไม่ได้คิดไกลใช่ไหม
ฉันเข้าใจ ขอแค่ได้มองพอ
ก็อาจจะเพียงพอ

รู้ไหม ทำไม ทำไม ฉันถึงได้ชอบเพลงเก่า
ได้ฟัง กี่ที กี่ที ก็มีแต่เพลงของเรา
เคยฟังมานานอยู่ มันทำให้นึกถึง
ณ ช่วงเวลาเหล่านั้นที่เลยไป

ไม่ได้เป็นอะไร ไม่ใช่ไม่ชอบเพลงใหม่
ไม่ได้แอนตี้ สาบานด้วยหัวใจ
แค่นึกถึงฟีลเดิมๆ
นึกถึงใครบางคน ที่ฉันทุ่มเทความรักไป

เธอไม่รู้ เธอไม่รู้ไม่เป็นไร
เธอไม่รัก เธอไม่ได้คิดไกลใช่ไหม
ฉันเข้าใจ ขอแค่ได้มองพอ
ก็อาจจะเพียงพอ

เธอไม่รู้ เธอไม่รู้ไม่เป็นไร
เธอไม่รัก เธอไม่ได้คิดไกลใช่ไหม
ฉันเข้าใจ ขอแค่ได้มองพอ
ก็อาจจะเพียงพอ

เริ่มต้นฟังเพลงมานานด้วย The olarn project
ก่อนที่จะกลายมาเป็นวงใหม่ หินเหล็กไฟ
แลดูชาวร็อคขนาดนี้ ก็โยกซะจนเธอรำคาญ
เริ่มอยากจะฟังเพลงเบาๆ

เจตริน อะอะอะอะอะอ้าว
โย่วพี่เจ ได้ยิน ก็ต้อง อะอะอะอะอ้าว
ลืมไม่ลงเคย Dancing all time everything
กับเธอคนนี้ที่ฉัน เคยแอบหลงรัก

เธอไม่รู้ เธอไม่รู้ไม่เป็นไร
เธอไม่รัก เธอไม่ได้คิดไกลใช่ไหม
ฉันเข้าใจ ขอแค่ได้มองพอ
ก็อาจจะเพียงพอ

เธอไม่รู้ เธอไม่รู้ไม่เป็นไร
เธอไม่รัก เธอไม่ได้คิดไกลใช่ไหม
ฉันเข้าใจ ขอแค่ได้มองพอ
ก็อาจจะเพียงพอ

เธอไม่รู้ เธอไม่รู้ไม่เป็นไร
เธอไม่รัก เธอไม่ได้คิดไกลใช่ไหม
ฉันเข้าใจ ขอแค่ได้มองพอ
ก็อาจจะเพียงพอ

เธอไม่รู้ เธอไม่รู้ไม่เป็นไร
เธอไม่รัก เธอไม่ได้คิดไกลใช่ไหม
ฉันเข้าใจ ขอแค่ได้มองพอ
ก็อาจจะเพียงพอ

เธอไม่รู้ เธอไม่รู้ไม่เป็นไร
เธอไม่รัก เธอไม่ได้คิดไกลใช่ไหม
ฉันเข้าใจ ขอแค่ได้มองพอ
ก็อาจจะเพียงพอ

เธอไม่รู้ เธอไม่รู้ไม่เป็นไร
เธอไม่รัก เธอไม่ได้คิดไกลใช่ไหม
ฉันเข้าใจ ขอแค่ได้มองพอ
ก็อาจจะเพียงพอ",whatcharawale
แก่อีกแล้ว,/music/thailyric/15651,"แก่อีกแล้ว แค่ข้ามคืนนี้ไป
วันพรุ่งนี้ จะอายุเลยเลขใด
ได้โปรดอย่าถามคำนั้น
ว่ามีแฟนไหม อนาคตดูช่างแสนไกล
อยู่มานานตัวคนเดียว ไม่เคยจะเหงาเท่าใด

ทุกๆ วันนั่งคอยแต่เปิดดูทีวี มีละครเรื่องดีๆ
ที่คอยชิงและตบและตี
และเทและทิ้งและก็ยอมทุกอย่าง
เรื่องความรัก หักอก มือที่สอง มือที่สามก็ยังดู
ไปมือที่ร้อย ก็ยังไม่ไปไหน
ไปจนดึกแล้วก็ยังไม่วาย เฝ้าคิดถึง RCA
ผ่านเลยมานานแค่ไหน
แต่ฉันก็ยังคงหวนคิดทุกที

แก่อีกแล้ว แค่ข้ามคืนนี้ไป
วันพรุ่งนี้ จะอายุเลยเลขใด
ได้โปรดอย่าถามคำนั้น
ว่ามีแฟนไหม อนาคตดูช่างแสนไกล
อยู่มานานตัวคนเดียว ไม่เคยจะเหงาเท่าใด

โลกที่ฉันเคยอยู่ แต่ว่าเดี๋ยวนี้นะมันดูเปลี่ยนไป
เคยต้องโทรศัพท์แต่ตอนนี้ฉันไม่ค่อยคุยกับใคร
เหมือนว่าเรายิ่งห่างแต่ว่าที่จริงหรือว่ามันใกล้ไป
ฉันก็เหมือนคนแก่ที่ต้องเข้าใจว่าโลกมันฉับไว
โซเชียลมันดี แต่ทำให้ฉัน นั้นมีนิสัยหัวร้อน
พอตอน 4 ทุ่ม นั่งดูสาวๆ เขาออกมาเต้นขายของ
นั่งดูอาหารจากคนที่โพสต์ ดึกแล้ว ลงได้

แก่อีกแล้ว แค่ข้ามคืนนี้ไป
วันพรุ่งนี้ จะอายุเลยเลขใด
ได้โปรดอย่าถามคำนั้น
ว่ามีแฟนไหม อนาคตดูช่างแสนไกล
อยู่มานานตัวคนเดียว ไม่เคยจะเหงาเท่าใด",whatcharawale
เขียนถึงเธอจากบนฝั่ง เธออ่านมันในทะเล,/music/thailyric/22852,"คิดว่าลมที่ร้อนแรง
ช่วยพัดหัวใจดวงสีแดงล่องไป
พัดลอยไปให้ถึงเธอ
พัดให้เจอให้ถึงคน ห่างไกล

เธอจะกลับมาเดือนธันวา (รอคอยเธอมาเนิ่นนาน)
มองนาฬิกาไม่รู้เท่าไร (ยังไงก็จะรอต่อไป)
ความรู้สึก ไม่เคยจะเปลี่ยนใดใด (ไม่เคยละลายหาย)
เพียงเธอคนเดียวเท่านั้นจริงๆ

คอยนับวันเวลา เฝ้าคอยเวลาเธอมา
มายืนที่ตรงหน้าของฉัน มันจะเป็นเช่นไร
จะทนได้ไหม จะอดใจได้ไหม
คงไม่ต้องบอก เธอรู้หรือเปล่า

คิดถึงดวงตาเธอจัง คิดถึงเสียงเพลงดังๆ
ที่เราชอบมานั่งฟังกัน วนไปจนเข้านอน
กอดกันจนร้อน เธอบอกว่ามันร้อน
แต่เธอก็ไม่ปล่อย เธอก็ไม่ปล่อย มือ

ร้านที่เราเคยชอบไป กินไอติมวนิลา
เดี๋ยวนี้กลายเป็นร้านชา มีโรตีกินร้อนๆ
ไม่แน่ใจ ฉันไม่แน่ใจ เธอจะจำได้ทุกตอน
แค่บอกให้เธอได้รู้ ว่าถ้าเธอเหนื่อยกลับมาตรงนี้นะ

เธอจะกลับมาเดือนธันวา (รอคอยเธอมาเนิ่นนาน)
มองนาฬิกาไม่รู้เท่าไร (ยังไงก็จะรอต่อไป)
ความรู้สึก ไม่เคยจะเปลี่ยนใดใด (ไม่เคยละลายหาย)
เพียงเธอคนเดียวเท่านั้นจริงๆ

คอยนับวันเวลา เฝ้าคอยเวลาเธอมา
มายืนที่ตรงหน้าของฉัน มันจะเป็นเช่นไร
จะทนได้ไหม จะอดใจได้ไหม
คงไม่ต้องบอก เธอรู้หรือเปล่า

คิดถึงดวงตาเธอจัง คิดถึงเสียงเพลงดังๆ
ที่เราชอบมานั่งฟังกัน วนไปจนเข้านอน
กอดกันจนร้อน เธอบอกว่ามันร้อน
แต่เธอก็ไม่ปล่อย เธอก็ไม่ปล่อย มือ

คอยนับวันเวลา เฝ้าคอยเวลาเธอมา
มายืนที่ตรงหน้าของฉัน มันจะเป็นเช่นไร
จะทนได้ไหม จะอดใจได้ไหม
คงไม่ต้องบอก เธอรู้หรือเปล่า

คิดถึงดวงตาเธอจัง คิดถึงเสียงเพลงดังๆ
ที่เราชอบมานั่งฟังกัน วนไปจนเข้านอน
กอดกันจนร้อน เธอบอกว่ามันร้อน
แต่เธอก็ไม่ปล่อย เธอก็ไม่ปล่อย มือ",whatcharawale
สถานีดวงจันทร์,/music/thailyric/10172,"ฉันก้าวเดินขึ้นไปบนขบวนสุดท้าย
และหาที่นั่งดีๆ เผื่อจะมีคนข้างกาย
เวลานี้ก็มีเพียงฟ้าที่เปลี่ยนสีไป
ทอดยาวเหลือเกินหัวใจ

รถเคลื่อนไปบนทางจนใครบางคนผ่านมา
เขาขึ้นและเดินเขยิบจนติดเกือบชิดหน้าตา
เวลานี้ก็มีเพียงเราที่อยู่ ใกล้กัน
เกือบชิดจนสัมผัส เธอนั้น

ฉันคิดว่ามันคงดีถ้าเราได้ยืนห่างๆ
โดยไม่ชิดจนเกินไป อาจทำให้ใจลอย
ไปถึงไหน ถึงแดนดินใดที่ไหน
ก็ไม่ได้เตรียมดวงใจ กับเหตุการณ์นี้

ฉันคิดว่าคงดีถ้าเราได้ลองรู้จัก
พูดทักและทายกัน เบาๆ ข้างกายเธอ
คนที่ไหน เธอไม่มีแฟนใช่ไหม
มันคงพูดยากเกินไป โอวๆ เธอๆ

สวัสดีครับทุกท่าน มองตรงไปจะเห็นดวงดาวนับ
ตลอดวินาทีนี้คงใกล้จะเข้าหน้าหนาว
สิ่งที่สัมผัสได้จะเกิดขึ้นในตอนเช้า
ความสุขทุกขณะจะติดตัวไปกับเรา

รถเคลื่อนไปบนทางจนใครบางคนผ่านมา
เขาขึ้นและเดินเขยิบจนติดเกือบชิดหน้าตา
เวลานี้ก็มีเพียงเราที่อยู่ใกล้กัน
เกือบชิดจนสัมผัสเธอนั้น

ฉันคิดว่ามันคงดีถ้าเราได้ยืนห่างๆ
โดยไม่ชิดจนเกินไป อาจทำให้ใจลอย
ไปถึงไหน ถึงแดนดินใดที่ไหน
ก็ไม่ได้เตรียมดวงใจกับเหตุการณ์นี้

ฉันคิดว่าคงดีถ้าเราได้ลองรู้จัก
พูดทักและทายกัน เบาๆ ข้างกายเธอ
คนที่ไหน เธอไม่มีแฟนใช่ไหม
มันคงพูดยากเกินไป โอวๆ เธอๆ

สวัสดีครับ ผมกัปตันสัญชัย
ขณะนี้ท่านกำลังเดินทางไปกับ รถไฟสายวัชราวลี
กลับมาอีกครั้งนะครับ ขอใช้เวลาอีกไม่นาน
ไม่เกิน 15 นาที จะร่อนจอดลงบนดวงจันทร์
ขอให้ทุกท่านเดินทาง ด้วยความสบายใจมั่น
รถไฟพิเศษขบวนนี้มีวัชราวลีนำทาง

ฉันคิดว่ามันคงดีถ้าเราได้ยืนห่างๆ
โดยไม่ชิดจนเกินไป อาจทำให้ใจลอย
ไปถึงไหน ถึงแดนดินใดที่ไหน
ก็ไม่ได้เตรียมดวงใจกับเหตุการณ์นี้

ฉันคิดว่าคงดีถ้าเราได้ลองรู้จัก
พูดทักและทายกัน เบาๆ ข้างกายเธอ
คนที่ไหน เธอมาเป็นแฟนฉันไหม
มันคงพูดยากเกินไป โอวๆ เธอๆ",whatcharawale
โอลด์ ซิงเกิล (Old Single),/music/thailyric/12096,"เวลาที่เรารักใคร เรายังคงจำเขาใช่ไหม
นานเท่าไร ก็เป็นดั่งลมหายใจ อยู่ในชีวิตเขา

เวลาที่โดนทิ้งไป เรายังคงจำภาพตอนนั้น
ใช่หรือเปล่า เขาผ่านเข้ามาชั่วคราว แต่เรากลับจำตลอดไป

ณ ตอนนั้นหัวใจ ดวงเก่า ก็ไม่เหลือเผื่อใคร
ในตอนนี้หัวใจ เข้มแข็งพอ

คนนั้นมันมีค่าเท่าไร กับคำว่าความรัก
ในช่วงเวลาที่มันสำคัญของใจ ก็ยังจะทิ้งไป
ก็ปล่อยมันไป กับคำว่าเสียใจ
ให้กับคนที่มันไม่รู้ความหมาย
ไม่เท่าไร ก็แค่ร้องไห้

เวลาที่เรารักใคร เรายังคงจำเขาใช่ไหม
นานเท่าไร ก็เป็นดั่งลมหายใจ

คนนั้นมันมีค่าเท่าไร กับคำว่าความรัก
ในช่วงเวลาที่มันสำคัญของใจ ก็ยังจะทิ้งไป
ก็ปล่อยมันไป กับคำว่าเสียใจ
ให้กับคนที่มันไม่รู้ความหมาย
ไม่เท่าไร ก็แค่ร้องไห้

เวลาที่เรารักใคร เรายังคงจำเขาใช่ไหม
นานเท่าไร ก็เป็นดั่งลมหายใจ",whatcharawale
