song_name,href,lyric,artist
คือราย (So What),/music/thailyric/17116,"เธอบอกไม่ได้คิดอะไรกับฉัน
แล้วที่เราคุยกันทุกวัน
คำสัญญาทุกความผูกพัน
นั้นคือราย

เธอบอกไม่ได้เป็นอะไรกับฉัน
ไม่เข้าใจในความสัมพันธ์
แต่เธอก็ยังไม่ไปจากฉัน
งั้นยังงาย

ไม่ได้ตั้งใจจะเรียกร้อง
สถานะของเราทั้งสอง
ฉันเคยลองหายไป เธอทักมา
ไม่ใช่แค่เพื่อนคุยธรรมดา

เฝ้าโทรหาว่าอยู่ที่ไหน
เธอคอยหวงว่าไปกับใคร
ให้มาลองคบกันเธอไม่เอา
หรือที่จริงแล้วฉันเป็นแค่เงา

เธอบอกไม่ได้คิดอะไรกับฉัน
แล้วที่เราคุยกันทุกวัน
คำสัญญาทุกความผูกพัน
นั้นคือราย

เธอบอกไม่ได้เป็นอะไรกับฉัน
ไม่เข้าใจในความสัมพันธ์
แต่เธอก็ยังไม่ไปจากฉัน
งั้นยังงาย

สิ่ง สิ่งที่เหลือคือความรัก
ที่มันยังคงคลุมเครือสุดหัวใจ
จริงจริงก็รู้ว่าตัวฉันนั้นมันไม่เคยจะเป็นคนที่ใช่
ทุกวันเธอยังคุยกับฉันอยู่ all night
ทั้งที่จริง ใจเธอรักใครอยู่ สงสัย
แต่ฉันยังคงรักเธอ มันรักเธออยู่ทั้งหัวใจ

เธอบอกไม่ได้คิดอะไรกับฉัน
แล้วที่เราคุยกันทุกวัน
คำสัญญาทุกความผูกพัน
นั้นคือราย

เธอบอกไม่ได้เป็นอะไรกับฉัน
ไม่เข้าใจในความสัมพันธ์
แต่เธอก็ยังไม่ไปจากฉัน
งั้นยังงาย",bowkylion
คืออะไร,/music/thailyric/13466,"บางวันก็ดี บางทีก็ร้าย ร้ายยิ่งกว่าใคร
จนบางครั้งมันไม่อาจเข้าใจ
ในวันที่ดีก็ดีใจหาย รักยิ่งกว่าใคร
แค่เพียงไม่นานก็ทำร้ายใจ

บอกให้รู้ฉันเริ่มหมดแรง คาดเดาใจเธอไม่ได้
บอกได้ไหม ที่จริง เป็นเช่นไร

อยากรู้คำว่ารัก จากปากเธอนั้นคืออะไร
ตกลงความจริงมันเป็นยังไง หรือทำเป็นแกล้งหลอกฉัน
เจ็บลึกที่เธอทำ อย่างกับเราไม่เคยรักกัน
จะเจ็บยังไงในใจของฉัน ก็ยังจะเป็น
คนคนนี้ ที่รักเธอจนหมดใจ

เธอเป็นเช่นไร ก็ยังจะรัก
รักเธอต่อไป ถึงบางครั้งมันจะต้องเสียใจ

บอกให้รู้ฉันเริ่มหมดแรง คาดเดาใจเธอไม่ได้
บอกได้ไหม ที่จริง เป็นเช่นไร

อยากรู้คำว่ารัก จากปากเธอนั้นคืออะไร
ตกลงความจริงมันเป็นยังไง หรือทำเป็นแกล้งหลอกฉัน
เจ็บลึกที่เธอทำ อย่างกับเราไม่เคยรักกัน
จะเจ็บยังไงในใจของฉัน ก็ยังจะเป็น
คนคนนี้ ที่รักเธอจนหมดใจ

อยากรู้คำว่ารัก จากปากเธอนั้นคืออะไร
ตกลงความจริงมันเป็นยังไง หรือทำเป็นแกล้งหลอกฉัน
เจ็บลึกที่เธอทำ อย่างกับเราไม่เคยรักกัน
จะเจ็บยังไงในใจของฉัน ก็ยังจะเป็น
คนคนนี้ ที่รักเธอจนหมดใจ
ที่รักเธอตลอดไป",bowkylion
ใครอีกคน,/music/thailyric/13183,"เหมือนฉันกำลังหมดแรงอยู่
เมื่อเธอนั้นเดินจากไป
เพราะใครคนหนึ่งที่เข้ามา
และทำให้เธอเปลี่ยนไป

หากว่าเธอมีใครอีกคน
และเขาดูแลเธอดีเหลือเกิน
ไม่เป็นไรฉันพร้อมยอมปล่อยมือ
แต่ถ้าวันหนึ่งเธอต้องเจออะไรร้ายๆ
ก็ขอให้เธอเข้าใจ
และจำไว้ว่าเธอ
มีฉันยืนรอที่เดิม

แม้ใจยังคงอ่อนไหวอยู่
ที่รู้ว่าเธอต้องไป
ฉันขอให้เธอได้ลองคิดดูใหม่
หากเธอแน่ใจ
หากเธอจะไป ฉันพร้อม

หากว่าเธอมีใครอีกคน
และเขาดูแลเธอดีเหลือเกิน
ไม่เป็นไรฉันพร้อมยอมปล่อยมือ
แต่ถ้าวันหนึ่งเธอต้องเจออะไรร้ายๆ
ก็ขอให้เธอเข้าใจ
และจำไว้ว่าเธอ
มีฉันยืนรอที่เดิม

หากว่าเธอมีใครอีกคน
และเขาดูแลเธอดีเหลือเกิน
ไม่เป็นไรฉันพร้อมยอมปล่อยมือ
แต่ถ้าวันหนึ่งเธอต้องเจออะไรร้ายๆ
ก็ขอให้เธอเข้าใจ
และจำไว้ว่าเธอ
มีฉันยืนรอที่เดิม",bowkylion
ใจร้าย,/music/thailyric/11335,"คำร้อง ณรงค์วิทย์ เตชะธนะวัฒน์
ทำนอง/เรียบเรียง พลังกร เหนือวงศ์

อยู่ดีๆ ก็มารังแก ให้ฉันแพ้ฉันเสียใจ
อยู่ดีๆ ก็มาทำลาย ความเข้มแข็ง ศักดิ์ศรีที่ฉันเคยมี

บอก บอกกันได้ไหมสักคำ
ฉันผิด ผิดอะไรหรือ

อยากรู้ใจเธอ มีเหตุผลอะไร
ใจร้ายเธอใจร้ายเหลือเกิน ช่วยบอกกันให้รู้ความจริง
ว่ามันคืออะไร และฉันไปทำอะไรให้เธอต้องช้ำต้องเจ็บหัวใจ
ถึงได้ทำกันอย่างนี้

หากเกลียดกันแล้วมาทำไม อย่าเจอกันไปเลยคงดี
ไม่เข้าใจท่าทีที่มี มันสับสนไม่รู้จะคิดยังไง

บอก บอกกันได้ไหมสักคำ
ฉันผิด ผิดอะไรหรือ

อยากรู้ใจเธอ มีเหตุผลอะไร
ใจร้ายเธอใจร้ายเหลือเกิน ช่วยบอกกันให้รู้ความจริง
ว่ามันคืออะไร และฉันไปทำอะไรให้เธอต้องช้ำต้องเจ็บหัวใจ
ถึงได้ทำกันอย่างนี้

บอก บอกกันได้ไหมสักคำ
ฉันผิด ผิดอะไรหรือ

อยากรู้ใจเธอ มีเหตุผลอะไร
ใจร้ายเธอใจร้ายเหลือเกิน ช่วยบอกกันให้รู้ความจริง
ว่ามันคืออะไร และฉันไปทำอะไรให้เธอต้องช้ำต้องเจ็บหัวใจ
ถึงได้ทำกันอย่างนี้",bowkylion
ซับ (Sub),/music/thailyric/20512,"เธอ เธอรอเขามา
คนที่ร่ำลาที่เค้าทำเธอเสียใจ
เจ็บ เจ็บทุกครั้งไป
ไม่ว่าเมื่อไร ที่เห็นเธอผิดหวัง

เขาไม่สนใจก็ยังจะรอ
เธอวอนขอแค่เพียงเศษหัวใจ
จากคนที่หมดเยื่อใย
ให้พูดอีกไหม คำที่เธอไม่อยากฟัง

ก็บอกแล้วไงว่าเขาไม่รัก
ก็บอกแล้วไงว่าเขาไม่สนเธอ
รอไปเหอะคนดี ทั้งว่าเธอไม่มีหวัง

ก็บอกแล้วไงว่าเขาไม่มา
คอยซับน้ำตาดูแลให้หายดี
ฉันคนนี้ ถ้าเธอรอเขาฉันจะรอเธออีกที
ตรงนี้ๆ ข้างเธอ

อีก อีกนานเท่าไร
ที่ทั้งหัวใจ เธอนั้นจะหายดี
อยู่ อยู่ข้าง ๆ เธอ รออยู่ตรงนี้
แม้รู้ดีแก่ใจ

เธอไม่รักกันและคงไม่มอง
ยอมเป็นที่สำรองเก็บน้ำตา
เมื่อเธอเจ็บจากเค้ามา
เหนื่อยหน่อยนะ ถ้าเธอยังไม่ถอดใจ

ก็บอกแล้วไงว่าเขาไม่รัก
ก็บอกแล้วไงว่าเขาไม่สนเธอ
รอไปเหอะคนดี ทั้งว่าเธอไม่มีหวัง

ก็บอกแล้วไงว่าเขาไม่มา
คอยซับน้ำตาดูแลให้หายดี
ฉันคนนี้ ถ้าเธอรอเขาฉันจะรอเธออีกที
ตรงนี้ๆ ข้างเธอ

ไม่ต้องการให้เธอเธอเอื้อนเอ่ย
เพียงทักว่าจะ อยู่ตรงนี้คอยซับน้ำตาให้เธอ
และจะไม่เสียใจ หากว่าเธอจะรักเขาต่อ
ก็ไม่เป็นไร

ก็บอกแล้วไงว่าเขาไม่รัก
ก็บอกแล้วไงว่าเขาไม่สนเธอ
รอไปเหอะคนดี ทั้งว่าเธอไม่มีหวัง

ก็บอกแล้วไงว่าเขาไม่มา
คอยซับน้ำตาดูแลให้หายดี
ฉันคนนี้ ถ้าเธอรอเขาฉันจะรอเธออีกที
ตรงนี้ๆ ข้างเธอ

ถ้าเธอรักเขา ฉันก็รักเธออยู่ดี",bowkylion
ถ้าฉันรัก,/music/thailyric/12195,"กับคนที่ไม่รัก จะดีสักเท่าไรก็แค่นั้น
จะเจอเรื่องอะไรไม่มีทางเสียน้ำตา
ไม่เคยไหวหวั่น

กับคนที่ฉันรัก ไม่เข้าใจตัวเองสักครั้ง
กี่ทีที่เธอทำให้ฉัน เสียน้ำตา สักเท่าไร
ก็ยอมหมดทั้งใจ

แค่มีเธอเข้ามาในหัวใจ
คนเข้มแข็งคนเดิมก็หายไป

เพราะรักคำเดียวเท่านั้น
ที่ทำให้ฉันนั้นต้องอ่อนไหว
ทำทุกอย่างเพื่อความรักได้ โดยไม่รู้ตัว
กับบางคนที่ทำให้เสียใจ
กลับเป็นคนคนเดียวที่ไม่อาจลืม

เพราะรักคำเดียวเท่านั้น
ที่ทำให้ฉันนั้นต้องอ่อนไหว
ทำทุกอย่างเพื่อความรักได้ โดยไม่รู้ตัว
กับบางคนที่ทำให้เสียใจ
กลับเป็นคนคนเดียวที่ไม่อาจลืม

ทำทุกอย่างเพื่อความรักได้ โดยไม่รู้ตัว
กับบางคนที่ทำให้เสียใจ
กลับเป็นคนคนเดียวที่ไม่อาจลืม",bowkylion
ทราบแล้วเปลี่ยน (Attention Please),/music/thailyric/23522,"Ladies and gentlemen
The captain has turned off
The fasten seat belt sign
You're now free to move about the cabin

ยินดีจะต้อนรับท่านผู้โดยสาร
สู่ท่าอากาศยานหัวใจ
รัดเข็มขัดด้วยนะเพื่อความปลอดภัย
ก่อนที่จะเดินทางไกลโปรดฟัง

มีเรื่องอึดอัดในใจ
โปรดทิ้งเอาไว้ก่อนลา
ส่วนตัวดิฉันมีสิ่งที่ค้างคา
ไม่อยากรอจะขออนุญาต

ประกาศได้ไหมต้องการจะแจ้งให้ทราบ
ว่าตัวฉันไม่มีใครอยู่คนเดียวก็เหงาใจ
รีบด่วนแค่อยากรบกวน
เพราะว่าฉันไม่สมควรจะเหงา

บอกคุณได้ไหมแม้คุณจะไม่อยากทราบ
ลองเปิดใจให้ฉันที
ในเมื่อเราเหงาเหมือนกันอย่างนี้
คงจะดีกว่าไหมความในใจที่พูดไป
ได้โปรดทราบแล้วไม่เปลี่ยนไปได้หรือเปล่า

May I have your attention please
It's that what I need
Our flight time will be forever
Could you please stay right here together

At this time make sure you fasten your seat belt
Kindly blend my heart melts
Because you make me feel unstopable
And just make your heart available

แค่อยากบอกความในใจ
ให้รู้เอาไว้ก่อนลา
เก็บเอาความเหงา
มาฝากเมฆไว้บนฟ้า
แค่สบตาก็คงได้รับรู้

ประกาศได้ไหมต้องการจะแจ้งให้ทราบ
ว่าตัวฉันไม่มีใครอยู่คนเดียวก็เหงาใจ
รีบด่วนแค่อยากรบกวน
เพราะว่าฉันไม่สมควรจะเหงา

บอกคุณได้ไหมแม้คุณจะไม่อยากทราบ
ลองเปิดใจให้ฉันที
ในเมื่อเราเหงาเหมือนกันอย่างนี้
คงจะดีกว่าไหมความในใจที่พูดไป
ได้โปรดทราบแล้วไม่เปลี่ยนไปได้หรือเปล่า

We are pleased to inform you
That all our flights are non-lonely
That is easy oh pleased me
Keep that smile
Please enjoy the flight

(ต่อให้นานแค่ไหน)

(รอถึงเมื่อไร)

ก็จะทราบแล้วไม่เปลี่ยนใจแน่นอน",bowkylion
บานปลาย (Best Wishes),/music/thailyric/22527,"บอกตัวเองให้ห่าง
ไม่ควรยืนอยู่ข้างเธอ
ยิ่งใกล้ก็ยิ่งเผลอ
เธอโปรยความประทับใจ

บอกตัวเองให้หยุด
แต่คิดถึงที่สุด ต้องทำไง
เผลอมีใจ คิดเกินไกลแล้ว

คนบ้าอะไร อยากไกล
ยิ่งใกล้กันอย่างนี้
เธอเข้ามาทุกที

เพื่อนบ้าอะไร อยู่ใกล้
แล้วใจสั่นอย่างนี้
คงจะไม่ดี

ได้โปรดอย่ามองตา ขอเธอนั้นอย่ามาทัก
อย่าได้สนถ้าเธอนั้นไม่ได้รัก ให้ทำไง
เรื่องมันบานปลายและไปกันใหญ่ในใจของฉัน

ได้โปรดเถอะขอร้อง ถ้าเธอนั้นไม่ต้องการ
อย่ามาทำให้ใจต้องทรมาน เธอไม่รู้สักนิด
เหมือนเดินมาไกลแต่ไม่มีสิทธ์ คิดไปเกินกว่านั้น

คนบ้าอะไร อยากไกล
ยิ่งใกล้กันอย่างนี้
เธอเข้ามาทุกที

เพื่อนบ้าอะไร อยู่ใกล้
แล้วใจสั่นอย่างนี้
คงจะไม่ดี

ได้โปรดอย่ามองตา ขอเธอนั้นอย่ามาทัก
อย่าได้สนถ้าเธอนั้นไม่ได้รัก ให้ทำไง
เรื่องมันบานปลายและไปกันใหญ่ในใจของฉัน

ได้โปรดเถอะขอร้อง ถ้าเธอนั้นไม่ต้องการ
อย่ามาทำให้ใจต้องทรมาน เธอไม่รู้สักนิด
เหมือนเดินมาไกลแต่ไม่มีสิทธ์ คิดไปเกินกว่านั้น

รู้อยู่แค่ทำไมใจยังสั่น
ไหวหวั่นและต้องทนอยู่อย่างนี้
ที่เรายืนข้างกัน มันแค่ความสัมพันธ์แบบหวังดี
อยู่ข้างเธอตรงนี้ด้วยใจ

ได้โปรดเถอะขอร้อง ถ้าเธอนั้นไม่ต้องการ
อย่ามาทำให้ใจต้องทรมาน เธอไม่รู้สักนิด
เหมือนเดินมาไกลแต่ไม่มีสิทธ์ คิดไปเกินกว่านั้น",bowkylion
ไปหาทำ (Active),/music/thailyric/20712,"ตื่นมาตอนเช้าไม่ออกไปหาเธอ
เย็นเหรอฉันออกไปหาทำ
ก็ใช้ชีวิตประจำ ตื่นค่ำนอนเช้า

เธอบอกว่าฉันน่ะไม่ค่อยสนเธอ
ใช่เหรอที่บอกว่าทำงาน
เข้าใจว่าฉันรำคาญ โถ่เธอ

ฉันมีอะไรตั้งมากมายที่ต้องทำ
ร่างกายเริ่มเหนื่อย
ส่งสัญญาณว่าเริ่มพัง
ทิ้งให้เธอรอมาตั้งนานหลายวัน
กลับกันแล้วฉันนั้นมีอะไรบอกเธอ

ถ้ามีเวลาก็มาหากันหน่อย
จับมือกันแล้วห้ามปล่อย
อยากจะเจอหน้าเธอบ่อยกว่านี้

(ไปหาทำ)
ให้เธอช่วยชาร์จชีวิตแล้วไปต่อ
นับวันรอทุกนาที
ใกล้เธอมันดีที่สุดเลย

Come on baby
ชาร์จชีวิต Like crazy
ให้ฉันได้เดินต่อไปโดยไม่สะดุด
ใช้ชีวิตครั้งนึง ก็ต้องเอาให้สุด

For a minute
สักนิด If you let me
มีเธอมันดีที่สุดเลย

ถ้ามีเวลาก็มาหากันหน่อย
จับมือกันแล้วห้ามปล่อย
อยากจะเจอหน้าเธอบ่อยกว่านี้

(ไปหาทำ)
ให้เธอช่วยชาร์จชีวิตแล้วไปต่อ
นับวันรอทุกนาที
ใกล้เธอมันดีที่สุดเลย

ถ้ามีเวลาก็มาหากันหน่อย
จับมือกันแล้วห้ามปล่อย
อยากจะเจอหน้าเธอบ่อยกว่านี้

(ไปหาทำ)
ให้เธอช่วยชาร์จชีวิตแล้วไปต่อ
นับวันรอทุกนาที
ใกล้เธอมันดีที่สุดเลย

ถ้ามีเวลาก็มาหากันหน่อย
จับมือกันแล้วห้ามปล่อย
อยากจะเจอหน้าเธอบ่อยกว่านี้

(ไปหาทำ)
ให้เธอช่วยชาร์จชีวิตแล้วไปต่อ
นับวันรอทุกนาที
ใกล้เธอมันดีที่สุดเลย",bowkylion
ผิดไหม,/music/thailyric/23674,"ฉันไม่รู้เลยจริงๆ
ว่าความรักของเธอนั้นจริงหรือเปล่า
ช้ำเพราะรักครั้งเก่าๆ
จนหวาดกลัวที่จะมีใคร

จนเธอได้เดินเข้ามา ในใจที่เคยอ่อนล้า
ต้องมาแปรปรวนหวั่นไหวเพราะเธอ

ผิดไหม ถ้าหากจะรักเธอฉันทำผิดไหม
มันจะผิดซ้ำรอยแผลเดิมอีกไหม
ไม่อยากช้ำซ้ำๆ เรื่องเดิมอย่างเคยเป็นมา

ผิดไหม ถ้าหากตัวฉันทำตามใจปรารถนา
เธอจะรักฉันจริงหรือต้องมีน้ำตา
ตอบได้ไหมว่าฉันควรทำ อย่างไร

ฉันต้องเสียใจจนชิน อีกกี่ครั้งหัวใจถึงเจอความสุข
ฉันต้องทุกข์ทรมาน อยู่อย่างนี้ไปนานแค่ไหน

เมื่อเธอได้เดินเข้ามา ในใจเริ่มมีปัญหา
ไม่รู้ว่าควรจะทำเช่นไร

ผิดไหม ถ้าหากจะรักเธอฉันทำผิดไหม
มันจะผิดซ้ำรอยแผลเดิมอีกไหม
ไม่อยากช้ำซ้ำๆ เรื่องเดิมอย่างเคยเป็นมา

ผิดไหม ถ้าหากตัวฉันทำตามใจปรารถนา
เธอจะรักฉันจริงหรือต้องมีน้ำตา
ตอบได้ไหมว่าฉันควรทำ อย่างไร

ผิดไหม ถ้าหากจะรักเธอฉันทำผิดไหม
มันจะผิดซ้ำรอยแผลเดิมอีกไหม
ไม่อยากช้ำซ้ำๆ เรื่องเดิมอย่างเคยเป็นมา

ผิดไหม ถ้าหากตัวฉันทำตามใจปรารถนา
เธอจะรักฉันจริงหรือต้องมีน้ำตา
ตอบได้ไหมว่าฉันควรทำ อย่างไร

สุดท้ายคงต้องรักเธอใช่ไหม",bowkylion
ยิ้มมา (Crush),/music/thailyric/18834,"ขอโทษนะคะที่คุณมองหน้า
ไม่ทราบว่าคุณมีปัญหาอะไร
ขอโทษนะคะฉันแค่สงสัย
ว่าคุณน่ะเป็นอะไรมากไหมเอ่ย

ขอโทษนะคะที่คุณสบตา
ไม่ทราบว่าคุณมีปัญญาไหม
จะรับผิดชอบใจฉันยังไงคะคุณ

เดินอยู่ดีๆ ต้องมาใจสั่น
มองจากไกลๆ เล่นๆ ทุกวัน
ดูจากตรงนี้ฉันเองก็พอรู้ดี
(ไม่มีวัน)

เธอคงมีใครที่เขาสำคัญ
ฉันอยู่กับเธอแค่ในความฝัน
แค่เพียงเธอยิ้มมา
ไม่ต้องการสายตาใดอีก

ขอมองเธอแค่เพียงได้เห็นและสบตา
นี่ใจฉันนะได้โปรดรับไว้
ตกเป็นจำเลยในคดีจำนองใจของเธอ

ขอโทษนะคะที่คุณมองหน้า
ไม่ทราบว่าคุณมีปัญหาอะไร
ขอโทษนะคะฉันแค่สงสัย
ว่าคุณน่ะเป็นอะไรมากไหมเอ่ย

ขอโทษนะคะที่คุณสบตา
ไม่ทราบว่าคุณมีปัญญาไหม
จะรับผิดชอบใจฉันยังไงคะคุณ

ทำใจฉันเสียควรจะเคลียร์กันให้ดี
ขออนุญาตแจ้งคุณคู่กรณี
จ่ายมาค่าทำขวัญแค่เพียงคุณจับมือฉัน
ยินดียอมความโดยไม่ต้องพยายาม

ตามองคุณได้แต่ใจไร้วาสนา
เห็นเขาทีไรได้แต่เซ็งและอิจฉา
จะเอายังไงคะ อยากจะมีปัญหา
กับคุณเป็นการส่วนตัว

ขอโทษนะคะที่คุณมองหน้า
ไม่ทราบว่าคุณมีปัญหาอะไร
ขอโทษนะคะฉันแค่สงสัย
ว่าคุณน่ะเป็นอะไรมากไหมเอ่ย

ขอโทษนะคะที่คุณสบตา
ไม่ทราบว่าคุณมีปัญญาไหม
จะรับผิดชอบใจฉันยังไงคะคุณ",bowkylion
รอ,/music/thailyric/18134,"รับฟัง เรื่องราว ที่เกิดขึ้นนั้น เมื่อเธอเจ็บช้ำ เพราะรักที่เปลี่ยนไป
รู้ดี ฉันเอง ที่รอมานาน ให้เธอเปิดใจ และรับมันเอาไว้

วันเวลานานเท่าไร ที่รักเก่าๆ ยังคงจะทำร้าย
เธอยังมองไม่เห็นใคร ที่ห่วงใยกันอย่างนี้มานาน
ตัวเธอเองยังต้องการเวลาก่อน
เฝ้ามองดูเธอที่ไกลห่าง อาจจะมีสักวัน

รอนานๆ ก็อาจจะบั่นทอนหัวใจ อย่าให้นานเกินไป
ก่อนอะไรมันอาจจะสาย
รอนานๆ ก็อาจทำให้ใจวุ่นวาย รู้ดีแต่ยังน้อยใจ
เพราะฉันเป็นคนเดียวที่รอ

ฉันเอง เข้าใจ ก็คงต้องใช้เวลา หากรักยังพอจะมีหวัง
ทุกลม หายใจ เธอรู้บ้างไหม มีใครที่คอยเฝ้ารักและห่วงใย

วันเวลานานเท่าไร
เธอยังมองไม่เห็นใคร ที่ห่วงใยกันอย่างนี้มานาน
ตัวเธอเองยังต้องการเวลาก่อน
เฝ้ามองดูเธอยิ่งห่าง อาจจะมีสักวัน

รอนานๆ ก็อาจจะบั่นทอนหัวใจ อย่าให้นานเกินไป
ก่อนอะไรมันอาจจะสาย
รอนานๆ ก็อาจทำให้ใจวุ่นวาย รู้ดีแต่ยังน้อยใจ
เพราะฉันเป็นคนเดียวที่รอ

รอนานๆ ก็อาจจะบั่นทอนหัวใจ อย่าให้นานเกินไป
ก่อนอะไรมันอาจจะสาย
รอนานๆ ก็อาจทำให้ใจวุ่นวาย รู้ดีแต่ยังน้อยใจ
เพราะฉันเป็นคนเดียว ที่รอ",bowkylion
รักคืน,/music/thailyric/22219,"รู้ รู้ว่าเราต่าง
รู้ไม่ควรมีเธอข้าง ๆ
จะรักได้อย่างไร

แม้ฉันต้องข้ามไป
แต่ยิ่งฉันได้ใกล้เธอเท่าไร
ไม่สามารถหยุดหัวใจ

จากนี้ ที่ฉันได้มีเธออยู่
ไม่ว่าเพราะสิ่งใด
อยากจะใช้ทุกเวลาที่มีกับเธอคนนี้

กอดฉันไว้ให้นาน
ปล่อยวันคืนให้พ้นและเลยผ่าน
ราวกับเรานั้นฝันไป
กอดรักไว้ข้างกาย
ไม่ต้องการจุดหมายอื่น
แค่เพียงฉันได้รักเธอ และเธอรักคืน

ยิ่งกว่าฝัน แค่วันนี้ฉันไม่ต้องตื่น
ได้ยืนอยู่ข้างเธอจริงๆ
แค่ได้มีเธอเคียง
ทุกเรื่องราวฉันพร้อมเสี่ยง
ไม่ว่าเจออะไร

จากนี้ ที่ฉันได้มีเธออยู่
ไม่ว่าเพราะสิ่งใด
อยากจะใช้ทุกเรื่องราวที่มีกับเธอคนนี้

กอดฉันไว้ให้นาน
ปล่อยวันคืนให้พ้นและเลยผ่าน
ราวกับเรานั้นฝันไป
กอดรักไว้ข้างกาย
ไม่ต้องการจุดหมายอื่น
แค่เพียงฉันได้รักเธอ และเธอรักคืน

ยิ่งกว่าฝัน แค่วันนี้ฉันไม่ต้องตื่น
ได้ยืนอยู่ข้างเธอจริงๆ

กอดฉันไว้ให้นาน
ปล่อยวันคืนให้พ้นและเลยผ่าน
ราวกับเรานั้นฝันไป
กอดรักไว้ข้างกาย
ไม่ต้องการจุดหมายอื่น
แค่เพียงฉันได้รักเธอ และเธอรักคืน

ยิ่งกว่าฝัน แค่วันนี้ฉันไม่ต้องตื่น
ได้ยืนอยู่ข้างเธอจริงๆ",bowkylion
ลงใจ,/music/thailyric/17445,"ปลอบใจตัวเองว่าฉันมาไกลเกินย้อนไป
เหนื่อยแทบไม่ไหว และน้ำตายังไหลนอง
สิ่งที่ประคอง กลับค่อยๆ ไกลจนลับไป
จนมีแค่ฉันคนเดียวเท่านั้น ที่ยังคงกอดมันไว้

จะหลุดพ้นเมื่อไร ทำไมอยู่ตรงนี้
ถามตัวเองซ้ำๆ ไม่เข้าใจสักที

โอ๊ย เจ็บไปทั้งหัวใจทำไมยังทน
เริ่มใหม่อีกกี่หนนะคนใจร้าย
ปวดไปทั้งหัวใจแทบเจียนตาย
ขาดเธอไม่ได้ เพราะฉันนั้นลงใจให้เธอ

สิ่งที่เธอทำ กลับย้ำให้ฉันยิ่งเข้าใจ
เจ็บไปทำไม อยากหนีให้ไกลสักที
แต่เมื่อได้มองดวงดาว และเห็นว่ามันสวยดี
ใจมันกลับคิด จะดีกว่าไหมถ้ามีเธออยู่ตรงนี้

จะหลุดพ้นเมื่อไร ทำไมอยู่ตรงนี้
ถามตัวเองซ้ำๆ ไม่เข้าใจสักที

โอ๊ย เจ็บไปทั้งหัวใจทำไมยังทน
เริ่มใหม่อีกกี่หนนะคนใจร้าย
ปวดไปทั้งหัวใจแทบเจียนตาย
ขาดเธอไม่ได้ เพราะฉันนั้นลงใจให้เธอ

แม้ว่าเธอจะทำให้ช้ำเท่าไร
ฉันยังมีใจ
แม้ว่าใคร ต่อให้ฉุดรั้งเท่าไร
ฉันยังลงใจให้เธอ

โอ๊ย เจ็บไปทั้งหัวใจทำไมยังทน
เริ่มใหม่อีกกี่หนนะคนใจร้าย
ปวดไปทั้งหัวใจแทบเจียนตาย
ขาดเธอไม่ได้ เพราะฉันนั้นลงใจให้เธอ",bowkylion
เอาเลย (Whatever),/music/thailyric/12204,"ล้าเกินขยับ รับความจริงไม่ไหว
เมื่อหัวใจเธอไปกับคนนั้น
ฝันเกินจะตื่น ฝืนเกินจะหลับใหล
ร้อนเหมือนไฟ ราดไปด้วยน้ำมัน

ช้ำเกินรู้สึก นึกก็ทนไม่ไหว
แผลข้างใน ขึ้นใหม่แทบไม่ทัน
บ้าบอขมขื่น ชื่นอุรากว่าใคร
นี่หัวใจ เอาไปเหยียบเลยแล้วกัน

อดทนไว้ก่อน นะใจฉัน
อีกสักพักมัน จะค่อยๆ ช้ำจนเจียนตาย
เตรียมตัวไว้ก่อน นะตัวฉัน
อีกไม่นานมัน ก็คงยังไม่หาย

เอาเลย เอาเลย จะทำอะไรก็ทำนะ
เชิญเลย เชิญเลย มาเหยียบย่ำตรงหัวใจ
มาเลย มาเลย ถ้ายังไม่สาแก่ใจ
ก็เชิญชวนเขา มาช่วยกันทำร้าย
เอาให้ตายเลย

อดทนไว้ก่อน นะใจฉัน
อีกสักพักมัน จะค่อยๆ ช้ำจนเจียนตาย
เตรียมตัวไว้ก่อน นะตัวฉัน
อีกไม่นานมัน ก็คงยังไม่หาย

เอาเลย เอาเลย จะทำอะไรก็ทำนะ
เชิญเลย เชิญเลย มาเหยียบย่ำตรงหัวใจ
มาเลย มาเลย ถ้ายังไม่สาแก่ใจ
ก็เชิญชวนเขา มาช่วยกันทำร้าย
เอาให้ตายเลย

เอาเลย เอาเลย จะทำอะไรก็ทำนะ
เชิญเลย เชิญเลย มาเหยียบย่ำตรงหัวใจ
มาเลย มาเลย ถ้ายังไม่สาแก่ใจ
ก็เชิญชวนเขา มาช่วยกันทำร้าย
เอาให้ตายเลย",bowkylion
