song_name,href,lyric,artist
กรุงเทพธารา,/music/thailyric/14875,"กรุงเทพทวารดีศรีอยุธยา

โอ้ว่านวลละออ ใจน้องนั้นเป็นของใคร
ขอเข้าไปดูได้ไหม
อยากจะจับอยากจะจองเป็นเจ้าของ
โอ้ว่านวลละออ ใจน้องนั้นเป็นของใคร
ขอเข้าไปดูได้ไหม
อยากจะจับอยากจะจองเป็นเจ้าของ

ถ้าน้องมาบ้านพี่ กรุงเทพธารา
ดินแดนผลไม้มากมายตระการตา
ขนุน กล้วยหอม ทุเรียน สับปะรด
รับรองไม่มีอด เอชา เอชา
จะพาไปชมมโหรี (มันจะดีนะ)
ดูโขนกันสักที (มันจะดีนะ)
ฉิ่งฉาบกรับโหม่งขับกล่อมบรรเลง
แล้วจะหลงรักกรุงเทพธารา

โอ้ว่านวลละออ ใจน้องนั้นเป็นของใคร
ขอเข้าไปดูได้ไหม
อยากจะจับอยากจะจองเป็นเจ้าของ
โอ้ว่านวลละออ ใจน้องนั้นเป็นของใคร
ขอเข้าไปดูได้ไหม
อยากจะจับอยากจะจองเป็นเจ้าของ

บ้านพี่ในน้ำมีปลา ในนาก็มีข้าว
ถ้าน้องสนใจมาอยู่ด้วยกันยาวๆ
มีทั้งอาหารคาวหวานน้องจะกินอะไร

เอาอย่างนี้ไหม เดี๋ยวพี่จะเล่าให้ฟัง
หมูสร่งพี่ก็มี สัมปะนีสีชมพู
เกสรลำเจียกจะล่าเตียงกับพี่หรือเปล่า
น้องรู้จักไหม ขนมช่อม่วง
มามะๆ เดี๋ยวพี่ป้อนคำหนึ่ง

โอ้ว่านวลละออ ใจน้องนั้นเป็นของใคร
ขอเข้าไปดูได้ไหม
อยากจะจับอยากจะจองเป็นเจ้าของ
โอ้ว่านวลละออ ใจน้องนั้นเป็นของใคร
ขอเข้าไปดูได้ไหม
อยากจะจับอยากจะจองเป็นเจ้าของ

โอ้ว่านวลละออ ใจน้องนั้นเป็นของใคร
ขอเข้าไปดูได้ไหม ขอเข้าไปดูได้ไหม

โอ้ว่านวลละออ ใจน้องนั้นเป็นของใคร
ขอเข้าไปดูได้ไหม
อยากจะจับอยากจะจองเป็นเจ้าของ

มารักกับพี่ที่กรุงเทพธารา
มาอยู่ด้วยกันไหม อย่าไปไหนเลยกานดา
มาอยู่กับพี่ที่กรุงเทพธารา
ถ้าตัวน้องยินดี ใจพี่ก็ปรีดา

(กรุงเทพทวารดีศรีอยุธยา)",keng_tachaya
กูรักมึง (I Love You),/music/thailyric/22922,"ในค่ำคืนเหน็บหนาว ดวงดาวอับแสง
ฉันไร้ซึ่งเรี่ยวแรง อ่อนแอหัวใจ
ในค่ำคืนเดือนหงาย สลายไปกับฝัน
โอ้ความรักของฉัน เริ่มจืดจาง

ผ่านคืนวัน ผ่านคืนเดือน ผ่านคืนปี
ที่หัวใจดวงนี้ถูกทำร้าย
กี่ครั้งที่อดทน ต่อกี่ครั้งที่ไม่พูดไป
วันนี้ขอให้มึงจงฟังไว้

กูรักมึงมึงได้ยินไหม กูรักมึงมากเท่าไร
ในทุกๆ ลมหายใจ ของกูมีเพียงแค่มึง
ช่วยรักกูบ้างจะได้ไหม หยุดทำร้ายกูได้บ้างยัง
แต่ถ้าหากว่ามึงไม่รักกัน ก็ช่วยไปสักที
หัวใจกูนี้ไม่ใช่ของตาย

ผ่านคืนวัน ผ่านคืนเดือน ผ่านคืนปี
ที่หัวใจดวงนี้ถูกทำร้าย
กี่ครั้งที่อดทน ต่อกี่ครั้งที่ไม่พูดไป
วันนี้ขอให้มึงจงฟังไว้

กูรักมึงมึงได้ยินไหม กูรักมึงมากเท่าไร
ในทุกๆ ลมหายใจ ของกูมีเพียงแค่มึง
ช่วยรักกูบ้างจะได้ไหม หยุดทำร้ายกูได้บ้างยัง
แต่ถ้าหากว่ามึงไม่รักกัน ก็ช่วยไปสักที

กูรักมึงมึงได้ยินไหม กูรักมึงมากเท่าไร
ในทุกๆ ลมหายใจ ของกูมีเพียงแค่มึง
ช่วยรักกูบ้างจะได้ไหม หยุดทำร้ายกูได้บ้างยัง
แต่ถ้าหากว่ามึงไม่รักกัน ก็ช่วยไปสักที

หัวใจกูนี้ไม่ใช่ของตาย",keng_tachaya
ของรักของหวง,/music/thailyric/9621,"ขึ้นทรงคอคชาเอราวัณ ทหารแห่ โห่สนั่น หวั่นไหว
ขยายยก โยธา คลาไคล ลอยฟ้า มาใน โพยมมานฯ

ของดี ของใคร ใครก็หวง
อย่ามาลวง หลอกล่อ ขโมยไป
ของรัก เขาหวง ยิ่งกว่าดวงใจ
แล้วยังไง มาแย่ง ทำไมกัน
ยื้อยุด ฉุดกระชาก ลากเอาคืน
คงไม่ยอม กล้ำกลืน ฝืนให้มัน
มือแข้งขา ตาต่อตา ฟันต่อฟัน
มาอย่างนั้น ลองซักตั้ง ก็พร้อมลุย

เข้ามาสิ กล้าก็มาสิ อยากจะลองดีก็เชิญเข้ามา

ลุย รุก ก็มันหวงจริงๆ จะทิ้งไปได้ไง
ลุย รุก ก็มันรักจริงๆ ยังไงก็ไม่ยอม

คลุกวงใน แทงเข่า เอาให้ทรุด
เผลอสะดุด ตีศอก ตรงกลางหัว
ประจัญหน้า จ้องตา ไม่เคยกลัว
เข้ามาพัว พันแข้ง เสยคางไป

เข้ามาสิ กล้าก็มาสิ อยากจะลองดีก็เชิญเข้ามา

ลุย รุก ก็มันหวงจริงๆ จะทิ้งไปได้ไง
ลุย รุก ก็มันรักจริงๆ ยังไงก็ไม่ยอม

ช้าง ช้าง ช้าง น้องเคยเห็นช้างรึเปล่า
ช้างมันตัวโตไม่เบา จมูกยาวๆเรียกว่า งวง
มีเขี้ยวข้างงวง เรียกว่า งา มีหูมีตา หางยาว

ช้าง ช้าง ช้าง น้องเคยเห็นช้างรึเปล่า
ช้างมันตัวโตไม่เบา จมูกยาวๆเรียกว่า งวง
มีเขี้ยวข้างงวง เรียกว่า งา มีหูมีตา หางยาว

เข้ามาสิ กล้าก็มาสิ อยากจะลองดีก็เชิญเข้ามา

ลุย รุก ก็มันหวงจริงๆ จะทิ้งไปได้ไง
ลุย รุก ก็มันรักจริงๆ ยังไงก็ไม่ยอม

ช้าง ช้าง ช้าง น้องเคยเห็นช้างรึเปล่า
ช้างมันตัวโตไม่เบา จมูกยาวๆเรียกว่า งวง
มีเขี้ยวข้างงวง เรียกว่า งา มีหูมีตา หางยาว",keng_tachaya
เขาไม่เคยขอให้เราอยู่,/music/thailyric/22114,"ความจริงคือ เขาไม่เคยขอให้เราอยู่
เรามันโง่เอง ที่ยังฝืน ไม่ยอมจากไป
ใจยังดื้อดึง คิดว่าเธอจะไม่ไปไหน
สุดท้ายแล้วเป็นไง
ต้องมาเสียใจ เสียน้ำตา

อาจจะเป็นคนสำคัญ แต่ไม่ใช่ที่รัก
อาจจะเป็นคนเคยรู้จัก แค่นั้น
ถ้าไม่ต้องการฉันตรงนี้ ช่วยบอกกันทีจะได้เลิกฝัน
ให้ฉันรักเธอไปอย่างนั้นยิ่งปวดใจ

ก็รู้ดีว่าฉันเองคงรักเธอมากไป
จนทำอะไรอะไรที่เธอไม่ต้องการ

ความจริงคือ เขาไม่เคยขอให้เราอยู่
เรามันโง่เอง ที่ยังฝืน ไม่ยอมจากไป
ใจยังดื้อดึง คิดว่าเธอจะไม่ไปไหน
สุดท้ายแล้วเป็นไง
ต้องมาเสียใจ เสียน้ำตา

อาจเป็นเพราะความไว้ใจ อาจเพราะรักมากกว่า
ไม่ปล่อยมือเธอแม้ต้องเจ็บ แค่ไหน
อาจเพราะฉันพยายาม จะเก็บความรักนี้ไว้
ฉันให้ไปทั้งๆ ที่เธอไม่ต้องการ

ก็รู้ดีว่าฉันเองคงรักเธอมากไป
จนทำอะไรอะไรที่เธอไม่ต้องการ

ความจริงคือ เขาไม่เคยขอให้เราอยู่
เรามันโง่เอง ที่ยังฝืน ไม่ยอมจากไป
ใจยังดื้อดึง คิดว่าเธอจะไม่ไปไหน
สุดท้ายแล้วเป็นไง
ต้องมาเสียใจ เสียน้ำตา",keng_tachaya
แขนซ้ายลายมังกร,/music/thailyric/18056,"เธอ เธอคงลืม
ลืมเรื่องราวความรัก ในวันก่อน
ที่เคย เคล้าคลอ
จนวันนี้ลืมกอดสุดท้ายที่เคยอุ่น

กลิ่นความรักในวันวาน
ยังคงหอมในความทรงจำ
และตอกย้ำให้เจ็บช้ำขึ้นทุกที

ไม่มีอีกแล้ว รักที่แสนดี
ลืมทุกสิ่ง ลืมหมดแล้ว
ลืมความรักที่เคยมีกัน

ลืม แขนซ้ายลายมังกร ที่เคยอุ่นเมื่อเธอหนาว
ลืมความรักและเรื่องราว เคยเคียงคู่
ลืมกอดนั้นเมื่อวันวาน และลืมว่าฉันเคยเป็นคน
เธอปล่อยให้ฉันค่อยๆ จมกับความเหงา

ไม่มีอีกแล้ว เธอที่แสนดี
เธอลืมหมดแล้ว ลืมทุกสิ่ง
ลืมความรักที่เราเคยมี ด้วยกัน
ด้วยกัน ด้วยกัน

ลืม แขนซ้ายลายมังกร ที่เคยอุ่นเมื่อเธอหนาว
ลืมความรักและเรื่องราว เคยเคียงคู่
ลืมกอดนั้นเมื่อวันวาน และลืมว่าฉันเคยเป็นคน
เธอปล่อยให้ฉันค่อยๆ จมกับความเหงา

ลืม แขนซ้ายลายมังกร ที่เคยอุ่นเมื่อเธอหนาว
ลืมความรักและเรื่องราว เคยเคียงคู่
ลืมกอดนั้นเมื่อวันวาน และลืมว่าฉันเคยเป็นคน
เธอปล่อยให้ฉันค่อยๆ จมกับความเหงา",keng_tachaya
ความฝันอันสูงสุด,/music/thailyric/12155,"จะแน่วแน่แก้ไข ในสิ่งผิด
จะรักชาติ จนชีวิต เป็นผุยผง
จะยอมตาย หมายให้ เกียรติดำรง
จะปิดทอง หลังองค์ พระปฏิมา

ขอฝันใฝ่ ในฝันอันเหลือเชื่อ
ขอสู้ศึก ทุกเมื่อ ไม่หวั่นไหว
ขอทนทุกข์ รุกโรมโหมกายใจ
ขอฝ่าฟัน ผองภัย ด้วยใจทะนง

จะแน่วแน่แก้ไข ในสิ่งผิด
จะรักชาติ จนชีวิต เป็นผุยผง
จะยอมตาย หมายให้ เกียรติดำรง
จะปิดทอง หลังองค์ พระปฏิมา

ไม่ท้อถอย คอยสร้าง สิ่งที่ควร
ไม่เรรวน พะว้าพะวัง คิดกังขา
ไม่เคืองแค้น น้อยใจ ในโชคชะตา
ไม่เสียดาย ชีวา ถ้าสิ้นไป

นี่คือ ปณิธาน ที่หาญมุ่ง
หมายผดุง ยุติธรรม์ อันสดใส
ถึงทนทุกข์ ทรมาน นานเท่าใด
ยังมั่นใจ รักชาติ องอาจครัน

โลกมนุษย์ ย่อมจะดี กว่านี้แน่
เพราะมีผู้ ไม่ยอมแพ้ แม้ถูกหยัน
คงยืนหยัด สู้ไป ใฝ่ประจัญ
ยอมอาสัญ ก็เพราะปอง เทิดผองไทย

นี่คือ ปณิธาน ที่หาญมุ่ง
หมายผดุง ยุติธรรม์ อันสดใส
ถึงทนทุกข์ ทรมาน นานเท่าใด
ยังมั่นใจ รักชาติ องอาจครัน

โลกมนุษย์ ย่อมจะดี กว่านี้แน่
เพราะมีผู้ ไม่ยอมแพ้ แม้ถูกหยัน
คงยืนหยัด สู้ไป ใฝ่ประจัญ
ยอมอาสัญ ก็เพราะปอง เทิดผองไทย
เทิดผองไทย",keng_tachaya
แค่ไหนก็เอา (Pieces of You),/music/thailyric/15924,"สูงเกินไปที่จะใฝ่หา
เธออยู่สูง สูงเกินกว่า จะคว้าลงมา
แต่เหมือนหัวใจมันไม่เคยฟังครา
อยากจะบินขึ้นไปบนฟ้า ไปหาเธอ

แต่เท้าฉันมันติดดิน
ส่วนเธอก็อยู่บนฟ้า
สักครั้งช่วยมองลงมา
ฉันปีนขึ้นไปไม่ไหว

แค่ไหนก็ได้ที่เธอจะให้ฉัน ฉันเอา
ยังคงหวังแม้ต้องปวดร้าว
และก็รู้สักวันอาจเหงา
แค่ไหนก็ได้แม้เพียงแค่เศษใจ ฉันก็เอา
จะรับไว้เท่าที่มี คนเดินเท้าคนนี้ จะไม่เกี่ยง

รู้ว่าคง จะสู้ใครเขาไม่ได้
วาสนาไม่มีเท่าใคร
จะให้หยุดรักก็ทำไม่ไหว

ก็เท้าฉันมันติดดิน
ส่วนเธอก็อยู่บนฟ้า
สักครั้งช่วยมองลงมา
ฉันปีนขึ้นไปไม่ไหว

แค่ไหนก็ได้ที่เธอจะให้ฉัน ฉันเอา
ยังคงหวังแม้ต้องปวดร้าว
และก็รู้สักวันอาจเหงา
แค่ไหนก็ได้แม้เพียงแค่เศษใจ ฉันก็เอา
จะรับไว้เท่าที่มี คนเดินเท้าคนนี้ จะไม่เกี่ยง

ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา
ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา
ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา
ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา
ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา
ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา
ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา
ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา ลา

เมื่อเท้าฉันมันติดดิน
ส่วนเธอก็อยู่บนฟ้า
สักครั้งช่วยมองลงมา
ฉันปีนขึ้นไปไม่ไหว

แค่ไหนก็ได้ที่เธอจะให้ฉัน ฉันเอา
ยังคงหวังแม้ต้องปวดร้าว
และก็รู้สักวันอาจเหงา
แค่ไหนก็ได้แม้เพียงแค่เศษใจ ฉันก็เอา
จะรับไว้เท่าที่มี คนเดินเท้าคนนี้ จะไม่เกี่ยง",keng_tachaya
ฉันกำลังเลือนหาย,/music/thailyric/22463,"ยินดีด้วยนะ ฉันกำลังเลือนหาย
จะไม่ เข้าไปวุ่นวาย ดั่งที่ใจเธอต้องการ
และต่อจากนี้ ขอให้เธอโชคดี สิ้นสุดกันเสียที
กับรักที่มันทรมาน

เธอเปลี่ยนไป ไม่เหมือนเดิม ทำไมฉันจะไม่รู้
กายเธอ เคียงข้างกัน แต่หัวใจเธอไม่อยู่
มันได้หลุดลอยไปแสนไกล เธอมีใครอีกคนใช่ไหม

รู้ดีว่าใจของเธอ ไม่มีฉันอีกแล้ว
และก็รู้ ว่าไม่มีทางที่รักของเราจะหวนคืนกลับมา

ฝืนมาเนิ่นนาน ทั้งที่ใจฉันแทบสลาย
มันถึง เวลาที่ฉันต้องไป

ยินดีด้วยนะ ฉันกำลังเลือนหาย
จะไม่ เข้าไปวุ่นวาย ดั่งที่ใจเธอต้องการ
และต่อจากนี้ ขอให้เธอโชคดี สิ้นสุดกันเสียที
กับรักที่มันทรมาน

ถ้าเธอไม่รัก อย่าทำเป็นรัก ได้โปรดเถอะขอร้อง
ถ้าเธอไม่ห่วง อย่าทำเป็นหวง ไม่ต้องมาอาวรณ์
พูดตรงๆ ว่าไม่ต้องการ บอกมาฉันก็พร้อม
พร้อมเดินจากไป

วันนั้นถ้าฉันหายไป เธอจะรู้สึกบ้างไหม
หรือเฝ้ารอ เฝ้าคอยวันนั้นเพื่อเธอจะรักกับใครคนใหม่

ฝืนมาเนิ่นนาน ทั้งที่ใจฉันแทบสลาย
มันถึง เวลาที่ฉันต้องไป

ยินดีด้วยนะ ฉันกำลังเลือนหาย
จะไม่ เข้าไปวุ่นวาย ดั่งที่ใจเธอต้องการ
และต่อจากนี้ ขอให้เธอโชคดี สิ้นสุดกันเสียที
กับรักที่มันทรมาน

ยินดีด้วยนะ ฉันกำลังเลือนหาย
จะไม่ เข้าไปวุ่นวาย ดั่งที่ใจเธอต้องการ
และต่อจากนี้ ขอให้เธอโชคดี สิ้นสุดกันเสียที
กับรักที่มันทรมาน

ยินดีด้วยนะ ฉันกำลังเลือนหาย
จะไม่ เข้าไปวุ่นวาย ดั่งที่ใจเธอต้องการ
และต่อจากนี้ ขอให้เธอโชคดี สิ้นสุดกันเสียที
กับรักที่มันทรมาน",keng_tachaya
ชอบเธอแบบนี้,/music/thailyric/16986,"เธอดูไม่เหมือนเดิม ท่าทีที่เปลี่ยนไป
ทำไมไม่เข้าใจเลย
แต่ฉันชอบเธอแบบนี้ทุกเวลา
ดูดีกว่าที่ผ่านมา
ถึงเธอจะแตกต่างเท่าไร ถูกใจกว่าเดิม

เรียนตรงๆ ว่างงจริงๆ
นี่มันผู้หญิงยิงเรือ หรือผ้าที่พับไว้
เป็นกุลสตรี ที่ปลอมตัวมา
หรือว่าเป็น ซีไอเอ สายลับเอฟบีไอ
มีโครโมโซม หรือกรรมพันธุ์
ที่มันได้ทำให้เธอน่ะเป็นอย่างนั้น ไม่เหมือนใคร
ดูผ่าเหล่าผ่ากอ คุณสมบัติจำเพาะ
เจาะจง ยิ่งเห็นยิ่งโดนใจ

เธอดูไม่เหมือนเดิม ท่าทีที่เปลี่ยนไป
ทำไมไม่เข้าใจเลย
แต่ฉันชอบเธอแบบนี้ทุกเวลา
ดูดีกว่าที่ผ่านมา
ถึงเธอจะแตกต่างเท่าไร ถูกใจกว่าเดิม

เป็นนางยักษ์หรือว่านางฟ้า
ร่วงลงมา จากฟ้าแสนไกล
ไม่เหมือนใครในพสุธา
หรือใต้หล้า เทือกเขาหิมาลัย

อยากบอกให้เธอได้รู้
ไม่ว่าเธอจะอยู่ จะมาจากไหน
ฉันจะรักเธอ ฉันจะรักเธอ
ไม่ว่าเธอคนนี้ จะเป็นใคร

เธอจะมาจากฟ้าหรือที่ไหน
จะเป็นใครไม่สำคัญ เพราะฉันไม่แคร์
กี่เหตุผลแล้วแต่ ขอแค่ให้ฉันได้มีเธอ

อยากบอกให้เธอได้รู้
ไม่ว่าเธอจะอยู่ จะมาจากไหน
ฉันจะรักเธอ ฉันจะรักเธอ
ไม่ว่าเธอคนนี้ จะเป็นใคร

เธอดูไม่เหมือนเดิม ท่าทีที่เปลี่ยนไป
ทำไมไม่เข้าใจเลย
แต่ฉันชอบเธอแบบนี้ทุกเวลา
ดูดีกว่าที่ผ่านมา
ถึงเธอจะแตกต่างเท่าไร ถูกใจกว่าเดิม

อยากบอกให้เธอได้รู้
ไม่ว่าเธอจะอยู่ จะมาจากไหน
ฉันจะรักเธอ ฉันจะรักเธอ
ไม่ว่าเธอคนนี้ จะเป็นใคร

เธอที่ไม่ใช่คนเดิม
ไม่เป็นอย่างที่ผ่านมา
ถึงเธอจะแตกต่างเท่าไร
ถูกใจกว่าเดิม

ถึงเธอจะแตกต่างเท่าไร
ถูกใจกว่าเดิม",keng_tachaya
โซซัดโซเซ,/music/thailyric/11572,"ไม่กลัว ไม่กลัว ไม่กลัวกับพายุ
ลุยไปลุยไปถ้ามีเธอข้างกาย
สบายสบายจะจับแต่มือเธอไว้ไม่ปล่อยเลย
ไม่เคยโดดเดี่ยวถ้ามีเธอข้างฉัน
กลางคืนกลางวันก็ไม่เคยท้อใจ
มีเธอ มีเธอ เป็นกำลังใจฉันไม่หวั่นไหว

ให้รักนำทางไป
จุดหมายไม่ไกลเกินฝัน
หากมีเธอและมีฉัน
จุดมุ่งหมายไม่ไกลเกินจริง

ต่อให้โซซัด โซเซ
ก็ไม่เคยคิดโลเล
และไม่เคยคิดโยเย
ถอดใจทิ้งที่เราเคยฝัน
ต่อให้โซซัด โซเซ
ก็ไม่เคยคิดเกเร
ต่อให้ถูกซัดจนเซ
ไม่มีทางที่ฉันจะปล่อยมือเธอเลยสักวัน

กำแพงใดใดที่มันมากั้นขวาง
ถ้าการเดินทางมีเธอไปด้วยกัน
จะเหน็ดจะเหนื่อยก็ไม่เคยทำให้ฉันต้องหวั่นไหว

ให้รักนำทางไป
จุดหมายไม่ไกลเกินฝัน
หากมีเธอและมีฉัน
จุดมุ่งหมายไม่ไกลเกินจริง

ต่อให้โซซัด โซเซ
ก็ไม่เคยคิดโลเล
และไม่เคยคิดโยเย
ถอดใจทิ้งที่เราเคยฝัน
ต่อให้โซซัด โซเซ
ก็ไม่เคยคิดเกเร
ต่อให้ถูกซัดจนเซ
ไม่มีทางที่ฉันจะปล่อยมือเธอเลยสักวัน

ให้รักนำทางไป
จุดหมายไม่ไกลเกินฝัน
หากมีเธอและมีฉัน
จุดมุ่งหมายไม่ไกลเกินจริง

ต่อให้โซซัด โซเซ
ก็ไม่เคยคิดโลเล
และไม่เคยคิดโยเย
ถอดใจทิ้งที่เราเคยฝัน
ต่อให้โซซัด โซเซ
ก็ไม่เคยคิดเกเร
ต่อให้ถูกซัดจนเซ
ไม่มีทางที่ฉันจะปล่อยมือ

ต่อให้โซซัด โซเซ
ก็ไม่เคยคิดโลเล
และไม่เคยคิดโยเย
ถอดใจทิ้งที่เราเคยฝัน
ต่อให้โซซัด โซเซ
ก็ไม่เคยคิดเกเร
ต่อให้ถูกซัดจนเซ
ไม่มีทางที่ฉันจะปล่อยมือเธอเลยสักวัน",keng_tachaya
