song_name,href,lyric,artist
ถ้าหาก,/music/thailyric/1906,"อยากจะได้บอกว่าคิดถึงเธอ
อยากจะได้โทรไปหาเหมือนวันก่อน
อยากจะได้อยู่ใกล้ชิดเหมือนเดิม

อยากเป็นคนที่เธอโทรมา
เวลาทุกข์ร้อนอีกสักครั้ง
แต่เรื่องจริงกลับไม่เป็นอย่างนั้น
เพราะว่าเรื่องจริงคือเราเลิกกัน

หากว่าในวันนี้เรายังอยู่ด้วยกัน
ไม่รู้ว่าใจฉันจะมีความสุขมากขนาดไหน
คงได้ทำให้เธอยิ้ม คงได้บอกคำว่ารักเธอใกล้ๆ
คงได้ทำอะไรอีกมากมาย ที่ยังค้างคาใจจากวันนั้น

อยากให้เธอจับมือฉันเหมือนเดิม
อยากที่จะกลับไปเริ่มต้นกันใหม่
อยากที่จะให้เธอนั้นเข้าใจ

ยังมีเรื่องราวมากมาย
ที่อยากจะทำเพื่อเธอ อีกสักครั้ง
แต่เรื่องจริงกลับไม่เป็นอย่างนั้น

หากว่าในวันนี้เรายังอยู่ด้วยกัน
ไม่รู้ว่าใจฉันจะมีความสุขมากขนาดไหน
คงได้ทำให้เธอยิ้ม คงได้บอกคำว่ารักเธอใกล้ๆ
คงได้ทำอะไรอีกมากมาย ที่ยังค้างคาใจจากวันนั้น

ฉันไม่รู้จากนี้จะได้เจอเธอหรือเปล่า
และไม่รู้จากนี้จะได้พบเธอหรือไม่
อยากบรรยายด้วยการระบายเป็นเพลงนี้
เพื่อบอกให้เธอรู้ สิ่งที่อยู่ในใจฉัน
ว่าทุกวันฉันยัง ครุ่นคิดถึงเธอ

ถ้าหากว่าในวันนี้เรายังอยู่ด้วยกัน
ไม่รู้ว่าใจฉันจะมีความสุขมากขนาดไหน
คงได้ทำให้เธอยิ้ม คงได้บอกคำว่ารักเธอใกล้ๆ
คงได้ทำอะไรอีกมากมาย ที่ยังค้างคาใจจากวันนั้น

ที่ยังคงค้างคาในใจของฉัน",two_popetorn
โปรดอย่ามาสงสาร,/music/thailyric/1908,"ถ้าฉันนั้นขอร้องแล้ว เธอจะกลับมาไหม
ถ้าฉันเป็นอะไร เธอจะยังเป็นห่วงกันรึเปล่า
เธอยังคงสนใจกันบ้างไหม

ฉันไม่ได้ถามเพื่อให้เธอดูเป็นผู้ร้าย
จะเคารพทุกการตัดสินใจ
ไม่ว่าจะต้องเจ็บช้ำเท่าไหร่
ก็จะยอมรับความจริงเอาไว้

ไม่ต้องฝืน ไม่ต้องขืนและไม่ต้องพยายาม
ไม่ต้องรู้สึกว่าผิด ที่ต้องเป็นคนตอบคำถาม
แค่อยากรู้ อยากแน่ใจว่าจากนี้ไม่มีทาง
ที่จะคืนและกลับมา (ไม่ว่าจะทำยังไงก็ตาม)

โปรดอย่ามาสงสาร อย่าให้ความหวังฉัน
โปรดเถอะอย่าเห็นใจ  หากไม่ต้องการกัน
อย่าให้ความสงสาร  ทำให้เธอไหวหวั่น
อย่าให้เรายังอยู่ด้วยกัน (เพียงเพราะความสงสารเลย)

โปรดอย่ามาสงสาร อย่าให้ความหวังฉัน
โปรดเถอะอย่าเห็นใจ หากไม่ต้องการกัน
โปรดอย่าถามว่าตอนนี้ฉันเป็นยังไง
ถ้าเธอไม่คิดที่จะกลับมา
อย่าทำไปเพราะสงสารฉันเลย

รู้ไหมว่าทุกครั้งที่เธอยังโทรมาหา
ดีใจแทบบ้า ที่เรายังรักกันจำได้ไหม

ไม่ต้องฝืน ไม่ต้องขืนและไม่ต้องพยายาม
ไม่ต้องรู้สึกว่าผิด ที่ต้องเป็นคนตอบคำถาม
แค่อยากรู้ อยากแน่ใจว่าจากนี้ไม่มีทาง
ที่จะคืนและกลับมา (ไม่ว่าจะทำยังไงก็ตาม)

โปรดอย่ามาสงสาร อย่าให้ความหวังฉัน
โปรดเถอะอย่าเห็นใจ  หากไม่ต้องการกัน
อย่าให้ความสงสาร  ทำให้เธอไหวหวั่น
อย่าให้เรายังอยู่ด้วยกัน (เพียงเพราะความสงสารเลย)

โปรดอย่ามาสงสาร อย่าให้ความหวังฉัน
โปรดเถอะอย่าเห็นใจ หากไม่ต้องการกัน
โปรดอย่าถามว่าตอนนี้ฉันเป็นยังไง
ถ้าเธอไม่คิดที่จะกลับมา
อย่าทำไปเพราะว่าเธอสงสารฉันเลย

ฉันไม่มีอะไรจะพูดมากไปกว่านี้
ยังมีทางให้ฉันได้หวัง
และย้อนกลับไปคืนดี มีทางอีกไหม

ไม่ต้องฝืน ไม่ต้องขืนและไม่ต้องพยายาม
ไม่ต้องรู้สึกว่าผิด ที่ต้องเป็นคนตอบคำถาม
แค่อยากรู้ อยากแน่ใจว่าจากนี้ไม่มีทาง
ที่จะคืนและกลับมา (ไม่ว่าจะทำยังไงก็ตาม)

โปรดอย่ามาสงสาร อย่าให้ความหวังฉัน
โปรดเถอะอย่าเห็นใจ  หากไม่ต้องการกัน
อย่าให้ความสงสาร  ทำให้เธอไหวหวั่น
อย่าให้เรายังอยู่ด้วยกัน (เพียงเพราะความสงสารเลย)

โปรดอย่ามาสงสาร อย่าให้ความหวังฉัน
โปรดเถอะอย่าเห็นใจ หากไม่ต้องการกัน
โปรดอย่าถามว่าตอนนี้ฉันเป็นยังไง
ถ้าเธอไม่คิดที่จะกลับมา
อย่าทำไปเพราะสงสารฉันเลย

โฮ โฮ ตั้งแต่วันที่เธอไป โฮ โฮ ไม่มีใครในใจนี้
โฮ โฮ ข้างในใจฉันมีเพียงเธอคนเดียว คนเดียว
อย่าทำไปเพราะสงสารฉันเลย

โฮ โฮ ตั้งแต่วันที่เธอไป โฮ โฮ ไม่มีใครในใจนี้
โฮ โฮ มีแต่เธอเพียงคนเดียว
อย่าทำไปเพราะสงสารฉันเลย

โฮ โฮ ตั้งแต่วันที่เธอไป โฮ โฮ ไม่มีใครในใจนี้
โฮ โฮ มีแต่เธอเพียงคนเดียว
ได้โปรดอย่าทำไปเพราะสงสารฉันเลย",two_popetorn
You Are My Everything,/music/thailyric/21386,"เคยนั่งมองดูท้องฟ้าไกล
แล้วไม่รู้คิดถึงใคร ชีวิตมันเดียวดาย
ไม่มีความหมายแค่หายใจไปวันๆ เท่านั้นเอง

จนเมื่อเธอเดินเข้ามา เหมือนเวลาหยุดหมุนไป
เธอมาเพื่อเติมเต็ม
มาเปลี่ยนชีวิตและหัวใจที่ด้านชา ให้รักเป็น

You Are My Everything เธอคือลมหายใจ
คนเดียวที่ใจของฉันเฝ้ารอตลอดมา
You are my everything เธอทำให้รู้ว่า
ชีวิตของฉันนั้นมีความหมายมากเท่าไร เมื่อฉันได้รักเธอ

นานแค่ไหนที่ฉันเฝ้ารอ ครึ่งชีวิตที่หายไป
เธอคือคนๆ เดียวที่ทำให้ฉันอยากรักเธอ
นานเท่านาน จนนิรันดร์

You are my everything เธอคือลมหายใจ
คนเดียวที่ใจของฉันเฝ้ารอตลอดมา
You are my everything เธอทำให้รู้ว่า
ชีวิตของฉันนั้นมีความหมายมากเท่าไร

You are my everything เธอคือลมหายใจ
คนเดียวที่ใจของฉันเฝ้ารอตลอดมา
You are my everything เธอทำให้รู้ว่า
ชีวิตของฉันนั้นมีความหมายมากเท่าไร เมื่อฉันได้รักเธอ

(You are my everything เธอคือลมหายใจ)
คนเดียวที่ใจของฉันเฝ้ารอตลอดมา
You are my everything เธอทำให้รู้ว่า
ชีวิตของฉันนั้นมีความหมายมากเท่าไร เมื่อฉันได้รักเธอ

(You are my everything เธอคือลมหายใจ)",two_popetorn
เคียงกัน,/music/thailyric/11082,"ไกลสักเท่าไร สวยงามสักแค่ไหน ที่จุดหมายปลายทาง
สูงส่งหรือล้ำค่า แม้ใครเฝ้าค้นหา แต่ถ้าไม่มีเธอข้างๆ

ก็ไม่มีความหมายใด สำหรับฉัน
ไม่มีความสำคัญ ไม่มี
ถ้าเส้นทางนั้นจะ ทำให้ฉันไม่ได้ไปกับเธอ เธอคนนี้

เพราะจุดหมายของฉันคือเธอ อยู่เคียงข้างกันเสมอ
ตราบใดที่ฉันมีเธอ ไม่ว่าจะต้องไปเจออะไร
ฉันก็พร้อมที่จะข้ามและผ่านมัน ไปด้วยกัน

เพราะจุดหมายของฉันคือเธอ อยู่เคียงข้างกันเสมอ
สุดท้ายถ้าไม่มีเธอ อะไรก็ไม่มีความสำคัญ Oh Baby
เท่ากับที่ได้มองเห็นเธอข้างฉัน ไปจนสุดทาง

แม้ทางจะแสนไกล มีอุปสรรคสักเท่าไร กว่าที่จะถึงปลายทาง
แม้มองไปข้างหน้า เมฆหมอกบังสายตา แต่ตราบใดที่เธออยู่ข้างๆ

ก็ไม่มีความหมายใด สำหรับฉัน
ไม่มีความสำคัญ ไม่มี
ถ้าเส้นทางนั้นจะ ทำให้ฉันไม่ได้ไปกับเธอ เพียงเท่านี้

เพราะจุดหมายของฉันคือเธอ อยู่เคียงข้างกันเสมอ
ตราบใดที่ฉันมีเธอ ไม่ว่าจะต้องไปเจออะไร
ฉันก็พร้อมที่จะข้ามและผ่านมัน ไปด้วยกัน

เพราะจุดหมายของฉันคือเธอ อยู่เคียงข้างกันเสมอ
สุดท้ายถ้าไม่มีเธอ อะไรก็ไม่มีความสำคัญ Oh Baby
เท่ากับที่ได้มองเห็นเธอข้างฉัน ไปจนสุดทาง

ไม่มีความหมายใด สำหรับฉัน
ไม่มีความสำคัญ ไม่มี
ถ้าเส้นทางนั้นจะ มีฉันนั่งข้างกันไปกับเธอ อย่างในตอนนี้

เพราะจุดหมายของฉันคือเธอ
(เพราะจุดหมายของฉันคือเธอ)
อยู่เคียงข้างกันเสมอ ตราบใดที่ฉันมีเธอ
(เธอคือทุกสิ่ง เธอคือทุกอย่างที่ฉันเป็น)
ไม่ว่าจะต้องไปเจออะไร
(ถ้าไม่มีเธอในชีวิตนี้)
ฉันก็พร้อมที่จะข้ามและผ่านมัน ไปด้วยกัน
(ทุกๆ อย่างคงจะหมดความหมาย)

เพราะจุดหมายของฉันคือเธอ
(I promise you I'm gonna be right here for you baby.
wherever and whenever.)
อยู่เคียงข้างกันเสมอ สุดท้ายถ้าไม่มีเธอ
อะไรก็ไม่มีความสำคัญ Oh Daring
เท่ากับที่ได้มองเห็นเธอข้างฉัน ไปจนสุดทาง

เพราะจุดหมายของฉันคือเธอ
(เพราะจุดหมายของฉันคือเธอ)
อยู่เคียงข้างกันเสมอ ตราบใดที่ฉันมีเธอ
(เธอคือทุกสิ่ง เธอคือทุกอย่างที่ฉันเป็น)
ไม่ว่าจะต้องไปเจออะไร
(ถ้าไม่มีเธอในชีวิตนี้)
ฉันก็พร้อมที่จะข้ามและผ่านมัน ไปด้วยกัน
(ทุกๆ อย่างคงจะหมดความหมาย)

เพราะจุดหมายของฉันคือเธอ
(I promise you I'm gonna be right here for you baby.
wherever and whenever.)
อยู่เคียงข้างกันเสมอ สุดท้ายถ้าไม่มีเธอ
อะไรก็ไม่มีความสำคัญ Oh Daring
เท่ากับที่ได้มองเห็นเธอข้างฉัน ไปจนสุดทาง",two_popetorn
แค่เพียง..,/music/thailyric/19276,"สิ่งที่เธอก็รู้ แต่เธอไม่ได้ยินมาตั้งนาน
คำในใจของฉัน ที่รอจะบอกเธออีกสักที

ฉันใช้เวลา และใช้ทุกสิ่งที่คนอย่างฉันมี
เพื่อมาอยู่ตรงนี้ เพื่อจะได้บอกเธอ

แค่เพียงหลับตา เธอคงได้ยินฉันบอกว่ารัก
แค่เพียงกอดกัน เธอคงได้ยินฉันบอกว่า
ฉันไม่ต้องการเสียเธอไป
แค่เพียงจับมือ คงสื่อความคิดถึง ให้ถึงใจเธอได้
แค่เพียงอยากฟังว่าในหัวใจ เธอก็รักฉันอยู่เหมือนเดิม

แต่ละวันของฉัน มันมีเพียงเพื่อดูแลแต่เธอ
ห่างกันไปก็เพ้อ ว่าเมื่อไรจะได้เจออีกสักที

เพราะเข็มเวลา ยิ่งหมุนยิ่งเจ็บในใจ และฉันมี
สิ่งที่อยู่ในนี้ ที่ต้องการบอกเธอ

แค่เพียงหลับตา เธอคงได้ยินฉันบอกว่ารัก
แค่เพียงกอดกัน เธอคงได้ยินฉันบอกว่า
ฉันไม่ต้องการเสียเธอไป
แค่เพียงจับมือ คงสื่อความคิดถึง ให้ถึงใจเธอได้
แค่เพียงอยากฟังว่าในหัวใจ เธอก็รักฉันอยู่เหมือนเดิม

เพราะเข็มเวลา ยิ่งหมุนยิ่งเจ็บในใจ และฉันมี
สิ่งที่อยู่ในนี้ ที่ต้องการบอกเธอ

แค่เพียงหลับตา เธอคงได้ยินฉันบอกว่ารัก
แค่เพียงกอดกัน เธอคงได้ยินฉันบอกว่า
ฉันไม่ต้องการเสียเธอไป
แค่เพียงจับมือ คงสื่อความคิดถึง ให้ถึงใจเธอได้
แค่เพียงอยากฟังว่าในหัวใจ เธอก็รักฉันอยู่เหมือนเดิม

แค่เพียงให้เธอจำในหัวใจ ว่ารักเธอคนเดียวเท่านั้น",two_popetorn
จับที่หัวใจฉัน,/music/thailyric/9632,"(มิ้นท์) ตั้งแต่ตอนนั้น ฉันรู้ทันทีว่านี่คือ
สิ่งที่ชีวิตของฉันเฝ้าคอยมานานแสนนาน
วินาทีนั้นเมื่อได้พบเธอ เหมือนได้เจอคำตอบทุกอย่าง
ที่เคยมีอยู่ ข้างในจิตใจ

(ตู่) ส่วนโลกของฉัน ก็สวยงามขึ้นอีกมากมาย
ตั้งแต่วันนั้นที่เธอได้เดิน เข้ามาทักทาย

(ตู่) ฉันจะยอมทำทุกๆทาง และฉันพร้อมจะทำทุกอย่าง
ให้เธอมีความสุข ไม่ว่านานแค่ไหน

(คู่) จับที่หัวใจฉัน จำคำนี้เอาไว้
ไม่ว่าเธอต้องเจออะไร ยากเย็นยังไง เธอยังจะมีฉัน
อุปสรรคหนักหนาเท่าไร ไม่ต้องไปกลัวไหวหวั่น
ขอแค่เธออยู่ สองเราจะเดิน ข้ามไปด้วยกัน

(มิ้นท์) เธอเปลี่ยนชีวิต ที่เต็มไปด้วยความวุ่นวาย
และเปลี่ยนชีวิตที่เคยสับสน ให้ดูเหมือนง่ายดาย

(ตู่) ฉันจะยอมทำทุกๆทาง และฉันพร้อมจะทำทุกอย่าง
ให้เธอมีความสุข ไม่ว่านานแค่ไหน

(คู่) จับที่หัวใจฉัน จำคำนี้เอาไว้
ไม่ว่าเธอต้องเจออะไร ยากเย็นยังไง เธอยังจะมีฉัน
อุปสรรคหนักหนาเท่าไร ไม่ต้องไปกลัวไหวหวั่น
ขอแค่เธออยู่ สองเราจะเดิน ข้ามไปด้วยกัน

(อุ๋ย) ที่แห่งนี้ ที่สองคนได้เจอกัน กำเนิดเรื่องราวดีดีให้จดจำ
วันนั้น ถึงวันนี้ กลายเป็นความผูกพัน สองคน ยังคงเดินคู่กันและกัน
ให้ที่แห่งนี้ ร่วมเป็นสักขีพยาน ความรักที่เกิดขึ้น คือสิ่งที่สวยงาม
สองคนสัญญา จะร่วมกันสร้างตำนาน ดูแลกันไปตลอด ชั่วนิรันดร์กาล

(คู่) จับที่หัวใจฉัน จำคำนี้เอาไว้
ไม่ว่าเธอต้องเจออะไร ยากเย็นยังไง เธอยังจะมีฉัน
อุปสรรคหนักหนาเท่าไร ไม่ต้องไปกลัวไหวหวั่น
ขอแค่เธออยู่ สองเราจะเดิน

(คู่) จับที่หัวใจฉัน จำคำนี้เอาไว้
ไม่ว่าเธอต้องเจออะไร ยากเย็นยังไง เธอยังจะมีฉัน
อุปสรรคหนักหนาเท่าไร ไม่ต้องไปกลัวไหวหวั่น
ขอแค่เธออยู่ สองเราจะเดิน ข้ามไปด้วยกัน

อุปสรรคหนักหนาเท่าไร ไม่ต้องไปกลัวไหวหวั่น
ขอแค่เธออยู่ สองเราจะเดิน ข้ามไปด้วยกัน ข้ามไปด้วยกัน...",two_popetorn
แต่ยังคิดถึง,/music/thailyric/13573,"แค่ได้ยิน เพลง เพลงนั้น
ที่เราเคยฟังด้วยกัน เหมือนครั้งก่อน
มันก็ย้อน ความทรงจำ
ให้กลับมา ราวกับเป็นเพลงของเรา

ยิ่งย้ำเตือนเรื่องราว วันเวลาที่เคยมี
ทั้งดีและร้าย ครั้งสุดท้าย
นานเท่าไร ที่เรานั้น ไม่ได้พบเจอกัน

และตอนนี้แม้ฉันจะเข้าใจ
ว่ารักของเราได้จบไป
ก็รู้ไม่ควรทำอะไร
เพราะมันก็ไม่เหมือนเดิม

แต่ยังคิดถึงเธอได้ไหม
ถ้าฉันไม่ได้ทำให้เธอลำบากใจ
จะไม่ขออะไร ไม่ได้หวังให้เธอคืนกลับมา
แค่คิดถึงเธอเท่านั้น แม้รู้ว่าในวันนี้เธออยู่กับใคร
ก็ไม่เป็นไร แค่ได้คิดถึงเธอคนเดียวก็พอ

จากวันนั้น แม้จะนาน 
แต่ว่าฉันยังจดจำทุกๆ อย่าง
สิ่งที่ฉันเคยได้ทำ ให้เธอนั้น
หวังว่าเขา คงทำได้ดี

ก็ฉันเองที่ทำให้เธอ ต้องเจ็บช้ำ
และเสียน้ำตา
ไม่ได้ทำดีกับเธอ
อย่างที่ฉันควรได้ทำ ทุกๆ วัน

และตอนนี้แม้ฉันจะเข้าใจ
ว่ารักของเราได้จบไป
ก็รู้ไม่ควรทำอะไร
เพราะมันก็ไม่เหมือนเดิม

แต่ยังคิดถึงเธอได้ไหม
ถ้าฉันไม่ได้ทำให้เธอลำบากใจ
จะไม่ขออะไร ไม่ได้หวังให้เธอคืนกลับมา
แค่คิดถึงเธอเท่านั้น แม้รู้ว่าในวันนี้เธออยู่กับใคร
ก็ไม่เป็นไร แค่ได้คิดถึงเธอคนเดียวก็พอ

แต่ยังคิดถึงเธอได้ไหม
ถ้าฉันไม่ได้ทำให้เธอลำบากใจ
จะไม่ขออะไร ไม่ได้หวังให้เธอคืนกลับมา
แค่คิดถึงเธอเท่านั้น แม้รู้ว่าในวันนี้เธออยู่กับใคร
ก็ไม่เป็นไร แค่ได้คิดถึงเธอคนเดียวก็พอ

ได้แต่คิดถึงเธอเท่านั้น
เพราะรู้ว่าในตอนนี้เธออยู่กับใคร
แต่ไม่เป็นไร แค่ได้คิดถึงเธอคนเดียว
และจะคิดถึงเธอคนเดียว",two_popetorn
ถ้าเรียกมันว่ารัก,/music/thailyric/10335,"ฉันไม่ได้รู้สึก อย่างนี้กับใครทุกคน
หัวใจมันดูสับสน กับอาการที่ตัวฉันมี
ทั้งที่เราก็ต่าง ไม่เคยเปิดใจสักที
รู้เพียงว่ารู้สึกดี ที่มีเธอข้างในหัวใจ
ไม่รู้ทำไม เหงาเกินพอดี
ต้องคิดถึงอย่างนี้ ไม่รู้ฉันเป็นอะไร

ถ้าเรียกมันว่ารัก ไม่ผิดใช่ไหมเธอ
ถ้าทุกวันต้องการจะเจอ มีแต่เธอทุกลมหายใจ
แบบนี้ มันคือความรักใช่ไหม
เธอจะเป็นบ้างไหม ช่วยพูดให้เข้าใจที

ทุกเรื่องราวที่เกิด ทำฉันวุ่นวายหัวใจ
ไม่รู้เธอคิดอย่างไร ไม่เคยถามตรงๆ สักที
ไม่รู้ทำไม เหงาเกินพอดี
ต้องคิดถึงอย่างนี้ ไม่รู้ฉันเป็นอะไร

ถ้าเรียกมันว่ารัก ไม่ผิดใช่ไหมเธอ
ถ้าทุกวันต้องการจะเจอ มีแต่เธอทุกลมหายใจ
แบบนี้ มันคือความรักใช่ไหม
เธอจะเป็นบ้างไหม ช่วยพูดให้เข้าใจที

รอวันจะได้พบกัน รอวันให้เธอรู้ใจ
มีคำหนึ่งคำที่ฉันไม่เคยพูดไป
เธอ มีใครอยู่ในหัวใจ
เธอจะเคยคิดถึงฉันไหมเวลาที่อยู่คนเดียว

ถ้าเรียกมันว่ารัก ไม่ผิดใช่ไหมเธอ
ถ้าทุกวันต้องการจะเจอ มันมีแต่เธอทุกลมหายใจ
แบบนี้ มันคือความรักใช่ไหม
เธอจะเป็นบ้างไหม ที่คิดถึงกันอย่างนี้ ไม่ผิดใช่ไหมเธอ
ถ้าทุกวันต้องการจะเจอ มีแต่เธอทุกลมหายใจ
แบบนี้ มันคือความรักใช่ไหม
เธอจะเป็นบ้างไหม ช่วยพูดให้เข้าใจที

ถ้าหัวใจเราตรงกัน บอกฉันให้เข้าใจที",two_popetorn
ทุกก้าวไป,/music/thailyric/20158,"ต่างคนต่างคิดว่าพอดี
ที่มีให้กันนั้นมันดีพอ
ได้แต่เฝ้ารอ ไม่รู้เมื่อไร
จะเข้าใจกันมากกว่านี้

เวลาที่มีอาจไม่ได้น้อยสักเท่าไร
แต่คนที่รออยู่อาจจะคิดว่ามันน้อยเกินไป
ถ้าขาดก็เติมแค่ลองคุยกันสักที

แค่ลองใส่ใจในกันและกันให้มากกว่า
ที่เคยเป็นมา เรื่องเล็กเพียงใด ก็สำคัญ
ในทุกๆ วัน หมั่นคอยเติมเต็มให้กัน
เติมความห่วงใยให้กันทุกวันที่ต้องห่าง
บอกกันบ่อยๆ ทุกครั้งว่าเราคิดถึงกัน
บอกให้มั่นใจ ว่าจะมีเราอยู่ตรงนี้ข้างกันทุกก้าวไป

ต่างคนไม่รู้ไม่เข้าใจ
ความรักแบบไหนที่เธอต้องการ
คำพูดหวานๆ และของขวัญแค่นี้
คงบอกความใน

ที่ทำให้กันอาจไม่ได้น้อยเกินไป
แต่ถ้าต่างคนต่างไม่เข้าใจในความหมาย
ถ้าขาดก็เติมแค่ลองคุยกันสักที

แค่ลองใส่ใจในกันและกันให้มากกว่า
ที่เคยเป็นมา เรื่องเล็กเพียงใด ก็สำคัญ
ในทุกๆ วัน หมั่นคอยเติมเต็มให้กัน
เติมความห่วงใยให้กันทุกวันที่ต้องห่าง
บอกกันบ่อยๆ ทุกครั้งว่าเราคิดถึงกัน
บอกให้มั่นใจ ว่าจะมีเราอยู่ตรงนี้ข้างกันทุกก้าวไป

แค่ลองใส่ใจในกันและกันให้มากกว่า
ที่เคยเป็นมา เรื่องเล็กเพียงใด ก็สำคัญ
ในทุกๆ วัน หมั่นคอยเติมเต็มให้กัน
เติมความห่วงใยให้กันทุกวันที่ต้องห่าง
บอกกันบ่อยๆ ทุกครั้งว่าเราคิดถึงกัน
บอกให้มั่นใจ ว่าจะมีเราอยู่ตรงนี้ข้างกัน
ในทุกก้าวไป

ในทุกก้าวไป",two_popetorn
ไฟน์ นิว โรดส์ (Find New Roads),/music/thailyric/9514,"เส้นทางข้างหน้า
นั้นรอให้เธอไปเห็นด้วยสายตา

ชีวิตในแง่มุมใหม่ อีกมากมาย
ในโลกที่แสนกว้างใหญ่ จะใกล้หรือไกล
คงมองไม่เห็นมันได้ ถ้าไม่ยอมออกไปเสียที

ไม่ไปก็ไม่เจอ
เส้นทางรอเธอ มีอีกมากมาย
ที่คอยเธออยู่ ไม่ว่าเธอจะรับรู้
หรือไม่ยอมรับรู้
มันก็ยังคอยเธออยู่ทุกวินาที

และฉันเองก็พร้อมที่จะเคียงข้าง
ร่วมทางไปทุกๆที่
ไม่ว่าจะร้ายหรือจะดี ขอให้รู้เธอจะมี
บนเส้นทางเส้นนี้จะมีฉันเสมอ

เรื่องราว ข้างหน้า
You can't start the next chapter of life if you
keep re-reading the last one!
นั้นยังคงรอเธอพบเจอด้วยตา
ชีวิตในแง่มุมใหม่ อีกมากมาย
ในโลกที่แสนกว้างใหญ่ จะใกล้หรือไกล
คงมองไม่เห็นมันได้ ถ้าไม่ยอมออกไปเสียที

ไม่ไปก็ไม่เจอ
เส้นทางรอเธอ มีอีกมากมาย
ที่คอยเธออยู่ ไม่ว่าเธอจะรับรู้
หรือไม่ยอมรับรู้
มันก็ยังคอยเธออยู่ทุกวินาที

และฉันเองก็พร้อมที่จะเคียงข้าง
ร่วมทางไปทุกๆ ที่
ไม่ว่าจะร้ายหรือจะดี ขอให้รู้เธอจะมี
บนเส้นทางเส้นนี้จะมีฉันเสมอ

เปรียบเหมือนกับบทหนังสือ
หากอ่านบทเดิมซ้ำๆ ก็ไม่อาจเริ่มเรื่องใหม่

ไม่ไปก็ไม่เจอ
เส้นทางรอเธอ มีอีกมากมาย
ที่คอยเธออยู่ ไม่ว่าเธอจะรับรู้
หรือไม่ยอมรับรู้
มันก็ยังคอยเธออยู่ทุกวินาที

และฉันเองก็พร้อมที่จะเคียงข้าง
ร่วมทางไปทุกๆ ที่
ไม่ว่าจะร้ายหรือจะดี ขอให้รู้เธอจะมี
บนเส้นทางเส้นนี้

ไม่ไปก็ไม่เจอ
เส้นทางรอเธอ มีอีกมากมาย
ที่คอยเธออยู่ ไม่ว่าเธอจะรับรู้
หรือไม่ยอมรับรู้
มันก็ยังคอยเธออยู่ทุกวินาที

และฉันเองก็พร้อมที่จะเคียงข้าง
ร่วมทางไปทุกๆ ที่
ไม่ว่าจะร้ายหรือจะดี ขอให้รู้เธอจะมี
บนเส้นทางเส้นนี้จะมีฉันเสมอ",two_popetorn
เมื่อวันเวลาของเรามาบรรจบกัน,/music/thailyric/8557,"เมื่อมองย้อนไปในวันเวลาของเรา
มันเริ่มต้นขึ้นเมื่อใด หรือจะนับวันฉันพบเธอ
วันที่ยิ้มละไมกับความจริงใจง่ายงามที่เราให้กัน
แต่ก่อนนั้นหรือเราจะเคยพบพาน

ที่ป้ายรถเมล์ หรือดูหนังในรอบเดียวกัน
ในร้านกาแฟ เปิดหนังสือบนแผงข้างกัน
เมื่อไม่ถึงเวลา ตั้งใจมองหาเท่าไรก็คงไม่เจอ
กับคนที่รอกันมาแสนนาน

ต่างตามหาหัวใจ เหนื่อยเท่าใดในคืนและวัน
ถ้าเราไม่มาเจอกัน ชีวิตคงหลงทาง

อย่าเดินนำหน้าฉัน เพราะฉันอาจเดินตามเธอไม่ทัน
อย่าเดินตามหลังฉัน เพราะเราอาจพลัดหลงกันไป
ส่งมือเธอมาให้ฉัน เราจะเดินเคียงข้างกันไป
ให้ทุกวันเป็นวันเวลาของเรา

กี่ร้อยเรื่องราวที่เราได้เคยฟันฝ่า
กี่ครั้งที่เวลาช่างดูเหมือนจะไม่เป็นใจ
แต่แล้ววันหนึ่ง เมื่อวันเวลาของเรามาบรรจบกัน
ความรักของเราจึงเริ่มงอกงาม

ต่างตามหาหัวใจ เหนื่อยเท่าใดในคืนและวัน
ถ้าเราไม่มาเจอกัน ชีวิตคงหลงทาง

อย่าเดินนำหน้าฉัน เพราะฉันอาจเดินตามเธอไม่ทัน
อย่าเดินตามหลังฉัน เพราะเราอาจพลัดหลงกันไป
ส่งมือเธอมาให้ฉัน เราจะเดินเคียงข้างกันไป
ให้ทุกวันเป็นวันเวลาของเรา
ให้ทุกวันจากนี้ไปเป็นวันเวลาของเรา

ส่งมือเธอมาให้ฉัน เราจะเดินเคียงข้างกันไป
ให้ทุกวันจากนี้ไปเป็นวันเวลาของเรา",two_popetorn
