song_name,href,lyric,artist
แค่อยู่ด้วยกัน (Chill),/music/thailyric/12991,"รู้ได้เลยว่าเธอคงกลัว กับวันพรุ่งนี้
และระวังทุกๆ นาที กลัวไม่มีกัน
บ่อยครั้ง ฉันเห็นเธอเป็นกังวล
และบางครั้ง ก็เห็นเธอคิดไปไกล

แค่อยู่ด้วยกันไหม
เธอไม่ต้องคิดอะไร
แค่อยู่ด้วยกันก่อนเธอ
แค่อยู่ด้วยกันก่อน
อย่าติดกับคำว่ารัก
เธอเหนื่อยก็พักลงนอน
แค่อยู่ด้วยกันเธอ
แค่อยู่ด้วยกันก่อน

ถ้าทำใจให้มันสบาย
ผ่อนคลายอย่างนี้
แล้วเราคงเข้าใจกันดี แค่นี้จริงๆ
บ่อยครั้ง ฉันเห็นเธอเป็นกังวล
และบางครั้ง ก็เห็นเธอคิดไปไกล

แค่อยู่ด้วยกันไหม
เธอไม่ต้องคิดอะไร
แค่อยู่ด้วยกันก่อนเธอ
แค่อยู่ด้วยกันก่อน
อย่าติดกับคำว่ารัก
เธอเหนื่อยก็พักลงนอน
แค่อยู่ด้วยกันเธอ
แค่อยู่ด้วยกันก่อน

ไม่อยากให้เธอกังวล
กลัวว่าวันพรุ่งนี้
จะเป็นไง จะจับมือเธอไว้

แค่อยู่ด้วยกันไหม เธอ
ไม่ต้องคิดอะไร
แค่อยู่ด้วยกันก่อนเธอ
แค่อยู่ด้วยกันก่อนเธอ
แค่อยู่ด้วยกันก่อนเธอ
แค่เชื่อและไม่ต้องกลัว",summer_stop
เงื่อนไข (Longer),/music/thailyric/12805,"หากแม้ความจริงกับฝัน
จะสวนทางกัน กี่ครั้งเท่าไร
มองข้างหลังก็เดินมาตั้งไกล
มองข้างหน้าก็เหมือนไม่มีทาง

แค่ขอเพียงเธอเท่านั้น
ช่วยอยู่เคียงข้างกัน ก็พอ
กี่หมื่นวันจะรอ เพื่อได้เจอ
จุดหมายเดียววันนั้น
ที่วาดฝันไว้ด้วยกัน

อยากจะอยู่กับเธอให้
นานเท่านาน แค่เท่านั้น
อุปสรรคระหว่างที่ยังเดินทาง
ไม่ใช่เงื่อนไข

แค่นี้ อา...
แค่นี้ อา...

เมื่อฝันเป็นดังหมู่ดาว
ที่สวยแพรวพราว ที่เราต้องการ
คงต้องพ้นฤดูกาลอีกนาน
จะโคจรมาถึงได้เมื่อไร
เงื่อนไขคือเธอคนนี้
ไม่จืดจางเลือนหาย ก็พอ
กี่หมื่นวันจะรอ เพื่อได้เจอ
จุดหมายเดียววันนั้น
ที่วาดฝันไว้ด้วยกัน

อยากจะอยู่กับเธอให้
นานเท่านาน แค่เท่านั้น
อุปสรรคระหว่างที่ยังเดินทาง
ไม่ใช่เงื่อนไข

อยากจะอยู่ในวันที่
ความเป็นจริง เหมือนที่ฝัน
อุปสรรคระหว่างที่ยังเดินทาง
ไม่ใช่ข้อแม้

แค่นี้ อา...
แค่นี้ อา...",summer_stop
เจอหน่อย (Journey),/music/thailyric/12803,"ดอกไม้สวยงามเท่าไร
ต่อให้กลิ่นหอมแค่ไหน
เธอคงไม่รู้หรอก

ภูเขาฟ้าครามกับดาว
อยู่ใกล้กับเราเท่าไร
เธอคงไม่รู้หรอก

ที่บอกจะออกมามองด้วยตาตัวเอง
เธอก็ไม่เคย ไม่เคย ลองสักที
ออกมาเลยแล้วเธอจะเจอ
โลกที่กว้างกว่า
กว้างกว่า โลกของเธอ

อยากให้มา ขอสักที
อยู่ด้วยกัน ตรงนี้
อยากให้มา ขอสักที
อยู่ข้างกัน ตรงนี้

ถนนทอดยาวแค่ไหน
แค่ปล่อยให้ใจก้าวไป
เธอคงพบคำตอบ

ความฝันสวยงามแบบไหน
แค่เธอหลับตาก้าวไป
เธอคงได้คำตอบ

ที่บอกจะออกมามองด้วยตาตัวเอง
เธอก็ไม่เคย ไม่เคย ลองสักที
ออกมาเลยแล้วเธอจะเจอ
โลกที่กว้างกว่า
กว้างกว่า โลกของเธอ

อยากให้มา ขอสักที
อยู่ด้วยกัน ตรงนี้
อยากให้มา ขอสักที
อยู่ข้างกัน ตรงนี้

ทำลายกรอบที่ตั้งไว้ ใครรู้
มีอะไรที่รอเจอ
ถ้าเธอออกจากกำแพง
ให้เจอกับสิ่งที่ตามหา ตามหา

ชีวิตที่เราฝันจริงจริง
วันนี้หรือวันไหน
มาเลยมาทำชีวิตให้ได้ใช้จริงจริง
จะใช้ได้แค่ไหน
มาเลยมาทำชีวิตที่เราฝันจริงจริง
วันนี้หรือวันไหน
มาเลยมาทำชีวิตให้ได้ใช้จริงจริง

อยากให้มา ขอสักที
อยู่ด้วยกัน ตรงนี้
อยากให้มา ขอสักที
อยู่ข้างกัน ตรงนี้

อยากให้มา ขอสักที
อยู่ด้วยกัน ตรงนี้
อยากให้มา ขอสักที
อยู่ข้างกัน",summer_stop
ดวงจันทร์ (Moon),/music/thailyric/12989,"อยู่ตรงนี้ แม้ว่าใครจะไม่ยอมรับ
ขอแค่เธอมั่นใจ ในฉัน แค่เท่านั้น็พอ
ไม่อาจรู้ ไม่มีใครหรอกที่ จะรู้
ฉันและเธอต่างหาก
ที่รู้ แค่เท่านั้นก็พอ

ว่าสักวันหนึ่งถ้าเรา
ได้ไปถึงดวงจันทร์
วันนั้นในความทรงจำ
ฉันยังคงยืนยัน
แค่ฉันและเธอเข้าใจ
และอยู่ข้างๆ กัน ก็พอ

โอบกอดไว้ ให้ใจเราอบอุ่นกันไว้
ถึงมันจะเหน็บหนาว
แค่ไหน แค่เท่านั้นก็พอ
ที่ตรงนั้น รู้มันไกลแต่อย่าหวั่นไหว
เชื่อในกันและกัน
ได้ไหม แค่เท่านั้นก็พอ

ว่าสักวันหนึ่งถ้าเรา
ได้ไปถึงดวงจันทร์
วันนั้นในความทรงจำ
ฉันยังคงยืนยัน
แค่ฉันและเธอเข้าใจ
และอยู่ข้างๆ กัน ก็พอ

หากแม้วันคืนที่มีนั้นอาจไม่เท่ากัน
วันนั้นในความทรงจำ ฉันยังคงยืนยัน
แค่รู้มีกันอย่างนี้ อยู่ตรงนี้ข้างกันและกัน",summer_stop
ตกตะกอน (Realized),/music/thailyric/12992,"อาจจะเพราะว่าเราต่างจากเมื่อก่อน
ฉันรู้สึก ฉันรู้
อาจจะเพราะว่าเราต่างตัดสินใจ
ทิ้งทุกอย่าง ที่ยิ่งใหญ่

แต่เหมือนมันตกตะกอน
ยิ่งฉันได้มาพบเจอ เธออีกครั้ง
รู้เลยทุกๆ อย่างนั้น มันได้ต่างไปแล้ว

รัก เธอรู้หรือเปล่า
รู้หรือเปล่าว่าฉันรัก
รัก เธอรู้หรือยัง
แค่เรากลับมาเท่านั้น
ครั้งนี้ฉันนั้นมั่นใจ
ขอเพียงโอกาสได้หรือไม่
ครั้งนี้เราจะไม่เสียใจ
ให้โอกาสเราได้เริ่มต้นใหม่ อีกครั้ง

ดั่งดอกไม้ที่รอวันจะงดงาม
เหมือนครั้งก่อน ครั้งนั้น
แต่ว่าถึงเวลาทุกอย่างจะสวยงาม
ทุกๆ สิ่ง ฉันรู้สึก

เหมือนมันตกตะกอน
ยิ่งฉันได้มาพบเจอ ยิ่งเข้าใจ
รู้เลยทุกๆ อย่างนั้น มันได้ต่างไปแล้ว

รัก เธอรู้หรือเปล่า
รู้หรือเปล่าว่าฉันรัก
รัก เธอรู้หรือยัง
แค่เรากลับมาเท่านั้น
ครั้งนี้ฉันนั้นมั่นใจ
ขอเพียงโอกาสได้หรือไม่
ครั้งนี้เราจะไม่เสียใจ
ให้โอกาสเราได้เริ่มต้นใหม่ อีกสักครั้ง

รัก เธอรู้หรือเปล่า
รู้หรือเปล่าว่าฉันรัก
รัก เธอรู้หรือยัง
แค่เรากลับมาเท่านั้น
รัก ให้ฉันได้บอก
ฉันยังบอกเธอว่ารัก
รัก เธอทุกๆ อย่าง
ฉันยอมหมดแล้ว เพื่อรัก

ครั้งนี้ฉันนั้นมั่นใจ
ขอเพียงโอกาสได้หรือไม่
ครั้งนี้เราจะไม่เสียใจ
ให้โอกาสเราได้เริ่มต้นใหม่ อีกครั้ง",summer_stop
ถ้าเรายังเป็นเด็ก (Kids),/music/thailyric/16883,"ถ้าเรายังเป็นเด็ก แล้วฉันได้พบเธอก่อน
จะคอยเฝ้าดูว่าคนแบบไหนที่เธอฝัน
ฉันจะได้โตเป็นแบบนั้น

แต่เพราะเราไม่ใช่เด็ก
และฉันเองก็ไม่ใช่แบบที่เธอฝัน
ยิ่งทำเท่าไรยิ่งดูห่างไกลจากตรงนั้น
ยิ่งทำเท่าไรยิ่งไม่ใช่

แค่อยากย้อน ย้อนเวลาเป็นเด็ก
ย้อนกลับไปเปลี่ยนตัวฉัน
ไม่ให้เธอ ได้เดินคู่กับเขา
โอ้ว ฉันได้แค่ทำใจ ฉันไม่ใช่อย่างที่หวัง

อยากให้เรานั้น ย้อน
ย้อนเวลาเป็นเด็ก
ย้อนกลับไปเปลี่ยนตัวฉัน
ไม่ให้เธอได้เดินคู่กับเขา
ไม่ให้เธอ ได้เดินคู่กับเขา
เพราะฉันได้แค่ทำใจ ฉันไม่ใช่อย่างที่หวัง
บอกตัวเองว่าสายไป

รู้ว่าไม่มีทาง
ไม่มีประตูมิติ กลับไปตอนนั้น
ยิ่งวันนี้เธอได้เจอกับเขาที่เธอฝัน
แล้วฉันนั้นต้องทำเช่นไร

แค่อยากย้อน ย้อนเวลาเป็นเด็ก
ย้อนกลับไปเปลี่ยนตัวฉัน
ไม่ให้เธอ ได้เดินคู่กับเขา
โอ้ว ฉันได้แค่ทำใจ ฉันไม่ใช่อย่างที่หวัง

อยากให้เรานั้น ย้อน
ย้อนเวลาเป็นเด็ก
ย้อนกลับไปเปลี่ยนตัวฉัน
ไม่ให้เธอได้เดินคู่กับเขา
ไม่ให้เธอ ได้เดินคู่กับเขา
เพราะฉันได้แค่ทำใจ ฉันไม่ใช่อย่างที่หวัง
บอกตัวเองว่าสายไป

ถ้าเรายังเป็นเด็กคงดี
คงไม่ต้องเป็นอย่างนี้
อยากย้อนเวลาเป็นเด็กสักที
เพื่อให้ในวันนี้มีสองเรา

แค่อยากย้อน ย้อนเวลาเป็นเด็ก
ย้อนกลับไปเปลี่ยนตัวฉัน
ไม่ให้เธอ ได้เดินคู่กับเขา
โอ้ว ฉันได้แค่ทำใจ ฉันไม่ใช่อย่างที่หวัง

โปรดเถอะใครช่วย ย้อน
ย้อนเวลาคืนไปที่วันนั้น
และทำให้เราได้เคียงคู่กัน
ฉันได้แค่ทำใจ เป็นไม่ได้อย่างที่หวัง
บอกตัวเองว่าสายไป",summer_stop
เธอได้ยินแล้วใช่ไหม (Whispering),/music/thailyric/12993,"ทุกครั้งที่ใจรู้สึกเหงา
ทุกครั้งที่ใจต้องการสักคน
ไม่รู้ทำไมยังคิดถึงเธออยู่

ทุกครั้งที่ดาวอยู่เต็มฟ้า
ทุกครั้งเวลาที่หลับใหล
ไม่รู้ทำไมยังคิดถึงเธออยู่

หากแต่สิ่งเดียวที่ต้องเข้าใจ
คือเธออยู่ไกลเกินจะรับฟัง

เธอได้ยินแล้วใช่ไหม
ฉันบอกในใจฉันเอง
ความคิดถึงมากมาย
ที่ฉันพูดไว้ในจินตนาการ

ฉันคิดอะไรอีกหมื่นพัน
ฉันหวังว่าเจอเธอคงได้ฟัง
ฉันหวังจริงๆ จะมีสักวันหนึ่ง

หากแต่สิ่งเดียวที่ต้องเข้าใจ
คือเธออยู่ไกลเกินจะรับฟัง

เธอได้ยินแล้วใช่ไหม
ตลอดที่ผ่านมานั้น
มีคำพูดมากมาย
ที่ฉันคิดไว้ในจินตนาการ

ถ้าวันไหนมีโอกาสที่เธอได้ฟัง
จะบอกให้เธอได้รู้ว่าคิดถึงเธอ
ถ้าวันไหนมีโอกาสได้เจอหน้ากัน
จะบอกให้เธอได้รู้ว่า",summer_stop
ในหน้าต่าง (When The Wind Blows),/music/thailyric/12994,"ลม ที่หอบความหนาวเข้ามา
คืน ที่เธอต้องเสียน้ำตา
ใน หน้าต่างตรงนี้เห็นเธอ เหนื่อยล้า
เดิน คนเดียวท่ามกลางฝนโปรยลงมา

ยังมืดมิด ข้างนอกยังเหน็บหนาว
แล้วเธอคงทนได้ชั่วคราว
ฉันยังรออยู่เสมอ
ไขประตูเพื่อเปิดไว้รับเธอ

ในลมหนาว จะอยู่รอเธอจนเช้า
ในคืนหนาว จะอยู่เพื่อคอยรับฟังทุกเรื่องราว
หากเหนื่อยและเธอลุกยืนไม่ไหว
ก็เข้ามาพักพิงได้ไหม ก่อนจะไป

รอ จนแดดทอแสงเข้ามา
เธอ ยังอยู่กับคราบน้ำตา
ฉัน ได้แต่เฝ้ามองด้วยใจ ห่วงหา
รอ เมื่อไหร่เธอจะหันมอง เข้ามา

หากพรุ่งนี้ ค่ำคืนยังเหน็บหนาว
และมองไปไม่มีแสงดาว
ฉันจะรอ อยู่เสมอ
ไขประตูเพื่อเปิดไว้รับเธอ

ในลมหนาว จะอยู่รอเธอจนเช้า
ในคืนหนาว จะอยู่เพื่อคอยรับฟังทุกเรื่องราว
หากเหนื่อยและเธอลุกยืนไม่ไหว
ก็เข้ามาพักพิงได้ไหม ก่อนจะไป

ยังมีฉัน วันหนึ่งถ้าเธอปวดร้าว
ยังมีฉัน ที่อยู่และคอยรับฟังทุกเรื่องราว
หากเหนื่อยและเธอลุกยืนไม่ไหว
หากในวันนี้เธอร้องไห้
ก็เข้ามาพักพิงได้ไหม ก่อนจะไป",summer_stop
ปล่อยมือ (Wish You),/music/thailyric/12995,"รักของเราเริ่มจากสิ่งนี้
ความหวังดีที่ไม่ได้หวังอะไร

แต่เพราะเราต่าง
ค้นและหา สิ่งที่เติมใจ
หรือความสุข และความฝัน
จะต้องมากมาย เท่าไร

ถ้าฉันจะปล่อยมือ ปล่อยมือ
หากเธอ จะไปกับใครที่ดีก่วา
ให้เขาได้จับมือ จับมือกับเธอ
จากนี้ หากมันดีที่สุด
ถ้าฉันจะต้องว่างเปล่า
ฉันยอม เพื่อเธอ

รักนั้นเป็นมากกว่ารอยยิ้ม
ที่ทุกคนต้องผ่านบททดสอบ

แต่เราต่าง ค้นและหา สิ่งที่เติมใจ
หรือความสุข และความฝัน
จะต้องมากมาย เท่าไร

ถ้าฉันจะปล่อยมือ ปล่อยมือ
หากเธอ จะไปกับใครที่ดีก่วา
ให้เขาได้จับมือ จับมือกับเธอ
จากนี้ หากมันดีที่สุด
ถ้าฉันจะต้องว่างเปล่า
ฉันยอม เพื่อเธอ

หาความจริง ในใจ
หาความจริง ที่เป็นอยู่
รักที่มี ที่เราต้องการ
ที่เราต้องการ ที่เราต้องการ

ถ้าฉันจะปล่อยมือ
ปล่อยมือ ปล่อยมือ
หากเธอ จะไปกับใครที่ดีก่วา
ให้เขาได้จับมือ จับมือกับเธอ
จากนี้ หากมันดีที่สุด
ถ้าฉันจะต้องว่างเปล่า
ฉันยอม เพื่อเธอ",summer_stop
ไปต่อ (To Be Continued),/music/thailyric/12804,"ทิ้งฉันจะทิ้งมันไป ที่เคยเสียใจ
จะปล่อยมันไว้ในอากาศ
หนีฉันจะหนีให้ไกล และจากนี้ไป
จะไม่ยอมย้อนคืนมาอีก

กระโจนออกไปเคลื่อนไหว
แหวกว่ายไป ในชั้นบรรยากาศ
พอทีกับวันร้ายร้าย
บอกหัวใจ ฉันจะลาขาด

Hoo... ลืมให้ได้ วันนี้เป็นวันสุดท้าย
Hoo... ไปให้ไกล และฉันจะเดินต่อ

ทิ้งฉันจะทิ้งมันไป ที่เคยเสียใจ
จะปล่อยมันไว้ในอากาศ
หนีฉันจะหนีให้ไกล และจากนี้ไป
จะไม่ยอมย้อนคืนมาอีก

ลองทำอย่างใจสักครั้ง
จบเช่นไร ให้มันเป็นไป
ยังดีกว่าทนซ้ำซ้ำ
ให้หัวใจ ต้องรอเรื่อยไป

Hoo... โบกมือทักทาย รอยยิ้มที่เคยจางหาย
Hoo... จะดีจะร้าย พรุ่งนี้ค่อยว่ากันใหม่

ทิ้งฉันจะทิ้งมันไป ที่เคยเสียใจ
จะปล่อยมันไว้ในอากาศ
หนีฉันจะหนีให้ไกล และจากนี้ไป
จะไม่ยอมย้อนคืนมาอีก

พอกันที ที่ต้องทน
ก็มันถึงเวลา เอาชีวิตคืนมา
พอกันที เสียเวลา
ที่ต้องฝืนและทำในวันนี้
ฉันจะทำมันไปเพื่อใคร

ทิ้งฉันจะทิ้งมันไป ที่เคยเสียใจ
จะปล่อยมันไว้ในอากาศ
หนีฉันจะหนีให้ไกล และจากนี้ไป
จะไม่ยอมย้อนคืนมาอีก

เอื้อมแขนให้สูงขึ้นไป
ปล่อยความเสียใจ
ปล่อยมันเอาไว้ในอากาศ
เริ่มฉันจะเริ่มต้นใหม่
และจากนี้ไป จะไม่มีฉันคนเดิมอีก",summer_stop
