song_name,href,lyric,artist
กลืนน้ำลาย,/music/thailyric/14745,"ไม่พรือ ฉันเข้าใจ
เธอปิดประตูใส่หน้าฉันก็ไม่ว่ากัน
ความผิดนี้ มันหนักหนา
เธอจะเย็นชายังโกรธฉันก็ยอมรับมัน

ที่แหลงไปว่าฉันไม่รัก ไม่มีวันหลบมา
เวลาโมโหปากฉันก็หมา แหลงไปอย่างนั้น

รู้ว่ารักเธอมาก ก็ตอนไม่มีใคร
ฉันเองหวังเหวิดเดียวดาย จะเป็นจะตายทุกวัน
ให้อภัยฉันเถอะ ฉันยอมรับโทษทัณฑ์
เพิ่งรู้ว่ากลืนน้ำลาย มันยังง่ายกว่ากลืนน้ำตา

ถ้ารู้ว่าตัวเองผิด แต่เพิ่งคิดจะมางอนง้อ
มาขอให้คืนดี ขอโทษแต่แค่นี้คงไม่พอ
เพราะฉันยังเจ็บ ฉันยังจำ ยังไม่หาย
จะปล่อย ให้เธอร้องไห้ ปล่อยให้จะเป็นจะตาย
หยุดรักกันสักหลายๆ วัน
ให้เธอและฉันได้ทวนถึงความสำคัญ
ที่ครั้งหนึ่งเธอเคยมีต่อกัน
เพียงหวังว่าเธอยังจำมัน
เหมือนที่ฉันนั้นยังคงจะจำ
หากเพียงเธอไม่
ก็คงต้องปล่อยให้เธอต้องกลืนน้ำตา

ช่วยออกมา อย่าเฉยชา
ไม่อยากให้เธอต้องปิด ต้องขังตัวเองไว้
แค่สบตา ให้เห็นหน้า
มาตบมาตี มาดุมาด่าให้สาใจ

ที่แหลงไปว่าฉันไม่รัก ไม่มีวันหลบมา
เวลาโมโหปากฉันก็หมา แหลงไปอย่างนั้น

รู้ว่ารักเธอมาก ก็ตอนไม่มีใคร
ฉันเองหวังเหวิดเดียวดาย จะเป็นจะตายทุกวัน
ให้อภัยฉันเถอะ ฉันยอมรับโทษทัณฑ์
เพิ่งรู้ว่ากลืนน้ำลาย มันยังง่ายกว่ากลืนน้ำตา

เฮ้อ เบื่อน้ำหน้าคนอย่างเธออะ
ไล่ให้ไปยังไงก็ยังจะตามมาขอเจออะ
รู้แล้วใช่ไหมว่าความเจ็บปวด
และความเสียใจมันเป็นยังไง เหอะ
ทีหลังอย่าทำอย่างนี้กับใคร
จะให้กลืนน้ำตาซะให้เข็ด
จะให้เธอเจ็บ เจ็บอีกสักสิบเท่า
แต่ตอนนี้เรื่องระหว่างเรา
ฉันเข้าใจ ให้อภัย
ไม่โกรธเธอแล้วก็ได้

ที่ผ่านมาที่เคยทำ
ฉันจะลืมๆ จะไม่จดจำ
แค่ขอให้เธอไม่ทำอีกครั้ง
ไม่ทำมันอีกซ้ำๆ เมื่อเธอสัญญาต่อกัน
ฉันก็จะยอมกลับมารักกัน
กลับมารักกัน กลับมารักกันนะ

รู้ว่ารักเธอมาก ก็ตอนไม่มีใคร (ไม่มีใคร)
ฉันเองหวังเหวิดเดียวดาย จะเป็นจะตายทุกวัน
ให้อภัยฉันเถอะ ฉันยอมรับโทษทัณฑ์ (รับโทษทัณฑ์)
เพิ่งรู้ว่ากลืนน้ำลาย มันยังง่ายกว่ากลืนน้ำตา

เฮ้อ เบื่อน้ำหน้าคนอย่างเธออะ
ไล่ให้ไปยังไงก็ยังจะตามมาขอเจออะ
รู้แล้วใช่ไหมว่าความเจ็บปวด
และความเสียใจมันเป็นยังไง เหอะ
ทีหลังอย่าทำอย่างนี้กับใคร
จะให้กลืนน้ำตาซะให้เข็ด
จะให้เธอเจ็บ เจ็บอีกสักสิบเท่า
แต่ตอนนี้เรื่องระหว่างเรา
ฉันเข้าใจ ให้อภัย
ไม่โกรธเธอแล้วก็ได้",tong_wattana
แค่ไม่เลิกกัน,/music/thailyric/13972,"แค่คิด ว่าถ้าไม่มีเธออยู่
มันทำให้รู้ ว่าฉันรักเธอมากขนาดไหน
แค่คิด แค่คิดว่าเธอจะเดินจากฉันไป
น้ำตามันก็ไหล ไม่รู้ตัว   

อาจจะมีทะเลาะกันบ้างในบางครั้ง
อาจจะเหลวไหลไม่เชื่อฟังจนทำให้หวั่นไหว
อาจฟังคนรอบข้างมา จนนำพาให้เราไม่เข้าใจ
แต่สัญญาได้ไหมจะไม่จากกัน   

เราเป็นลิ้นกับฟันไม่ให้กระทบกัน
มันยากไป แต่จะทำยังไง การกระทบไม่ทำร้ายใจกัน
คอยพยุง คอยปรึกษา วันที่เราไม่เข้าใจกัน
อย่าตัดสินด้วยการเลิกกัน ฉันรับไม่ไหวจริงๆ   

แค่คิด ว่าถ้าไม่มีเธออยู่
มันทำให้รู้ ว่าฉันรักเธอมากขนาดไหน
แค่คิด แค่คิดว่าเธอจะเดินจากฉันไป
น้ำตามันก็ไหล ไม่รู้ตัว

แค่คิด ว่าถ้าไม่มีเธออยู่
มันทำให้รู้ ว่าฉันรักเธอมากขนาดไหน
แค่คิด แค่คิดว่าเธอจะเดินจากฉันไป
น้ำตามันก็ไหล ไม่รู้ตัว   

บอกกับฉันสักคำได้ไหม
จะทะเลาะกันมากเพียงใด จะไม่เลิกกัน",tong_wattana
เจ็บไม่รู้จบ,/music/thailyric/20184,"ฉันเพิ่งเข้าใจดี เมื่อวันนี้ได้พบด้วยตัวเอง
แค่เพียงนั่งฟังเพลง แล้วน้ำตามันไหลได้ไง

ที่คิดว่าเช็ดน้ำตาไปหมดแล้ว
แต่มันยังทิ้งร่องรอยความปวดร้าว
ยังเจ็บยังทรมานทุกความรู้สึก ยังนึกถึงวันเก่าๆ
ที่มันทำให้เราไม่ลืม ทุกเรื่องราว

เจ็บครั้งนี้ยังไม่จบ อย่าเพิ่งนับหยดน้ำตา
คำที่พูดบอกเลิกลา นั่นหมายถึงเพิ่งเริ่ม
กี่พันครั้งทนเสียใจ รับไม่ไหวก็ต้องเจอ
ตราบที่ฉันยังรักเธอ คงต้องเจอความเจ็บอีกไม่รู้จบ

ฉันเพิ่งรู้ตัว ตอนวัวหายแล้วคิดจะล้อมคอก
รักเธอจนตาบอก รู้ทางออกก็ยังไม่เป็น

ที่คิดว่าเช็ดน้ำตาไปหมดแล้ว
แต่มันยังทิ้งร่องรอยความปวดร้าว
ยังเจ็บยังทรมานทุกความรู้สึก ยังนึกถึงวันเก่าๆ
ที่มันทำให้เราไม่ลืม ทุกเรื่องราว

เจ็บครั้งนี้ยังไม่จบ อย่าเพิ่งนับหยดน้ำตา
คำที่พูดบอกเลิกลา นั่นหมายถึงเพิ่งเริ่ม
กี่พันครั้งทนเสียใจ รับไม่ไหวก็ต้องเจอ
ตราบที่ฉันยังรักเธอ คงต้องเจอความเจ็บ

เจ็บครั้งนี้ยังไม่จบ อย่าเพิ่งนับหยดน้ำตา
คำที่พูดบอกเลิกลา นั่นหมายถึงเพิ่งเริ่ม
กี่พันครั้งทนเสียใจ รับไม่ไหวก็ต้องเจอ
ตราบที่ฉันยังรักเธอ คงต้องเจอความเจ็บอีกไม่รู้จบ

คงต้องเจอความเจ็บ อีกไม่รู้จบ",tong_wattana
ใจแคบ,/music/thailyric/14326,"อย่าห่วงอะไร ในวันที่เธอไม่อยู่
อย่ากังวลอะไร ในวันที่เธอต้องไกล
ฉันเป็นของเธอ เธอรู้ใช่ไหม
และไม่มีสิ่งไหน จะมาเปลี่ยนแปลงฉัน

ไม่ได้ใจกว้าง มีใครได้ หลายๆ คน
และไม่เคยสับสน ให้ใครข้องแวะเข้ามา
รักเธอ รักเธอ นี่คือสัญญา
จะรอเธอมา ขอให้เธอเชื่อใจ

เพราะว่าฉันเป็นคนใจแคบ
ก็แบบว่ารักเดียวใจเดียว
วันที่ไม่เจอก็คงเปล่าเปลี่ยว
แต่จะมีเธอคนเดียวในใจ
ฉันใจแคบ ฉันคงแอบรักใครไม่ได้
แค่เธอคนเดียว ก็เต็มหัวใจ
ฉันไม่อาจรักใคร ได้อีกเลย

จะปลอบยังไง เธอถึงจะหายสักที
จะต้องกอดใช่ไหม เธอถึงจะรู้สึกดี
จะรับเธอทุกสาย ตอบไลน์ทันที
เฟสไทม์เราก็มี เช็กได้เสมอ

เพราะว่าฉันเป็นคนใจแคบ
ก็แบบว่ารักเดียวใจเดียว
วันที่ไม่เจอก็คงเปล่าเปลี่ยว
แต่จะมีเธอคนเดียวในใจ
ฉันใจแคบ ฉันคงแอบรักใครไม่ได้
แค่เธอคนเดียว ก็เต็มหัวใจ
ฉันไม่อาจรักใคร ได้อีกเลย

ฉันเป็นคนใจแคบ
ก็แบบว่ารักเดียวใจเดียว
วันที่ไม่เจอก็คงเปล่าเปลี่ยว
แต่จะมีเธอคนเดียวในใจ
ฉันใจแคบ ฉันคงแอบรักใครไม่ได้
แค่เธอคนเดียว ก็เต็มหัวใจ
ฉันไม่อาจรักใคร ได้อีกเลย",tong_wattana
ใจหาย,/music/thailyric/16185,"เธอรู้มั่งหม้าย ว่าใครคนหนึ่ง
หวังเหวิดคิดถึง คิดถึงถึงเธอ ทุกวัน
ตั้งแต่เมื่อเธอร่ำลา ไปไกล
กินก็ไม่ได้นอนกะไม่หลับ สาวเหอ

ถ่อยคำหวานๆ ใบหน้า ของเธอ
รอยยิ้มน่ารัก น่ารักยังติดตาฉัน
จมกับความหลัง แค่ภาพเดิมๆ
หวั่นใจเหลือเกิน เมื่อเรานั้นต้องห่างกัน

ก็มันเหงาปรือโฉ้แหม็ดใจ
แล้วโร้หม้าย
ยามเมื่อคิดถึงเธอขึ้นมา ครั้งใด

แลหวันโพล้เพล้
กลัวเธอรวนเร
แอบมีใจให้ใครคนใหม่
นั่งอยู่นอกชานที่ริมบันได
ที่เราเคยนั่งอยู่ด้วยกัน
นั่งเหิดแลทาง
เฝ้าคอยแต่เธอ
ใจมันคิดถึงเธอทุกวัน
ตอใดอีหลบ กลับมาหากัน
ใจมันหายแวบเลย
เสียวไป แหมดแล้ว

ก็มันเหงาปรือโฉ้แหม็ดใจ
แล้วโร้หม้าย
ยามเมื่อคิดถึงเธอขึ้นมา ครั้งใด

แลหวันโพล้เพล้
กลัวเธอรวนเร
แอบมีใจให้ใครคนใหม่
นั่งอยู่นอกชานที่ริมบันได
ที่เราเคยนั่งอยู่ด้วยกัน
นั่งเหิดแลทาง
เฝ้าคอยแต่เธอ
ใจมันคิดถึงเธอทุกวัน
ต่อใดอีหลบ กลับมาหากัน
ใจมันหายแวบเลย เสียวไป

แลหวันโพล้เพล้
กลัวเธอรวนเร
แอบมีใจให้ใครคนใหม่
นั่งอยู่นอกชานที่ริมบันได
ที่เราเคยนั่งอยู่ด้วยกัน
นั่งเหิดแลทาง
เฝ้าคอยแต่เธอ
ใจมันคิดถึงเธอทุกวัน
เมื่อไรอีหลบ กลับมาหากัน
ใจมันหายแวบเลย
เสียวไป แหม็ดแล้ว",tong_wattana
ฐานะอะไรก็ได้,/music/thailyric/15741,"แอบเห็น เธอต้องร้องไห้
เธอต้องเสียใจ เท่าไร
กับคำที่ว่าเขารักเธอ

แอบมอง อยู่ใกล้ๆ เสมอ
วันที่เขากับเธอต้องทะเลาะกัน
เธอยังมีฉันคอยปลอบใจ

อยู่ตรงนี้ใกล้ๆ เธอ ไม่เคยทิ้งเธอไปไหน
ก็จะทำ เท่าที่ฉันทำได้
หยุดน้ำตาที่ไหล อยากให้เธอยิ้มได้อีกครั้ง

เป็นห่วงได้ไหม ในฐานะอะไรก็ได้
อาจไม่เป็นดั่งคนรู้ใจ
เป็นห่วงได้ไหม อยากจะอยู่ข้างๆ
ดูแลได้ไหม ในฐานะแค่คนห่วงใย
อาจไม่เทียบกับคนรู้ใจ
ได้ไหม ฐานะอะไรก็ยอม

อยู่ตรงนี้ใกล้ๆ เธอ ไม่เคยทิ้งเธอไปไหน
ก็จะทำ เท่าที่ฉันทำได้
หยุดน้ำตาที่ไหล อยากให้เธอยิ้มได้อีกครั้ง

เป็นห่วงได้ไหม ในฐานะอะไรก็ได้
อาจไม่เป็นดั่งคนรู้ใจ
เป็นห่วงได้ไหม อยากจะอยู่ข้างๆ
ดูแลได้ไหม ในฐานะแค่คนห่วงใย
อาจไม่เทียบกับคนรู้ใจ
ได้ไหม ฐานะอะไรก็ยอม

เป็นห่วงได้ไหม ในฐานะอะไรก็ได้
อาจไม่เป็นดั่งคนรู้ใจ
เป็นห่วงได้ไหม อยากจะอยู่ข้างๆ
ดูแลได้ไหม ในฐานะแค่คนห่วงใย
อาจไม่เทียบกับคนรู้ใจ
ได้ไหม ฐานะอะไรก็ยอม

เป็นห่วงได้ไหม ในฐานะอะไรก็ได้
อาจไม่เป็นดั่งคนรู้ใจ (ไม่ใช่คนรู้ใจ)
เป็นห่วงได้ไหม อยากจะอยู่ข้างๆ
ดูแลได้ไหม ในฐานะแค่คนห่วงใย
อาจไม่เทียบกับคนรู้ใจ (แค่คนห่วงใย)
ได้ไหม  (ได้ไหม) ฐานะอะไรก็ยอม",tong_wattana
นางฟ้า กับควาย,/music/thailyric/19402,"ได้แต่คิดว่าฉันควรทำอย่างไร
ให้เธอนั้นได้หันมามองและสนใจ
ผู้ชายจนๆ ควายๆ แถมหม้ายไร

เฝ้าแต่คิดและฝันคนเดียวอยู่เรื่อยไป
ทั้งที่รู้ว่ามันเป็นไปไม่ได้
นางฟ้ากับควายมีแค่ในนิยายก็รู้

ไม่มีไหร มีแต่หัวใจเธอเอาหม้าย
มีแต่ความรักความจริงใจ
ถึงกินไม่ได้ แต่ตั้งใจให้เธอ
ไม่มีไหร รถยนต์หาหม้าย รถเครื่องก็ไม่มี
บ้านเช่าร้ายๆ อยู่ได้หม้ายคนดี
สิ่งเดียวที่ฉันมี ก็อยู่ที่เธอเหม็ดแล้วตอนนี้
ก็คือหัวใจ

ในวันนี้ที่ฉันยังดีไม่พอ
วันพรุ่งนี้ฉันจะพร้อจะสู้และไปต่อ
ถ้าเธอยังรอ จะไม่ทำให้เธอต้องเสียใจ

ไม่มีไหร มีแต่หัวใจเธอเอาหม้าย
มีแต่ความรักความจริงใจ
ถึงกินไม่ได้ แต่ตั้งใจให้เธอ
ไม่มีไหร รถยนต์หาหม้าย รถเครื่องก็ไม่มี
บ้านเช่าร้ายๆ อยู่ได้หม้ายคนดี
สิ่งเดียวที่ฉันมี ก็อยู่ที่เธอเหม็ดแล้วตอนนี้
ก็คือหัวใจ

ไม่มีไหร มีแต่หัวใจเธอเอาหม้าย
มีแต่ความรักความจริงใจ
ถึงกินไม่ได้ แต่ตั้งใจให้เธอ
ไม่มีไหร รถยนต์หาหม้าย รถเครื่องก็ไม่มี
บ้านเช่าร้ายๆ อยู่ได้หม้ายคนดี
สิ่งเดียวที่ฉันมี

ไม่มีไหร มีแต่หัวใจเธอเอาหม้าย
มีแต่ความรักความจริงใจ
ถึงกินไม่ได้ แต่ตั้งใจให้เธอ
ไม่มีไหร รถยนต์หาหม้าย รถเครื่องก็ไม่มี
บ้านเช่าร้ายๆ อยู่ได้หม้ายคนดี
สิ่งเดียวที่ฉันมี ก็อยู่ที่เธอเหม็ดแล้วตอนนี้
ก็คือหัวใจ",tong_wattana
ผ่านร้อน ผ่านหนาว,/music/thailyric/15670,"ผ่านเรื่องราวร้ายๆ มาด้วยกัน
ผ่านคืนวันอันสดใส
ผ่านลมหนาว ผ่านแดดร้อน
มีอุ่นไอให้แก่กัน

ก็ยังจับมือกันอยู่
และยังคงอยู่ด้วยกัน
ยังคงมีเธอและฉัน
เคียงกันอย่างนี้ ไม่ทิ้งกันไป

คงไม่มีอะไร ทำให้เราจากกัน
คงไม่มีวันนั้น
วันที่ฉันและเธอจะเปลี่ยนแปลง
กับความทุกข์ที่เราผ่านพ้นมา
กับปัญหาที่เราเผชิญสู้
มันทำให้เราได้รู้ ว่าเรานั้นคู่กัน

ก็เพราะฉันกับเธอนั้นเข้าใจ
ให้อภัยกันเสมอ
เพียงเหตุผลคือฉันนั้นรักเธอ
ไม่มีวันจะเปลี่ยนไป

ก็ยังจับมือกันอยู่
และยังคงอยู่ด้วยกัน
ยังคงมีเธอและฉัน
เคียงกันอย่างนี้ ไม่ทิ้งกันไป

คงไม่มีอะไร ทำให้เราจากกัน
คงไม่มีวันนั้น
วันที่ฉันและเธอจะเปลี่ยนแปลง
กับความทุกข์ที่เราผ่านพ้นมา
กับปัญหาที่เราเผชิญสู้
มันทำให้เราได้รู้ ว่าเรานั้นคู่กัน

กับความทุกข์ที่เราผ่านพ้นมา
กับปัญหาที่เราร่วมกันสู้
มันทำให้เราได้รู้ ว่าเรานั้นรักกัน",tong_wattana
ผู้ชายเปื้อนฝุ่น,/music/thailyric/18222,"ผู้ชายเปื้อนฝุ่น กอดไม่อุ่นเท่าคนมีตังค์
ไม่ต้องตั้งความหวัง ให้เลิศเลอเหมือนคนอื่นเขา
ไม่มีเงินทองที่มากมาย มีแต่ใจทำเพื่อสองเรา
ถึงกอดไม่อุ่นเท่าเขา แต่เราก็รักจริง

ผู้ชายคนหนึ่ง ซึ่งได้เจอกับเธอ
ช่างสวยเลิศเลอและสูงเกินไป
เธออยู่บนฟ้า แต่เราอยู่บนพื้นทราย
ไขว่คว้าเท่าไร ก็ไกลยิ่งไปไม่ถึงสักที

เปรียบเทียบกับเขา ซึ่งดีพร้อม
รถเก๋งเงินทอง ความสุขสบาย
เป็นผู้ชายที่แสนดี อยากมีเขาก็ให้ได้
ช่างเทียบไม่ได้กับชายอย่างฉัน

ผู้ชายเปื้อนฝุ่น กอดไม่อุ่นเท่าคนมีตังค์
ไม่ต้องตั้งความหวัง ให้เลิศเลอเหมือนคนอื่นเขา
ไม่มีเงินทองที่มากมาย มีแต่ใจทำเพื่อสองเรา
ถึงกอดไม่อุ่นเท่าเขา แต่เราก็รักจริง

ผู้ชายเปื้อนฝุ่น กอดไม่อุ่นเท่าคนมีตังค์
ไม่ต้องตั้งความหวัง ให้เลิศเลอเหมือนคนอื่นเขา
ไม่มีเงินทองที่มากมาย มีแต่ใจทำเพื่อสองเรา
ถึงกอดไม่อุ่นเท่าเขา แต่เราก็รักจริง

ถึงกอดไม่อุ่นเท่าเขา แต่เราก็รักเธอ",tong_wattana
ไม่จริงใจ,/music/thailyric/12287,"ไหนคำสัญญา ที่บอกจะไม่ทิ้งกัน
ไหนที่บอก จะรักกันเรื่อยไป
ไหนที่บอก จะมีฉันคนเดียวตลอดไป
ไหนที่เธอเคยพูดไว้ ไหนที่เธอเคยสัญญา

ก็รู้อยู่แล้วว่าทำไม่ได้หรอก
จะหยุดกับคนบ้านนอกกระจอก อย่างฉัน
ก็รู้ว่าหลอก ให้ฉันดีใจเล่นไปวันๆ
ก็รู้ว่าคนอย่างเธอนั้น
จะหยุดที่ฉัน มันคงยังง่ายไป

มาหลอกให้รักทำไม
ถ้าเธอไม่คิดจริงใจ ตั้งแต่แรกเห็น
เล่นโทรมาหา ทั้งเช้าทั้งเย็น
ไอ้เท่าที่เห็น มันคิดไปไกล
แค่บอกกับฉัน ต้องการอะไร
ก็จะได้ให้เธอไป ก็เท่านั้น
ไม่ต้องยกหัวใจของฉัน
ไม่ต้องคิดไปอย่างนั้นว่ารักเธอ

ไหนคำสัญญา ที่บอกจะไม่ทิ้งกัน
ไหนที่บอก จะรักกันเรื่อยไป
ไหนที่บอก จะมีฉันคนเดียวตลอดไป
ไหนที่เธอเคยพูดไว้ ไหนที่เธอเคยสัญญา

มาหลอกให้รักทำไม
ถ้าเธอไม่คิดจริงใจ ตั้งแต่แรกเห็น
เล่นโทรมาหา ทั้งเช้าทั้งเย็น
ไอ้เท่าที่เห็น มันคิดไปไกล
แค่บอกกับฉัน ต้องการอะไร
ก็จะได้ให้เธอไป ก็เท่านั้น
ไม่ต้องยกหัวใจของฉัน
ไม่ต้องคิดไปอย่างนั้นว่ารักเธอ

มาหลอกให้รักทำไม
ถ้าเธอไม่คิดจริงใจ ตั้งแต่แรกเห็น
เล่นโทรมาหา ทั้งเช้าทั้งเย็น
ไอ้เท่าที่เห็น มันคิดไปไกล
แค่บอกกับฉัน ต้องการอะไร
ก็จะได้ให้เธอไป ก็เท่านั้น
ไม่ต้องยกหัวใจของฉัน
ไม่ต้องคิดไปอย่างนั้น ได้รักเธอ

ไม่ต้องแกล้งจริงใจกับฉัน
ไม่ต้องแกล้งทำดีอย่างนั้น ให้ฉันรักเธอ",tong_wattana
