song_name,href,lyric,artist
1-100,/music/thailyric/15455,"ใกล้กันมากไป เรื่องที่ควรจะเล็กกลับเรื่องใหญ่
และก็ไม่ใช่เรื่องใหม่ซ้ำเก่า ทุกวัน ทุกวัน
นิดเดียวน้อยใจ ทำอะไรแค่นิดหน่อยน้อยใจ
คอยแสดงอาการออกด้วยสายตา ทุกวัน ทุกวัน

อยู่ใกล้กันเกินไปชักใจร้อน
หยุดไว้ก่อนนับหนึ่งจนถึงร้อย
คิดไปไกลตลอด รู้ตัวบ้างรึเปล่า
ถึงโกรธแค่ไหนก็ยังจะรัก ในทุกวัน

ไม่รู้ว่าทำไม เพราะว่าอะไร
แต่ที่รู้เธอคือทุกอย่าง
ถ้าฉันไม่มีเธอ ทุกวันที่เจอคงมืดมน

รักกันชอบกัน มันต้องมีกระทบกันทุกวัน
และก็ไม่ใช่เรื่องใหม่ซ้ำเก่า ทุกวัน ทุกวัน
นิดเดียวน้อยใจ ทำอะไรแค่นิดหน่อยน้อยใจ
คอยแสดงอาการออกด้วยสายตา ทุกวัน ทุกวัน

อยู่ใกล้กันเกินไปชักใจร้อน
หยุดไว้ก่อนนับหนึ่งจนถึงร้อย
คิดไปไกลตลอด รู้ตัวบ้างรึเปล่า
ถึงโกรธแค่ไหนก็ยังจะรัก ในทุกวัน

ไม่รู้ว่าทำไม เพราะว่าอะไร
แต่ที่รู้เธอคือทุกอย่าง
ถ้าฉันไม่มีเธอ ทุกวันที่เจอคงมืดมน

อยู่ใกล้กันเกินไปชักใจร้อน
หยุดไว้ก่อนนับหนึ่งจนถึงร้อย
คิดไปไกลตลอด รู้ตัวบ้างรึเปล่า
ถึงโกรธแค่ไหนก็ยังจะรักในทุกวัน

ไม่รู้ว่าทำไมเพราะว่าอะไร
แต่ที่รู้เธอคือทุกอย่าง
ถ้าฉันไม่มีเธอทุกวันที่เจอคงมืดมน

ไม่รู้ว่าทำไมเพราะว่าอะไร
แต่ที่รู้เธอคือทุกอย่าง
ถ้าฉันไม่มีเธอทุกวันที่เจอคงมืดมน",somkiat
ขอเถอะปีนี้,/music/thailyric/13914,"แค่อยากที่จะรู้ว่าใครคือคนนั้นกัน เฝ้ารอ โอ
ต้องการได้จะเจอกับเธอคนที่แสนดี ที่เฝ้าคอย

อยากให้เธอรู้ยังรอเธออยู่ทุกเวลา
เฝ้าแต่ภาวนา
หลบอยู่ตรงไหนทำไมไม่มาปรากฏกายมา
บอกหน่อย

ตราบใดฟ้ายังรอตะวันสาดส่อง อยู่ตรงนี้
จะรอทุกนาทีเพราะรู้ว่ามี ความหมาย
หากฟากฟ้ายังรอให้พบเจอกัน ในวันไหน
ก็ยังไม่รู้ว่ามันเมื่อไร ที่จะได้พบเจอกันสักที
ปีนี้ขอให้เจอ

ถ้าหากเธอคนนั้นก็รอใครอยู่เหมือนกัน ก็คงดี
กอดคอเดินจูงมือเดินเคียงสองเรา ก็ยิ่งดี

อยากให้เธอรู้ยังรอเธออยู่ทุกเวลา
เฝ้าแต่ภาวนา
หลบอยู่ตรงไหนทำไมไม่มาปรากฏกายมา
บอกหน่อย

ตราบใดฟ้ายังรอตะวันสาดส่อง อยู่ตรงนี้
จะรอทุกนาทีเพราะรู้ว่ามี ความหมาย
หากฟากฟ้ายังรอให้พบเจอกัน ในวันไหน
ก็ยังไม่รู้ว่ามันเมื่อไร ที่จะได้พบเจอกันสักที
ปีนี้ขอให้เจอ

ไม่รู้ว่าเมื่อไร จะได้เจอสักที
ปีนี้ขอให้เจอ",somkiat
คนที่ยังไม่พร้อม,/music/thailyric/9312,"ในหนึ่งวันมีคนกี่คนรักกัน
รักก่อตัวก่อร่างเป็นความสัมพันธ์
รักเอยไปที่ใดก็เจอ

แต่วันที่ฉันเปิดใจให้รักเข้ามา
แต่รักกลับทิ้งร่องรอยเป็นคราบน้ำตา
รักเอยไม่ใช่เรื่องง่าย
ฉันเองยังไม่พร้อมจะเจอ

ทั้งๆ ที่ฉันต้องการ
และจนสุดท้ายก็พ่ายแพ้กับความรัก

บอกตรงๆ ว่าฉันเอง
ยังไม่พร้อมที่จะเอาใจใส่
และฉันเองยังไม่พร้อมที่จะรักกับใคร
บอกเลยว่าตัวฉัน อาจไม่ได้ดั่งใจ
ก่อนดูแลใคร ฉันขอดูแลตัวเองก่อน

คนหนึ่งคนที่รักและคอยเข้าใจ
จะรับตัวฉันและมองเข้าไปข้างใน
ทุกอย่างโดยที่ฉันไม่เปลี่ยน
ฉันเองยังไม่พบและเจอ

ทั้งๆ ที่ฉันต้องการ
และจนสุดท้ายก็พ่ายแพ้กับความรัก

บอกตรงๆ ว่าฉันเอง
ยังไม่พร้อมที่จะเอาใจใส่
และฉันเองยังไม่พร้อมที่จะรักกับใคร
บอกเลยว่าตัวฉัน อาจไม่ได้ดั่งใจ
ก่อนดูแลใคร ฉันขอดูแลตัวเองก่อน

ทั้งๆ ที่ใครต้องการ
และจนสุดท้ายก็พ่ายแพ้กับความรัก

บอกตรงๆ ว่าฉันเอง
ยังไม่พร้อมที่จะเอาใจใส่
และฉันเองยังไม่พร้อมที่จะรักกับใคร
บอกเลยว่าตัวฉัน อาจไม่ได้ดั่งใจ
ก่อนดูแลใคร ฉันขอดูแลตัวเองก่อน",somkiat
คิดถึงขนาด (Thinking),/music/thailyric/15003,"คิดถึงขนาด ล้มลงทั้งยืน
ให้คิดถึงเรื่องอื่น เท่านี้มันทำไม่ได้
คิดถึงเมื่อไร ความเหงาก็มา
คิดไกลกว่านั้น คิดเกินกว่าเพื่อนกัน

วันที่ได้เจอ ช่างน้อยเกิน
วันที่อ่อนไหว คือทุกวัน

อยู่ด้วยกันมากกว่านี้ ได้ไหม
ปล่อยให้ใจเติมความหมาย
จากวันนั้นจนวันนี้

คิดถึงขนาด ล้มลงทั้งยืน
ให้คิดถึงเรื่องอื่น เท่านี้มันทำไม่ได้
คิดถึงเมื่อไร ความเหงาก็มา
คิดไกลกว่านั้น คิดเกินกว่าเพื่อนกัน

รู้ใจตั้งนาน ไม่รู้ตัว
รู้ว่ามันคิดเองไม่ได้

อยู่ด้วยกันต่อจากนี้ ได้ไหม
ปล่อยให้ใจตั้งความหมาย
จากวันนั้นจนวันนี้

คิดถึงขนาด ล้มลงทั้งยืน
ให้คิดถึงเรื่องอื่น เท่านี้มันทำไม่ได้
คิดถึงเมื่อไร ความเหงาก็มา
คิดไกลกว่านั้น คิดเกินกว่าเพื่อน

กว่านั้น ทุกวันทุกคืน
ให้คิดถึงเรื่องอื่น เท่านี้มันเท่าไม่ได้
คิดถึงเมื่อไร ความเหงาก็มา
คิดไกลกว่านั้น เพราะเราเป็นเพื่อนกัน",somkiat
ดาวกะพริบ (Spark),/music/thailyric/16745,"หากวันหนึ่งท้องฟ้าเป็นใจ
คงมีรุ้งใสข้างในใจฉัน
เปรียบดังหมู่ดอกไม้ที่บาน
ระบายหัวใจเมื่อยามแดดร้อน

ท่ามกลางแสงจันทร์
ดาวข้างๆ ยังกะพริบตอบ
แค่ใครสักคน
ทำให้ฉันรู้สึกอย่างนั้น

ต่อให้เจอะเมฆฝนโปรยปราย
รุนแรงแค่ไหนมันก็เท่านั้น
ต่อให้จะเหน็บหนาวเท่าไร
มันทำให้เหงาก็คงไม่ท้อ

ท่ามกลางแสงจันทร์
ดาวข้างๆ ยังกะพริบตอบ
แค่ใครสักคน
ทำให้ฉันรู้สึกอย่างนั้น

ให้ความรักนั้นเกิด
ให้ความรักได้เกิด
ให้จันทร์กับดาวคือเธอและฉัน
ให้คืนกับวันคือกันและกันที่ฝันใฝ่

โปรดให้ฉันรู้สึก
โปรดให้ฉันรักเธอ
โปรดเป็นซึ่งทุกอย่าง ของฉัน

ท่ามกลางแสงจันทร์
ดาวข้างๆ ยังกะพริบตอบ
แค่ใครสักคน
ทำให้ฉันรู้สึกอย่างนั้น

ให้ความรักนั้นเกิด
ให้ความรักได้เกิด
ให้จันทร์กับดาวคือเธอและฉัน
ให้คืนกับวันคือกันและกันที่ฝันใฝ่

โปรดให้ฉันรู้สึก
โปรดให้ฉันรักเธอ
โปรดเป็นซึ่งทุกอย่าง ของฉัน

โปรดอยู่ร่วมทุกข์สุข
โปรดอยู่ร่วมรักกัน
โปรดเป็นซึ่งทุกอย่าง ของฉัน",somkiat
ดีใจ (Happiness),/music/thailyric/19513,"เพราะฉันต้องการใครสักคน
ที่อยู่กับฉันจนวันสุดท้าย
เติมชีวิตว่างเปล่า เติมแสงดวงดาวและลมหายใจ

เพราะฉันนั้นรอใครเสมอ
และฉันเฝ้ารอใครคนนั้น
ในวันที่เดียวดาย มีเราข้างกันก็คงสุขใจ

รู้ทั้งรู้ ว่าแค่นั้น
รู้ทั้งรู้ ก็แค่หวัง
อย่างเราทำได้แค่ฝันไป
แต่ใจมันยังต้องการ

แล้ววันที่เธอเข้ามา
ความมืดมนก็จางหาย
จากที่เคยได้แค่ฝันไป
สุดท้ายฉันได้มีเธออยู่จริง

จากที่เคยได้แค่ฝันไป
สุดท้ายฉันได้มีเธออยู่จริง

จากที่เคยได้แค่ฝันไป
สุดท้ายฉันได้มีเธออยู่จริง

เพราะฉันนั้นรอใครเสมอ
และฉันเฝ้ารอใครคนนั้น
ในวันที่เดียวดาย มีเราข้างกันก็คงสุขใจ

รู้ทั้งรู้ ว่าแค่นั้น
รู้ทั้งรู้ ก็แค่หวัง
อย่างเราทำได้แค่ฝันไป
แต่ใจมันยังต้องการ

แล้ววันที่เธอเข้ามา
ความมืดมนก็จางหาย
จากที่เคยได้แค่ฝันไป
สุดท้ายฉันได้มีเธออยู่จริง

จากที่เคยได้แค่ฝันไป
สุดท้ายฉันได้มีเธออยู่จริง

จากที่เคยได้แค่ฝันไป
สุดท้ายฉันได้มีเธออยู่จริง

จากที่เคยได้แค่ฝันไป
สุดท้ายฉันได้มีเธออยู่จริง

จากที่เคยได้แค่ฝันไป
สุดท้ายฉันได้มีเธออยู่จริง

จากที่เคยได้แค่ฝันไป
สุดท้ายฉันได้มีเธออยู่จริง

จากที่เคยได้แค่ฝันไป
สุดท้ายฉันได้มีเธออยู่จริง",somkiat
ธรรมดา (Good Luck),/music/thailyric/17589,"เรื่องร้ายที่เข้ามา
ไม่ช้ามันจะผ่านพ้น
ให้เวลาเรียนรู้มัน ให้เข้าใจ

ธรรมดาที่จะโชคร้าย ธรรมดา
ไม่ต้องคิดกังวลให้นักหนา จริงๆ

มีแค่เพียงตัวเรา
ต้องก้าวเดินและผ่านไป
ยังคงมีวันที่สวยงาม อย่าหวั่นไหว

ธรรมดาที่จะโชคร้าย ธรรมดา
ไม่ต้องคิดกังวลให้นักหนา จริงๆ

ธรรมดาที่จะโชคร้าย ธรรมดา
ไม่ต้องคิดกังวลให้นักหนา จริงๆ

ธรรมดาที่จะโชคร้าย ธรรมดา
ไม่ต้องคิดกังวลให้นักหนา จริงๆ",somkiat
เพราะวันนี้มีแค่ครั้งเดียว (Now),/music/thailyric/11368,"ทิ้งสิ่งที่เธอทำอยู่ จับมือออกไปกับฉันไปดู
ได้เจอได้ลองได้รู้ อย่ากลัวแค่ไปกับฉัน

ตัวเธอกลัวความกล้าหรือเปล่า ความลังเลที่เก็บเอาไว้
ถ้าไม่ทำจะรู้ได้ไง เธอจะเข้าใจเมื่อได้เจอ
มีกุญแจไว้ไขโอกาส เพียงเอาใจเธอเปิดออกไป
ให้รู้ให้พบมัน

เธอเห็นไหม ใช่หรือเปล่า ดีจริงหรือเปล่า ใช้ใจตัดสินมัน
อาจผิดหวัง ล้มและคลาน เธอไม่ต้องห่วง ยังดีที่ได้ลอง

เพราะมันไม่มีตอนจบ ยิ่งเธอคาดหวังยิ่งไม่สนุก
ขอเพียงสักวันสักครั้ง ให้มันได้เป็นดั่งใจเธอ

ตัวเธอกลัวความกล้าหรือเปล่า ความลังเลที่เก็บเอาไว้
ถ้าไม่ทำจะรู้ได้ไง เธอจะเข้าใจเมื่อได้เจอ
มีกุญแจไว้ไขโอกาส เพียงเอาใจเธอเปิดออกไป ให้รู้ให้พบมัน

เธอเห็นไหม ใช่หรือเปล่า ดีจริงหรือเปล่า ใช้ใจตัดสินมัน
อาจผิดหวัง ล้มและคลาน เธอไม่ต้องห่วง ยังดีที่ได้ลอง

เธอเห็นไหม ใช่หรือเปล่า ดีจริงหรือเปล่า ใช้ใจตัดสินมัน
อาจผิดหวัง ล้มและคลาน เธอไม่ต้องห่วง ยังดีที่ได้ลอง

เธอเห็นไหม ใช่หรือเปล่า ดีจริงหรือเปล่า ใช้ใจตัดสินมัน
อาจผิดหวัง ล้มและคลาน เธอไม่ต้องห่วง ยังดีที่ได้ลอง",somkiat
มีกัน (Help!),/music/thailyric/21044,"เมื่อไรที่เธอท้อ ต้องการเพียงใครสักคนคอยห่วง
หนึ่งคนที่หวังดี หนึ่งคนที่เข้าใจ
เวลาเธอเป็นสุข อยากแชร์เรื่องราว
ถ้าหากตรงนั้นไม่มีใคร ไม่อยากให้ทรมาน ทรมาน

จะเป็นอะไรไหม ไม่อยากกวนใจ แค่ยังเป็นห่วง
หากทำให้รบกวน บอกกันได้เลยไม่เป็นไร
รอวันเธอเป็นสุข รอฟังเรื่องราว
หากยังไม่พร้อมไม่เป็นไร ไม่อยากให้ ทรมาน

ไม่มีเหตุผลที่ทำอย่างนั้น แค่ได้มองเธอมีความสุข
กี่เหตุผลไม่เท่าความรัก ต่อให้นานแค่ไหน ไม่เปลี่ยน
จะยังเหมือนเดิม วันที่ไม่มีใคร นึกถึงกันก็พอ

ไม่มีเหตุผลที่ทำอย่างนั้น แค่ได้มองเธอมีความสุข
กี่เหตุผลไม่เท่าความรัก ต่อให้นานแค่ไหน ไม่เปลี่ยน
จะยังเหมือนเดิม วันที่ไม่มีใคร นึกถึงกันก็พอ

ไม่มีเหตุผลอื่นนอกจากนั้น แค่ได้มองเธอมีความสุข
ขอแค่นึกถึงกันก็พอ",somkiat
มึงนี่มัน (Skunk),/music/thailyric/16489,"ไม่ต้องมาตอกย้ำอะไร
ไม่คงไม่เคยเห็นใจกัน
วันๆ ไม่เคยแคร์ใคร เอาแต่หลอกใช้
เอาแต่ทำ สบาย สบาย ไม่สนใจ

ไม่เคยเข้าใจ เพราะอะไร
ที่ทำให้คน ด้านเกินไป
ไม่มีจะกิน จะใช้ ไม่เคยห่วงใย
เอาแต่ทำ สบาย สบาย ไม่รู้ตัว

ใส่ ใจ กัน ไหม มันถึงเวลา ที่ จะไม่ไหว
ใส่ ใจ กัน ไหม จะคุยกี่ที มัน ก็เท่านั้น
ใส่ ใจ กัน ไหม จะต้องเดือดร้อน กัน อีกแค่ไหน
ใส่ ใจ กัน ไหม

คงต้องหัวเราะให้มัน คนอย่างนี้ช่างมัน
ไม่ต้องผูกพัน ต้องเจอ ให้มันเซ็งทุกวัน
ไม่ต้องไปทน อ่ะ ให้ซังกะตาย
มันจะเป็นยังไง ให้มันเป็นอย่างงั้น

หัวเราะให้กับมัน ไม่ต้องลึกต้องผูกพัน
แสยะยิ้มให้กับมัน เหอะ
จะได้ไม่ช้ำ ไม่ต้องจำ ไม่ต้องเจอ ไม่ต้องเซ็ง
ไม่ต้องทน ทรมาน โอ้

วันๆ เจอ แต่คนบ้าๆ
ทำอะไรก็คุย ก็เอาแต่หน้า
แค่แจม นิดเดียว แต่ว่าคุยเป็นบ้า
หยุดเกาะกูสักที และมึงมันจะหายซ่า
มึงช่วยออกไปไกลๆ ไม่ต้องทำซึ้ง
ทำอะไรก็ทำ ต้องทำให้ถึง
อยากมีเงินมีทอง ให้ครบสลึง
ถ้ามึงไม่เอาเปรียบใคร  ยังไงๆ ก็ถึง

เจอแล้วมันท้อ ไม่เคยมีใครสอน
จะโตก็แค่ตัวไม่รู้ไอ้ครอบครัวไม่เคยสอน
ไม่คิดจะเปลี่ยนก็อย่ามากวนใจ แค่อยู่ห่างๆ ไว้
พ่อแม่เคยสอนไหม อย่าเอาเปรียบใคร
อย่าเอาแต่กิน แต่นอน
จนไม่เคยสนใครๆ  โคตรน่าเบื่อ มึงนี่มัน

ใส่ ใจ กัน ไหม มันถึงเวลา ที่ จะไม่ไหว
ใส่ ใจ กัน ไหม จะคุยกี่ที มัน ก็เท่านั้น
ใส่ ใจ กัน ไหม จะต้องเดือดร้อน กัน อีกแค่ไหน
ใส่ ใจ กัน ไหม

คงต้องหัวเราะให้กับมัน ไอ้คนอย่างนี้มันอุดตัน
ไม่ต้องลึกต้องผูกพัน แสยะยิ้มให้กับมัน เหอะ
จะได้ไม่ช้ำ  ไม่ต้องจำ ไม่ต้องเจอ ไม่ต้องเซ็ง
ไม่ต้องทน ทรมาน โอ้ว
อะไรไม่ดี เรา อย่า อยู่ อย่า ใกล้ มัน
อะไรไม่ดี เรา แค่ ปล่อย แค่ ช่าง มัน
ไอ้คนไม่ดี มันก็เป็น คนไม่ดี มันจะทำ ตัวไม่ดี
มันก็แค่ นั้น

หัวเราะให้กับมัน ไม่ต้องลึกต้องผูกพัน
แสยะยิ้มให้กับมัน เหอะ
จะได้ไม่ช้ำ  ไม่ต้องจำ ไม่ต้องเจอ ไม่ต้องเซ็ง
ไม่ต้องทน ทรมาน โอ้ว
อะไรไม่ดี เรา อย่า อยู่ อย่า ใกล้ มัน
อะไรไม่ดี เรา แค่ ปล่อย แค่ ช่าง มัน
ไอ้คนไม่ดี มันก็เป็น คนไม่ดี มันจะทำ ตัวไม่ดี
มันก็แค่ นั้น

ใส่ ใจ กัน ไหม มันถึงเวลา ที่ จะไม่ไหว
ใส่ ใจ กัน ไหม จะคุยกี่ที มัน ก็เท่านั้น
ใส่ ใจ กัน ไหม จะต้องเดือดร้อน กัน อีกแค่ไหน
ใส่ ใจ กัน ไหม
ไอ้คนไม่ดี มันก็เป็น คนไม่ดี มันก็แค่ นั้น",somkiat
สิ่งสุดท้าย (Memory),/music/thailyric/20328,"สิ่งสุดท้ายที่ยังเหลืออยู่
คือยังเหลือความทรงจำ
ที่ตรงนั้นที่ฉันเดินผ่าน
ที่ที่หัวเราะด้วยกัน

รูปใบนี้ฉันยังเก็บไว้
ใส่กรอบไว้ไม่เคยห่าง
ไม่ทันแม้ที่จะพูดลา
ได้แต่หวังว่าสักวัน จะเจอกัน

เราในโลกที่วิ่งต่อ มันช่างสับสน
จนไม่มีทางออก
และก็ยังต้องไปต่อ แต่มาวันนี้
ไม่มีกันเหมือนก่อน

เคยร่วมทุกข์และสุข
เคยร่วมฝันด้วยกัน
เก็บไว้ในความทรงจำในคืนวันที่ดี
ดูแลตัวเอง เวลาที่เราไม่ได้ พบกัน

บางสิ่งนั้นก็จะหายไป
มีสิ่งไหนหนอมาแทน
วันเวลาที่ต้องห่างไกล
ฝากดาวไปให้เป็นสุข
ต่อจากนี้จะไม่มีแล้ว
ต่อจากนี้จะไม่เหมือนเก่า

ไม่ทันแม้ที่จะพูดลา
ได้แต่หวังว่าสักวัน จะเจอกัน

เราในโลกที่วิ่งต่อ มันช่างสับสน
จนไม่มีทางออก
และก็ยังต้องไปต่อ แต่มาวันนี้
ไม่มีกันเหมือนก่อน

เคยร่วมทุกข์และสุข
เคยร่วมฝันด้วยกัน
เก็บไว้ในความทรงจำในคืนวันที่ดี
ดูแลตัวเอง เวลาที่เราไม่ได้ พบกัน

ดูแลตัวเอง เวลาที่เราไม่ได้ พบกัน",somkiat
อยากเข้าใจ (Roulette),/music/thailyric/20162,"รักจะบรรเทาความเหน็บหนาวที่เข้ามา
จะเป็นยาคอยรักษาแต่ว่าจริงหรือเปล่า

เพราะในสักวันหากว่ารักก็ต้องลา
เป็นดั่งเหมือนเส้นขนานทำให้ฉันไม่แน่ใจ

รัก คืออะไร
อยากเข้าใจความหมายของมัน
รู้ เพียงว่าสวยงาม มันช่างงดงาม
และคนอย่างฉันก็พยายาม

แม้จะอย่างไร อยากมีรักไว้ข้างกาย
ให้ผ่านพ้นความเงียบเหงา
แต่ว่าจริงหรือเปล่า

เพราะอีกความหมายหากว่ารักก็ต้องลา
เป็นดั่งเหมือนเส้นขนานทำให้เธอทรมาน

รัก คืออะไร
อยากเข้าใจความหมายของมัน
รู้ เพียงว่าสวยงาม มันช่างงดงาม
และคนอย่างฉันก็พยายาม

รัก คืออะไร
อยากเข้าใจความหมายของมัน
รู้ เพียงว่าสวยงาม มันช่างงดงาม
และคนอย่างฉันก็พยายาม

รักจะบรรเทาความเหน็บหนาวที่เข้ามา
จะเป็นยาคอยรักษาแต่ว่าจริงหรือเปล่า",somkiat
ออกเดินทาง (Transit),/music/thailyric/18835,"เราจะไปที่ไหนกันดี
ขอแค่บอกมา ขอแค่บอกมา
เราจะไปเหยียบบนท้องฟ้า
ลึกลงบาดาล แห่งจินตนาการ

โอ ออกเดินทาง
ความกลัวคอยอยู่เหนือตัวเรา
เพราะยังกังวล และยังลังเล

แต่ทุกๆ ครั้งที่ฉันมีเธอ
พร้อมจะบุกบั่น ไม่มีวันกลัว

โอ

ในทุกๆ สิ่งไม่มีใครรู้
ในทุกๆ อย่างรอให้พิสูจน์
ในทุกๆ สิ่งไม่มีใครรู้
ในทุกๆ อย่างรอให้

ออก เดิน ทาง
จะอยู่ หรือไป
ออกเดินทาง

ดวงตะวันส่องแสงลงมา
ฉายที่ปลายทาง แสงยังสว่าง
มีเวลาและยังไม่สาย
ขอแค่บอกมา ขอแค่บอกมา

โอ

ในทุกๆ สิ่งไม่มีใครรู้
ในทุกๆ อย่างรอให้พิสูจน์
ในทุกๆ สิ่งไม่มีใครรู้
ในทุกๆ อย่างรอให้

ออก เดิน ทาง
จะอยู่ หรือไป
ออกเดินทาง

ในทุกๆ สิ่งไม่มีใครรู้
ในทุกๆ อย่างรอให้พิสูจน์
ในทุกๆ สิ่งไม่มีใครรู้
ในทุกๆ อย่างรอให้

ออก เดิน ทาง
จะอยู่ หรือไป

ออก เดิน ทาง
จะอยู่ หรือไป
ออกเดินทาง",somkiat
