song_name,href,lyric,artist
กูด โอลด์ เดย์ส (Good Old Days),/music/thailyric/10149,"ฉันไม่รู้ ว่ามันดีไม่ดี ที่เรา
เลือกจะใช้ ความห่าง หยุดเรื่องร้ายต่างๆ
แต่ฉันก็ยัง อยากเจอเธอทุกวัน อย่างเคย
ยังคิดถึงตลอด ยังคงรอๆ เธอแค่คนเดียว

กลับไปไหม ก่อนวันที่เราไกล
กลับไปไหม เหมือนในวันนั้น
ชีวิตที่ไม่มีกันเธอนั้นเป็นไง เธออยู่ยังไง
ชีวิตที่ไม่มีเธอ มันเหงาจริงๆ เธอรู้บ้างไหม

ห่างกันฉันก็ยิ่งหวั่นใจ แอบกลัวเธอจะไปรักใคร
ไม่อยากจะเสียเธอไป ช่วยกลับมารักกันใหม่

กลับไปไหม ก่อนวันที่เราไกล
กลับไปไหม เหมือนในวันนั้น
ชีวิตที่ไม่มีกันเธอนั้นเป็นไง เธออยู่ยังไง
ชีวิตที่ไม่มีเธอ มันเหงาจริงๆ เธอรู้บ้างไหม

ห่างกันฉันก็ยิ่งหวั่นใจ แอบกลัวเธอจะไปรักใคร
ไม่อยากจะเสียเธอไป ช่วยกลับมารักกันใหม่

ชีวิตที่ไม่มีกันเธอนั้นเป็นไง เธอเหงาบ้างไหม 
(จะเหงาเหมือนกันบ้างไหมเธอ)
ชีวิตที่ไม่มีเธอ มันเหงาจริงๆ เธอรู้บ้างไหม

ห่างกันฉันก็ยิ่งหวั่นใจ แอบกลัวเธอจะไปรักใคร
ไม่อยากจะเสียเธอไป ช่วยกลับมารักกันใหม่
ฉันคิด คิด คิดถึงเธอ
ฉันคิด คิด คิดถึงเธอ
ฉันคิด คิด คิดถึงเธอ

ฉันคิด คิด คิดถึงเธอ
ฉันคิด คิด คิดถึงเธอ
ฉันคิด คิด คิดถึงเธอ",better_weather
เดา,/music/thailyric/15440,"เธอ ออกมาหน่อย
ฉันรบกวนเพราะมีเรื่องสำคัญ
เหมือนเธอรู้ทัน
แกล้งเป็นหลงกลสักวัน
เชื่อฉันสักที

มีดอกไม้ ในร้านเล่นเพลงโปรด
เป็นใครก็คงรู้
ถ้าอย่างนั้น อย่าให้ฉันต้องพูดเลย
อะไรคือเรื่องสำคัญ

เดาต่อได้รึเปล่า
เหมือนเธอพอจะรู้ว่าฉันจะพูดอะไรนะ
เธอเดาต่อได้รึเปล่า
เขินตัวเองถ้ามันต้องพูดอะไรไปอย่างนั้น
เดาถูกใช่รึเปล่า ว่าคือคำนั้น

ใช้แค่สายตา ฉันก็คิดว่าเธอจะรู้เหมือนกัน
ถ้าอย่างนั้น อย่าให้ฉันต้องพูดเลย
อะไรคือเรื่องสำคัญ

เดาต่อได้รึเปล่า
เหมือนเธอพอจะรู้ว่าฉันจะพูดอะไรนะ
เธอเดาต่อได้รึเปล่า
เขินตัวเองถ้ามันต้องพูดอะไรไปอย่างนั้น
เดาถูกใช่รึเปล่า ว่าคือคำนั้น

ฉันว่าฉันนั้นชัดเจนอยู่แล้ว
แล้วเธอเองละตอบได้ไหม

เดาต่อได้รึเปล่า
เหมือนเธอพอจะรู้ว่าฉันจะพูดอะไรนะ
เธอเดาต่อได้รึเปล่า
เขินตัวเองถ้ามันต้องพูดอะไรไปอย่างนั้น
เดาถูกใช่รึเปล่า ว่าคือคำนั้น

เดาถูกบ้างรึเปล่า
เหมือนเธอพอจะรู้ว่าฉันจะพูดอะไรนะ
เธอเดาถูกบ้างรึเปล่า
เขินตัวเองถ้ามันต้องพูดอะไรไปอย่างนั้น
เดาถูกใช่รึเปล่า ว่าคือคำนี้ไง",better_weather
ภูมิต้านทาน,/music/thailyric/10610,"มันก็เหมือนจะดี แต่มันก็จบอีกแล้ว
มันก็เหมือนจะเจอ แต่เธอก็เดินจากไป
มันก็เหมือนจะใช่ สุดท้ายมันก็ไม่ใช่
พอเจอะครั้งที่สอง ที่สาม ที่สี่ มันก็เป็นอย่างนี้

ฉันไม่มีภูมิต้านทาน ไม่ค่อยเชี่ยวชาญด้านความผิดหวัง
แต่ฉันไม่คิดจะท้อถอดใจ ไม่เลยสักครั้ง
ยังคงหาต่อไป (หาต่อไป)

ยังคงพยายาม ออกตามใครสักคน
แม้ไม่เจอ ไม่ได้แปลว่าเธอไม่มีอยู่
ฉันรู้ได้ด้วยหัวใจ และไม่นาน จะพบเธอ

ถูกต้องแล้วอย่ากลัว อะไรที่มันไม่ใช่
ต่อให้ยื้ออย่างไร สุดท้ายก็ต้องจากกัน
อาจจะล้าอ่อนแรง อย่างกับฉันที่เคยไหวหวั่น
แต่พอเจอะครั้งที่สอง ที่สาม ที่สี่ จะไม่เป็นอย่างนั้น

เพราะฉันมีภูมิต้านทาน เป็นผู้เชี่ยวชาญเรื่องความผิดหวัง
แต่ฉันไม่คิดจะท้อถอดใจ ไม่เลยสักครั้ง
ยังคงหาต่อไป (หาต่อไป)

ยังคงพยายาม ออกตามใครสักคน
แม้ไม่เจอ ไม่ได้แปลว่าเธอไม่มีอยู่
ฉันรู้ได้ด้วยหัวใจ และไม่นาน จะพบเธอ

ยังคงพยายาม ออกตามใครสักคน
แม้ไม่เจอ ไม่ได้แปลว่าไม่มี

ยังคงพยายาม  (พยายาม)
ออกตามใครสักคน (ออกตามใครสักคน)
แม้ไม่เจอ ไม่ได้แปลว่าเธอไม่มีอยู่
ฉันรู้ได้ด้วยหัวใจ และไม่นาน จะพบเธอ",better_weather
ไม่เกี่ยวเลย,/music/thailyric/15133,"เหมือนคนที่คุ้นเคย แท้จริงไม่ใช่เลย
ตั้งแต่วันที่เธอเดินจากไป

เหมือนดาวที่แสนไกล แค่มองอยู่แสนไกล
ไม่มีทางจะเป็นไปได้อีกแล้ว

โอ้วันนี้ดาว เหตุใดเธอดูเศร้า
เธอเป็นเช่นไร
ก็รู้เราต้องห่างกัน
และฉันควรต้องตัดใจ

ทำไมต้องมีน้ำตา
ทำไมต้องไปเสียใจเรื่องของเธอ
ไม่เกี่ยวกับฉันเลย
วันที่เธอนั้นเสียใจ
ทำไมฉันต้องทุกข์ใจ
ยิ่งเห็นเธอ เสียน้ำตา
ให้ฉันร้องไห้แทนเธอได้หรือเปล่า

เหมือนคนที่รู้ใจ รู้ดีด้วยซ้ำไป
ว่าเธอต้องการใครไม่ใช่ฉัน
เหมือนดาวที่สูงเกิน
เฝ้ามองอยู่ที่เดิม
ไม่มีทางที่จะเจอกันอีกแล้ว

โอ้วันนี้ดาว เหตุใดเธอดูเศร้า
เธอเป็นเช่นไร
ก็รู้เราต้องห่างกัน
และฉันควรต้องตัดใจ

ทำไมต้องมีน้ำตา
ทำไมต้องไปเสียใจเรื่องของเธอ
ไม่เกี่ยวกับฉันเลย
วันที่เธอนั้นเสียใจ
ทำไมฉันต้องทุกข์ใจ
ยิ่งเห็นเธอเสียน้ำตา
ทนไม่ไหว

ทำไมต้องมีน้ำตา
ทำไมต้องไปเสียใจเรื่องของเธอ
ไม่เกี่ยวกับฉันเลย
วันที่เธอนั้นเสียใจ
ทำไมฉันต้องทุกข์ใจ
ยิ่งเห็นเธอเสียน้ำตา

ทำไมต้องมีน้ำตา
ทำไมต้องไปเสียใจเรื่องของเธอ
ไม่เกี่ยวกับฉันเลย
วันที่เธอนั้นเสียใจ
ทำไมฉันต้องทุกข์ใจ
ยิ่งเห็นเธอเสียน้ำตา
ให้ฉันร้องเป็นเพื่อนเธอได้หรือเปล่า",better_weather
รักทุกวัน,/music/thailyric/15894,"ก็ผ่านมานานแล้ว จากวันที่เราพบ
แต่เหมือนมันเพิ่งผ่าน
ยังจดจำรอยยิ้ม ยังเก็บเวลานั้น
ที่ฉันและเธอเจอกัน

เรื่องราวมากมาย เริ่มตรงที่วันนั้น

จะรักเธออย่างเดิมทุกวัน
แม้มันจะนานแสนนาน
เธอทำให้รู้ โลกยังงดงาม
ขอทำให้ดีทุกวัน
ยากเย็นอย่างไรก็ตาม
ตอบแทนความรัก ที่เธอมีให้ฉัน

ไม่ใช่คนปากหวาน ไม่ใช่แค่พูดเพ้อ
แต่ฉันจะทำสุดใจ
ทุกวัน ทุกวัน ไม่ว่านานแค่ไหน

Hoo hoo hoo hoo
ฉันไม่ใช่คนยิ่งใหญ่
Hoo hoo hoo hoo
แต่สัญญา จะทดแทน
ที่เธอให้มา เสมอ

จะรักเธออย่างเดิมทุกวัน
แม้มันจะนานแสนนาน
เธอทำให้รู้ โลกยังงดงาม
ขอทำให้ดีทุกวัน
ยากเย็นอย่างไรก็ตาม
ตอบแทนความรัก ที่เธอมีให้ฉัน

Hoo hoo hoo hoo
ฉันไม่ใช่คนยิ่งใหญ่
Hoo hoo hoo hoo
แต่สัญญา จะทดแทน
ที่เธอให้มา เสมอ

จะรักเธออย่างเดิมทุกวัน
แม้มันจะนานแสนนาน
เธอทำให้รู้ โลกยังงดงาม
ขอทำให้ดีทุกวัน
ยากเย็นอย่างไรก็ตาม
ตอบแทนความรัก ที่เธอมีให้ฉัน

ขอสัญญา ฉันสัญญา",better_weather
อย่าเสียใจคนเดียว,/music/thailyric/10904,"ยิ้มของเธอ คือเหตุที่ทำให้ใจสั่น
ชอบมองมันกว่าสิ่งไหน
ฉันชอบมอง จึงอยากจะคอยช่วย
ให้รอยยิ้มไม่หายไป

เห็นแววตาเธอเปลี่ยนไม่เคยคุ้นเลย
ให้ฉันเฉยเมยได้อย่างไร
ก็ฉันชอบเธอ จึงอยากจะคอยช่วย
ให้ความเศร้าเธอหายไป

รู้ไหมเธอว่าทุกข์นั้นเบาเมื่อแบ่งให้ใครสักคน
ก็เหมือนที่เธอเคยช่วยให้ฉันยิ้มได้ ก็เหมือนกัน

เหนื่อยมากไหม ฉันรู้ว่าเธอน่ะเก่งและยังไหว
แต่ขอวันใดที่เธอร้องไห้
อย่าร้องไห้คนเดียว ไม่บอกฉัน

อยากให้รู้ ว่าฉันจะยืนและอยู่ ไม่ไปไหน
ไม่รู้จะช่วยอะไรเธอได้
ก็เผื่อไว้ เผื่อเธอต้องการ
ก็ขอให้จับมือฉัน ขอให้ผ่านอะไรไปด้วยกัน
อย่าเสียใจคนเดียว

รู้ไหมเธอว่าทุกข์นั้นเบาเมื่อแบ่งให้ใครสักคน
ก็เหมือนที่เธอเคยช่วยให้ฉันยิ้มได้ ก็เหมือนกัน

เหนื่อยมากไหม ฉันรู้ว่าเธอน่ะเก่งและยังไหว
แต่ขอวันใดที่เธอร้องไห้
อย่าร้องไห้คนเดียว ไม่บอกฉัน

อยากให้รู้ ว่าฉันจะยืนและอยู่ ไม่ไปไหน
ไม่รู้จะช่วยอะไรเธอได้
ก็เผื่อไว้ เผื่อเธอต้องการ
ก็ขอให้จับมือฉัน ก็ขอให้ผ่านอะไรไปด้วยกัน
อย่าเสียใจคนเดียว",better_weather
เผลอ,/music/thailyric/17493,"เอ๊ะ เอ๊ะ ใครกันที่เพิ่งเดินผ่าน
ก็มองทางนั้น เอ๊ะคนนี้ก็ดูดี ดูน่ารัก
เอ๊ะ เอ๊ะ เธอมองฉัน เหมือนเธอหวั่นๆ
เธอบอกว่าฉันนั้นไม่ดี ไม่ควรทำ ทำไมทำอย่างนั้น

โลกนี้ช่างสวยงาม
ไม่อยากจะพลาดความงดงามนั้น
ฉันหาทุกคำมาอธิบายเท่าไร
แค่อยากให้เธอเข้าใจ ว่าจริงๆ แล้ว

ฉันรักเธอ แม้ว่าอาจจะเผลอมองใคร
แต่ว่าไม่ได้คิด
เธอนั่นแหละที่คิดมากไป รู้ไหม
ยังไงฉันก็รักเธอ

เห็นฉันมองคนนี้คนนั้นบ่อยๆ
เป็นสิบเป็นร้อยฉันก็มองได้ทุกคน ไม่มีปัญหา
ฉันเผลอไม่ได้แปลว่ารักสักหน่อย
อย่าเพิ่งใจน้อยนะคนดี
ขอให้เธออย่าไปถือสา

โลกนี้ช่างสวยงาม
ไม่อยากจะพลาดความงดงามนั้น
ฉันหาทุกคำมาอธิบายเท่าไร
แค่อยากให้เธอเข้าใจ ว่าจริงๆ แล้ว

ฉันรักเธอ แม้ว่าอาจจะเผลอมองใคร
แต่ว่าไม่ได้คิด
เธอนั่นแหละที่คิดมากไป รู้ไหม
ยังไงฉันก็รัก

ฉันรักเธอ ฉันรักเธอ
ฉันรักเธอ

ฉันรักเธอ แม้ว่าอาจจะเผลอมองใคร
แต่ว่าไม่ได้คิด
เธอนั่นแหละที่คิดมากไป รู้ไหม
ยังไง ยังไง ก็

ฉันรักเธอ แม้ว่าอาจจะเผลอมองใคร
แต่ว่าไม่ได้คิด
เธอนั่นแหละที่คิดมากไป รู้ไหม
ยังไงฉันก็รักเธอ
ยังไงฉันก็รักเธอ

ไม่ได้คิด
เธอนั่นแหละที่คิดมากไป รู้ไหม
ยังไงฉันก็รักเธอ
ยังไงฉันก็รักเธอ",better_weather
เก็บอาการ,/music/thailyric/23814,"เก็บความรู้สึกเอาไว้ไม่ค่อยได้
ต้องแพ้สายตาของเธอทุกครั้งไป
เมื่อเวลาเธอยิ้มโลกมันช่างสดใสเหลือเกิน

แอบเขินทุกครั้งเมื่อได้พบหน้า
ทุกครั้งที่เธอเข้ามาทักทาย
คล้ายคล้ายโลกจะหยุดหมุน
ต้องซ่อนความรู้สึกนั้นเอาไว้ข้างใน

แต่อย่าทำให้ฉัน ให้ฉันต้องรู้สึกดีไปกว่านี้
ให้ฉันเข้าข้างตัวเองมากกว่านี้ ถ้าเธอไม่คิดอะไร
หยุดทรมานหัวใจกันได้แล้ว หยุดสักที

เก็บอาการเอาไว้ข้างในใจ ต้องฝืนความรู้สึกไว้
เก็บมันเอาไว้ข้างในตลอดไป ทำได้แค่เท่านั้น

อย่าทำให้ฉัน ให้ฉันต้องรู้สึกดีไปกว่านี้
ให้ฉันเข้าข้างตัวเองมากกว่านี้ ถ้าเธอไม่คิดอะไร
หยุดทรมานหัวใจกันได้แล้ว

อย่าจับมือฉัน ให้ฉันต้องคิดไปเองมากกว่านี้
ให้ฉันเข้าข้างตัวเองไปกว่านี้ ถ้าเธอไม่คิดอะไร
หยุดทรมานหัวใจกันได้แล้ว หยุดสักที

เก็บความรู้สึกดีเอาไว้
เผื่อวันนึงอาจย้อนหวนคืนมาใหม่
อย่าคิดว่ามันเป็นเรื่องทำร้ายใจ
เก็บอาการไว้

เก็บความรู้สึกดีเอาไว้
เผื่อวันนึงอาจย้อนหวนคืนมาใหม่
อย่าคิดว่ามันเป็นเรื่องทำร้ายใจ
เก็บอาการไว้",better_weather
ข้อความ,/music/thailyric/22506,"จะอยู่ไกลห่างสักเท่าไร
สิ่งหนึ่งที่ยึดใจเราอยู่
ผูกไว้ไม่ให้เราห่างกัน
คือความห่วงใยที่เธอให้ฉัน
คำพูดเหล่านั้น ฮื้ม ที่เธอคอยส่งมา

ให้ฉันได้รับรู้ ให้ฉันนั้นได้มั่นใจ
ไม่มีสิ่งไหนที่จะลึกซึ้งถึงคุณค่า
ผ่านมาจากถ้อยคำนั้น ผ่านมาจากสายตาฉัน
และสิ่งสิ่งนั้นบอกฉันให้รู้ตลอดมา

ฉันและเธอจะเดินไปด้วยกัน
ไม่ว่าจะทุกข์หรือว่าจะสุขสันต์
ฉันจะมีเธอข้างกาย
วันเวลาจะนานสักเพียงไหน
เพื่อนฉันคนนี้นั้นไม่มีวันห่าง และไม่มีวันจากไปไหน

ในวันที่ฉันไม่มีใคร เปิดอ่านข้อความเก่าเก่า
ช่างมีความหมายจากวันนั้น
คือความห่วงใยที่เธอให้ฉัน
ข้อความเหล่านั้น ฮื้ม ที่เธอคอยส่งมา

ให้ฉันได้รับรู้ ให้ฉันนั้นได้มั่นใจ
ไม่มีสิ่งไหนที่จะลึกซึ้งถึงคุณค่า
ผ่านมาจากถ้อยคำนั้น ผ่านมาจากสายตาฉัน
และสิ่งสิ่งนั้นบอกฉันให้รู้ตลอดมา

ฉันและเธอจะเดินไปด้วยกัน
ไม่ว่าจะทุกข์หรือว่าจะสุขสันต์
ฉันจะมีเธอข้างกาย
วันเวลาจะนานสักเพียงไหน
เพื่อนฉันคนนี้นั้นไม่มีวันห่าง และไม่มีวันจากไปไหน

ฉันและเธอจะเดินไปด้วยกัน
ไม่ว่าจะทุกข์หรือว่าจะสุขสันต์
ฉันจะมีเธอข้างกาย
วันเวลาจะนานสักเพียงไหน
เพื่อนฉันคนนี้นั้นไม่มีวันห่าง และไม่มีวันจากไปไหน",better_weather
คลั่งไคล้,/music/thailyric/17195,"แรกพบ ก็คลั่งไคล้
หลงไหลในตัวเธอ
อยากพบ อยากรู้จักเธอ
อยากเจอเธอทุกวัน

ถ้าได้เจอ เจอเธออีกสักครั้ง
ฉันขอมอง มองเธออย่างนี้ทั้งวัน

ขอให้ฉันได้พบ
แค่ขอให้ฉันได้พบกับเธอ
จะไม่ขออะไรมาก

จะจำภาพเธอเอาไว้
จะเก็บเธอไว้ในใจอย่างนี้
หลงไหลคลั่งไคล้แต่เธอเรื่อยไป
Falling in love

มองฟ้า จะคืนไหน
ก็เห็นเป็นหน้าเธอ
เธอรู้ไหม เธอทำให้คนหลงใหล
สุดจะเจรจา

ถ้าได้เจอ เจอเธออีกสักครั้ง
ฉันขอมอง มองเธออย่างนี้ทั้งวัน

ขอให้ฉันได้พบ
แค่ขอให้ฉันได้พบกับเธอ
จะไม่ขออะไรมาก

จะจำภาพเธอเอาไว้
จะเก็บเธอไว้ในใจอย่างนี้
หลงไหลคลั่งไคล้แต่เธอเรื่อยไป
Falling in love

ขอให้ฉันได้พบ
แค่ขอให้ฉันได้พบกับเธอ
จะไม่ขออะไรมาก

จะจำภาพเธอเอาไว้
จะเก็บเธอไว้ในใจอย่างนี้
หลงไหลคลั่งไคล้แต่เธอเรื่อยไป
Falling in love
Falling in love",better_weather
แค่เมื่อวาน,/music/thailyric/19468,"ดื่มให้มันลืมวันร้ายๆ
ปล่อยให้ใจได้ Cry สักวัน
ตื่นขึ้นมาไม่ต้องเจอคนใจร้าย
หยุดสักทีเถอะความเสียใจ

เสียใจเบาๆ เมื่อได้ยินคำนั้น
คิดไปคิดมาบางทีก็ดีเหมือนกัน
ที่วันนี้เธอจากฉันไป ที่วันนี้เธอจะมีใคร
จะบอกหัวใจคงต้องเสียใจแต่คงไม่นาน

ชีวิตยังมีวันพรุ่งนี้ แต่คืนนี้เรา

ดื่มให้มันลืมวันร้ายๆ
ปล่อยให้ใจได้ Cry สักวัน
ตื่นขึ้นมาไม่ต้องเจอคนใจร้าย
หยุดสักทีเถอะความเสียใจ

เขาบอกว่ารักมักแปลว่าทุกข์
ความสุขคงไม่เจอสักวัน
ถ้าเป็นแบบนั้นจริงๆ แล้ว
เราคงไม่ใช่คู่กัน

ไม่ใช่ฉันจะไม่เสียใจ
แต่ว่าฉันต้องยืนให้ไหว
บอกกับหัวใจเดี๋ยวมันก็พ้นไป
เหมือนเรื่องเมื่อวาน
(แค่เรื่องเมื่อวาน แค่เรื่องเมื่อวาน)

ความรักไม่เคยจะทำร้าย มันผิดที่เรา

ดื่มให้มันลืมวันร้ายๆ
ปล่อยให้ใจได้ Cry สักวัน
ตื่นขึ้นมาไม่ต้องเจอคนใจร้าย
หยุดสักทีเถอะความเสียใจ

เขาบอกว่ารักมักแปลว่าทุกข์
ความสุขของฉันอยู่ที่ไหน
เขาบอกว่ารักมักแปลว่าทุกข์
ความสุขของฉันอยู่ตรงไหน",better_weather
เจ็บจนไม่เข้าใจ,/music/thailyric/12906,"ยังเจ็บไม่พอใช่ไหม ใจฉัน
ยังเหนื่อยไม่พอใช่ไหม ใจเอ๋ย
ไปรักแต่คนใจร้าย ไม่รักตัวเองบ้างเลย

อ่อนหัดกับความซับซ้อน ของคน
สับสนกับความซับซ้อน ของใจ
อยากถามดวงดาวบนฟ้า
ความรักต้องแลกด้วยน้ำตา หรือไร

ถ้าความรักคือต้องทน
ถ้ามันต้องเหนื่อย แล้วไม่ได้อะไร
ทำแล้ว ฉันทำทุกทาง ไม่มีค่าใด

ถ้าการรักใครสักคน
มันทำให้เจ็บ เจ็บจนไม่เข้าใจ
ถ้าเป็นอย่างนั้นฉันยอม ไม่รักใคร

อยากเหนื่อยอีกนานแค่ไหน ใจฉัน
บอกกับตัวเองได้ไหม ให้พอ
ก็รู้ไม่มีความหมาย
ไม่รู้ว่ามัวมาเฝ้ารอ อะไร

ถ้าความรักคือต้องทน
ถ้ามันต้องเหนื่อย แล้วไม่ได้อะไร
ทำแล้ว ฉันทำทุกทาง ไม่มีค่าใด

ถ้าการรักใครสักคน
มันทำให้เจ็บ เจ็บจนไม่เข้าใจ
ถ้าเป็นอย่างนั้นฉันยอม ไม่รักใคร

ถ้าความรักคือต้องทน
ถ้ามันต้องเหนื่อย แล้วไม่ได้อะไร
ทำแล้ว ฉันทำทุกทาง ไม่มีค่าใด

ถ้าการรักใครสักคน
มันทำให้เจ็บ เจ็บจนไม่เข้าใจ
ถ้าเป็นอย่างนั้นฉันยอม ไม่รักใคร",better_weather
รื้อฟื้น,/music/thailyric/16916,"ฉันใช้เวลา กว่าจะกลับคืนมา 
กลับเป็นคนที่แข็งแรง
ฉันต้องเผชิญ ความปวดร้าวเพียงใด 
กว่าที่ใจจะหายดี

แต่เธอขอ จะกลับมา
กลับมารักเหมือนเดิมอีกครั้ง

อย่ามาทำร้ายกันอีก 
อย่าทำเป็นเหมือนคนเดิมได้มั้ย
อย่ามารื้อฟื้นกันใหม่
มันไม่มี 
มันไม่จริง
รักเรามันจบแล้ว
ฉันลืมไปหมดแล้ว
ฉันลืมไปหมดแล้ว

ไม่ขอ ให้กลับมา
ไม่อยากเสียน้ำตาอีกครั้ง

อย่ามาทำร้ายกันอีก 
อย่าทำเป็นเหมือนคนเดิมได้ไหม
อย่ามารื้อฟื้นกันใหม่
มันไม่มี 
มันไม่จริง
รักเรามันจบแล้ว
ฉันลืมไปหมดแล้ว
ฉันลืมไปหมดแล้ว

ไม่ขอ ให้กลับมา
ไม่อยากเสียน้ำตาอีกครั้ง

อย่ามาทำร้ายกันอีก 
อย่าทำเป็นเหมือนคนเดิมได้ไหม
อย่ามารื้อฟื้นกันใหม่
มันไม่มี 
มันไม่จริง
รักเรามันจบแล้ว
ฉันลืมไปหมดแล้ว
ฉันลืมไปหมดแล้ว

มันไม่จริง
รักเรามันจบแล้ว
อย่ามาทำร้ายกันอีก 
อย่าทำเป็นเหมือนคนเดิมได้ไหม
อย่ามารื้อฟื้นกันใหม่
มันไม่มี 
มันไม่จริง
รักเรามันจบแล้ว
ฉันลืมไปหมดแล้ว
ฉันลืมไปหมดแล้ว",better_weather
อัธยาศัยดี,/music/thailyric/21706,"โอ้ เธอ เธอ เธอ อย่าเพิ่งคิดว่าฉันนั้นไม่ดี
ที่ทำตัวเป็นคนหน้าตาดีอย่างนี้
ที่เห็นใครเดินเข้ามาทัก ก็ยิ้มให้ทุกที
แต่มีบางทีก็ไม่รู้ว่าเขานั้นเป็นใคร

เดี๋ยว อย่าเพิ่งทำหน้าอย่างนั้นสิ
ใจเย็นเย็นแล้วฟังฉันก่อนนะคนดี

อย่างอนไปเลยนะที่รักอย่าทำอย่างนั้นสิ
ฉันแค่อัธยาศัยดีไปหน่อย
ก็รู้บางทีแค่รอยยิ้มก็ทำเธอน้อยใจ
ขอได้โปรดเชื่อใจฉันเถิดที่รัก

ก็ขอโทษเธออีกครั้ง ที่ฉันทำพลาดไป
แต่อยากให้เธอเข้าใจในตัวฉัน
ถ้าเขายิ้มให้กับฉันแล้วฉันไม่ยิ้มตอบ
ก็กลัวใครเขาจะมองว่าเป็นคนไม่ดี

เดี๋ยว อย่าเพิ่งทำหน้าอย่างนั้นสิ
ใจเย็นเย็นแล้วฟังฉันก่อนนะคนดี

อย่างอนไปเลยนะที่รักอย่าทำอย่างนั้นสิ
ฉันแค่อัธยาศัยดีไปหน่อย
ก็รู้บางทีแค่รอยยิ้มก็ทำเธอน้อยใจ
ขอได้โปรดเชื่อใจฉันเถิดที่รัก

เดี๋ยว อย่าเพิ่งทำหน้าอย่างนั้นสิ
ใจเย็นเย็นแล้วฟังฉันก่อนนะคนดี

อย่างอนไปเลยนะที่รักอย่าทำอย่างนั้นสิ
ฉันแค่อัธยาศัยดีไปหน่อย
ก็รู้บางทีแค่รอยยิ้มก็ทำเธอน้อยใจ
ขอได้โปรดเชื่อใจฉัน

อย่างอนไปเลยนะที่รัก
ฉันแค่อัธยาศัยดีไปหน่อย
ก็รู้บางทีแค่รอยยิ้มก็ทำเธอน้อยใจ
ขอได้โปรดเชื่อใจฉันเถิดที่รัก

เชื่อใจฉันเถิดนะ",better_weather
