song_name,href,lyric,artist
สาปแช่งพวกแย่งแฟน,/music/thailyric/4517,"ไว้ใจกันมาก็นาน คิดว่านายนั้นคือเพื่อนตาย
จึงฝากเธอไว้กับนาย ฟ้าผ่าลงกลางใจ
เมื่อได้รู้ว่าใจที่ฝากไว้ ถูกเพื่อนรักขโมยเอาไป

อุตส่าห์ไว้ใจฝากเธอไว้ให้นายดูแล
ไม่คาดคิดว่าเพื่อนอย่างแก จะแทงข้างหลังกัน
ที่มันร้ายแรงกว่านั้น คือเพื่อนกับแฟนเราเขารู้กัน
ฉันจึงขอสาปแช่งเธอกับเขา รักกันให้ตาย

ฉันขอสาปแช่งคนที่ชอบแย่งแฟนคนอื่น
ให้กล้ำกลืนน้ำตา ให้รักมันร้าวราน
และจะสาปผู้คน ที่ชอบแย่งแฟนชาวบ้าน
เจ็บปวดทรมานในชาตินี้
พวกคนใจร้ายที่ใจไม่รักดี อย่าได้เจอรักจริงทุกชาติไป

ฉันเป็นรักที่โหดร้าย สุดท้ายแผลใจรักษาไม่หาย
ดั่งถูกไฟแผดเผาทั้งเป็น น้ำใต้ศอกที่รินไหล
ถูกเพื่อนและแฟนร่วมกันดื่มกิน
เธอกับเขารู้เห็นเป็นใจ

อุตส่าห์ไว้ใจฝากเธอไว้ให้นายดูแล
ไม่คาดคิดว่าเพื่อนอย่างแก จะแทงข้างหลังกัน
ที่มันร้ายแรงกว่านั้น คือเพื่อนกับแฟนเราเขารู้กัน
ฉันจึงขอสาปแช่งเธอกับเขา รักกันให้ตาย

ฉันขอสาปแช่งคนที่ชอบแย่งแฟนคนอื่น
ให้กล้ำกลืนน้ำตา ให้รักมันร้าวราน
และจะสาปผู้คน ที่ชอบแย่งแฟนชาวบ้าน
เจ็บปวดทรมานในชาตินี้
พวกคนใจร้ายที่ใจไม่รักดี

ฉันขอสาปแช่งคนที่ชอบแย่งแฟนคนอื่น
ให้กล้ำกลืนน้ำตา ให้รักมันร้าวราน
และจะสาปผู้คน ที่ชอบแย่งแฟนชาวบ้าน
เจ็บปวดทรมานในชาตินี้
พวกคนใจร้ายที่ใจไม่รักดี อย่าได้เจอรักจริงทุกชาติไป

ช่างหน้าไม่อาย พวกชอบแย่งแฟน",flame
อย่าให้เขาเด็ดดอกไม้,/music/thailyric/4518,"ดึกดื่นเที่ยงคืน เธอก็ยังไม่เข้านอน
เย้ายวนใต้แสงไฟ เป็นดอกไม้ราตรี
โปรยกลิ่นความหอมไป เธอคงรู้สึกดี
ใครกันเป็นคนโชคดีได้เธอไป

ร่างกายความสาว เธอคงยกให้เขาไป
ผ่านคืนนี้ไป ต่างคนต่างรู้ดี
สัมพันธ์แค่ร่างกาย อับอายเสียตัวฟรีๆ
บทเรียนความรักครั้งนี้ แลกกับหัวใจไม่คุ้มเลย

อย่าให้เขาเด็ด ดอมดมกลิ่นดอกไม้
จนไม่มีเหลือความหอม ขว้างปาทิ้งเธอลงข้างทาง
ไม่อยากเห็นเธอ เป็นดอกไม้ริมทาง
กลับตัวกลับใจเสียยังทัน รักเธอ
เก็บไว้ให้คนที่เขารักเธอจริงๆ

รักแท้ที่ตามหา ไม่มีวันได้พบเจอ
ถ้ายังทำตัวชั่วคราว แค่ข้ามคืน
หมดตัวและหัวใจไม่เคยได้รักกลับคืน
ผลลัพธ์คือความขมขื่น ต้องนอนกล้ำกลืนทั้งน้ำตา

อย่าให้เขาเด็ด ดอมดมกลิ่นดอกไม้
จนไม่มีเหลือความหอม ขว้างปาทิ้งเธอลงข้างทาง
ไม่อยากเห็นเธอ เป็นดอกไม้ริมทาง
กลับตัวกลับใจเสียยังทัน รักเธอ
เก็บไว้ให้คนที่เขารักเธอจริงๆ

อย่าให้ความสวยความสาว ถูกเขาย่ำยี
ศักดิ์ศรีของเธอยังมี จงรักนวลสงวนตัว

อย่าให้เขาเด็ด ดอมดมกลิ่นดอกไม้
จนไม่มีเหลือความหอม ขว้างปาทิ้งเธอลงข้างทาง
ไม่อยากเห็นเธอ เป็นดอกไม้ริมทาง
กลับตัวกลับใจเสียยังทัน รักเธอ
ร่างกายและหัวใจ เก็บไว้ให้คนที่เขารักเธอจริงๆ",flame
จำไว้ (คนเลว),/music/thailyric/4512,"ฉันเพิ่งรู้ว่าเธอไม่เคยสนใจฉันมาก่อน
แม้เวลานอน เธอก็ไม่เคยหลับฝันถึง
แต่อยากให้รู้ว่ายังมีใครคนหนึ่ง
ที่ยังคิดถึงเธอ โว้ว..โอ..

ทุกทุกวันที่ยืนอยู่ไม่อาจรู้ว่าเธอมีใคร
แต่ทำไม ไม่เข้าใจ
เพราะเหตุใดเธอจึงไปจากฉัน
รักแทบตาย แต่สุดท้ายเธอก็เลือกเขา
เรื่องราวของเรา จบลงแค่นี้ใช่ไหม
ขอให้เธออยู่กับเขา จากวันนี้ไปจนวันตาย
ฉันจะจดจำไว้ จะไม่รักคนเลวเลวอย่างเธอ..

ทุกๆวันที่ยืนอยู่ไม่อาจรู้ว่าเธอมีใคร
แต่ทำไม ไม่เข้าใจ
เพราะเหตุใดเธอจึงไปจากฉัน
รักแทบตาย แต่สุดท้ายเธอก็เลือกเขา
เรื่องราวของเรา จบลงแค่นี้ใช่ไหม
ขอให้เธออยู่กับเขา จากวันนี้ไปจนวันตาย
ฉันจะจดจำไว้ จะไม่รักคนเลวเลวอย่างเธอ..

รักแทบตาย แต่สุดท้ายเธอก็เลือกเขา
เรื่องราวของเรา จบลงแค่นี้ใช่ไหม
ขอให้เธออยู่กับเขา จากวันนี้ไปจนวันตาย
ฉันจะจดจำไว้...

รักแทบตาย แต่สุดท้ายเธอก็เลือกเขา
เรื่องราวของเรา จบลงแค่นี้ใช่ไหม
ขอให้เธออยู่กับเขา จากวันนี้ไปจนวันตาย
ฉันจะจดจำไว้ จะไม่รักคนเลวเลวอย่างเธอ..",flame
ตั้งสั่น,/music/thailyric/4513,"ก็เธอนั้นชอบโทรมาเวลาที่ฉันนั้นเรียนอยู่
ไม่รู้อะไรหนักหนาแม่คนดี
ถ้าหากอาจารย์มองมาจะหาว่าฉันเป็นคนไม่ดี
ประเดี๋ยวก็โดนตี ถ้าเป็นอย่างนี้ก็คงไม่ไหว

ปิดเครื่องก็คงไม่ดีถ้าหากวันนี้เธอโทรมา
จะหาว่าฉันคนนี้ไม่สนใจ
หากเธอโทรมาจริงๆ ถ้าเสียงมันดังจะให้ทำไง
เลยตั้งให้มันสั่นไว้ก็แล้วกัน

ฉันตั้งสั่น ก่อนเธอโทรหากัน
ก็คุยกันทุกคืนวัน แต่ตัวเธอนั้นไม่เบื่อหรือไง
ก็ฉันเรียนอยู่ เธอไม่รู้โทรมาทำไม จะให้ฉันทำยังไง
ได้แต่ปล่อยไว้ให้มันสั่นไปก็แล้วกัน

คิดถึงอะไรมากมาย ถ้าไม่ได้โทรจะตายหรือเธอ
ก็ฉันรักๆเพียงเธอ ก็คงไม่เผลอไปรักคนไหน
เอาไว้ฉันโทรกลับแต่ตอนนี้คงไม่รับสาย
คิดถึงให้ทนเอาไว้ อดใจได้ไหมค่อยคุยกัน

ปิดเครื่องก็คงไม่ดีถ้าหากวันนี้เธอโทรมา
จะหาว่าฉันคนนี้ไม่สนใจ
หากเธอโทรมาจริงๆ ถ้าเสียงมันดังจะให้ทำไง
เลยตั้งให้มันสั่นไว้ก็แล้วกัน

ฉันตั้งสั่น ก่อนเธอโทรหากัน
ก็คุยกันทุกคืนวัน แต่ตัวเธอนั้นไม่เบื่อหรือไง
ก็ฉันเรียนอยู่ เธอไม่รู้โทรมาทำไม จะให้ฉันทำยังไง
ได้แต่ปล่อยไว้ให้มันสั่นไปก็แล้วกัน

ปิดเครื่องก็คงไม่ดีถ้าหากวันนี้เธอโทรมา
จะหาว่าฉันคนนี้ไม่สนใจ
หากเธอโทรมาจริงๆ ถ้าเสียงมันดังจะให้ทำไง
เลยตั้งให้มันสั่นไว้ก็แล้วกัน

ฉันตั้งสั่น ก่อนเธอโทรหากัน
ก็คุยกันทุกคืนวัน แต่ตัวเธอนั้นไม่เบื่อหรือไง
ก็ฉันเรียนอยู่ เธอไม่รู้โทรมาทำไม จะให้ฉันทำยังไง
ได้แต่ปล่อยไว้ให้มันสั่นไปก็แล้วกัน

ฉันตั้งสั่น ก่อนเธอโทรหากัน
ก็คุยกันทุกคืนวัน แต่ตัวเธอนั้นไม่เบื่อหรือไง
ก็ฉันเรียนอยู่ เธอไม่รู้โทรมาทำไม จะให้ฉันทำยังไง
ได้แต่ปล่อยไว้ให้มันสั่นไปก็แล้วกัน",flame
เพราะฉันเอง,/music/thailyric/4514,"อยากจะย้อนวันเวลา ที่เราเคยร่วมฝัน
ในวันนั้นที่ฉันและเธอเคียงข้างกัน
เธอทุ่มเทให้ฉันเท่าไร
แต่ว่าฉันไม่เคยเห็นค่ามัน
จนทำให้เธอไหวหวั่นเพราะว่าฉันไม่ดูแล

เธอทนกับฉันมากมาย สุดท้ายเธอต้องจากไป
จนทำให้ฉันหวั่นไหว เมื่อไม่มีเธอ
อยากมีเธอเคียงข้างกาย แต่ว่าฉันทำได้แค่เพ้อ
วันนี้มันไม่มีเธออีกต่อไป

และต่อจากวันนี้ ไม่มีเธออีกแล้ว
ก็คงจะไม่แคล้ว เธอต้องไปอยู่กับเขา
อดีตที่ผ่านพ้น มันทำให้ปวดร้าว
อยากจะคืนรักครั้งเก่า
แต่เธอไม่เอา เพราะฉันเอง

ค่ำคืนนี้ ที่ยาวนาน ช่างทรมานเหลือเกิน
ตั้งแต่วันที่เธอเดิน จากฉันไป
หากเธอได้ฟังเพลงนี้
อยากจะขอให้เธอได้เข้าใจ
ขอโทษที่ทำร้ายใจของเธอ

เธอทนกับฉันมากมาย สุดท้ายเธอต้องจากไป
จนทำให้ฉันหวั่นไหว เมื่อไม่มีเธอ
อยากมีเธอเคียงข้างกาย แต่ว่าฉันทำได้แค่เพ้อ
วันนี้มันไม่มีเธออีกต่อไป

และต่อจากวันนี้ ไม่มีเธออีกแล้ว
ก็คงจะไม่แคล้ว เธอต้องไปอยู่กับเขา
อดีตที่ผ่านพ้น มันทำให้ปวดร้าว
อยากจะคืนรักครั้งเก่า
แต่เธอไม่เอา เพราะฉันเอง

สิ่งที่เคยได้ทำให้เธอช้ำใจ อยากจะขอโทษได้ไหม

และต่อจากวันนี้ ไม่มีเธออีกแล้ว
ก็คงจะไม่แคล้ว เธอต้องไปอยู่กับเขา
อดีตที่ผ่านพ้น มันทำให้ปวดร้าว
อยากจะคืนรักครั้งเก่า
แต่เธอไม่เอา เพราะฉันเอง

ถึงฉันจะช้ำใจ เธอจากไปเพราะฉันเอง",flame
ส่อแวว,/music/thailyric/4516,"ความรักของเรา มันเป็นยังไงตอนนี้
ฉันรู้สึกดี เธอรู้สึกดีรึป่าว
ก็เธอมาเปลี่ยนไป ฉันไม่ค่อยแน่ใจ
ว่าทำไม เธอจึงไม่เหมือนเดิม

วันนั้นเธอไปกับใคร ฉันไม่เข้าใจการกระทำ
ที่มันตอกย้ำ ว่าเธอเริ่มหมดใจ
อยากถามเธอจริงๆ ว่าเป็นเพื่อน หรือเป็นอะไร
คนที่เดินจูงมือเธอไปวันนั้น

ส่อแววจะทิ้งกันไปใช่มั้ยคนดี
หากไม่มีใจก็บอกกับฉันตรงๆ
อย่าหลอกให้ฉันรัก อย่าหลอกให้ฉันหลง
ไม่รักบอกมาตรงๆ อย่าแกล้งทำเป็นมีใจ

เสียใจจริงๆ ถ้าเธอจะทิ้งกัน
ให้หมดใจแต่สุดท้ายก็คือหลอกลวง
เธอคงมีอะไร กับคนที่เธอควง
ในวันนั้น ที่ฉันเห็นเต็มตา

วันนั้นเธอไปกับใคร ฉันไม่เข้าใจการกระทำ
ที่มันตอกย้ำ ว่าเธอเริ่มหมดใจ
อยากถามเธอจริงๆ ว่าเป็นเพื่อน หรือเป็นอะไร
คนที่เดินจูงมือเธอไปวันนั้น

ส่อแววจะทิ้งกันไปใช่มั้ยคนดี
หากไม่มีใจก็บอกกับฉันตรงๆ
อย่าหลอกให้ฉันรัก อย่าหลอกให้ฉันหลง
ไม่รักบอกมาตรงๆ อย่าแกล้งทำเป็นมีใจ

ไม่รักก็ให้บอก อย่าปล่อยให้ฉันนั้นโง่งม
จมกับความซื่อสัตย์ที่มันเจ็บช้ำ

ส่อแววจะทิ้งกันไปใช่มั้ยคนดี
หากไม่มีใจก็บอกกับฉันตรงๆ
อย่าหลอกให้ฉันรัก อย่าหลอกให้ฉันหลง
ไม่รักบอกมาตรงๆ อย่าแกล้งทำเป็นมีใจ",flame
กูไม่ได้รักมึงแล้ว,/music/thailyric/16152,"มึงกลับมาทำไมในวันที่กูทำใจได้จากมึง
คิดว่ากูจะสงสาร คิดว่ากูคงจะซึ้งมึงมันไม่ใช่
จำได้ไหมที่วันนั้นมึงทิ้งกูไป
จำได้ไหมที่วันนั้นมึงทำกูแทบตาย
ง่ายดายไปไหมที่จะมาขอคืนดี

ใจคนนะมันไม่ใช่หินผา
มันด้านชาก็เพราะว่ามึงทำเจ็บ
กูเก็บและเจ็บมานานมึงรู้ไหม
กี่ร้อยทีที่มึงทำกูเจ็บช้ำ
กี่พันครั้งที่ตัวมึงนั้นนอกใจ
มึงเดินมาทางไหนให้กลับไปทางเดิม

อยากบอกให้มึงได้รู้กูไม่ได้รักมึงแล้ว
ตอนกูจะตายไม่มีวี่แววว่ามึงจะเห็นใจ
ซมซานคลานมาคิดว่ากูจะอ่อนใจ
ขออภัยใจกูมันแข็งจริง

คนเลวๆ อย่างมึงมันไม่พอ
คนอ้อล้ออย่างมึงต้องโดนทิ้ง
คนอย่างกูรักใครรักจริง
ไม่ทิ้งใครเหมือนมึงหรอก

โย่ โย่ว มึงมันอ้อล้อ ตัวมึงมันตอแหล
มึงเป็นคนไม่รู้จักรอ เป็นคนที่รักใครไม่จริง
ก็ฮามันฮักคิง แต่คิงบ่เคยจะสนใจ
ขี้จุ๊ ฮาไปเปิดซิง คิงจะไปตายที่ไหนก็ไป ไป๊

เจ้ามันคนบ่ดี มันคนบ่เคยสนใจ
บ่เคยฮู้จักความฮักของไผ
และเป็นคนที่บ่เคยฮักผู้ได๋จริง
ไม่ต้องมาพูดอย่างนั้นอย่างนี้นะครับ
ผมไม่เอาแล้ว เชิญคุณกลับไปได้แล้ว OK Alright

วันที่กูง้อมึง มึงไปอยู่ไหนตั้งนาน
กูทรมานแทบคลานไปกราบมึง
ขอให้มึงอย่าทิ้งกู แต่มึงเสือกมีชู้กูโครตซึ้ง
มึงมันไม่ใช่ จำได้ไหมที่วันนั้นมึงทิ้งกูไป
จำได้ไหมที่วันนั้นมึงทำกูแทบตาย
ง่ายดายไปไหมที่จะมาขอคืนดี

ใจคนนะมันไม่ใช่หินผา
มันด้านชาก็เพราะว่ามึงทำเจ็บ
กูเก็บและเจ็บมานานมึงรู้ไหม
กี่ร้อยทีที่มึงทำกูเจ็บช้ำ
กี่พันครั้งที่ตัวมึงนั้นนอกใจ
มึงเดินมาทางไหนให้กลับไปทางเดิม

อยากบอกให้มึงได้รู้กูไม่ได้รักมึงแล้ว
ตอนกูจะตายไม่มีวี่แววว่ามึงจะเห็นใจ
ซมซานคลานมาคิดว่ากูจะอ่อนใจ
ขออภัยใจกูมันแข็งจริง

คนเลวๆ อย่างมึงมันไม่พอ
คนอ้อล้ออย่างมึงต้องโดนทิ้ง
คนอย่างกูรักใครรักจริง
ไม่ทิ้งใครเหมือนมึงหรอก
อยากบอกให้มึงได้รู้กูไม่ได้รักมึงแล้ว
ตอนกูจะตายไม่มีวี่แววว่ามึงจะเห็นใจ
ซมซานคลานมาคิดว่ากูจะอ่อนใจ
ขออภัยใจกูมันแข็งจริง

คนเลวๆ อย่างมึงมันไม่พอ
คนอ้อล้ออย่างมึงต้องโดนทิ้ง
คนอย่างกูรักใครรักจริง
ไม่ทิ้งใครเหมือนมึงหรอก

คนอย่างกูรักใครรักจริง
ไม่ใจร้ายเหมือนมึงหรอก

กูไม่ได้รักมึง",flame
คนโดนเท,/music/thailyric/13483,"คืนนี้ฉันจะปลดจะปล่อยให้ลืมทุกเรื่องที่ผ่าน
จะขอแค่รักสนุกแต่ไม่ผูกพัน คนโดนเท
คนหนึ่งแค่อยากจะลืมเรื่องเธอคนนั้น
จะขอแค่เมาแค่มันแค่ออกไป ตื๊ด ตื๊ด ตื๊ด
ก็แค่คนโดนเทเดินเซมาทางนี้
ก็แค่คนโดนดี ก็แค่คนเสียใจ
แค่ถูกเขาทิ้งมาน้ำตาก็แค่ไหล
ก็แค่คนที่มันหมดใจ หือ หือ หือ

คืนนี้ฉันจะปลดจะปล่อยให้ลืมทุกเรื่องที่ผ่าน
จะขอแค่รักสนุกแต่ไม่ผูกพัน คนโดนเท
คนหนึ่งแค่อยากจะลืมเรื่องเธอคนนั้น
จะขอแค่เมาแค่มันแค่ออกไป ตื๊ด ตื๊ด

ก็แค่อกหักช่างมันตัวกูยังไม่ตาย
ก็แค่ถูกคนใจร้ายหลอกฝันก็แค่นั้น
ทักทายความโสดคืนนี้
อยู่เป็นเพื่อนกันสักวัน
หมดแก้วหมดใจดื่มให้ลืมเธอคนนั้น
ก็แค่คืนที่ฉันโสด ก็แค่คืนที่ฉันโสด

อย่าไปนั่งจมปรักอยู่กับรักที่ห่วยแตก
อย่าไปมัวซึมเศร้าป่ะเดี๋ยวจะโดนไข้แดก
พยายามหรือไม่ลงคนที่มันทำเราเจ็บแสบ
มันแค่เจ็บแปลบแปลบประเดี๋ยวก็คงหายดี
อย่าไปคิดฟุ้งซ่านให้ทรมานให้ปวดตับ
โปรดวางโทรศัพท์แล้วมาขยับให้ผ่อนคลาย
ก็แค่โดนทิ้งแต่ว่าคุณยังคงหายใจ
บอกแฟนเก่าไปกูไม่เสียดาย

คืนนี้ฉันจะปลดจะปล่อยให้ลืมทุกเรื่องที่ผ่าน
จะขอแค่รักสนุกแต่ไม่ผูกพัน คนโดนเท
คนหนึ่งแค่อยากจะลืมเรื่องเธอคนนั้น
จะขอแค่เมาแค่มันแค่ออกไป ตื๊ด ตื๊ด

ก็แค่อกหักช่างมันตัวกูยังไม่ตาย
ก็แค่ถูกคนใจร้ายหลอกฝันก็แค่นั้น
ทักทายความโสดคืนนี้
อยู่เป็นเพื่อนกันสักวัน
หมดแก้วหมดใจดื่มให้ลืมเธอคนนั้น

ก็แค่อกหักช่างมันตัวกูยังไม่ตาย
ก็แค่ถูกคนใจร้ายหลอกฝันก็แค่นั้น
ทักทายความโสดคืนนี้
อยู่เป็นเพื่อนกันสักวัน
หมดแก้วหมดใจดื่มให้ลืมเธอคนนั้น
ก็แค่คืนที่ฉันโสด ก็แค่คืนที่ฉันโสด

ก็แค่คืนที่ฉันโสด
ก็แค่คืนที่ฉันโสด
ก็แค่คืนที่ฉันโสด",flame
คนหน้าตาดีชอบมีแฟนแล้ว,/music/thailyric/10438,"มีผู้คนเป็นล้าน ที่เดินกันเกลื่อนถนน
แต่ไม่เคยมีเลยสักคนที่หันมา 
มาดูคนจะเหงาตาย ที่ถูกวางเอาไว้นอกสายตา 
สักมือให้กุมก็ไม่มี

ไม่เคยเป็นคนใฝ่สูง อยากเดินจูงมือนางฟ้า
แค่อยากเจอคนธรรมดานิสัยดี
แต่พอจะไปรักใคร ความฝันก็สลายเสียทุกที
กี่ครั้งที่หวังก็ต้องผิดหวัง ไม่รู้ต้องหวังอีกกี่ครั้ง

คนหน้าตาดีเขาก็ชอบมีแฟนแล้ว
จะจีบคนไหนก็ยังไม่แคล้ว มีแต่คนมีเจ้าของ
ต้องติดประกาศที่ใด ต้องทำตัวแบบไหนให้มีคนมอง  
คนใจดีๆ ที่ยังโสดมีอยู่ไหม
อยากมี Moment อิงแอบแนบชิดคนอื่นให้ชื่นใจ
อยากมีคนมาช่วยกัน ไล่วันที่มันเหงาให้หายไป
อยากมีคนมาร่วมใช้คำว่าแฟน

คนมันอาภัพเรื่องความรักมันอัตคัต
ขนาด Up Status ยังไม่มีคนมากด Like
ไม่ Follow Twitter ไม่ขอเบอร์ไปเล่น Line
Instagram Up ไป ก็เงียบหายทุกที
อยากมีคนมากด Like ที่หัวใจให้บ้าง ไปดูหนังเดินห้างไปนั่นมานี่
หน้าตายังไงก็ได้ ขอนิสัยดีๆ รักคนๆ นี้

คนหน้าตาดีเขาก็ชอบมีแฟนแล้ว
จะจีบคนไหนก็ยังไม่แคล้ว มีแต่คนมีเจ้าของ
ต้องติดประกาศที่ใด ต้องทำตัวแบบไหนให้มีคนมอง
คนใจดีๆ ที่ยังโสดมีอยู่ไหม
อยากมี Moment อิงแอบแนบชิดคนอื่นให้ชื่นใจ
อยากมีคนมาช่วยกัน ไล่วันที่มันเหงาให้หายไป
อยากมีคนมาร่วมใช้คำว่าแฟน

คนหน้าตาดีเขาก็ชอบมีแฟนแล้ว
จะจีบคนไหนก็ยังไม่แคล้ว มีแต่คนมีเจ้าของ
ต้องติดประกาศที่ใด ต้องทำตัวแบบไหนให้มีคนมอง
คนใจดีๆ ที่ยังโสดมีอยู่ไหม
อยากมี Moment อิงแอบแนบชิดคนอื่นให้ชื่นใจ
อยากมีคนมาช่วยกัน ไล่วันที่มันเหงาให้หายไป
อยากมีคนมาร่วมใช้คำว่าแฟน",flame
เคียว,/music/thailyric/14943,"คึดผิดอีหลี ที่มอบความฮักให้กับคนซั่ว
หน้ามืดตามัว เฮาโง่กว่างัวและปึกหลาย
มีเฮาเป็นแฟน แต่เจ้ากะแสนจะนอกใจ
จักไผเป็นไผ ที่ได้เจ้าไป เขาส่าเบิดบ้าน

เมื่อความจริงถูกเปิดเผย เจ้ากะทำเป็นเฉยชา
สารภาพมาหน้าด้านๆ ว่าเฮามันโง่หลาย
ยอมรับว่าหมึน อยากสิฆ่าเจ้าให้สาใจ
แต่กะบ่มีประโยชน์อะไร ตายถิ่มซื่อๆ

ยังมีหน้ามาเฮ็ดใส่ ไปควงผู้นั่นผู้นี่
สิออนซอนอยู่ติ คั่นเป็นแต่กี้อาจสิเจ็บใจ
มื้อนี้เริ่มตาสว่าง สิบ่ยอมเป็นทาสผู้ใด๋
สิไปตายใส๋กะไป แต่อยากให้ฮู้ว่า

ก็แค่ของตายที่เฮาเคยเคี้ยว
แค่คนเคียวๆ ที่เฮาเคยเอา
ของเศษของเหลือเน่าๆ
จักผู้ใด๋สิเอาให้ถามแหน่
แค่คนๆ เดียวที่มันตอแหล
ไปโลดแล้วแต่เฮาบ่เสียดาย
แค่อยากเตือนให้เจ้าฟังไว้
ไปนอนกับไผอย่าลืมใส่ถุงยาง

แต่กี้แต่ก่อน เจ้าบ่มีแวว
สิเป็นคนหลายใจ เฮาคาดบ่ถึง
ว่าหน้าใสๆ  สิกลายเป็นลายต่าง
จากแมวเป็นเสือ เฮาบ่อยากเซื่อ
บอกเลยว่าโคตรผิดหวัง
กะเจ็บกะหยั๋ง หัวใจกะพัง
คือเฮ็ดคักแท้น้อหล่า

ทำท่าเฮ็ดใส่ ไปควงผู้นั่นผู้นี่
สิออนซอนอยู่ติ คั่นเป็นแต่กี้อาจสิเจ็บใจ
มื้อนี้เริ่มตาสว่าง สิบ่ยอมเป็นทาสผู้ใด๋
สิไปตายใส๋กะไป แต่อยากให้ฮู้ว่า

ก็แค่ของตายที่เฮาเคยเคี้ยว
แค่คนเคียวๆ ที่เฮาเคยเอา
ของเศษของเหลือเน่าๆ
จักผู้ใด๋สิเอาให้ถามแหน่
แค่คนๆ เดียวที่มันตอแหล
ไปโลดแล้วแต่เฮาบ่เสียดาย
แค่อยากเตือนให้เจ้าฟังไว้
ไปนอนกับไผอย่าลืมใส่ถุงยาง

ก็แค่ของตายที่เฮาเคยเคี้ยว
แค่คนเคียวๆ ที่เฮาเคยเอา
ของเศษของเหลือเน่าๆ
จักผู้ใด๋สิเอาให้ถามแหน่
แค่คนๆ เดียวที่มันตอแหล
ไปโลดแล้วแต่เฮาบ่เสียดาย
แค่อยากเตือนให้เจ้าฟังไว้

ก็แค่ของตายที่เฮาเคยเคี้ยว
แค่คนเคียวๆ ที่เฮาเคยเอา
ของเศษของเหลือเน่าๆ
จักผู้ใด๋สิเอาให้ถามแหน่
แค่คนๆ เดียวที่มันตอแหล
ไปโลดแล้วแต่เฮาบ่เสียดาย
แค่อยากเตือนให้เจ้าฟังไว้
ไปนอนกับไผอย่าลืมใส่ถุงยาง

เซาเคียวได้ละเด้อ",flame
รักไม่ควรมี 3 คน,/music/thailyric/21791,"อยู่ดีๆ มาขอคบกันทั้งที่ฉันยังอยู่ตรงนี้
ถามจริงๆ ว่าเลวกว่านี้ยังมีอีกไหม
ทั้งที่ฉันเป็นคนมาก่อน เธอดันมาขอให้ฉันเข้าใจ
ไปฟื้บฟ้าบกันตอนไหน เซอร์ไพรส์จริงๆ

ไม่มีใครเขารับได้มีรัก 3 คนในเวลาเดียวกัน
ถ้ามีมันต้องไม่มีฉันให้จำไว้

ภูมิใจมากไหมแย่งของคนอื่นไอ้คนของเราก็เลวพอกัน
เป็นชู้ชาวบ้านนี้มันสันดานต้องขนาดไหน
จู่ๆ มาขอให้ฉันต้องยอม ถามจริงๆ เธอคิดได้ไง
ถ้ามีมันไม่ต้องมีฉันให้จำไว้ ไปรักกันให้ตายๆ ทั้งสองคน

ขอโทษครับผม Rap ไม่เก่งเหมือนแร็ปเปอร์
แต่ว่าข้อความในเพลงมันชักจะดู Over
มาขอมีเรา 3 คน โถ่ไอ้ฟัดอย่าเพ้อเจอ
นี่คุณเมากัญชาหรือว่าคุณหลอนทินเนอร์

เพลงในติ๊กต๊อกเขาบอกว่ารักควรมี 2 คน
แต่ว่าคุณเป็นเบี้ยอะไรถึงอยากจะมี 3 คน
เดี๋ยวกุเปรี้ยง ลงนรกทั้ง 2 ตน
ถ้าคุณอยากรักมันคุณกับผมต้องคนละทางว่ะ

ไม่มีใครเขารับได้มีรัก 3 คนในเวลาเดียวกัน
ถ้ามีมันต้องไม่มีฉันให้จำไว้

ภูมิใจมากไหมแย่งของคนอื่นไอ้คนของเราก็เลวพอกัน
เป็นชู้ชาวบ้านนี้มันสันดานต้องขนาดไหน
จู่ๆ มาขอให้ฉันต้องยอม ถามจริงๆ เธอคิดได้ไง
ถ้ามีมันไม่ต้องมีฉันให้จำไว้ ไปรักกันให้ตายๆ ทั้งสองคน

ภูมิใจมากไหมแย่งของคนอื่นไอ้คนของเราก็เลวพอกัน
เป็นชู้ชาวบ้านนี้มันสันดานต้องขนาดไหน
จู่ๆ มาขอให้ฉันต้องยอม ถามจริงๆ เธอคิดได้ไง
ถ้ามีมันไม่ต้องมีฉันให้จำไว้ ไปรักกันให้ตายๆ ทั้งสองคน

ถ้ามีมันไม่ต้องมีฉันให้จำไว้ ว่ารักไม่ควรมีกัน 3 คน",flame
