song_name,href,lyric,artist
เธอต้องมีฉัน (You Need Me),/music/thailyric/10752,"ทุกทีที่พบกัน ฉันเป็นอะไร
แวบเดียวเธอหันมา ทุกอย่างล่องลอยและเคลิ้มไปไกล
จนหยุดห้ามใจไม่รักไม่ได้
เหมือนเธอไม่รู้ตัว ว่าฉันคิดอะไร
เห็นใครก็หลายคน ก็แอบมองเธออยู่ทุกวัน
แต่จะเป็นคนไหนกัน

ฉันไม่รู้ว่าใครจะดีกับเธอแค่ไหน
ฉันไม่รู้ว่าใครจริงใจกับเธอเท่าฉันได้หรือเปล่า หรือเปล่า
ไม่เอาอย่าให้ฉันคอยอีกต่อไป

อยากให้เธอได้รู้จัก ได้รู้ว่าฉันเป็นใคร
หากว่าเธอจะสัมผัส ว่ารักคืออะไร
พาเธอออกไปมองที่สวยกว่า
มองท้องฟ้างดงามขึ้นใหม่
เธอต้องมีฉัน คนที่รักกัน
ไม่ใช่ฉัน แล้วมันจะเป็นใคร

เอ๊ะ เจออีกแล้วสิ เหมือนเรื่องบังเอิญ
ฉันยืนอยู่ที่เดิม ถ้าหากว่าเธออยากเคลิ้มไปไกล
จนหยุดห้ามใจเอาไว้ไม่ได้
บ้าไปซะแล้วเรา คิดได้อย่างไร
เหมือนว่าจะจริงจัง จนเก็บเอาเธอไปฝันทุกวัน
อยากให้เราได้รักกัน

ฉันไม่รู้ว่าใครจะดีกับเธอแค่ไหน
ฉันไม่รู้ว่าใครจริงใจกับเธอเท่าฉันได้หรือเปล่า หรือเปล่า
ไม่เอาอย่าให้ฉันคอยอีกต่อไป

อยากให้เธอได้รู้จัก ได้รู้ว่าฉันเป็นใคร
หากว่าเธอจะสัมผัส ว่ารักคืออะไร
พาเธอออกไปมองที่สวยกว่า
มองท้องฟ้างดงามขึ้นใหม่
เธอต้องมีฉัน คนที่รักกัน
ไม่ใช่ฉัน แล้วมันจะเป็นใคร

และถ้าเธอได้รู้จัก ได้รู้ว่าฉันเป็นใคร
หากว่าเธอจะสัมผัส ว่ารักคืออะไร
พาเธอออกไปมองที่สวยกว่า
กี่วันท้องฟ้าเนิ่นนานเท่าไร
เธอจะมีฉัน คนที่รักกัน
ไม่ใช่ฉัน แล้วมันจะเป็นใคร",tattoo_colour
เผลอไป (Friend With Benefit),/music/thailyric/10323,"ดึกแล้วเราก็ยังไม่กลับ นอนเราก็นอนไม่หลับ
เกือบจะเวลาเช้า ในคืนที่เหน็บหนาว
คุยกันถึงเรื่องเก่าๆ วันที่เราไม่เหลือใคร

เย็นมือคล้ายๆ มันสั่น มองเธอแล้วใจยังหวั่น
กอดสักทีได้ไหม แต่ก็ข่มใจไว้
ความจริงฉันคงไม่กล้า ปล่อยให้มันผ่านพ้นไป

และช่วงเวลา ไม่รู้อะไร
ที่มากดดันให้ฉันได้เฉลยในใจ ไม่กล้าจะเอ่ย
ให้ฉันได้พูดไปอย่างนั้น

ว่าฉันนั้นรักเธอ ก็ปากมันเผลอไป
ในเวลาที่สองเราอ่อนไหว ได้ตัดสินใจพูดคำว่ารัก
และฉันไม่รู้ตัว ได้แต่ยอมรับมัน
เก็บคำบางคำซ่อนไว้ว่าใจฉันนั้นรักเธอ ฉันเผลอออกไป

ต่อให้มองเธอเท่าไรไม่เบื่อ คุยกันเหมือนเราเป็นเพื่อน
กอดสักทีได้ไหม แต่ต้องข่มใจไว้
เอาจริงๆ ฉันคงไม่กล้า ปล่อยให้มันผ่านพ้นไป

และช่วงเวลา ไม่รู้อะไร
ที่มากดดันให้ฉันได้เฉลยในใจ ไม่กล้าจะเอ่ย
ให้ฉันได้พูดไปอย่างนั้น

ว่าฉันนั้นรักเธอ ก็ปากมันเผลอไป
ในเวลาที่สองเราอ่อนไหว ได้ตัดสินใจพูดคำว่ารัก
และฉันไม่รู้ตัว ได้แต่ยอมรับมัน
เก็บคำบางคำซ่อนไว้ว่าใจฉันนั้นรักเธอ ฉันเผลอออกไป

ว่าฉันนั้นรักเธอ ก็ปากมันเผลอไป
อยู่ในเวลาที่สองเราอ่อนไหว ได้ตัดสินใจพูดคำว่ารัก
และฉันไม่รู้ตัว ได้แต่ยอมรับมัน
เก็บคำบางคำซ่อนไว้ว่าใจฉันนั้นรักเธอ
และฉันก็เผลออีกครั้ง ฉันรักเธอ ฉันเผลอออกไป",tattoo_colour
เพลงของเรา (Our Song),/music/thailyric/10370,"ฉันได้ยินเสียงเพลงของเรา ที่บรรเลงขึ้นมา
เหมือนได้กลับไปสู่เวลา ที่เคยมีกันและกัน
เป็นเพลงที่เคยได้ฟังตั้งนาน แต่ลืมมันไป
แต่ถ้าหากได้ยินเมื่อไร ก็กลับร้องไห้ออกมา

ยังคงรับรู้ถึงความรู้สึก ยังคงคิดถึงเมื่อวันที่ผ่าน
ภาพความทรงจำทุกครั้ง จะคืนกลับมาอยู่ข้างในใจ
ทำให้รับรู้แม้เราได้จาก ทางที่เราเดินแม้มันจะห่าง
แต่ภาพความรักที่มีให้กัน ยังเก็บเอาไว้

ยังอยู่ตรงนี้ ยังมีเพลงของสองเรา
ที่ทำให้รู้สึกดี จากนี้ไป
เรานั้นไม่มีวัน กลับมาหา
แต่เสียงเพลงได้พาฉันเดินทางกลับไป
ในคืนวันที่ฉันมีเธอ

แม้เรื่องราวของเรา
ถึงมันจะนาน และผ่านมาไกล
เราต่างได้เจอกับใคร อะไรที่ไม่เหมือนกัน
แต่เมื่อเพลงของเราได้ร้องบรรเลงขึ้นมาเมื่อไร
ทุกความรู้สึกในใจ จะยังคงเป็นนิรันดร์

ยังคงรับรู้ถึงความรู้สึก ยังคงคิดถึงเมื่อวันที่ผ่าน
ภาพความทรงจำทุกครั้งจะคืนกลับมา อยู่ข้างในใจ
ทำให้รับรู้แม้เราได้จาก ทางที่เราเดินแม้มันจะห่าง
แต่ภาพความรักที่มีให้กัน ยังเก็บเอาไว้

ยังอยู่ตรงนี้ ยังมีเพลงของสองเรา
ที่ทำให้รู้สึกดี จากนี้ไป
เรานั้นไม่มีวันกลับมาหา
แต่เสียงเพลงได้พาฉันเดินทางกลับไป
ในคืนวันที่ฉันมีเธอ

เพลงที่เราเคยร้องด้วยกัน ในวันนั้น
เพลงที่มีความหมายผูกพัน
เมื่อวันใด ที่อ่อนล้า
สิ่งเดียวที่ได้พาฉันเดินทางกลับไป
คือเพลงรักของฉันและเธอ",tattoo_colour
อยากรู้เสมอมา (Why),/music/thailyric/10365,"อยากรู้ ที่ผ่านมา สิ่งที่ฉัน ไม่เข้าใจ
ก็อยากรู้ ช่วยฉันที สิ่งเหล่านี้ คืออะไร
เหตุใดจากคนที่รักแต่ฉัน
เปลี่ยนไปไม่รักกันนั้น อยากรู้
อยากรู้ ว่าเพราะอะไร

ความรัก จากเดิม บอกจะรัก ตลอดไป
และอีกคำ สัญญา และไม่นาน ก็จากไป
เหตุใดจากคนมีความใฝ่ฝัน
เปลี่ยนไปไม่รักกันนั้น อยากรู้
อยากรู้ ว่าเพราะอะไร

อาจเป็นเพียงลม
ที่เปลี่ยนแปลงคำสัญญาต่างๆ
เมฆหมอกบดบังท้องฟ้าสว่าง
สิ่งที่เห็น เปลี่ยนไป ไม่เหมือนเดิม
แต่ความเป็นจริง ไม่มีคำปลอบหัวใจใดๆ
ทุกสิ่งต่างเกิดแล้วสิ้นลงไป
เป็นเช่นนั้นเอง เสมอมา

อยากรู้ ที่ผ่านมา จะผ่านพ้น ไปอย่างไร
ไม่อยากท้อ ทรมาน อยู่อย่างนี้ อีกต่อไป
แค่อยากจะลืมทุกความเจ็บช้ำ
อยากลืมภาพเธอคนนั้น อยากรู้
อยากรู้ ต้องทำยังไง

อาจเป็นเพียงลม
ที่เปลี่ยนแปลงคำสัญญาต่างๆ
เมฆหมอกบดบังท้องฟ้าสว่าง
สิ่งที่เห็น เปลี่ยนไป ไม่เหมือนเดิม
แต่ความเป็นจริง ไม่มีคำปลอบหัวใจใดๆ
ทุกสิ่งต่างเกิดแล้วสิ้นลงไป
เป็นเช่นนั้นเอง เสมอมา

อยากรู้ ที่ผ่านมา จะผ่านพ้น ไปอย่างไร
ไม่อยากท้อ ทรมาน อยู่อย่างนี้ อีกต่อไป
แค่อยากจะลืมทุกความเจ็บช้ำ
อยากลืมภาพเธอคนนั้น อยากรู้
อยากรู้ ต้องทำยังไง",tattoo_colour
แพ้คนสวย,/music/thailyric/2193,"เสร็จแน่ๆเลย ต้องเสร็จแน่ๆเลย
ก็พนันกันได้เลย ว่าต้องเสร็จคุณแน่ๆเลย
ก็ผมมันแพ้คนสวย

ได้แต่จ้องตา ก็อยากจะบ้าตาย
ถ้าหากว่าคุณไม่ว่าไร
ช่วยเดินออกไปให้พ้นหน่อย
ก็ผมมันแพ้คนสวย

กลางวันก็สวย กลางคืนก็สวย
มันดีก็จริงแต่ผมทำตัวลำบาก
จะให้ไม่รัก ไอ้ผมก็ไม่ใช่ผัก โว โว
คุณรู้ไหม ถ้าเผลอผมอาจจะรักจนหมดใจ
ให้ทำอย่างไรคนสวย

หยุดตรงนั้นเลย หยุดอยู่ตรงนั้นเลย
หากว่าคุณน่ะไม่เคย
ไม่เคยจะแบ่งใจให้ผมหน่อย
ก็ผมมันแพ้คนสวย

กลางวันก็สวย กลางคืนก็สวย
มันดีก็จริงแต่ผมทำตัวลำบาก
จะให้ไม่รัก ไอ้ผมก็ไม่ใช่ผัก โว โว
คุณรู้ไหม ถ้าเผลอผมอาจจะรักจนหมดใจ
ให้ทำอย่างไรคนสวย

กลางวันก็สวย กลางคืนก็สวย
มันดีก็จริงแต่ผมทำตัวลำบาก
จะให้ไม่รัก ไอ้ผมก็ไม่ใช่ผัก โว โว
คุณรู้ไหม ถ้าเผลอผมอาจจะรักจนหมดใจ
ให้ทำอย่างไรคนสวย

หยุดตรงนั้นเลย หยุดอยู่ตรงนั้นเลย
หากว่าคุณน่ะไม่เคย
ไม่เคยจะแบ่งใจให้ผมหน่อย
ผมถอยดีกว่า",tattoo_colour
โกหก,/music/thailyric/2178,"บอกว่ารัก รัก รักฉันโกหกทั้งนั้น
วันนี้ทุกอย่างฉันรู้ทัน เธอกลับเอาถ้อยคำทำร้ายใจ
ครั้งนี้ฉันรู้ตัวเกือบจะสาย
ความหมายที่เธอว่ารักเป็นเพียงแค่การหลอกใช้กัน
ฉันจะทนไม่ไหวแล้ว

ฉันรักเธอกว่าใคร ผ่านมา
ก็แค่หัวใจที่ฉันใฝ่หา
แต่เธอรู้ไหมไม่เคยกลับมา
และคำสุดท้ายคือคำบอกลา

บอกว่ารัก รัก รักฉันโกหกทั้งนั้น
วันนี้ทุกอย่างฉันรู้ทัน เธอกลับเอาถ้อยคำทำร้ายใจ
ครั้งนี้ฉันรู้ตัวเกือบจะสาย
ความหมายที่เธอว่ารักเป็นเพียงแค่การหลอกใช้กัน
ฉันจะทนไม่ไหวแล้ว

ฉันรักเธอกว่าใคร ผ่านมา
ก็แค่หัวใจที่ฉันใฝ่หา
แต่เธอรู้ไหมไม่เคยกลับมา
และคำสุดท้ายคือคำบอกลา


บอกว่ารัก รัก รักฉันโกหกทั้งนั้น
วันนี้ทุกอย่างฉันรู้ทัน เธอกลับเอาถ้อยคำทำร้ายใจ
ครั้งนี้ฉันรู้ตัวเกือบจะสาย
ความหมายที่เธอว่ารักเป็นเพียงแค่การหลอกใช้กัน

คำว่ารักกัน เธอกลับมาทำร้ายฉัน
คำว่ารักกัน เธอกลับเอาคำนั้นทิ่มแทงหัวใจ",tattoo_colour
ขาหมู,/music/thailyric/2179,"เกลียดละคร แต่ก็ดูมันทุกตอน
เกลียดคนใจร้อน แต่ก็ชอบมวย
เกลียดคนรวยนัก ชอบดูถูกฉัน
แต่เมื่อคืนพึ่งฝันว่าถูกหวย

เกลียดใครจะได้เจอมันทุกวัน
เกลียดคนผิดนัด แต่ฉันก็เคย
เกลียดจังตอน hang ปวดหัวตอนเช้า
ตกเย็นกินเกล้าไม่หยุดเลย

ชีวิตคนสับสนวุ่ยวาย
เพราะหัวใจมันคล้ายมีบางอย่าง
ถึงฉันเกลียดแต่ฉันก็ต้องการ ไม่ว่าใครๆ

เกลียดความรักที่ทำให้เราต้องเสียใจ
แต่ยังค้น ยังคอยจะหามันเรื่อยไป
เจ็บไม่จำ ทั้งๆ ที่รู้ สุดท้ายที่รออยู่คืออะไร
โอ โว้ โอว

เกลียดความรักที่ทำให้เราต้องร้องไห้
แต่ยามเหงาถ้าไม่มีเขาก็ไม่ได้
อยู่คนเดียวมันยังไม่พอ ต้องขอใครสักคน
เข้ามาทำให้ใจเจ็บช้ำ ไม่เข้าใจ

เกลียดการพนันแต่ก็เคยเป็นเจ้ามือ
รำคาญมือถือ แต่ฉันก็มี
เกลียดจังความอ้วน
ใครๆก็รู้ แต่ยังสั่งขาหมูกินอยู่ดี

เกลียดการมองคนที่หน้าตา
แต่พอเจอดาราขอลายเซ็น
เกลียดคนยั้วเยี้ย อึดอัดทุกครั้ง
แต่พออยู่ในผับฉันก็ต้องเต้น

ชีวิตคนสับสนวุ่ยวาย
เพราะหัวใจมันคล้ายมีบางอย่าง
ถึงฉันเกลียดแต่ฉันก็ต้องการ ไม่ว่าใครๆ

เกลียดความรักที่ทำให้เราต้องเสียใจ
แต่ยังค้น ยังคอยจะหามันเรื่อยไป
เจ็บไม่จำ ทั้งๆ ที่รู้ สุดท้ายที่รออยู่คืออะไร
โอ โว้ โอว

เกลียดความรักที่ทำให้เราต้องร้องไห้
แต่ยามเหงาถ้าไม่มีเขาก็ไม่ได้
อยู่คนเดียวมันยังไม่พอ ต้องขอใครสักคน
เข้ามาทำให้ใจเจ็บช้ำ ไม่เข้าใจ

เกลียดความรักที่ทำให้เราต้องเสียใจ
แต่ยังค้น ยังคอยจะหามันเรื่อยไป
เจ็บไม่จำ ทั้งๆ ที่รู้ สุดท้ายที่รออยู่คืออะไร
โอ โว้ โอว

เกลียดความรักที่ทำให้เราต้องร้องไห้
แต่ยามเหงาถ้าไม่มีเขาก็ไม่ได้
อยู่คนเดียวมันยังไม่พอ ต้องขอใครสักคน
เข้ามาทำให้ใจเจ็บช้ำ ไม่เข้าใจ",tattoo_colour
จำทำไม,/music/thailyric/2181,"แต่ทำไมๆ ต้องจำ เมื่อเธอไม่คิดจริงใจ
ทำไมๆ ความรักที่เธอนั้นลืมต้องเก็บมาคิดฟูมฟาย
อะไรๆ ยังย้อนเข้ามา ทุกช่วงเวลา
นั้นยังไม่เคยจางหาย วันที่ฉันมีเธอ
ไม่ว่าเวลาจะนานเท่าไร ฉันลืมไม่ได้จริงๆ

อยู่ตรงนี้ ทุกครั้งที่นอนเดียวดาย
แค่หลับตาก่อนนอนครั้งใด
ยังเห็นเธออยู่ เธอยังไม่ลบเลือนไป
จากวันนั้น วันนี้ฉันไม่มีใคร
เก็บอาการซ่อนความเสียใจ
ยังรักเธออยู่อีกนานไหม

รู้ทั้งรู้ว่ารักเธอคงไม่ย้อนมา
รู้ทั้งรู้ต้องใช้เวลาเพื่อลืมเธอ เข้าใจ

แต่ทำไมๆ ต้องจำ เมื่อเธอไม่คิดจริงใจ
ทำไมๆ ความรักที่เธอนั้นลืมต้องเก็บมาคิดฟูมฟาย
อะไรๆ ยังย้อนเข้ามา ทุกช่วงเวลา
นั้นยังไม่เคยจางหาย วันที่ฉันมีเธอ
ไม่ว่าเวลาจะนานเท่าไร ฉันลืมไม่ได้จริงๆ

รู้ทั้งรู้ว่ารักเธอคงไม่ย้อนมา
รู้ทั้งรู้ต้องใช้เวลาเพื่อลืมเธอ เข้าใจ

แต่ทำไมๆ ต้องจำ เมื่อเธอไม่คิดจริงใจ
ทำไมๆ ความรักที่เธอนั้นลืมต้องเก็บมาคิดฟูมฟาย
อะไรๆ ยังย้อนเข้ามา ทุกช่วงเวลา
นั้นยังไม่เคยจางหาย วันที่ฉันมีเธอ
ไม่ว่าเวลาจะนานเท่าไร ฉันลืมไม่ได้จริงๆ

คนที่รักจริงจัง จะรักเพียงเธอทั้งหมดใจ 
ฉันลืมไม่ได้จริงๆ",tattoo_colour
ฉันรักเธอ,/music/thailyric/2182,"สบตาเพียงสักครั้ง แค่อยากให้ได้ฟัง จะบอก
เธอเป็นเหมือนฉันไหม ทุกอย่างที่หัวใจจะบอก

เขียน ทุกข้อความ ใส่ในของขวัญ
ไว้แทนใจทุกอย่าง ส่งให้เธอถึงมือ
เปิดใจให้รู้สักที ฉันนั้นคิดอะไร
แค่อยากให้ฟัง ทุกๆ ถ้อยคำ
ฉันต้องการจะบอกเธอเอาไว้

รู้ว่าไม่ง่ายดาย แต่เก็บมันเอาไว้
ฉันยิ่งทรมาน อาจไม่ดีมากพอบอกเธอให้ซึ้งที่สุด
ฉันต้องพูดออกไป แค่อยากให้ฟัง ทุกๆ ถ้อยคำ
ฉันต้องการจะบอก ว่าฉันรักเธอ

ที่บอกว่ารักให้ฟัง ที่ย้ำให้เธอหมดใจ
ไม่เคยคิดหวังว่าคำตอบนั้น จะดีจะร้ายยังไง
แต่ใครจะรู้ว่าเรานั้นเหลือเวลาเท่าไร
แค่อยากให้ฟัง ทุกๆ ถ้อยคำ
ฉันต้องการจะบอก ว่าฉันรักเธอ

สบตาเพียงสักครั้ง แค่อยากให้ได้ฟัง
จะบอก ฉันรักเธอ เธอเป็นเหมือนฉันไหม
ทุกอย่างที่หัวใจจะบอก
ก็เธอช่างมีคุณค่ากว่าสิ่งไหน

สบตาเพียงสักครั้ง แค่อยากให้ได้ฟัง
จะบอก เธอช่างดูสวยงามกว่าสิ่งใด
เธอเป็นเหมือนฉันไหม
ทุกอย่างที่หัวใจจะบอก ว่าฉันรักเธอ

ที่บอกว่ารักให้ฟัง ที่ย้ำให้เธอหมดใจ
ไม่เคยคิดหวังว่าคำตอบนั้น จะดีจะร้ายยังไง
แต่ใครจะรู้ว่าเรานั้นเหลือเวลาเท่าไร
แค่อยากให้ฟัง ทุกๆ ถ้อยคำ
ฉันต้องการจะบอก ว่าฉันรักเธอ

สบตาเพียงสักครั้ง แค่อยากให้ได้ฟัง
จะบอก ฉันรักเธอ เธอเป็นเหมือนฉันไหม
ทุกอย่างที่หัวใจจะบอก
ก็เธอช่างมีคุณค่ากว่าสิ่งไหน

สบตาเพียงสักครั้ง แค่อยากให้ได้ฟัง
จะบอก เธอช่างดูสวยงามกว่าสิ่งใด
เธอเป็นเหมือนฉันไหม
ทุกอย่างที่หัวใจจะบอก ว่าฉันรักเธอ",tattoo_colour
ซินเดอเรลลา (Cinderella),/music/thailyric/2183,"นาฬิกาบอกหัวใจเต็มที
เปิดใจให้จองห้องหัวใจทั้งสี่
เต้นรำอย่างเมามันในร้านราตรี
เพื่อคอยเธอมา คอยเธอมา

หยุดและยักสั่นทุกทีที่เจอะเธอ
ลองไปคุยอีกสักทีคงได้เบอร์
ตรงไปบอกเธอว่าฉันหลงละเมอ
คอยเธอมา คอยเธอมา

ส่งนัยตาหวานให้ติดตรึงตรา
แล้วเธอก็เดินหายไปเหมือนดั่งนินจา
หยอกเย้า แว้บไปแว้บมา แล้วเธอก็หายไป

บอกแต่คำหวานให้สุขอุรา
แล้วเธอก็เดินหายไปเหมือนดั่งนินจา
หยิบแก้วชนไปชนมา แล้วเธอก็หาย
เที่ยงคืนฉันออกมาคอยเธอ ก็ ลั่น ลัน ลา

โอ้เธอเจ้าซินเดอเรลล่า เจอเธอไม่ทันร่ำลา
โอ้เธอเจ้าซินเดอเรลล่า เธอเอาแต่ ลั่น ลัน ลา
โอ้เธอเจ้าซินเดอเรลล่า
ฉันคงกลับบ้านนอนแล้วร้องไห้

นาฬิกาบอกว่าเกินเที่ยงคืน
แค่เธอคนเดียวจะไม่มองคนอื่น
บทเพลงยังดังใจยังหวังพบเธออยู่
คอยเธอมา คอยเธอมา

เมียงและมองส่องเท่าไรไม่เจอะเจอ
ขอสักครั้งอยากแค่ลองรู้จักเธอ
ดูอาการว่าคืนนี้ต้องรอเก้อ
คอยเธอมา คอยเธอมา

ส่งนัยตาหวานให้ติดตรึงตรา
แล้วเธอก็เดินหายไปเหมือนดั่งนินจา
หยอกเย้า แว้บไปแว้บมา แล้วเธอก็หายไป

บอกแต่คำหวานให้สุขอุรา
แล้วเธอก็เดินหายไปเหมือนดั่งนินจา
หยิบแก้วชนไปชนมา แล้วเธอก็หาย
เที่ยงคืนฉันออกมาคอยเธอ ก็ ลั่น ลัน ลา

โอ้เธอเจ้าซินเดอเรลล่า เจอเธอไม่ทันร่ำลา
โอ้เธอเจ้าซินเดอเรลล่า เธอเอาแต่ ลั่น ลัน ลา
โอ้เธอเจ้าซินเดอเรลล่า
ฉันคงกลับบ้านนอนแล้วร้องไห้

ส่งนัยตาหวานให้ติดตรึงตรา
แล้วเธอก็เดินหายไปเหมือนดั่งนินจา
หยอกเย้า แว้บไปแว้บมา แล้วเธอก็หายไป

บอกแต่คำหวานให้สุขอุรา
แล้วเธอก็เดินหายไปเหมือนดั่งนินจา
หยิบแก้วชนไปชนมา แล้วเธอก็หาย
เที่ยงคืนฉันออกมาคอยเธอ ก็ ลั่น ลัน ลา

โอ้เธอเจ้าซินเดอเรลล่า เจอเธอไม่ทันร่ำลา
โอ้เธอเจ้าซินเดอเรลล่า เธอเอาแต่ ลั่น ลัน ลา
โอ้เธอเจ้าซินเดอเรลล่า
ฉันคงกลับบ้านนอนแล้วร้องไห้

ฉันออกมาคอยเธอ ก็ ลั่น ลัน ลา
โอ้เธอเจ้าซินเดอเรลล่า เจอเธอไม่ทันร่ำลา
โอ้เธอเจ้าซินเดอเรลล่า เธอเอาแต่ ลั่น ลัน ลา
โอ้เธอเจ้าซินเดอเรลล่า
ฉันคงกลับบ้านนอนด้วยมือเปล่า",tattoo_colour
นกน้อย,/music/thailyric/2186,"นกน้อย บินอยู่คู่กันร้องดีใจ
ฟ้าเปิด เวลานี้เป็นใจ ขอจับมือเธอเอาไว้
พร้อมแล้ว ทุกอย่างคือเธอเหนือเกินใคร
พิสูจน์เวลาแล้วทันใด ขอฝากใจเธอตรงนี้

และฉันกับเธอ จนถึงวันนี้
จะขอเปิดตัวว่ามีคู่รัก คู่ใหม่
แต่งเติมให้โลกชื่นใจ

ว่าเรารักกัน มีทั้งคืนและวันที่ยิ่งใหญ่
จะนานเพียงใด จะรักกัน
มีแค่เธอและฉัน รับรู้ได้
ให้พรอันใด จากฟ้า จากฝันกว้างไกล
ไม่มีสุขใดเท่ารักกับเธอเรื่อยไป

รักแล้ว รักตอบมีความหมายเพียงใด
เหมือนดั่งมีดอกไม้ในใจ หวานฉ่ำเกินใครจะรู้

และฉันกับเธอ จนถึงวันนี้
จะขอเปิดตัวว่ามีคู่รัก คู่ใหม่
แต่งเติมให้โลกชื่นใจ

ว่าเรารักกัน มีทั้งคืนและวันที่ยิ่งใหญ่
จะนานเพียงใด จะรักกัน
มีแค่เธอและฉัน รับรู้ได้
ให้พรอันใด จากฟ้า จากฝันกว้างไกล
ไม่มีสุขใดเท่ารักกับเธอ

เพราะว่าเรารักกัน มีทั้งคืนและวันที่ยิ่งใหญ่
จะนานเพียงใด จะรักกัน
มีแค่เธอและฉัน รับรู้ได้
ให้พรอันใด จากฟ้า จากฝันกว้างไกล
ไม่มีสุขใดเท่ารักกับเธอเรื่อยไป",tattoo_colour
บ้านของฉัน,/music/thailyric/2187,"คืนที่เหนื่อยล้า เมืองที่วุ่นวาย
เรื่องราวและข่าวร้าย กร่อนหัวใจได้ทุกวัน
มองนอกถนน รถที่วิ่งผ่าน
เส้นทางระหว่างนั้น ไกลแสนไกลฉันจะไป

ให้ถึงที่ถิ่นเดิมที่หมาย สิ่งเดียวที่เป็นที่สุดท้าย
ทุกข์ตรมเพียงใด ไม่อยากไปไหน

สุขใดจะหาได้กว่านี้ ดั่งเป็นวิมาน
โอบกอดด้วยรักได้อย่างนี้ ไม่มีแล้วที่ใด
ยิ่งเวลาที่ช้ำตรมหัวใจ
อยากกลับไปที่ตรงนี้ที่บ้านของฉัน

สุขใดจะหาได้กว่านี้ ดั่งเป็นวิมาน
โอบกอดด้วยรักได้อย่างนี้ ไม่มีแล้วที่ใด
ยิ่งเวลาที่ช้ำตรมหัวใจ
หยุดดวงใจที่ตรงนี้ที่บ้านของฉัน

นี่คือวิมาน โอบกอดด้วยรัก ไม่มีแล้วที่ใด
ยิ่งเวลาที่ช้ำตรมหัวใจ หยุดดวงใจที่ตรงนี้
ที่บ้านของฉัน",tattoo_colour
เปิดเพลงไหน เปิดเมื่อไหร่ ก็ยังสวยงาม,/music/thailyric/2189,"เปิดเพลงฟ้า ฝากให้เธอไปบอกเขาที (บอกเขาที)
อากาศร้อน ติดเกาะร้อนมานานหลายปี (นานหลายปี)
บอกว่า รู้ไหมจ๊ะว่ารอยจูบมันคือสิ่งที่แสนดี
ถ้าคืนนี้เธอไม่มีใคร

หากเธอ Like กลัวจะกลายเป็น One Night Stand
ฟังเพลงผ่านเสียงวิทยุ
คลื่นเปิดเพลงรัก ยิ่งรัก ยิ่งรักซึ้งตรึงใจ
ความรักสลาย เศร้าเพียงไหน

ยิ่งเปิดเพลงช้ำ ยิ่งช้ำ ยิ่งตอกย้ำดวงใจ
จะทุกข์ จะขำ หรือจะสมใจอีกกี่ครั้ง กี่ครั้ง
ยังฟังเสียงเพลง ความหมายมากมายฝากไว้
เปิดเพลงไหน เปิดเมื่อไร ก็ยังสวยงาม

เปิดเพลงฟ้า ฝากให้เธอไปบอกเขาที (บอกเขาที)
อากาศร้อน ติดเกาะร้อนมานานหลายปี (นานหลายปี)
บอกว่า รู้ไหมจ๊ะว่ารอยจูบมันคือสิ่งที่แสนดี
ถ้าคืนนี้เธอไม่มีใคร

หากเธอ Like กลัวจะกลายเป็น One Night Stand
ฟังเพลงผ่านเสียงวิทยุ
คลื่นเปิดเพลงรัก ยิ่งรัก ยิ่งรักซึ้งตรึงใจ
ความรักสลาย เศร้าเพียงไหน

ยิ่งเปิดเพลงช้ำ ยิ่งช้ำ ยิ่งตอกย้ำดวงใจ
จะทุกข์ จะขำ หรือจะสมใจอีกกี่ครั้ง กี่ครั้ง
ยังฟังเสียงเพลง ความหมายมากมายฝากไว้
เปิดเพลงไหน เปิดเมื่อไร ก็ยังสวยงาม",tattoo_colour
