song_name,href,lyric,artist
เฟซ ทู เฟซ (Face 2 Face),/music/thailyric/4468,"History in a making
Hey ready
Get closer

AHH! Boy, I need you face 2 face
I need you face 2 boy
I need you face 2 face

มันมีอาการประมาณ ประมาณว่าเธอน่ะข้องใจ
คิด คิด ลึก ลึก นึก นึก นึกดูว่าฉันมีเลศนัย
เพราะฉันไม่รู้ เพราะฉันไม่รู้ว่าเธอน่ะคิดไง
มาเจอตัว ตัว ดูกันชัวร์ ชัวร์ อ่ะเธอว่าดีไหม

You and me ohh lalalalala
Ohh face 2 face ohh blah blah blah blah blah
And touch my body you can you know how
And bring me back bye bye bye

มะ มะ มะ ไม่รู้จัก อ่ะแต่ก็อยากสนิท
แล้วเธอว่าไงๆ แนะนำให้ลองสักนิด
มะ มะ มะ ไม่รู้จัก อ่ะแต่ก็อยากสนิท
ถ้าไม่รบกวนๆ ก็ลองมา face 2 face ชิดๆ

มันมีอาการประมาณ ประมาณว่าเธอน่ะข้องใจ
คิด คิด ลึก ลึก นึก นึก นึกดูว่าฉันมีเลศนัย
เพราะฉันไม่รู้ เพราะฉันไม่รู้ว่าเธอน่ะคิดไง
มาเจอตัว ตัว ดูกันชัวร์ ชัวร์ อ่ะเธอว่าดีไหม

You and me ohh lalalalala
Ohh face 2 face ohh blah blah blah blah blah
And touch my body you can you know how
And bring me back bye bye bye

มะ มะ มะ ไม่รู้จัก อ่ะแต่ก็อยากสนิท (cheek it out)
แล้วเธอว่าไงๆ แนะนำให้ลองสักนิด (give it a try)
มะ มะ มะ ไม่รู้จัก อ่ะแต่ก็อยากสนิท (cheek it out)
ถ้าไม่รบกวนๆ ก็ลองมา face 2 face ชิดๆ

AHH! Boy, I need you face 2 face
I need you face 2 boy
I need you face 2 face

kiss me kiss me kiss me kiss me
kiss me kiss me kiss me kiss me
kiss me kiss me kiss me kiss me
kiss me kiss me

And tonight's the night
You're something so wild
An adventure I can't deny
If u wanna make it right
Come on closer don't be shy
Ride the groove together and the night

ohh lalalalala
Ohh face ohh blah blah blah blah blah
And touch you can you know how
And bring me back

มะ มะ มะ ไม่รู้จัก อ่ะแต่ก็อยากสนิท (cheek it out)
แล้วเธอว่าไงๆ แนะนำให้ลองสักนิด (give it a try)
มะ มะ มะ ไม่รู้จัก อ่ะแต่ก็อยากสนิท (cheek it out)
ถ้าไม่รบกวนๆ ก็ลองมา face 2 face ชิดๆ

มะ มะ มะ ไม่รู้จัก อ่ะแต่ก็อยากสนิท (cheek it out)
แล้วเธอว่าไงๆ แนะนำให้ลองสักนิด (give it a try)
มะ มะ มะ ไม่รู้จัก อ่ะแต่ก็อยากสนิท (cheek it out)
ถ้าไม่รบกวนๆ ก็ลองมา face 2 face ชิดๆ",film_rattapoom
ไม่ใครก็ใคร,/music/thailyric/8207,"เวลาที่เธออยู่กับเขา
เธอก็แอบส่งตามาหาฉัน
และเวลาที่เรานั้นอยู่ด้วยกัน
ต้องคอยปิดบังเขาประจำ

อยากจะยืนในตำแหน่งที่เขาเป็น
เพราะจะได้ไม่รับไม่รู้ ไม่เห็นไม่เจ็บช้ำ
ถ้ามีใครก็ได้ จะเป็นใครก็ได้
ช่วยมาอึดอัดแทนฉันที

ไม่ใครก็ใครที่จะต้องจบ อยากให้คบไปสักทาง
จับไว้ทั้งสองมือ ถือทั้งสองอย่าง
เธอไม่หนักบ้าง เชื่อเขาเลย

ได้แต่เฝ้ารอใครสักคน
ที่จะเข้ามาฉุดมือฉัน ออกไปตรงจุดนี้
และอยากใช้ชีวิตร่วมกับฉัน
เพียงเท่านั้น ไม่ใช่สามคน

ทำไมต้องทนอยู่ตรงนี้
เพราะว่ารัก คำเดียวแหละใช่มั่ง
ถ้าฉันเจอใคร คนที่ใช่อีกครั้ง
คงจะไม่เจ็บไม่ต้องช้ำ

อยากจะยืนในตำแหน่งที่เขาเป็น
เพราะจะได้ไม่รับไม่รู้ ไม่เห็นไม่เจ็บช้ำ
ถ้ามีใครก็ได้ จะเป็นใครก็ได้
ช่วยมาอึดอัดแทนฉันที

ไม่ใครก็ใครที่จะต้องจบ อยากให้คบไปสักทาง
จับไว้ทั้งสองมือ ถือทั้งสองอย่าง
เธอไม่หนักบ้าง เชื่อเขาเลย

ได้แต่เฝ้ารอใครสักคน
ที่จะเข้ามาฉุดมือฉัน ออกไปตรงจุดนี้
และอยากใช้ชีวิตร่วมกับฉัน
เพียงเท่านั้น 

ก็ผิดที่ตัวฉันเอง ไม่โทษเขาไม่โทษเธอไม่โทษใคร
โทษที่หัวใจ มันอ่อนไหวไปกับรักของเธอ
อยากจะกลับไปย้อนเวลา
จะกลับไปห้ามตัวเองหยุดเฝ้าไว้
ไม่ให้พบกัน อย่าได้คบกัน อย่าได้รักกัน

ไม่ใครก็ใครที่จะต้องจบ อยากให้คบไปสักทาง
จับไว้ทั้งสองมือ ถือทั้งสองอย่าง
เธอไม่หนักบ้าง เชื่อเขาเลย

ได้แต่เฝ้ารอใครสักคน
ที่จะเข้ามาฉุดมือฉัน ออกไปตรงจุดนี้
และอยากใช้ชีวิตร่วมกับฉัน
เพียงเท่านั้น ไม่ใช่สามคน",film_rattapoom
ไม่รู้ว่าจะจบเช่นไร,/music/thailyric/4471,"ไม่รู้ว่ามีเวลา ที่เหลือสักนานเท่าไร
จะพอได้ใกล้ชิดเธออีกนานไหม
ฟ้ามันคงเปลี่ยนสี หากจะไม่มีเธอต่อไป

ก็ฉันนั้นควรทำใจ หรือฉันนั้นควรเดินไป
ตามทางทีใจตัวเองขีดเอาไว้
ถามตัวเองอีกที  ได้แต่ถามตัวเองอย่างนั้น

ไม่รู้  ว่ามันจะจบเช่นไร
รักไม่มีทางให้ไป  จะทำยังไงบอกฉันที
ไม่รัก  ก็คงไม่ทรมานอย่างนี้
หรือว่าในทางที่ดี  ฉันควรจะไป

ก็ฉันนั้นควรทำใจ หรือฉันนั้นควรเดินไป
ตามทางทีใจตัวเองขีดเอาไว้
ถามตัวเองอีกที  ได้แต่ถามตัวเองอย่างนั้น

ไม่รู้  ว่ามันจะจบเช่นไร
รักไม่มีทางให้ไป  จะทำยังไงบอกฉันที
ไม่รัก  ก็คงไม่ทรมานอย่างนี้
หรือว่าในทางที่ดี ฉันควรจะไป

ไม่รู้  ว่ามันจะจบเช่นไร
รักไม่มีทางให้ไป  จะทำยังไงบอกฉันที
ไม่รัก  ก็คงไม่ทรมานอย่างนี้
ฉันว่าในทางที่ดี ฉันควรจะไป ไปให้ไกลเธอ",film_rattapoom
รักเธอเพราะรักเธอ,/music/thailyric/4474,"ท้องฟ้าอาจจะเปลี่ยนทุกวัน
เห็นอยู่ว่าไม่เหมือนกัน แต่มันก็สูงเท่าๆ เดิม
ดาวมีกี่ล้านดวง ถึงโคจรเปลี่ยนทางเสมอ
แต่สุดท้ายก็ยังคงส่องแสง

บางคำถึงบอกด้วยภาษาใด
หรืออาจไม่เคยพูดไป แต่มันก็ยังคงสำคัญ
คำที่เตรียมให้เธอ ถึงให้แปลอีกกี่สิบครั้ง
แต่ความหมาย ก็ยังเป็นของเธอ

ฉันรักเธอเพราะรักเธอ ถึงแม้เธอจะรักใคร
รักของฉัน มันก็ลงท้ายด้วยคำว่าเธอเสมอ
ยกสายตามองแค่เธอ เสียงหัวใจเรียกหาเธอ
เธอได้ยินไหม เธอเข้าใจไหมว่ารักเธอ

รักนะถึงบอกบ่อยๆ ก็ตาม
หรือส่งไปกี่ข้อความ สมมุติถ้าเธอไม่เชื่อมัน
ลองมองดูที่ตา ที่มองเธอไม่เคยเปลี่ยนผัน
ความผูกพันอยู่ในนี้ไง

ฉันรักเธอเพราะรักเธอ ถึงแม้เธอจะรักใคร
รักของฉัน มันก็ลงท้ายด้วยคำว่าเธอเสมอ
ยกสายตามองแค่เธอ เสียงหัวใจเรียกหาเธอ
เธอได้ยินไหม เธอเข้าใจไหมว่ารักเธอ

Rap
คำว่ารักน่ะคำว่ารัก แค่ฟังคง get ยาก
ถ้าแค่พูดน่ะถ้าแค่พูด กลัวเธอไม่เห็นภาพ
กลัวจะคิดมาก กลัวจะฟุ้งซ่าน
เอางี้งั้นลองทำตามที่ฉันพากษ์

ให้เธอลองอ่ะให้เธอลอง หลับตาอย่างงั้นใช่
แล้วก็ลองอ่ะแล้วก็ลอง เขยิบมาใกล้ๆ
ให้จมูกฉันชนกับแก้มซ้าย
แบบเนี้ยเขาเรียกกันว่าภาษากาย

ฉันรักเธอเพราะรักเธอ ถึงแม้เธอจะรักใคร
รักของฉัน มันก็ลงท้ายด้วยคำว่าเธอเสมอ
ยกสายตามองแค่เธอ เสียงหัวใจเรียกหาเธอ
เธอได้ยินไหม เธอเข้าใจไหมว่ารักเธอ

ฉันรักเธอเพราะรักเธอ ถึงแม้เธอจะรักใคร
รักของฉัน มันก็ลงท้ายด้วยคำว่าเธอเสมอ
ยกสายตามองแค่เธอ เสียงหัวใจเรียกหาเธอ
เธอได้ยินไหม เธอเข้าใจไหมว่ารักเธอ",film_rattapoom
แค่เหงาเหมาว่ารัก,/music/thailyric/4453,"บ่อยๆ ที่โทรเข้ามา เวลาที่เธอเหงาใจ
อยากจะขอถามเธอสักที
ที่เธอเข้ามาใกล้กัน นี่มันจะแปลว่าไง
ก็ยังสงสัยจนวันนี้

ก็ยังคาใจทุกที นี่เธอมีใจให้ต่อกัน
หรือว่าคบฉันไว้ลืมใคร

แค่เพียงเธอเหงา ฉันก็เหมาว่าเธอรักกัน
ถ้าเธอไม่คิดอะไรขนาดนั้น ช่วยพูดสักคำได้ไหม
เวลาเธอเหงา แล้วคบฉันมันคืออะไร
ความจริงแล้วเธอแค่อยากลืมใคร
จะเป็นไรไหม ถ้าถามเธอไปอย่างนั้น

คงเป็นแค่คนใกล้ตัว
ที่ใจไม่เคยใกล้กัน เธอคงให้ฉันได้แค่นี้
ก็ยังคาใจทุกที นี่เธอมีใจให้ต่อกัน
หรือว่าคบฉันไว้ลืมใคร

แค่เพียงเธอเหงา ฉันก็เหมาว่าเธอรักกัน
ถ้าเธอไม่คิดอะไรขนาดนั้น ช่วยพูดสักคำได้ไหม
เวลาเธอเหงา แล้วคบฉันมันคืออะไร
ความจริงแล้วเธอแค่อยากลืมใคร
จะเป็นไรไหม ถ้าถามเธอไป

ถ้าเธอไม่คิดอะไร บอกกันฉันยังเข้าใจได้ทัน
ถ้าเธอยังไม่ลืมเขา ก็อย่าทำเหมือนมีใจให้กัน
อย่าทำให้มันค้างคาอยู่อย่างนี้
ช่วยฉันทีถ้าเธอไม่รัก

แค่เพียงเธอเหงา ฉันก็เหมาว่าเธอรักกัน
ถ้าเธอไม่คิดอะไรขนาดนั้น ช่วยพูดสักคำได้ไหม
เวลาเธอเหงา แล้วคบฉันมันคืออะไร
ความจริงแล้วเธอแค่อยากลืมใคร
จะเป็นไรไหม ถ้าถามเธอไปอย่างนั้น",film_rattapoom
เจ็บได้อีก,/music/thailyric/4454,"เธอเปลี่ยนเบอร์หรือเธอเปลี่ยนใจ
จะบอกความจริงเมื่อไหร่
ที่เธอหายไปอยู่ไหนบอกได้ไหมสักคำ

ฉันตั้งใจว่าจะไม่ถาม
แต่ความอ่อนแอนั้นลุกลาม
เมื่อบีบคั้นกันอย่างนั้นมันก็เกินทำใจ

มันเป็นอารมณ์ชั่วคราว
หรือมันเป็นความตั้งใจที่เธอทำแบบนั้น
แล้วฉันจะได้รู้เอง
หรือเธอเป็นคนมาบอกให้ฉันนั้นได้รู้
อย่างไงก็เจ็บเหมือนกัน

บอกมาเลยถ้ามีคนนั้น ใจของฉันมันเจ็บได้อีก
แค่โดนมีดกรีดแต่ยังไม่ลึก รู้สึกแต่ยังไม่ถึงตาย
บอกมาเลยว่าเธอลึกซึ้ง เธอเกินเลยกับเขายังไง
ช่วยบอกมาให้ชัด ปักมาให้ถึงขั้วหัวใจ
อย่าปล่อยไว้ ให้ฉันทรมาน

ฉันต้องลืมว่าต้องจดจำ ก็บอกกันมาสักคำ
ช่วยมาย้ำช่วยมาย้ำ อย่าให้มันคาใจ

มันเป็นอารมณ์ชั่วคราว
หรือมันเป็นความตั้งใจที่เธอทำแบบนั้น
แล้วฉันจะได้รู้เอง
หรือเธอเป็นคนมาบอกให้ฉันนั้นได้รู้
อย่างไงก็เจ็บเหมือนกัน

บอกมาเลยถ้ามีคนนั้น ใจของฉันมันเจ็บได้อีก
แค่โดนมีดกรีดแต่ยังไม่ลึก รู้สึกแต่ยังไม่ถึงตาย
บอกมาเลยว่าเธอลึกซึ้ง เธอเกินเลยกับเขายังไง
ช่วยบอกมาให้ชัด ปักมาให้ถึงขั้วหัวใจ
อย่าปล่อยไว้ ให้ฉันทรมาน

บอกมาเลยถ้ามีคนนั้น ใจของฉันมันเจ็บได้อีก
แค่โดนมีดกรีดแต่ยังไม่ลึก รู้สึกแต่ยังไม่ถึงตาย
บอกมาเลยว่าเธอลึกซึ้ง เธอเกินเลยกับเขายังไง
ช่วยบอกมาให้ชัด ปักมาให้ถึงขั้วหัวใจ
อย่าปล่อยไว้ ให้ฉันทรมาน",film_rattapoom
มาย แองเจิล (My Angel),/music/thailyric/4469,"ผ่านวันที่ขื่นขม เกือบล้มเพราะอ่อนล้า
ถ้าไม่มีเธอยื่นมือเข้ามาให้ความดูแล
อาจจะทำให้ตัดสินใจ พลั้งพลาดไปด้วยความอ่อนแอ
ท้ายที่สุดไม่แพ้ เพราะโลกใบนี้มีเธอ

แค่เธอเชื่อในฉัน แค่นั้นก็มากพอ
เหมือนเป็นแรงใจที่คอยประคองให้ก้าวเดินกันไป
ต่อให้ใครจะไม่รัก แค่เธอนั้นให้ความเข้าใจ
เรื่องร้ายก็ผ่านพ้นไปด้วยใจของเธอ

ท้องฟ้าถึงจะสูงฉันก็ไม่คิดว่ามันจะไกล
มีเธอคอยพยุงเป็นลมที่พาให้บินไปไกล
รักที่ฉันได้รับมันช่างอบอุ่นหัวใจ
มีค่าเกินคำบรรยาย

Youre My Angel รักเธอจัง
เพราะว่าเธอคนเดียว
ขอบคุณที่ทำให้ฉันได้มีวันนี้

You have saved my heart
นางฟ้าคนเดียวที่ฉันมี
ตอบแทนเธอคนดี ก็มีแค่คำนี้รักเธอ

ยิ่งสูงยิ่งไม่หนาว ไม่เหงาไม่หวั่นไหว
ทุกวินาทีที่ฉันบินไปไกลด้วยแรงจากเธอ
อยากให้รู้ว่าเธอสำคัญ และฉันเป็นของเธอเสมอ
ฉันจะอยู่เพื่อเธอทุกลมหายใจ

ท้องฟ้าถึงจะสูงฉันก็ไม่คิดว่ามันจะไกล
มีเธอคอยพยุงเป็นลมที่พาให้บินไปไกล
รักที่ฉันได้รับมันช่างอบอุ่นหัวใจ
มีค่าเกินคำบรรยาย

Youre My Angel รักเธอจัง
เพราะว่าเธอคนเดียว
ขอบคุณที่ทำให้ฉันได้มีวันนี้

You have saved my heart
นางฟ้าคนเดียวที่ฉันมี
ตอบแทนเธอคนดี ก็มีแค่คำนี้รักเธอ

Youre My Angel รักเธอจัง
เพราะว่าเธอคนเดียว
ขอบคุณที่ทำให้ฉันได้มีวันนี้

You have saved my heart
นางฟ้าคนเดียวที่ฉันมี
ตอบแทนเธอคนดี ก็มีแค่คำนี้รักเธอ",film_rattapoom
ไม่ได้จีบ...,/music/thailyric/4470,"แฟนใครก็ไม่รู้ ดูดูน่าทะเล้น
วนเวียนอยู่ไม่เว้นวัน

มองตาเธอก็เคลิ้ม เดินตามไปก็คล้อย
ใจลอย what Ive done
โทรไปวันละครั้ง คุยกันวันละนิด
พอให้เธอคิดถึงกัน
คนมองเธอก็เยอะ คนจองเธอก็แยะ
ดูดูเธอคง fun fun

Oh! แค่ขอ take care นิดนึง ไม่คิดอะไร

ไม่ได้จีบนะ แต่ได้ก็ดี
ไม่กล้าจีบหรอกครับ แต่ได้ก็เอา
ไม่ได้จีบนะ แต่ได้ก็ยาว
ก็ถ้าเธอน่ะเหงา อ่ะฉันก็ยอม

จริงจริงฉันไม่คิด
เธอเองถ้าจะคิดยินดีไม่ว่ากัน

มองตาเธอก็เคลิ้ม เดินตามไปก็คล้อย
ใจลอย what Ive done
โทร.ไปวันละครั้ง คุยกันวันละนิด
พอให้เธอคิดถึงกัน

มีใครอยู่ไหมครับ
มีแฟนอยู่ไหมครับ ถ้ามีจะได้ชิ่งทัน

Oh! แค่ขอ take care นิดนึง ไม่คิดอะไร

ไม่ได้จีบนะ แต่ได้ก็ดี
ไม่กล้าจีบหรอกครับ แต่ได้ก็เอา
ไม่ได้จีบนะ แต่ได้ก็ยาว
ก็ถ้าเธอน่ะเหงา อ่ะฉันก็ยอม

Excuse me รบกวนเธอมารักกัน
If u dont mind แลกเบอร์เลยก็แล้วกัน
ไม่ต้องคิดนาน just ชวนเธอมา have fun
มีแฟนไม่มีแฟน ก็เรื่องของเธอก็แล้วกัน

ช่วยขยับเข้ามาใกล้ใกล้อีกนิดนึง
ผมรับรองไม่ตบ แค่อยากจะจับมาจูบสักแป๊บนึง
ถ้าไม่รังเกียจ อยากจะชวนไปเดทครั้งนึง
นิดนึง รับประกันว่าเธอจะขออีกครั้งนึง

Jam girl หนุ่มหนุ่มก็ใจเต้น
Jam girl ทุกทีไม่ได้ทำเล่น
Jam girl ถ้าเจอในผับคงชวนมาเต้น
หากไม่ดูเป็นการรบกวน
ก็อยากชวนเธอออกมาเดินเล่น

Oh! แค่ขอ take care นิดนึง ไม่คิดอะไร

ไม่ได้จีบนะ แต่ได้ก็ดี
ไม่กล้าจีบหรอกครับ แต่ได้ก็เอา
ไม่ได้จีบนะ แต่ได้ก็ยาว
ก็ถ้าเธอน่ะเหงา อ่ะฉันก็ยอม

ไม่ได้จีบนะ แต่ได้ก็ดี
ไม่กล้าจีบหรอกครับ แต่ได้ก็เอา
ไม่ได้จีบนะ แต่ได้ก็ยาว
ก็ถ้าเธอน่ะเหงา อ่ะฉันก็ยอม

ไม่ได้จีบนะ แต่ได้ก็ดี
ไม่กล้าจีบหรอกครับ แต่ได้ก็เอา
ไม่ได้จีบนะ แต่ได้ก็ยาว
ก็ถ้าเธอน่ะเหงา อ่ะฉันก็ยอม",film_rattapoom
เรื่องของคนถูกทิ้ง,/music/thailyric/4475,"บังเอิญว่าฉันนั้นซ่อนอาการไม่ค่อยเก่ง
ยังคุมหัวใจตัวเองไม่ไหว
รู้ไว้นะเธอไม่ต้องกังวลอะไร
ไม่ได้ตั้งใจที่จะไปรบกวน

ถ้าเธอเห็นข้อความแปลกๆ
ขอเธอช่วยลบมันไป
ไม่ต้องใส่ใจคนใจสลายคนหนึ่ง
เมื่อเธอนั้นต้องใช้เวลาให้คนที่ควรคิดถึง
ก็อย่าให้ฉันไปกวนเวลาที่ใช้แล้วกัน

อย่าสงสารถ้าฉันเสียใจ
อย่าสงสัยถ้าฉันร้องไห้เบาๆ
ก็แค่คนเหงาที่มันไม่เหลือใคร
ถ้าวันนี้ยังมีอาการ ที่แสดงว่ายังรักเธอยังไง
ไม่ต้องมาสนใจ ปล่อยให้มันเป็นเรื่องของคนถูกทิ้ง

บังเอิญว่าฉันนั้นยังมีแผลที่หัวใจ
จะลืมยังไงยังไปไม่เป็น
บังเอิญถ้าเจอช่วยทำเป็นมองไม่เห็น
ต่อให้ฉันเองกำลังหยุดหายใจ

ถ้าเธอเห็นข้อความแปลกๆ
ขอเธอช่วยลบมันไป
ไม่ต้องใส่ใจคนใจสลายคนหนึ่ง
เมื่อเธอนั้นต้องใช้เวลาให้คนที่ควรคิดถึง
ก็อย่าให้ฉันไปกวนเวลาที่ใช้แล้วกัน

อย่าสงสารถ้าฉันเสียใจ
อย่าสงสัยถ้าฉันร้องไห้เบาๆ
ก็แค่คนเหงาที่มันไม่เหลือใคร
ถ้าวันนี้ยังมีอาการ ที่แสดงว่ายังรักเธอยังไง
ไม่ต้องมาสนใจ ปล่อยให้มันเป็นเรื่องของคนถูกทิ้ง

อย่าสงสารถ้าฉันเสียใจ
อย่าสงสัยถ้าฉันร้องไห้เบาๆ
ก็แค่คนเหงาที่มันไม่เหลือใคร
ถ้าวันนี้ยังมีอาการ ที่แสดงว่ายังรักเธอยังไง
ไม่ต้องมาสนใจ ปล่อยให้มันเป็นเรื่องของคนถูกทิ้ง

อย่าสงสัยถ้าฉันร้องไห้เบาๆ
ก็แค่คนเหงาที่มันไม่เหลือใคร
ถ้าวันนี้ยังมีอาการ ที่แสดงว่ายังรักเธอยังไง
ไม่ต้องมาสนใจ ปล่อยให้มันเป็นเรื่องของคนถูกทิ้ง",film_rattapoom
2-3 นาที,/music/thailyric/4447,"พยายามไม่หวั่นไหว พยายามที่จะข่มใจ เพื่อลืมทุกอย่าง
ทุกภาพแห่งความหลัง ยังไงมันก็ยัง..ฝัง ก็ยังไม่ลืม

คิดถึงเธอ มันกระวนกระวาย จนจะทนไม่ไหว
ห้ามใจยังไง ใจยังหายได้ทุกที
เลยต้องมาวันนี้.....แค่ขอมาเจอเธอ

2 - 3นาทีได้มั้ย แค่อยากอยู่ใกล้ๆจริงๆ
ขาดเธอก็เหมือนทุกสิ่ง หยุดนิ่งไม่หายใจ
2 - 3 นาที เธอพอมีเวลาใช่มั้ย
ไม่พูดสักคำไม่เป็นไร แค่ให้ฉันยืนหายใจ...ใกล้ๆเธอ

จำเป็นต้องกวนใจ ทำเธอให้ลำบากใจ นะได้หรือเปล่า
ให้เธอช่วยบอก..เขา แค่เพื่อนที่บังเอิญเหงา ไม่นานก็ไป

คิดถึงเธอ มันกระวนกระวาย จนจะทนไม่ไหว
ห้ามใจยังไง ใจยังหายได้ทุกที
เลยต้องมาวันนี้.....แค่ขอมาเจอเธอ

2 - 3นาทีได้มั้ย แค่อยากอยู่ใกล้ๆจริงๆ
ขาดเธอก็เหมือนทุกสิ่ง หยุดนิ่งไม่หายใจ
2 - 3 นาที เธอพอมีเวลาใช่มั้ย
ไม่พูดสักคำไม่เป็นไร แค่ให้ฉันยืนหายใจ...ใกล้ๆเธอ",film_rattapoom
ขอร้อง,/music/thailyric/4448,"แค่หนึ่งคำลา คำธรรมดาที่เคยได้ฟัง
แต่ทำให้ฉันต้องชาทั้งตัว เมื่อมันมาจากปากเธอ

อยากเกลียดตัวเอง จริง ๆ ที่ทำ ไม่ดีกับเธอ
พึ่งมารู้ตัว วันที่เธอ กำลังจะจากไป

รู้ ....ว่าช้าไป มากมาย หวัง ....แค่มันยังไม่สาย
รู้ว่าผิด ฉันเสียใจ จะต้องให้ทำอะไรก็ยอม

ฉันเพียงอยากขอร้อง ถ้าใจเธอยังไม่ลืมว่ารัก..ฉัน
อภัยให้ได้ไหม นิสัยไม่ค่อยจะดี แต่ใจมีเธอคนเดียว
I want you I need you I love you

ครั้งเดียวล่ะขอร้อง ขอเพียงให้ใจเธอคืนมารักฉัน
ต่อไปจากวันนี้ ไม่ว่าอะไรไม่ดี จะเปลี่ยนเพื่อเธอคนเดียว
I want you I need you I love you
เพราะฉันยังรักเธอ (เห็นใจเถอะขอร้อง)

เข้าใจตัวเองจริง ๆ แล้วว่าต้องการอะไร
จะใช้เวลาที่มี ดีกับเธอตลอดไป

รู้ ....ว่าช้าไป มากมาย หวัง ....แค่มันยังไม่สาย
รู้ว่าผิด ฉันเสียใจ จะต้องให้ทำอะไรก็ยอม

ฉันเพียงอยากขอร้อง ถ้าใจเธอยังไม่ลืมว่ารัก..ฉัน
อภัยให้ได้ไหม นิสัยไม่ค่อยจะดี แต่ใจมีเธอคนเดียว
I want you I need you I love you

ฉันก็ได้แต่หวัง ว่าเธอจะยอมเข้าใจ
และฉันก็ยังหวัง ว่าเธอยังไม่มีใคร
อยู่ในใจ นอกจากฉัน

ฉันเพียงอยากขอร้อง ถ้าใจเธอยังไม่ลืมว่ารัก..ฉัน
อภัยให้ได้ไหม นิสัยไม่ค่อยจะดี แต่ใจมีเธอคนเดียว
I want you I need you I love you",film_rattapoom
คัต คัต (Cut Cut),/music/thailyric/4450,"วะเอ่อ what วะเอ่อ what วะเอ่อเหวอชะมัด
ฝากไว้ก่อนคราวหน้าก็อย่าให้เผลอนะครับ
แดดมันร้อน ลมมันพัด เลยพูดติดๆขัดๆ
เอาเป็นว่าขออีกtakeแล้วกันน่ะ cut cut cut

ตั้งแต่เจอ คราวที่แล้ว หัวใจไม่ได้พัก
เกิดอาการ ใจมันแว๊บ เพราะคุณเอ่อ ล่านัก (น่ารัก)
อยากจะเดิน เข้าไปเผย ให้ฟังว่า รั่กรัก
แต่เอาจริง เจอก็จ๊าก พะพูดแต่ เรอทัก (รักเธอ)

นะแหมก็เห็นว่า เราสองคน
นั้นช่างสมควร เลยมากวนใจคุณนิดนึง
อะไรก็ work เหมือนกับ set มา อย่างนั้นเลย
ไม่รู้จะโทษใคร ภาวนาแค่ให้ใจถึง

Cut Cut Cut เลยขอ Cut ก่อน
Cut Cut Cut เลยขอ เริ่มใหม่ (อีกสัก take นึง)
Cut Cut Cut เลยขอ Cut ก่อน
Cut Cut Cut เลยขอ เริ่มใหม่ (อีกสัก take นึงนะ)

อาจจะดู ดูว่าเพี้ยน ที่จริงน่ะปลอดภัย
ก็คุณเอง เล่นมายิ้ม ผมเองก็จกไต (ตกใจ)
ขะเข้าใจ กันสักนิด นะคุณอย่าโกรธไป
ให้โอกาส กันอีกครั้ง ผมเองจะจอบใคร (ขอบใจ เฮ้ออ...)

นะแหมก็เห็นว่า เราสองคน
นั้นช่างสมควร เลยมากวนใจคุณนิดนึง
อะไรก็ work เหมือนกับ set มา อย่างนั้นเลย
ไม่รู้จะโทษใคร ภาวนาแค่ให้ใจถึง

Cut Cut Cut เลยขอ Cut ก่อน
Cut Cut Cut เลยขอ เริ่มใหม่ (อีกสัก take นึง)
Cut Cut Cut เลยขอ Cut ก่อน
Cut Cut Cut เลยขอ เริ่มใหม่ (อีกสัก take นึงนะ)

Cut Cut Cut เลยขอ Cut ก่อน
Cut Cut Cut เลยขอ เริ่มใหม่ (อีกสัก take นึง)
Cut Cut Cut เลยขอ Cut ก่อน
Cut Cut Cut เลยขอ เริ่มใหม่ (อีกสัก take นึงนะ)",film_rattapoom
แค่เรื่องบังเอิญ,/music/thailyric/4452,"จงใจไหม ไม่เลย ก็ฉันไม่เคยคิดมา
รู้ตัวหรอกนะ ว่ารักเรามันจบ
ทั้งเธอและเขา ถ้าฉันเจอก็พร้อมจะหลบ
ไม่ต้องการ ให้เธอลำบากใจ

บังเอิญจริงๆ โทษที มีเรื่องผ่านมาต้องทำ
บังเอิญฉันรู้ เธอนั้นอยู่ไม่ไกล
บังเอิญอีกครั้ง ฟังเรื่องนึงมาแล้วกังวลใจ
ว่าเขาไม่ดีอีกแล้ว กับเธอ

ไม่อยากจะมาหรอกนะ แต่ถ้าไม่มาก็เป็นห่วง
ถ้าเขาเห็นคงหวง แต่ฉันอดห่วงไม่ไหว
แค่อยากมาถามให้รู้ ว่ารักของเธอยังดีอยู่ไหม
แล้วฉันก็จะไป อย่าห่วงนะ

ถ้าทางนั้นไม่ดี มีคนที่ยังรักเธอ
แคร์เธอเสมอ คงรู้ว่าใครกัน
ถ้าพูดแบบนี้ ฟังแล้วไม่ดีก็ช่วยลืมมัน
บอกเขาละกัน ว่าฉันบังเอิญผ่านมา

ไม่อยากจะมาหรอกนะ แต่ถ้าไม่มาก็เป็นห่วง
ถ้าเขาเห็นคงหวง แต่ฉันอดห่วงไม่ไหว
แค่อยากมาถามให้รู้ ว่ารักของเธอยังดีอยู่ไหม
แล้วฉันก็จะไป อย่าห่วงนะ

ถ้าทางนั้นไม่ดี มีคนที่ยังรักเธอ
แคร์เธอเสมอ คงรู้ว่าใครกัน
ถ้าพูดแบบนี้ ฟังแล้วไม่ดีก็ช่วยลืมมัน
บอกเขาละกัน ว่าฉันบังเอิญผ่านมา",film_rattapoom
