song_name,href,lyric,artist
เคยรักฉันจริงไหม,/music/thailyric/23120,"ก็เป็นแค่ใครสักคนที่เธอมีเก็บเอาไว้
และเหมือนฉันไม่เคยไม่เคยเข้าใจ
เรื่องความเป็นเรา
ก็ดูเหมือนเธอให้ความสำคัญ
แค่ตอนที่เหงา

วันนี้เธอก็ยังนอนคุยข้างกัน
แต่วันพรุ่งนี้จะไปกับใครไม่รู้

ที่เธอบอกรัก รักใคร
แค่อยากให้ใครรักเธอ
เธอมีคนนี้และคนนั้น
วันไหนต้องการจะมีฉัน
ก็แค่เดินมาหา

เคยรักฉันจริงไหม
ขอแค่สักครั้งเดียวก็พอ
อยากจะรู้ ตอนที่เรากำลังได้กอดกัน
ใจของเธอกำลังไปกอดใคร

เคยรักฉันจริงไหม
เหมือนที่ฉันรักเธอหมดใจ
เพียงแค่ครั้งเดียวถ้าเคยรู้สึก
ขอเก็บและจำลงไปให้ลึก ก็พอ

Yeah It's Urboy
อย่ามาพูดว่ารัก ถ้าไม่ได้รู้สึกจริง
แค่มาพูดลอยๆ ให้ฉันเผลอคิด
ทุกๆ คำที่เธอพูดมา
พาฉันคิดไปไกล เหมือนจะเป็นบ้า

ไม่ได้โง่ไม่รู้แต่ก็รู้อยู่
แกล้งทำเป็นไม่รู้ แค่จะลองดู
เธอและฉันที่รู้ Only me and you
ที่เธอเรียกว่า Boo ไม่ได้มีแค่กู

พอเธอพูดว่ารัก ฉันก็แพ้ทันที
ยอมเธอมาตั้งนานเป็นปี
เวลาที่เธอกอดฉันน่ะยอมโดยดี
ทำไมมันต้องเป็นอย่างงี้

เธอแค่พูดว่าเธอรักฉันอีกที
ฉันก็ลืมเรื่องราวที่เธอได้ทำทันที
You know จุดอ่อน ของฉัน
มันอยู่ ตรงที่ หัวใจ เธอก็รู้ดี

ที่เธอบอกรัก รักใคร
แค่อยากให้ใครรักเธอ
เธอมีคนนี้และคนนั้น
วันไหนต้องการจะมีฉัน
ก็แค่เดินมาหา

เคยรักฉันจริงไหม
ขอแค่สักครั้งเดียวก็พอ
อยากจะรู้ ตอนที่เรากำลังได้กอดกัน
ใจของเธอกำลังไปกอดใคร

เคยรักฉันจริงไหม
เหมือนที่ฉันรักเธอหมดใจ
เพียงแค่ครั้งเดียวถ้าเคยรู้สึก
ขอเก็บและจำลงไปให้ลึก (ที่สุด)

ถ้าเธอไม่รักก็พูดตรงๆ ให้ฟังก็ดี
อย่ามาหลอกฉัน (พอได้ไหม)
อย่ามาหลอกใช้ (มันไม่ดี)
พอแล้วได้ไหม อย่าทำแบบนี้

เคยรักฉันจริงไหม
ขอแค่สักครั้งเดียวก็พอ
อยากจะรู้ ตอนที่เรากำลังได้กอดกัน
ใจของเธอกำลังไปกอดใคร

เคยรักฉันจริงไหม
เหมือนที่ฉันรักเธอหมดใจ
เพียงแค่ครั้งเดียวถ้าเคยรู้สึก
ขอเก็บและจำลงไปให้ลึก ก็พอ",oat_pramote
แค่ไหนถึงพอใจ,/music/thailyric/23121,"กับหนึ่งดวงใจที่มีของฉัน
มันมีความหมายเท่าไร
มันมีความหมายหรือเปล่า
ที่คอยทุ่มเทให้เธอเพราะรักรู้ไหม
แต่มันไม่เคยจะพอ ให้เธอหันมอง

จะให้ต้องร้อง จะต้องปวดร้าว
อีกสักแค่ไหนมันถึงจะพอ
จะต้องเจ็บช้ำจนตายใช่หรือเปล่า
ถึงจะเข้าใจและจะมองเห็น

เท่าไรมันจึงจะพอให้รัก
เท่าไรมันจึงจะพอให้ฉัน
ชนะหัวใจของเธอ
ก็รู้ว่ามันช่างยากช่างเย็น

เท่าไรก็คงไม่พอใช่ไหม
เท่าไรมันคงละลายและหาย
ไปพร้อมกับคราบน้ำตา
ที่เขาไม่เคยจะเห็นค่าเรา

ที่ผ่านมาเธอไม่เคยได้เห็น
ว่าฉันนั้นรักเท่าไร
ว่าฉันนั้นแคร์เท่าไร

ที่ผ่านมาเธอไม่เคยได้รับได้รู้
ว่าฉันนั้นทรมาน ไปหมดทั้งหัวใจ

จะให้ต้องร้อง จะต้องปวดร้าว
อีกสักแค่ไหนมันถึงจะพอ
จะต้องเจ็บช้ำจนตายใช่หรือเปล่า
ถึงจะเข้าใจและจะมองเห็น

เท่าไรมันจึงจะพอให้รัก
เท่าไรมันจึงจะพอให้ฉัน
ชนะหัวใจของเธอ
ก็รู้ว่ามันช่างยากช่างเย็น

เท่าไรก็คงไม่พอใช่ไหม
เท่าไรมันคงละลายและหาย
ไปพร้อมกับคราบน้ำตา
ที่เขาไม่เคยจะเห็นค่าเรา

จะให้ต้องร้อง จะต้องปวดร้าว
อีกสักแค่ไหนมันถึงจะพอ
จะต้องเจ็บช้ำจนตายใช่หรือเปล่า
ถึงจะเข้าใจและจะมองเห็น

เท่าไรมันจึงจะพอให้รัก
เท่าไรมันจึงจะพอให้ฉัน
ชนะหัวใจของเธอ
ก็รู้ว่ามันช่างยากช่างเย็น

เท่าไรก็คงไม่พอใช่ไหม
เท่าไรมันคงละลายและหาย
ไปพร้อมกับคราบน้ำตา
ที่เขาไม่เคยจะเห็น

ไปพร้อมกับคราบน้ำตา
ที่เขาไม่เคยจะเห็น ค่าเรา",oat_pramote
งู้ยยยยยยยยยยย,/music/thailyric/15198,"เธอคนเดิมคนนั้น
คนที่ไกลห่างจากฉัน ไม่เคยอยู่ในสายตา
แต่แล้ววันนี้ทุกอย่างเปลี่ยนผัน
เพราะทั้งหัวใจของฉัน มันมีแต่เธอเข้ามา

จากคนๆ เดิมที่ไม่น่าสนใจ
ก็เธอไปทำอะไรมาบอก ได้ไหมเธอ
จากคนที่ไม่มีใครสน
แต่ในวันนี้ฉันเป็นอีกคน
ที่อยากจะพูดคำๆ นี้

งู้ยยยยยยยยยยย ก็เพราะเธอ
ที่ทำให้ฉันละเมอ แค่เพียงได้มองจ้องตา เย้ เย
งู้ยยยยยยยยยยย น่ารักจัง
ก็อยากจะร้องดังๆ ให้ใครต่อใครได้รู้
ว่าเธอนั้น งู้ย งู้ย งู้ย งู้ย งู้ยยยยยยยย

Yeah It URBOY TJ Right Here
Ready Let's Go
ตอนนี้มัน คิดถึงเธอ
มัวแต่เบลอ วันๆเอาแต่เพ้อเจ้อ
มองรูปเธอ เก็บไปฝัน
ยังอยากเจอ จนละเมอ
Huh ให้เราทำยังไงดี
คิดวนๆ อยู่ในใจ Like 1 2 3 4
You got me woah
เสียอาการ ตอนเวลา อยู่ใกล้ You
You Got me งู้ย ทำเราอู้ย Baby boo
ขอโทษที ไม่ได้อยากจะเจ้าชู้
Imma tell u the true
Cuz I got love for u
And that's all I wanna do

ก็เสียอาการเพียงแค่มองจ้องตา
ก็เธอไปทำอะไรมา บอกได้ไหมเธอ
จากคนที่ไม่มีใครสน
แต่ในวันนี้ ฉันเป็นอีกคน
ที่อยากจะพูดคำ อยากแค่อยากจะพูดคำ
และอยากให้เธอนั้นได้ยินคำนี้

งู้ยยยยยยยยยยย ก็เพราะเธอ
ที่ทำให้ฉันละเมอ แค่เพียงได้มองจ้องตา เย้ เย
งู้ยยยยยยยยยยย น่ารักจัง
แค่อยากจะร้องดังดัง ให้ใครต่อใครได้รู้

งู้ยยยยยยยยยยย ก็เพราะเธอ
ที่ทำให้ฉันละเมอ แค่เพียงได้มองจ้องตา เย้ เย
งู้ยยยยยยยยยยย น่ารักจัง
แค่อยากจะร้องดังๆ ให้ใครต่อใครได้รู้
ว่าเธอนั้น งู้ย งู้ย งู้ย งู้ยยยยยยยยยยย

งู้งู้ยยยยย
oh baby
งู้งู้ยยยยย
งู้ยยยยยยยยยยย
No งู้ย งู้ย งู้ย งู้ยยยยยยยยยยย
เย้ เย้ อี้",oat_pramote
โดนตัวไหนมา,/music/thailyric/20240,"บอกให้เลิก ให้เลิก ให้เลิก กี่ครั้ง
เคยฟังบ้างรึเปล่า
บอกให้พอ ให้พอ ให้พอ ได้แล้ว
ไม่เข็ดบ้างหรือไง

ก็รู้มันอันตรายกับร่างกายและจิตใจ
ฉันก็ไม่รู้ไม่เข้าใจว่าทำไมยังต้องทน

เจ็บแบบนี้ ไปโดนตัวไหนมา
คนที่ทำให้เธอต้องมีน้ำตา ตัวเดิมใช่ไหม
เจ็บอีกแล้ว ครั้งที่เท่าไร
พนันได้เลย ก็ต้องกลับไป
กลับไปให้มันทำร้ายเธออีก

เบื่อจะเจอ กับเธอ แบบเดิม แบบนี้
ไม่มีเรื่องไหนใหม่
ก็เธอชอบ เธอชอบ เธอชอบใช่ไหม
เสพติดความช้ำใจ

ก็รู้มันอันตรายกับร่างกายและจิตใจ
ฉันก็ไม่รู้ไม่เข้าใจว่าทำไมยังต้องทน

เจ็บแบบนี้ ไปโดนตัวไหนมา
คนที่ทำให้เธอต้องมีน้ำตา ตัวเดิมใช่ไหม
เจ็บอีกแล้ว ครั้งที่เท่าไร
พนันได้เลย ก็ต้องกลับไป
กลับไปให้มันทำร้ายเธออีก

กลับไปให้มันทำร้ายเธออีก

เจ็บแบบนี้ ไปโดนตัวไหนมา
คนที่ทำให้เธอต้องมีน้ำตา ตัวเดิมใช่ไหม
เจ็บอีกแล้ว ครั้งที่เท่าไร
พนันได้เลย ก็ต้องกลับไป
กลับไปให้มันทำร้ายเธออีก

ทำร้าย ทำร้าย",oat_pramote
ได้อยู่,/music/thailyric/23149,"อย่ามาถามอีก ถามอีก ถามอีก
ว่าเขาคนนั้นไปไหนละ
เบื่อจะพูดอีก พูดอีก พูดอีก
เรื่องเดิมไม่คุยมันซ้ำละ

อย่ามาย้ำอีก ย้ำอีก ย้ำอีก
เปลี่ยนคนอีกแล้วดิใช่มะ
เบื่อจริงที่ต้องพูดคำเดิม

จริงๆ แล้วกับเธอน่ะได้อยู่
เรื่องดีก็มีอยู่บ้างนะ
เรื่องเจ้าชู้ก็พอจะได้อยู่
เธอคุยกับคนไม่ซ้ำละ

เรื่องนิสัยก็พอจะได้อยู่
แต่เธอไม่เคยจะไว้ใจ
จะให้ฉันต้องทำยังไง

Baby baby อย่าทำให้มันวุ่นวาย
Baby baby เรื่องเดิมยังปวดหัวไม่หาย
Baby baby สุดท้ายคือมันไม่ได้

แค่บอกว่าได้อยู่ ได้อยู่
ความหมายคือมันไม่ได้จริงๆ
ได้อยู่ ได้อยู่ ก็รู้เธอคงไม่ชอบเราจริง
ได้อยู่ ได้อยู่ และรู้ว่าเธอนั้นคงไม่อิน
ก็ตอบออกไปแค่คำว่า ได้อยู่

ทำงี้ได้ไง บอกมาได้ป่ะ
ที่บอกว่าได้นะเพราะว่าได้นะแปลว่าได้อยู่
ได้อยู่แปลว่าไม่ได้
โอ๊ยงง ได้โปรดพูดตรงๆ
หน่อยมันจะได้ไหม

ต๊ายตาย วุ่นวาย คำอธิบายมากมาย
พูดให้ยากทำไมไม่เข้าใจ
อะมึงจะเอายังไง

โอ๊ย ปลง เริ่มจะเป็นลม
มามง มง เท่งมง นั่งลงดีกว่าว่ะ
บอกตามตรง พูดมาตามตรง
ฟังๆไปเริ่มยม ได้หรือไม่ได้ว้า

สรุปว่าใช่โอเค ไม่ชอบนี่บอกมาดิ
จะรอหาพ่อง
ไม่ได้รู้สักทีรักษาน้ำใจจนมันไม่มี
คำตอบที่ชัดเจน
ปะป๊าเลยชวนมาแต่งเพลง
เราใช่ไม่ใช่ คือชอบไม่ชอบ
ห๊ะๆ อียาห๊า

Baby baby อย่าทำให้มันวุ่นวาย
Baby baby เรื่องเดิมยังปวดหัวไม่หาย
Baby baby สุดท้ายคือมันไม่ได้

แค่บอกว่าได้อยู่ ได้อยู่
ความหมายคือมันไม่ได้จริงๆ
ได้อยู่ ได้อยู่ ก็รู้เธอคงไม่ชอบเราจริง
ได้อยู่ ได้อยู่ และรู้ว่าเธอนั้นคงไม่อิน
ก็ตอบออกไปแค่คำว่า ได้อยู่

Baby baby อย่าทำให้มันวุ่นวาย
Baby baby เรื่องเดิมยังปวดหัวไม่หาย
Baby baby สุดท้ายคือมันไม่ได้

แค่บอกว่าได้อยู่ ได้อยู่
ความหมายคือมันไม่ได้จริงๆ
ได้อยู่ ได้อยู่ ก็รู้เธอคงไม่ชอบเราจริง
ได้อยู่ ได้อยู่ และรู้ว่าเธอนั้นคงไม่อิน
ก็ตอบออกไปแค่คำว่า ได้อยู่

ก้เธอนั้นได้อยู่

ก็ตอบออกไปแค่คำว่า ได้อยู่",oat_pramote
ติดตลก,/music/thailyric/14968,"เป็นแค่คนที่ทำให้เธอหัวเราะเสมอ
คนที่ทำให้เธออารมณ์ดี
แต่เธอไม่เคยจะมองจะคิดจริงจังสักที
เธอไม่เคยรู้ ที่ฉันยิ้มให้เธอ

แต่ข้างในฉันเจ็บ
แต่ข้างในฉันร้องไห้
ที่เธอเห็นฉันเป็นแค่ตัวตลก
ทำให้เธอยิ้มได้ก็จบ
สิ่งที่ฉันพูดไปไม่เคยมีความหมาย

ตลกอยู่ไหมถ้าเธอได้รู้ว่าฉันก็รัก
ตลกอยู่ไหมถ้ารู้ว่าวันที่ผ่าน
มีแต่เธอในใจ
ที่ผ่านมานั้นที่ทำเหมือนเป็นตลก
เพราะหวังกอดเธอไว้
ตลกอยู่ไหม
ถ้ารู้ว่าใจฉันรักแค่เธอมาตั้งนานแล้ว

ใจข้างในวุ่นวายเมื่อเราใกล้กันเสมอ
เก็บมานานเพราะกลัวในคำตอบ
เรื่องตลกสุดท้ายวันนี้ที่เหลือจะบอก
คือตลกร้ายที่เธอต้องรู้สักที

ว่าข้างในฉันเจ็บ
และข้างในฉันร้องไห้
ที่เธอเห็นฉันเป็นแค่ตัวตลก
ทำให้เธอยิ้มได้ก็จบ
สิ่งที่ฉันพูดไปไม่เคยมีความหมาย

ตลกอยู่ไหมถ้าเธอได้รู้ว่าฉันก็รัก
ตลกอยู่ไหมถ้ารู้ว่าวันที่ผ่าน
มีแต่เธอในใจ
ที่ผ่านมานั้นที่ทำเหมือนเป็นตลก
เพราะหวังกอดเธอไว้
ตลกอยู่ไหม
ถ้ารู้ว่าใจฉันรักแค่เธอมาตั้งนานแล้ว

ตลกอยู่ไหม
ตลกอยู่ไหม
ตลกอยู่ไหม

ตลกอยู่ไหมถ้าเธอได้รู้ว่าฉันก็รัก
ตลกอยู่ไหมถ้ารู้ว่าวันที่ผ่าน
มีแต่เธอในใจ
ที่ผ่านมานั้นที่ทำเหมือนเป็นตลก
เพราะหวังกอดเธอไว้
ตลกอยู่ไหม
ถ้ารู้ว่าใจฉันรักแค่เธอมาตั้งนานแล้ว",oat_pramote
แตกต่างก็รักกัน,/music/thailyric/10153,"แม้ว่าเราต่าง แตกต่างกัน
แม้ว่าบางอย่าง เธอคิดไม่ตรงกับฉัน
แต่เรา เราเข้าใจกัน
ต่างเพียงไหนมันไม่ใช่ประเด็นสำคัญ

แม้ว่าเราต่าง ต่างเพียงไหน
แม้ว่าบางอย่าง เราสองไม่เหมือนใคร
แต่เรา ต่างมีหัวใจ
ที่ไม่อาจใช้ ให้มันไปรักใคร

ฉันรักได้แต่เธอ เธอคนเดียวเท่านั้น
และฉันก็รักแต่เธอได้เหมือนกัน

ต่างเพียงไหนอะไรมากมายร้อยพัน
ในวันนี้มันไม่ใช่เรื่องสำคัญ
ถ้าวันหนึ่งที่สองเรารู้สึกตรงกัน
คือฉันอยากใช้ชีวิตร่วมกับเธอ

จากวันนี้คงมีอะไรร้อยพัน
พิสูจน์ความรักที่เราจะเดินร่วมทาง
ขอเพียงเธอนั้นยังอยู่ ประคองกันข้างๆ
และอย่าลืมว่าเรานั้นต่าง ต่างก็รักกัน

ฉันรักได้แต่เธอ แค่คนเดียวเท่านั้น
และฉันก็รักแต่เธอได้เหมือนกัน

ต่างเพียงไหนอะไรมากมายร้อยพัน
ในวันนี้มันไม่ใช่เรื่องสำคัญ
ถ้าวันหนึ่งที่สองเรารู้สึกตรงกัน
คือฉันอยากใช้ชีวิตร่วมกับเธอ

จากวันนี้คงมีอะไรร้อยพัน
พิสูจน์ความรักที่เราจะเดินร่วมทาง
ขอเพียงเธอนั้นยังอยู่ ประคองกันข้างๆ
และอย่าลืมว่าเรานั้นต่าง ต่างก็รักกัน

ต่างเพียงไหนอะไรมากมายร้อยพัน
ในวันนี้มันไม่ใช่เรื่องสำคัญ
ถ้าวันหนึ่งที่สองเรารู้สึกตรงกัน
คือฉันอยากใช้ชีวิตร่วมกับเธอ

จากวันนี้คงมีอะไรร้อยพัน
พิสูจน์ความรักที่เราจะเดินร่วมทาง
ขอเพียงเธอนั้นยังอยู่ ประคองกันข้างๆ
และอย่าลืมว่าเรานั้นต่าง ต่างก็รักกัน

ได้โปรดอย่าลืมว่าเรานั้นต่าง ต้องดูแลกันและกัน",oat_pramote
ที่รัก,/music/thailyric/8599,"ที่ตรงนี้นั้นมีแต่ความรัก฀ตั้งแต่วันที่เธอเข้ามา
ที่ตรงนี้นั้นไม่เหงา ไม่ต้องมีน้ำตา
เมื่อฉันได้พบเธอ ก็เปลี่ยนไป

เธอทำให้โลกสวยงาม฀กว่าในวันนั้น
เธอเปลี่ยนแปลงฉันมากมาย
เธอทำให้หัวใจเข้าใจความหมาย
คำว่ารักที่แท้เป็นเช่นไร
เมื่อได้รัก รักเธอถึงเข้าใจคำคำนี้

จะรักเธอไปจนตาย ทั้งหัวใจให้เธอไปหมดแล้ว
ที่รัก เธอคือดวงใจของฉัน (คือดวงใจของฉัน)
จะรักเธอไปนานนานจนรักใครไม่ได้
ที่รัก ฉันรักเธอได้ยินไหม

เธอทำให้โลกสวยงาม฀กว่าในวันนั้น
เธอเปลี่ยนแปลงฉันมากมาย
เธอทำให้หัวใจเข้าใจความหมาย
คำว่ารักที่แท้เป็นเช่นไร
เมื่อได้รัก รักเธอถึงเข้าใจคำคำนี้

จะรักเธอไปจนตาย ทั้งหัวใจให้เธอไปหมดแล้ว
ที่รัก เธอคือดวงใจของฉัน (คือดวงใจของฉัน)
จะรักเธอไปนานนานจนรักใครไม่ได้
ที่รัก ฉันรักเธอได้ยินไหม

จะรักเธอไปจนตาย ทั้งหัวใจให้เธอไปหมดแล้ว
ที่รัก เธอคือดวงใจของฉัน (คือดวงใจของฉัน)
จะรักเธอไปนานนานจนรักใครไม่ได้
ที่รัก ฉันรักเธอได้ยินไหม

จะรักเธอไปจนตาย ทั้งหัวใจให้เธอไปหมดแล้ว
ที่รัก เธอคือดวงใจของฉัน (คือดวงใจของฉัน)
จะรักเธอไปนานนานจนรักใครไม่ได้
ที่รัก ฉันรักเธอได้ยินไหม และฉันจะรักเธอตลอดไป
เธอเคยเป็นใครไม่อยากรู้ แต่เธอคือนางฟ้าของฉัน",oat_pramote
เทเทเท,/music/thailyric/15993,"ก็รู้ว่าเธอนั้นอยากจะระบาย
แค่มองในตาเพื่อนๆ ก็รู้
แต่ไม่อยากตั้งกระทู้
หมด Passion เธอน่าจะเข้าใจ
ที่แกล้งรำคาญ น่ะมันเป็นมุข
ก็ไม่อยากให้เธอทุกข์

งั้นเราก็มา เท เท เท เท
หุบปากแล้วหยิบแก้วนะเรามา เย เย เย
วนเหล้าไปทางขวา เท เท เท
ชูมือแล้วโบกขึ้นมา
Feeling good all day

ไม่เคยบอกให้เธอ รั้งอยู่ รั้งอยู่ อู้ว
ถึงแม้ว่าเธอจะรัก เขาแค่ไหน อุอู
นิสัยไม่ดีชอบเก๊กหล่อ แต่ไม่หล่อ
ทนไปทำไมก็ไม่รู้
ถ้าเห็นเธอยังคุกเข่าและยอมให้เค้าอีกครั้ง
เดี๋ยวฉันจะถ่ายคลิปเธอ ไปโพสต์ประจานให้ขำ
L O V E ถ้าไม่ดี อย่าไปมี
ถ้ารู้สึกไม่ดี เดี๋ยวพาไปบวชชี

ดื่มไป เดี๋ยว Take your home นะ Baby
เอาให้เช้าไปเลย My friend
ไม่ต้องไปสนเดี๋ยววันพรุ่งนี้ ก็ OK hey

ก็รู้ว่าเธอนั้นอยากจะระบาย
แค่มองในตาเพื่อนๆ ก็รู้
แต่ไม่อยากตั้งกระทู้
หมด Passion เธอน่าจะเข้าใจ
ที่แกล้งรำคาญ น่ะมันเป็นมุข
ก็ไม่อยากให้เธอทุกข์

งั้นเราก็มา เท เท เท เท
หุบปากแล้วหยิบแก้วนะเรามา เย เย เย
วนเหล้าไปทางขวา เท เท เท
ชูมือแล้วโบกขึ้นมา
Feeling good all day

อามิตตาพุทธ อามิตตาพุทธ อามิตตาพุทธ
ระวังจะเลี้ยว อย่ายกแต่เพียว มิกเซอร์มันถูก
ฟรี ฟรี ฟรี เลิกกับเขา มีเหล้าฟรี ให้อะ
ถ้าคืนดี ตี ตี ตี เดี๋ยวให้กลับ แท๊กซี่เอง

เธอรอแต่เขา นี่ก็จะเช้าแล้วใกล้เจ็ดโมง
หัวเธอมีเขา ไม่อยากจะเหลา เหมือนวัวนะ โอ๊ะ โอ
เจ็บมาหลายที หมดไปหลายกลม
เด็กในร้านเรียกเจ้ แทบจะทุกคน
เอายังไงดี เหล้าจะหมดกลม สั่งมาเดะโวโว

ดื่มไป เดี๋ยว Take your home นะ Baby
เอาให้เช้าไปเลย My friend
ไม่ต้องไปสนเดี๋ยววันพรุ่งนี้ ก็ OK hey

ก็รู้ว่าเธอนั้นอยากจะระบาย
แค่มองในตาเพื่อนๆ ก็รู้
แต่ไม่อยากตั้งกระทู้
หมด Passion เธอน่าจะเข้าใจ
ที่แกล้งรำคาญ น่ะมันเป็นมุข
ก็ไม่อยากให้เธอทุกข์

งั้นเราก็มา เท เท เท เท
หุบปากแล้วหยิบแก้วนะเรามา เย เย เย
วนเหล้าไปทางขวา เท เท เท
ชูมือแล้วโบกขึ้นมา
Feeling good all day

งั้นเราก็มา เท เท เท เท
หุบปากแล้วหยิบแก้วนะเรามา เย เย เย
วนเหล้าไปทางขวา เท เท เท
ชูมือแล้วโบกขึ้นมา
Feeling good all day

เอ้าเทดิ เอ้าเทดิ นอนบ้านเราอีกแล้วมั้ง
เอ้าเทดิ เอ้าเทดิ เดินเซจนหมาเห่า
เอ้าเทดิ เอ้าเทดิ ถ้าอ้วกไม่ลงถัง
เอ้าเทดิ เอ้าเทดิ เดี๋ยวโดนกระทืบเอา",oat_pramote
เท่าที่ทำได้ (Love Friend),/music/thailyric/18846,"ระหว่างเรา นั้นจะยังเป็นเพื่อนกันได้รึเปล่า
เธอนั้นยังไม่ได้เกลียดกันใช่ไหม

หลังจากที่ฉันเผลอพูด คำว่ารักออกไป
แล้วเธอนั้นไม่คิดอะไร ฉันนั้นเข้าใจ
เธอไม่ต้องห่วง ในเมื่อฉันทำได้แค่นี้

ฉันนั้นจะรักเธอ เท่าที่เพื่อนรักได้
ฉันจะคิดถึงเธอ เท่าที่คิดถึงได้
ฉันนั้นจะรักเธอ เท่าที่เพื่อนรักได้
เพราะว่าเธอ ให้แค่นั้น
ทำไมฉันจะทำให้เพื่อนไม่ได้

มันคือความจริงที่ต้องยอมรับ
ว่าเราเป็นได้แค่เพื่อนรัก
ต่อให้เธอจะช้ำมากี่ครั้ง
เธอก็ยังมีฉันเป็นที่พัก

เมื่อเธอมีเขาที่ตรงนั้น
ความรู้สึกมันก็ยิ่งชัด
เคยปลอบโยนตอนเธอเหงาใจ
น้ำตาที่ไหลฉันก็เคยเป็นคนซับ

แต่ฉันคงเป็นได้เพียงแค่นั้น
ความรู้สึกและคำบอกว่ารัก
ที่ฉันพลั้ง พูดออกไป
ช่วยทำไม่ได้ยินมันหน่อย สักครั้ง

ฉันนั้นจะรักเธอ เท่าที่เพื่อนรักได้
ฉันจะคิดถึงเธอ เท่าที่คิดถึงได้
ฉันนั้นจะรักเธอ เท่าที่เพื่อนรักได้
เพราะว่าเธอ ให้แค่นั้น
ทำไมฉันจะทำให้เพื่อนไม่ได้

ฉันนั้นจะรักเธอ เท่าที่เพื่อนรักได้
ฉันจะคิดถึงเธอ เท่าที่คิดถึงได้
ฉันนั้นจะรักเธอ เท่าที่เพื่อนรักได้
เพราะว่าเธอ ให้แค่นั้น
ทำไมฉันจะทำให้เพื่อนไม่ได้

ฉันนั้นจะรักเธอ เท่าที่เพื่อนรักได้
ฉันจะคิดถึงเธอ เท่าที่คิดถึงได้
ฉันนั้นจะรักเธอ เท่าที่เพื่อนรักได้
ฉันจะคิดถึงเธอ เท่าที่คิดถึงได้",oat_pramote
แป้ก,/music/thailyric/23145,"ไม่ตั้งใจเกิดมาเหงา
นั่งคิดถึงแฟนคนอื่นเขา
ผู้โชคดีเป็นแฟนเรา
ตามหาจนเจอ เธอใช่ไหม

ได้เจอเธอเท่านั้นมันต๊าซที่สุด
เหมือนได้ขึ้นสวรรค์นอนฝันกันแทบไม่หยุด
มีโครงการเป็นพันในหัวมันเริ่มจะผุด
จะเอาเธอมาเป็นแฟน คนนี้นะห้ามหลุด

พี่น่ะไม่ชอบเพ้อ เพราะชอบเธอไปแล้ว
ทุกคืนต้องไม่แคล้ว หยอดมุกไปวันละนิด
มุกพี่มีเป็นแสน แต่แฟนพี่ไม่มีนะ
ค่อยหยอดไปนะ เดี๋ยวมันก็ติด

พี่จะจีบแล้วนะ ห้ามเธอถีบนะคะ
แล้วเมื่อไรจะโบ๊ะบ๊ะ เนี่ยกำลังจะคิด
แล้วมันมาจากไหน แม่งไม่พูดสักนิด
มาปาดมาคว้า เธอไปสนิท แม่งเอย

ได้เจอเธอเท่านั้นมันต๊าซที่สุด
เหมือนได้ขึ้นสวรรค์นอนฝันกันแทบไม่หยุด
มีโครงการเป็นพันในหัวมันเริ่มจะผุด
จะเอาเธอมาเป็นแฟน คนนี้นะห้ามหลุด

พี่น่ะไม่ชอบเพ้อ เพราะชอบเธอไปแล้ว
ทุกคืนต้องไม่แคล้ว หยอดมุกไปวันละนิด
มุกพี่มีเป็นแสน แต่แฟนพี่ไม่มีนะ
ค่อยหยอดไปนะ เดี๋ยวมันก็ติด

พี่จะจีบแล้วนะ ห้ามเธอถีบนะคะ
แล้วเมื่อไรจะโบ๊ะบ๊ะ เนี่ยกำลังจะคิด
แล้วมันมาจากไหน แม่งไม่พูดสักนิด
มาปาดมาคว้า เธอไปสนิท แม่งเอย

โอ้ว หัวใจถูกปล้น
บางสิ่งมันโดน เขาคาบไปแด๊ก
มัวก็มัวแต่ป้อ เลยถูกเพื่อนล้อ
แถวบ้านเรียกแป้ก

พี่น่ะไม่ชอบเพ้อ เพราะชอบเธอไปแล้ว
ทุกคืนต้องไม่แคล้ว หยอดมุกไปวันละนิด
มุกพี่มีเป็นแสน แต่แฟนพี่ไม่มีนะ
ค่อยหยอดไปนะ เดี๋ยวมันก็ติด

พี่จะจีบแล้วนะ ห้ามเธอถีบนะคะ
แล้วเมื่อไรจะโบ๊ะบ๊ะ เนี่ยกำลังจะคิด
แล้วมันมาจากไหน แม่งไม่พูดสักนิด
มาปาดมาคว้า เธอไปสนิท แม่งเอย",oat_pramote
