song_name,href,lyric,artist
จากกันด้วยดี (Ordinary),/music/thailyric/15090,"เป็นธรรมดา เรื่องการอำลา
หากเราบังเอิญ ได้พบคนที่ดีกว่า
(พบคนที่ดีกว่า)

เรื่องความสัมพันธ์ เป็นเรื่องสำคัญ
แต่เมื่อถึงวัน ที่หมดเวลา
ก็ต้องเลิกรา (ก็ต้องเลิกรา)

เมื่อมันไม่ใช่ เราจะไม่ฝืน
แต่ในหัวใจ เราจะไม่ลืม
เรื่องที่ผ่านมา จากกันด้วยดี

ถ้าต้องทิ้งไป เราก็จะไม่เสียใจ
เราก็จะไม่เสียดาย
ไม่ใช่คนรักกัน
ไม่ได้แปลว่าเราไม่รักกัน
เธอก็ยังมีฉันเหมือนเดิม

เรื่องเธอและฉัน ที่เคยมีกัน ยังคงสวยงาม
และความทรงจำ ของเราในตอนนั้น
ไม่เคยเลือนลาง (ไม่เคยเลือนลาง)

เราอาจต้องพราก และไม่ได้คบ
แต่ในหัวใจ เรายังได้พบ
เรื่องที่ผ่านมา จากกันด้วยดี

ถ้าต้องทิ้งไป เราก็จะไม่เสียใจ
เราก็จะไม่เสียดาย
ไม่ใช่คนรักกัน
ไม่ได้แปลว่าเราไม่รักกัน
เธอก็ยังมีฉันเหมือนเดิม

พบคนที่ดีกว่า พบคนที่เราจะรัก
ไม่ใช่คนรักกัน ไม่ได้แปลว่าเราไม่รักกัน
เธอก็ยังมีฉันเหมือนเดิม

ถ้าต้องทิ้งไป เราก็จะไม่เสียใจ
เราก็จะไม่เสียดาย
ไม่ใช่คนรักกัน
ไม่ได้แปลว่าเราไม่รักกัน
เธอก็ยังมีฉันเหมือนเดิม

พบคนที่ดีกว่า พบคนที่เราจะรัก
ไม่ใช่คนรักกัน ไม่ได้แปลว่าเราไม่รักกัน
เธอก็ยังมีฉันเหมือนเดิม

พบคนที่ดีกว่า พบคนที่เราจะรัก
ไม่ใช่คนรักกัน ไม่ได้แปลว่าเราไม่รักกัน
เธอก็ยังมีฉันเหมือนเดิม",tilly_birds
ฉันมันเป็นใคร (Who I Am),/music/thailyric/18936,"มันทรมานกับการจะล้าง
เธอออกไปให้มันพ้นจากจิตใจ
เลยอยากจะถาม เธอมีวิธีการ
ทำอย่างไรถึงได้ลบฉันออกไป

เพราะในตอนนี้ ทุกอย่างข้างในนี้
ยังมีแต่เธอ มีแต่เธอ อยู่ทุกที่
มันพอจะมี จะมีสักครั้งไหมที่ในนั้น
ยังมีฉัน แค่สักนิด

ในความทรงจำนั้น
ยังมีฉันอยู่บ้างไหม
ในใจเธอดวงนั้น
ยังมีฉันหลงเหลือไหม
มีฉันเข้ามาบ้างไหม

ฉันมันเป็นใคร
อยู่ตรงไหนในความทรงจำของเธอ
เธอคิดถึงใคร
ในความฝันเคยมีภาพฉันบ้างไหม

ฉันมันเป็นใคร
อยู่ตรงไหนในความทรงจำของเธอ
เธอคิดถึงใคร
ในความฝันเคยมีภาพฉันบ้างไหม

เรายังมีความหมาย
อะไรกับใครบ้างไหม
ตัวตนของเรานั้น
มันยังสำคัญใช่ไหม
เรามีคุณค่าแค่ไหน
เมื่อไม่มีใครแล้ว

ฉันมันเป็นใคร
ชีวิตนี้ คนกำหนดไม่ใช่เธอ
ฉันจะเป็นใคร
อยู่ที่ฉัน ไม่ใช่เธอ ไม่ใช่ใคร

ฉันมันเป็นใคร
ชีวิตนี้ คนกำหนดไม่ใช่เธอ
ฉันจะเป็นใคร
อยู่ที่ฉัน ไม่ใช่เธอ ไม่ใช่ใคร",tilly_birds
เดอะแบก (Baggage),/music/thailyric/22200,"หนักเหมือนกันนะ แบกความสัมพันธ์เอาไว้
เหนื่อยเหมือนกันไหม เพราะว่าฉันเริ่มจะไม่ไหว

เราทะเลาะกันทุกเวลา
รอยยิ้มเริ่มกลายเป็นน้ำตา
ทุกๆ วันก็มีแต่ปัญหา
และ มีแค่ฉัน แค่ฉัน ที่พยายามจะ

แบกไว้ แบกไว้
แม้ว่าข้างใน แทบไม่ไหว ไม่ไหวเลย
หัวใจที่มี ก็แหลกไป แหลกไป
รักเรามันไม่เป็นอย่างที่เคย

ใจมันขอร้องให้ฉันพอ
เพราะเธอไม่พร้อมที่จะไปต่อ
แขนยังคงแบก แต่หัวใจแทบแหลก
อยากปล่อยและวางรักลงสักที

ได้แต่ประคองไม่ให้พัง
เพราะใจของฉันยัง อยากให้เราไปด้วยกัน
แขนยังคงแบก แต่หัวใจแทบแหลก
อยากปล่อยและวางรักลง วางรักลงสักที

ขอแค่นี้ เราคุยกันได้ไหม
เธอชอบวิ่งหนี และทิ้งฉันเอาไว้

เลิกกันเป็นพันครั้ง
และในทุกๆ ครั้ง ก็มีเพียงแค่ฉัน
ที่ยังคงมีความหวัง
ให้เราเริ่มใหม่อีกครั้ง
ฉันเลย

แบกไว้ แบกไว้
แม้ว่าข้างใน แทบไม่ไหว ไม่ไหวเลย
หัวใจที่มี ก็แหลกไป แหลกไป
รักเรามันไม่เป็นอย่างที่เคย

ใจมันขอร้องให้ฉันพอ
เพราะเธอไม่พร้อมที่จะไปต่อ
แขนยังคงแบก แต่หัวใจแทบแหลก
อยากปล่อยและวางรักลงสักที

ได้แต่ประคองไม่ให้พัง
เพราะใจของฉันยัง อยากให้เราไปด้วยกัน
แขนยังคงแบก แต่หัวใจแทบแหลก
อยากปล่อยและวางรักลง วางรักลง

พอแล้วสักที มันไม่มีความหมาย
ยอมรับสักที เราไม่มีความหมาย
ถ้ามันพังแล้ว แบกไว้เพื่ออะไร

พอแล้วสักที หยุดทำดีได้แล้ว
ยอมรับสักที มันไม่ดีขึ้นแล้ว
แค่ทิ้งใจไป วางรักลงได้ไหม

แบกไว้ แบกไว้
แบกไว้ แบกไว้
แบกไว้ แบกไว้
แบกไว้ แบกไว้

ใจมันขอร้องให้ฉันพอ
เพราะเธอไม่พร้อมที่จะไปต่อ
แขนยังคงแบก แต่หัวใจแทบแหลก
อยากปล่อยและวางรักลงสักที

ได้แต่ประคองไม่ให้พัง
แต่ต้องยอมรับมัน เมื่อเราถึงทางตัน
ไม่ต้องไปแบก ให้หัวใจมันแหลก
ต้องปล่อยและวางรักลง วางรักลง สักที",tilly_birds
"ติดตรงที่ฉัน (It's Not You, It's Me)",/music/thailyric/22566,"ไม่คิดว่าจะมีใครที่ทำให้รู้สึกดีอย่างนี้
เธอเข้ามาทำให้ใจที่มันเคยเป็นสีเทาไม่เหงา

ทักมาตอนฉันตื่น พูดว่าฝันดีทุกคืน
ห่วงใยกันในทุกวัน ทำให้ฉันดูสำคัญ
ทำให้ยิ้มทุกครั้ง วันที่ใจของฉันพัง
เหมือนว่าเธอคือคนในฝัน

แต่ติดตรงที่ฉัน เพิ่งโดนใครทำร้าย ให้เสียใจมา
ขอบใจในความหวังดี ขอบใจที่เธอแสนดี
แต่ว่าฉันคิดถึงเขาทุกเวลา

เธอยังไม่ต้องถาม ได้ไหม
ยังไม่ต้องถามว่าฉันรักเธอหรือไม่
เพราะฉันแค่ไม่พร้อม เข้าใจใช่ไหม
แค่ไม่พร้อมที่จะเริ่มต้นใหม่

โปรดเห็นใจกันเถอะนะ
ไม่อยากทำให้เธอผิดหวัง
แค่ขอเวลาสักพัก
ก่อนที่ใจจะรักใครได้อีกครั้ง

แต่ติดตรงที่ฉัน เพิ่งโดนใครทำร้าย ให้เสียใจมา
คนที่ยังจดจำ เพราะเขามีความหมายกับฉันเรื่อยมา
อาจเพราะว่าเขาคือใคร ที่ใกล้เคียงคนที่ใช่
แต่เขาดันมาจากไป ตอนที่ฉันให้เขาหมดใจ

ไม่อยากเป็นคนไม่ดี ทำเธอรู้สึกไม่ดี
ที่ตัวฉันยังคิดถึงเขาทุกเวลา

เธอยังไม่ต้องถามได้ไหม
ยังไม่ต้องถามว่าฉันรักเธอหรือไม่
เพราะฉันแค่ไม่พร้อม เข้าใจใช่ไหม
แค่ไม่พร้อมที่จะเริ่มต้นใหม่

โปรดเห็นใจกันเถอะนะ
ไม่อยากทำให้เธอผิดหวัง
แค่ขอเวลาสักพัก
ก่อนที่ใจจะรักใครได้อีกครั้ง

โปรดเห็นใจกันเถอะนะ
ไม่อยากทำให้เธอผิดหวัง
แค่ขอเวลาสักพัก
ก่อนที่ใจจะรักเธอได้

(ขอโทษที่ฉันนั้นยังไม่ลืมภาพเขา)
(ขอโทษที่ฉันไม่พร้อมให้เธอเข้ามา)
(ขอโทษที่ฉันนั้นยังไม่ลืมภาพเขา)
(ขอโทษที่ฉันไม่พร้อมให้เธอเข้ามา)

เธอยังไม่ต้องถามได้ไหม
ไม่ต้องถามว่าฉันรักเธอหรือไม่",tilly_birds
ถ้าเราเจอกันอีก (Until Then),/music/thailyric/22556,"จากวันนั้น ที่เธอได้ไปจากฉัน
ไม่รู้เธออยู่ที่ไหน ตอนนี้เธอเป็นอย่างไร

เธอจากไปไม่ลาสักคำ
อยากแค่ขอสบตาเธออีกครั้ง

ที่เธอไป ฉันยอมรับและเข้าใจ
ไม่ว่าอะไรเธอเลย ยังรักเธอ รู้ใช่ไหม

ใจฉันยังคิดถึงเหมือนเคย
ไม่มีใครแทนที่เธอได้เลย

ถ้าเราได้เจอกันอีกสักวัน อยากถาม
เธอจำฉันได้อยู่หรือเปล่า
เธอจะยิ้มให้ฉันหรือเปล่า
หากเราได้เจอกันอีกสักครั้ง อยากขอ
กอดเธอไว้ให้อุ่นเหมือนเก่า
ให้คำว่าเรายังคง

เหมือนเดิม ไม่เคยจางหายไป
เหมือนเดิม ไม่เคยจางหายไป
เหมือนเดิม ไม่เคยจางหาย
แม้นานเท่าไร ฉันรอเธอได้เสมอ

ยังคงยิ้ม ให้ความทรงจำทุกชิ้น
(ให้ความทรงจำทุกชิ้น)
รูปเรา เธอเก็บไว้ไหม
(รูปเรา เธอเก็บไว้ไหม)
เพราะฉันไม่เคยโยนทิ้ง
(ไม่เคยโยนทิ้ง)

สิ่งดีๆ ไม่เคยหายไป
เธอเคยลองนึกถึงมันบ้างไหม

ถ้าเราได้เจอกันอีกสักวัน อยากถาม
เธอจำฉันได้อยู่หรือเปล่า
เธอจะยิ้มให้ฉันหรือเปล่า
หากเราได้เจอกันอีกสักครั้ง อยากขอ
กอดเธอไว้ให้อุ่นเหมือนเก่า
ให้คำว่าเรายังคงเหมือนเดิม

ฟ้าและท้องทะเลต้องห่างกัน
เหมือนที่เราทั้งสองต้องจากกัน ฉันเข้าใจ
แม้ว่าเธอไม่หวนคืนกลับมา
ขอแค่เธอไม่ลืมช่วงเวลา ที่มีความหมาย

ถ้าเราได้เจอกันอีกสักครั้ง อยากถาม
เธอจำฉันได้อยู่หรือเปล่า
เธอจะยิ้มให้ฉันหรือเปล่า
หากเราได้เจอกันอีกสักครั้ง อยากขอ
กอดเธอไว้ให้อุ่นเหมือนเก่า
ให้คำว่าเรายังคง เหมือนเดิม

ฟ้าและท้องทะเลต้องห่างกัน
เหมือนที่เราทั้งสองต้องจากกัน
ฉันเข้าใจ
แม้เธอไม่หวนคืนกลับมา
ขอแค่เธอไม่ลืมช่วงเวลา
ที่มีความหมาย

ถ้าเราได้เจอกันอีกสักครั้ง อยากถาม
เธอจำฉันได้อยู่หรือเปล่า
เธอจะยิ้มให้ฉันหรือเปล่า
หากเราได้เจอกันอีกสักครั้ง อยากขอ
กอดเธอไว้ให้อุ่นเหมือนเก่า
ให้คำว่าเรายังคง

เหมือนเดิม ไม่เคยจางหายไป
เหมือนเดิม ไม่เคยจางหายไป
เหมือนเดิม ไม่เคยจางหาย
แม้นานเท่าไรฉันรอ เธอได้ เสมอ",tilly_birds
เธอไม่ได้อยู่คนเดียว (On My Shoulder),/music/thailyric/22567,"ข้างนอกนั้นมีเสียงรถมากมาย
แต่ฉันได้ยินแค่เสียงร้องไห้ของเธอ

เธอบอก ไม่อยากให้ฉันมาพบเธอ
เธอบอกว่าในตอนนี้เธอดูไม่ดี
แต่ช่างมันเถอะนะ

ฉันทำได้แค่ช่วยเช็ดน้ำตา
แต่ก็ไม่รู้จะพูดกับเธอว่าไง
ฉันไม่รู้เลย

เธอบอก ไม่อยากเป็นภาระของใคร
เธอบอก ไม่อยากให้ใครดูแลเรื่อยไป
ไม่อยากลำบากใครอีกแล้ว

แต่ลองมองมาที่ฉัน ถ้าไม่ไหว
เธออ่อนแอกับฉันได้ รู้ไหม
ถ้าเธออยากจะร้องไห้ตอนไหน
เธอมาร้องกับฉันได้ รู้ไหม

เธอไม่ต้องเข้มแข็งมากเกินไป
แค่นี้ก็เก่งมากแล้ว เธอรู้ไหม
ถึงแม้คืนนี้จะดูว่าเหมือนไม่มีทางจบ

เธอบอกว่าพังหมดแล้ว ไปถึงข้างใน
เธอบอกไม่อยากจะต้องมาทนทุกข์ใจ
เธอแบกมันไม่ไหว

แต่ฉันอยากบอกว่าทุกครั้งที่เสียใจ
มันแปลว่าข้างในนั้น เธอยังมีความรู้สึก
เธอยังมีหัวใจ

แต่ลองมองมาที่ฉัน ถ้าไม่ไหว
เธออ่อนแอกับฉันได้ รู้ไหม
ถ้าเธออยากจะร้องไห้ตอนไหน
เธอมาร้องกับฉันได้ รู้ไหม

เธอไม่ต้องเข้มแข็งมากเกินไป
แค่นี้ก็เก่งมากแล้ว เธอรู้ไหม
ถึงแม้คืนนี้จะดูว่าเหมือนไม่มีทางจบ

ข้างนอกนั้น มีเสียงรถมากมาย
แต่อยากให้เธอฟังเสียงฉันไว้ว่า
เธอไม่ได้อยู่คนเดียว",tilly_birds
"เบื่อคนขี้เบื่อ (I'm Not Boring, You're Just Bored)",/music/thailyric/22441,"เหมือนจะไปได้ดี
ที่เรายังคุยกันแบบนี้
เธอทำให้รู้สึกดี
และเธอก็บอกรู้สึกแบบนี้

แต่แล้วเวลาผ่านไป
ความรู้สึกเรากลับสวนทาง
ของฉันมากขึ้นไป
แต่ของเธอดูน้อยลงจนจางหาย

เธอบอกว่าฉันไม่ได้ผิดอะไร
เธอก็แค่รู้สึกเบื่อๆ ไปเอง
แต่ที่เธอทำให้ฉันคิดอะไร
ในตอนสุดท้ายฉันก็คิดไปเอง

เธอแค่เหงาก็เธอแค่เหงา
เธอคุยแก้เหงาแก้เบื่อ
แต่ว่าเรื่องของเราเธอก็ไม่เอา
เทฉันเพราะเธอแค่เบื่อ

ฉันก็เบื่อไม่แพ้เธอ
เพราะเจอแต่คนขี้เบื่อแบบเธอ
คุยกันไม่ยาว ชั่วคราว เธอก็ไป
ต้องสนุกแค่ไหนเธอ
ฉันต้องเป็นรถไฟเหาะเลยเหรอ
ต้องยอมรับใช่ไหมเธอมันคนขี้เบื่อ

เธอบอกว่าฉันไม่ได้ผิดอะไร
เธอก็แค่รู้สึกเบื่อๆ ไปเอง
แต่ที่เธอทำให้ฉันคิดอะไร
ในตอนสุดท้ายฉันก็คิดไปเอง

กินข้าวกันก็เบื่อ
ไปเที่ยวกันก็เบื่อ
ดูหนังกันก็เบื่อ
บอกฝันดีก็เบื่อ
บอกคิดถึงก็เบื่อ

เพลงฉันเธอก็เบื่อ
ฉันที่คอยแก้เบื่อ
เธอก็ยังคงเบื่อ
เธอไม่เคยจะเบื่อตัวเองบ้างเหรอ

เธอแค่เหงาก็เธอแค่เหงา
เธอคุยแก้เหงาแก้ เบื่อ
แต่ว่าเรื่องของเราเธอก็ไม่เอา
เทฉันเพราะเธอแค่เบื่อ

ฉันก็เบื่อไม่แพ้เธอ
เพราะเจอแต่คนขี้เบื่อแบบเธอ
คุยกันไม่ยาวชั่วคราวเธอก็ไป
ต้องสนุกแค่ไหนเธอ
ฉันต้องเป็นรถไฟเหาะเลยเหรอ
ต้องยอมรับใช่ไหมเธอมันคนขี้เบื่อ

ฉันตามหาแค่ใครสักคน
ที่พร้อมจะไปด้วยกัน
เธอตามหาแค่ใคร
ที่ใช้เวลาด้วยกันแค่วันๆ
กับเธอแล้วฉันคงไม่ใช่
อะไรที่มันสำคัญ
อย่ามองฉันว่าเป็นคนน่าเบื่อ
เพราะเธอเพียงแค่ขี้เบื่อ

โทษทีฉันไม่ไหว
เธอเคยเห็นคุณค่าฉันบ้างไหม

อ๋อ ไม่อ่ะ

(เบื่อ เบื่อ)
(ขี้เบื่อ)

(เบื่อ เบื่อ)
(ขี้เบื่อ)

(เบื่อ เบื่อ)
(ขี้เบื่อ)

(เบื่อ เบื่อ)
(ขี้เบื่อ)

เบื่อ

ฉันก็เบื่อไม่แพ้เธอ
เพราะเจอแต่คนขี้เบื่อแบบเธอ
คุยกันไม่ยาวชั่วคราวเธอก็ไป
ต้องสนุกแค่ไหนเธอ
ฉันต้องเป็นรถไฟเหาะเลยเหรอ
ต้องยอมรับใช่ไหมเธอมันคนขี้เบื่อ

ฉันก็เบื่อไม่แพ้เธอ
เพราะเจอแต่คนขี้เบื่อแบบเธอ
คุยกันไม่ยาวชั่วคราวเธอก็ไป
ต้องสนุกแค่ไหนเธอ
ฉันต้องเป็นรถไฟเหาะเลยเหรอ
ต้องยอมรับใช่ไหมเธอมันคนขี้เบื่อ",tilly_birds
ผู้เดียว (The One),/music/thailyric/16915,"ใครนะที่พูดกัน ว่ารักแท้มีจริง
แต่รักที่ฉันผ่านมา ต้องจบลงที่ความปวดร้าว
ทนทุกข์ทรมานจนกลัว กลัวการรักใครอีก
แต่ใครที่หายไปจากฉัน
อาจเป็นเพราะเขาไม่ใช่คนนั้น
คนที่ฉันจะสวมแหวนลงที่นิ้วนาง

เธอมีเพียงผู้เดียว เธอมีเพียงผู้เดียว
คนที่ฉันจะรักไปชั่วกาล
ทุกอดีตที่เคย ช้ำและมีน้ำตา
มันคอยสอนว่า คนที่ควรจะรัก
มีเพียงผู้เดียว เธอมีเพียงผู้เดียว
ที่เป็นคนสุดท้ายและทุกอย่าง
ฉันจะเก็บหัวใจ ไว้ให้เธอผู้เดียว
คงมีสักวัน ที่ได้พบเจอผู้นั้น

ยังคงตามหาแม้ต้องโดดเดี่ยวลำพัง
แต่คนที่รออยู่ปลายทางคือผู้นั้น
คนที่จะมอบหัวใจเป็นครั้งสุดท้าย

เธอมีเพียงผู้เดียว เธอมีเพียงผู้เดียว
คนที่ฉันจะรักไปชั่วกาล
ทุกอดีตที่เคย ช้ำและมีน้ำตา
มันคอยสอนว่า คนที่ควรจะรัก
มีเพียงผู้เดียว เธอมีเพียงผู้เดียว
ที่เป็นคนสุดท้ายและทุกอย่าง
ฉันจะเก็บหัวใจ ไว้ให้เธอผู้เดียว
คงมีสักวัน ที่ได้พบเจอผู้นั้น

เพียงแค่เธอมองดู กระจกบานนั้น
เธออาจจะเห็นใบหน้าใครอยู่ในนั้น
ที่เฝ้ารอให้เธอรักเขาสักครั้ง

เธอมีเพียงผู้เดียว เธอมีเพียงผู้เดียว
คนที่ฉันจะรักไปชั่วกาล
ทุกอดีตที่เคย ช้ำและมีน้ำตา
มันคอยสอนว่า คนที่ควรจะรัก
มีเพียงผู้เดียว เธอมีเพียงผู้เดียว
ที่เป็นคนสุดท้ายและทุกอย่าง
ฉันจะเก็บหัวใจ ไว้ให้เธอผู้เดียว
คงมีสักวัน ที่ได้พบเจอ

เธอมีเพียงผู้เดียว เธอมีเพียงผู้เดียว
คนที่ฉันจะรักไปชั่วกาล
ทุกอดีตที่เคย ช้ำและมีน้ำตา
มันคอยสอนว่า คนที่ควรจะรัก
มีเพียงผู้เดียว เธอมีเพียงผู้เดียว
ที่เป็นคนสุดท้ายและทุกอย่าง
ฉันจะเก็บหัวใจ ไว้ให้เธอผู้เดียว
คงมีสักวัน ที่ได้พบเจอผู้นั้น",tilly_birds
เพื่อนเล่น ไม่เล่นเพื่อน (Just Being Friendly),/music/thailyric/20872,"หยุดคิดแบบนี้
หยุดคิดเลย
รู้สึกดีทั้งที่เป็นแค่เพื่อนกัน

หยุดไว้แค่นี้
หยุดไว้เลย
ได้โปรด เธออย่าเล่นเกินไปกว่านั้น

เล่นทักมาหาฉันเสมอแทบทุกคืนวัน
มากเกินกว่าเพื่อนควรจะเป็น
เล่นเป็นห่วงฉันแม้ในเรื่องที่ไม่สำคัญ

เธอชอบมาทำให้ฉัน เอ๊ะ ยังไง
ที่เล่นแบบนี้นั้นมันแปลว่าไง
ฉันยังสับสนและสงสัย
เป็นเพื่อนกัน ต้องเล่นแบบไหน

ได้แต่พยายามจะไม่คิดอะไร
ที่ไม่ควรคิด
เวลาที่เราใกล้ชิดมากไป
รู้ตัวอีกที ในใจมีแต่คำถาม
มากมายเกินจะทนไหว
บอกฉันทีจะได้ไหม

ถ้าเธอให้ฉันเป็นเพื่อนเล่น
อย่าเล่นเกินกว่านั้นได้ไหม
ถ้าฉันเล่นเกินเส้นไป เธอรับได้ไหม
ช่วยบอกฉันสักที ว่าที่ฉันยืน
เธอยืนที่เดียวกันไหม
หยุดเล่นเกินเพื่อนเล่น

เอ่อ คือตอนนี้เราเป็นแค่เพื่อนกัน
และฉันก็คิด
อยากมีสิทธิ์มากกว่านั้น
(อ๋อ ได้เลย)
งั้นเธอคือเพื่อนสนิทของฉัน

เพื่อนอะไรบอกฝันดีก่อนนอน
เพื่อนแบบไหนดมหัวแล้วบอกหอม
เริ่มไม่แน่ใจ เอาหน้ามาใกล้ตลอด
เวลาฉันต้องการใคร ก็เป็นเธอที่มากอด

ใจเธอคิดเหมือนกันหรือเปล่า
เจอแบบนี้ไป ฉันแอบเผลอใจให้ไป
แม้มันไม่อาจเป็นจริง

ถ้าเธอให้ฉันเป็นเพื่อนเล่น
อย่าเล่นเกินกว่านั้นได้ไหม
ถ้าฉันเล่นเกินเส้นไป เธอรับได้ไหม
ช่วยบอกฉันสักที ว่าที่ฉันยืน
เธอยืนที่เดียวกันไหม

ถ้าเธอไม่เคยที่จะรู้สึกเหมือนที่ใจฉันรู้สึก
แค่เพื่อนเล่น ฉันก็เป็นให้เธอไม่ไหว
จะได้พร้อมทำใจ รอให้เธอบอก
ว่าเป็น เพื่อนกันเท่านั้น
หยุดเล่นเกินเพื่อนเล่น

ได้แต่พยายามจะไม่คิดอะไร
ที่ไม่ควรคิด
เวลาที่เราใกล้ชิดมากไป
รู้ตัวอีกที ในใจมีแต่คำถาม
มากมายเกินจะทนไหว
บอกฉันทีจะได้ไหม

ถ้าเธอให้ฉันเป็นเพื่อนเล่น
อย่าเล่นเกินกว่านั้นได้ไหม
ถ้าฉันเล่นเกินเส้นไป เธอรับได้ไหม
ช่วยบอกฉันสักที ว่าที่ฉันยืน
เธอยืนที่เดียวกันไหม

ถ้าเธอไม่เคยที่จะรู้สึกเหมือนที่ใจฉันรู้สึก
แค่เพื่อนเล่น ฉันก็เป็นให้เธอไม่ไหว
จะได้พร้อมทำใจ รอให้เธอบอก
ว่าเป็น เพื่อนกันเท่านั้น
หยุดเล่นเกินเพื่อนเล่น",tilly_birds
ยังคงสวยงาม (When The Film's Over),/music/thailyric/18646,"เปรียบความรัก เรื่องเราสองคน
เป็นเหมือนหนังเรื่องหนึ่ง
มีทั้งซึ้ง มีทั้งเศร้าปน
รวมเรื่องมากมาย

จนถึงตอนท้ายๆ (แม้รักเธอมากแค่ไหน)
มันไปต่อไม่ได้ (แม้พยายามเท่าไร)
ฉันและเธอคงจบลงเท่านี้

เก็บทุกความรู้สึกที่ดีเอาไว้
อย่าให้หาย อย่าให้หาย
หากว่าเราไม่อาจจบฉากสุดท้าย
อย่างที่ฝัน เรื่องเธอและฉัน
ก็ยังคงสวยงาม ยังสวยงาม

สิ่งที่ฉันจำคือถ้อยคำที่เธอคอยห่วงใย
ไม่ลืมสายตา ในเวลาที่เธอคอยปลอบใจ
ย้อนดูซ้ำๆ ฉากที่เรากอดกันไว้
ไม่ลืมภาพวัน ที่อยู่ด้วยกันวันนั้น

แต่วันนี้ไม่มีเธอ (ไม่มีเราอีกต่อไป)
ทำได้แค่คิดถึงเธอ (ไม่รู้ถึงเธอบ้างไหม)
ถ้าเธอฟังฉันอยู่ อยากให้เธอลอง

เก็บทุกความรู้สึกที่ดีเอาไว้
อย่าให้หาย อย่าให้หาย
หากว่าเราไม่อาจจบฉากสุดท้าย
อย่างที่ฝัน เรื่องเธอและฉัน
ก็ยังคงสวยงาม ยังสวยงาม

ก็ยังคงสวยงาม

ไม่ว่านานแสนนานเท่าไร
จำแค่ภาพสองเราเอาไว้ ฉันขอแค่นี้

แม้วันนี้ไม่มีเธออีกแล้ว
แม้วันนี้ไม่มีเราอีกแล้ว ก็ไม่เป็นไร

ความทรงจำไม่มีวันเลือนหาย
อดีตเรายังคงมีความหมาย
จะไม่เสียใจ จะไม่ร้องไห้

เก็บทุกความรู้สึกที่ดีเอาไว้
อย่าให้หาย อย่าให้หาย
หากว่าเราไม่อาจจบฉากสุดท้าย
อย่างที่ฝัน เรื่องเธอและฉัน
ก็ยังคงสวยงาม ยังสวยงาม

ฉากสุดท้ายนั้นจะเป็นอย่างไร
เราทั้งสองจะคงตลอดไป ในใจดวงนี้",tilly_birds
ยิ้มเธอคือทุกอย่าง (Always Here),/music/thailyric/22608,"เธอไม่สบายใจกับสิ่งไหน ให้เธอบอกฉัน
อย่าคิดว่าไม่มีใครในวันที่ไม่เป็นอย่างหวัง

มีฉันอยู่ตรงนี้
ไม่ว่าจะร้ายดี
ฉันเป็นให้เธอได้ทุกอย่าง
เพราะยิ้มเธอคือทุกอย่างของฉัน

แค่ฉันได้ฟังเสียงเธอหัวเราะ ฉันก็สุขใจ
และหากว่ามีวันใดที่เธอเศร้า ฉันก็ทนไม่ไหว

มีฉันอยู่ตรงนี้
ไม่ว่าจะร้ายดี
ฉันเป็นให้เธอได้ทุกอย่าง
เพราะยิ้มเธอคือทุกอย่าง

หากว่าเธอนั้นไม่สบายใจ
มาหาฉันได้เสมอ
อยากให้เธอได้ระบายใจ
จะรับฟังเธอเสมอ

จะไม่ปล่อยมือ แม้ท้องฟ้าจะไม่เหมือนดังเดิม
อยู่ข้างเคียงเธอเสมอ
ฉันพร้อมจะ เป็นให้เธอได้ทุกอย่าง
เพราะยิ้มเธอคือทุกอย่างของฉัน

ไม่ว่าเหนื่อยแค่ไหน
จะเป็นที่พักใจให้เธอ
ไม่ว่าเบื่ออะไร อะไร
จะเป็นสีสันให้เธอเสมอ

เพราะเธอยัง มีฉันอยู่ตรงนี้
ไม่ว่าจะร้ายดี
ฉันเป็นให้เธอได้ทุกอย่าง
เพราะยิ้มเธอคือทุกอย่างของฉัน

นานานานานานานานานานานานานา
นานานานานานานานานานานานานา

หากว่าเธอนั้นไม่สบายใจ
มาหาฉันได้เสมอ

อยากให้เธอได้ระบายใจ
จะรับฟังเธอเสมอ

จะไม่ปล่อยมือ แม้ท้องฟ้าจะไม่เหมือนดังเดิม
อยู่ข้างเคียงเธอเสมอ ฉันพร้อมจะ
เป็นให้เธอได้ทุกอย่าง
เพราะยิ้มเธอคือทุกอย่าง (เพราะยิ้มเธอคือทุกอย่าง)

จะไม่ปล่อยมือ แม้ท้องฟ้าจะไม่เหมือนดังเดิม
อยู่ข้างเคียงเธอเสมอ ฉันพร้อมจะ
เป็นให้เธอได้ทุกอย่าง
เพราะยิ้มเธอคือทุกอย่าง

นานานานานานานานานานานานานา
นานานานานานานานานานานานานา",tilly_birds
