song_name,href,lyric,artist
ข้ารักเอ็ง,/music/thailyric/6885,"เขามันอินเตอร์ เขาเป็นบอยแบนด์
ไอ้หนุ่มตัวดำลูกทุ่งก็โดนแย่งแฟน
เขาเต้นเก่งเอ็งชื่นชม ข้ามันเต้นไม่ค่อยเก่ง
แต่ถ้ารำวงข้าไม่ยอมแพ้ใคร

ถึงข้าตัวดำ หัวใจไม่ดำ
ข้ามีภาษาที่ข้าภูมิใจจะร้อง
ข้ามันเชยไม่ทันสมัยถึงได้เปลี่ยนใจตาเอ็งฟ้อง
รู้ตัวดีจะให้ข้าทำเช่นไร

เลือดตามันไหลลงมา
สะเทือนไปทั้งดวงใจ
จะเปลี่ยนใจเอ็งเช่นไร
อยากได้เอ็งคืนมาเป็นเช่นเดิม

เอ็งจะโกอินเตอร์ คงโก้เหลือเกิน
หลงไปเพลินกับเขาจนลืมบ้านเรา
คำว่า I Love You คงทำเอ็งซึ้งใจ
ก็คงไม่เพราะเท่าคำเดิมๆ ..ข้ารักเอ็ง

ถึงข้าตัวดำ หัวใจไม่ดำ
ข้ามีภาษาที่ข้าภูมิใจจะร้อง
ข้ามันเชยไม่ทันสมัยถึงได้เปลี่ยนใจตาเอ็งฟ้อง
รู้ตัวดีจะให้ข้าทำเช่นไร

เลือดตามันไหลลงมา
สะเทือนไปทั้งดวงใจ
จะเปลี่ยนใจเอ็งเช่นไร
อยากได้เอ็งคืนมาเป็นเช่นเดิม

เอ็งจะโกอินเตอร์ คงโก้เหลือเกิน
หลงไปเพลินกับเขาจนลืมบ้านเรา
อกหักมาวันไหน อยากให้กลับบ้านเรา
ข้าจะช่วยซับน้ำตาเพราะ..ข้ารักเอ็ง

อกหักมาวันไหน อยากให้กลับบ้านเรา
มาฟังภาษาของเราว่า..ข้ารักเอ็ง",hyper
เธอง่ายเอง,/music/thailyric/6890,"จะตามงอนง้อ อ้อนวอนกันไปถึงไหน
เข้าใจบ้างไหม เธอมันเก่า (เธอมันเก่า)
เรื่องเธอกับฉัน ให้คิดว่ามันแค่ชั่วคราว
อย่ามาเอาอะไรกับฉันไม่อยากวุ่ยวาย

ยังจำได้ไหม ว่าเธอก็เคยทิ้งฉัน
ฝากคำและย้ำให้ช้ำใจ (ให้ช้ำใจ)
เมื่อเธอโดนทิ้ง วันนี้ก็คงไม่สายไป
ที่จะเอาคำเธอมาใช้ มาสั่งสอนเธอ

ที่เธอนั้นยินยอมให้กัน
ไม่ใช่ฉันเป็นคนเรียกร้อง
ก็เธอนั้นแหละที่ยอม ฉันเอง
อย่ามาคิดว่าเคยพันผูก
ฉัน โดยใช้กายทุ่มเท
จะโทษใคร ก็เธอง่ายเอง ที่ยอมให้กัน

นี่คือความหลัง ถ้อยคำที่เธอให้ไว้
เจ็บพอกันไหม เมื่อได้ฟัง (เมื่อได้ฟัง)
และในวันนี้ ให้คิดว่าเราน่ะหายกัน
อย่าได้ตามตอแย กับฉันก็อยากร้างรา

ที่เธอนั้นยินยอมให้กัน
ไม่ใช่ฉันเป็นคนเรียกร้อง
ก็เธอนั้นแหละที่ยอม ฉันเอง
อย่ามาคิดว่าเคยพันผูก
ฉัน โดยใช้กายทุ่มเท
จะโทษใคร ก็เธอง่ายเอง ที่ยอมให้กัน

ที่เธอนั้นยินยอมให้กัน
ไม่ใช่ฉันเป็นคนเรียกร้อง
ก็เธอนั้นแหละที่ยอม ฉันเอง
อย่ามาคิดว่าเคยพันผูก
ฉัน โดยใช้กายทุ่มเท
จะโทษใคร ก็เธอง่ายเอง ที่ยอมให้กัน

จะโทษใคร ก็เธอง่ายเองที่ไปจากฉัน",hyper
บอกว่าไม่มีใคร,/music/thailyric/6891,"ก็บอกว่าไม่มีใคร
ทำไมไม่เชื่อกันจ้องจับผิดฉันประจำ
ก็คนมันไม่ได้ทำ

หากว่ารักมีเรื่องระแวงให้ทุกข์ใจ
อยู่ที่ไหนก็ช้ำใจขื่นขม
เมื่อเธอนั้นคอยเฝ้าระแวงให้ทุกข์ทน
เกิดเป็นผลให้รักเราบอบช้ำ

ความระแวงที่เธอสร้างมัน
มันกำลังจะพังหัวใจเธอทำไมไม่เชื่อใจฉัน

ก็บอกว่าไม่มีใคร
ทำไมไม่เชื่อกันจ้องจับผิดฉันประจำ
ไม่มีงานทำหรือไง
ก็บอกไม่เชื่อกันเลยว่าฉันไม่มีใคร
จะให้ยอมรับยังไงก็คนมันไม่ได้ทำอย่างนั้นเลย

หยุดได้ไหมคำพูดที่คอยกล่าวหากัน
บอกว่าฉันแอบซ่อนใครเก็บไว้
อยากให้รู้ว่าฉันไม่เคยจะนอกใจ
อย่าทำร้ายให้ฉันต้องเจ็บช้ำ

ความระแวงที่เธอสร้างมัน
มันกำลังจะพังหัวใจเธอทำไมไม่เชื่อใจฉัน

ก็บอกว่าไม่มีใคร
ทำไมไม่เชื่อกันจ้องจับผิดฉันประจำ
ไม่มีงานทำหรือไง
ก็บอกไม่เชื่อกันเลยว่าฉันไม่มีใคร
จะให้ยอมรับยังไงก็คนมันไม่ได้ทำอย่างนั้นเลย",hyper
รู้เห็นเป็นใจ,/music/thailyric/6896,"จากวันที่เขาเจอเธอ ทุกอย่างก็เริ่มเปลี่ยน
เปลี่ยนไปแล้วเยื่อใยที่เคยให้กัน เธอแบ่งปันให้เขา
ทุกคราวที่เจอกัน มันเจ็บและช้ำ ทุกครั้งในใจ

ในวันที่เธอเจอเขา ต่างคนต่างมองสบตาซึ้งใจ

รู้เห็นเป็นใจกับเข้าใช่ไหม เธอแอบมีใจให้กัน
อย่าปฏิเสธกับฉันว่ามันไม่จริง ยิ่งเธอสบตามองกับเขา
จิตใจคงเบาโผบิน ไม่นานสักวันความจริงจะกระจ่างใจ

เก็บใจให้เขาไปเลย ยอมเอ่ยมาสักคำ
บอกกับฉันว่าเธอจะมีรักใหม่ ทนอยู่ไปก็ช้ำ
ร้อยคำความห่วงใย มันหมดความหมาย เมื่อไม่มีกัน

ในวันที่เธอเจอเขา ต่างคนต่างมองสบตาซึ้งใจ

รู้เห็นเป็นใจกับเข้าใช่ไหม เธอแอบมีใจให้กัน
อย่าปฏิเสธกับฉันว่ามันไม่จริง ยิ่งเธอสบตามองกับเขา
จิตใจคงเบาโผบิน ไม่นานสักวันความจริงจะกระจ่างใจ

รู้เห็นเป็นใจกับเข้าใช่ไหม เธอแอบมีใจให้กัน
อย่าปฏิเสธกับฉันว่ามันไม่จริง ยิ่งเธอสบตามองกับเขา
จิตใจคงเบาโผบิน ไม่นานสักวันความจริงจะกระจ่างใจ

รู้เห็นเป็นใจกับเข้าใช่ไหม เธอแอบมีใจให้กัน
อย่าปฏิเสธกับฉันว่ามันไม่จริง ยิ่งเธอสบตามองกับเขา
จิตใจคงเบาโผบิน ไม่นานสักวันความจริงจะกระจ่างใจ",hyper
เรื่องเดียวที่ให้ไม่ได้,/music/thailyric/6897,"มีอะไรที่ตัวฉันทำได้ เคยบ้างไหมไม่ทำเพื่อเธอ
ถ้าสิ่งใดเป็นความต้องการของเธอ
จะทำเสมอไม่ว่ายากเย็นแค่ไหน

แต่ที่เธอขอให้ฉันหลีกทาง
เพื่อให้เขาได้ก้าวเข้ามาตอนที่เธอพูดมาคิดถึงไจฉันบ้างไหม

ที่เธอขอฉันที่เธอต้องการมากไปหรือเปล่า
อยากไปกับเขาเธอขอฉันมากไปไหม
ส่งคนที่รักให้คนอื่นไปฉันทำไม่ไห
แค่เพียงเรื่องเดียวฉันขอเธอบ้างได้ไหม เรื่องเดียวที่ให้ไม่ได้

ดาวและเดือนถ้าเด็ดให้เธอได้
ฉันก็พร้อมจะทำให้เธอ ที่ผ่านมาที่ทำที่ให้เธอ
มันน้อยไปหรือ มันยังไม่พออีกหรือ

แต่ที่เธอขอให้ฉันหลีกทาง
เพื่อให้เขาได้ก้าวเข้ามาตอนที่เธอพูดมาคิดถึงไจฉันบ้างไหม

ที่เธอขอฉันที่เธอต้องการมากไปหรือเปล่า
อยากไปกับเขาเธอขอฉันมากไปไหม
ส่งคนที่รักให้คนอื่นไปฉันทำไม่ไห
แค่เพียงเรื่องเดียวฉันขอเธอบ้างได้ไหม เรื่องเดียวที่ให้ไม่ได้",hyper
ปกปิด,/music/thailyric/6892,"อึดอัดใช่ไหมเธอเลยหนีเขามาหากัน
ฉันรู้ว่าเธอกดดันไม่อยากเจอเขา
เพราะว่าสิ่งที่เขากระทำ ให้เธอมีแต่ความเหงา
ฉันรู้เข้าใจเรื่องราวที่เธอทุกข์ใจ

ต้องแอบมาเจอฉันทักที รู้ดีและพอเข้าใจ
จะลืมเขาใช่ไหม จะมีฉันใช่ไหมอย่างนั้น

อย่าให้เขารู้ว่าเธอมาอยู่กับฉัน
อย่าให้เขารู้ว่าเธอกำลังนอกใจ
อย่าให้เขารู้เรื่องเรา ปกปิดมันเอาไว้
อยู่ในใจซ่อนไว้อย่าให้เขาเจอ

ผิดอยู่ก็รู้ดีที่ฉันเข้าไปยุ่งเกี่ยว
เพราะเห็นว่าเธออ่อนเพลียในความเจ็บช้ำ
ฉันเพียงอยากจะช่วยดูแล ให้เธอได้นอนหลับฝัน
ทุกครั้งที่มาเจอฉันที่แอบเขามา

ต้องแอบมาเจอฉันทักที รู้ดีและพอเข้าใจ
จะลืมเขาใช่ไหม จะมีฉันใช่ไหมอย่างนั้น

อย่าให้เขารู้ว่าเธอมาอยู่กับฉัน
อย่าให้เขารู้ว่าเธอกำลังนอกใจ
อย่าให้เขารู้เรื่องเรา ปกปิดมันเอาไว้
อยู่ในใจซ่อนไว้อย่าให้เขาเจอ

อย่าให้เขารู้ว่าเธอมาอยู่กับฉัน
อย่าให้เขารู้ว่าเธอกำลังนอกใจ
อย่าให้เขารู้เรื่องเรา ปกปิดมันเอาไว้
อยู่ในใจซ่อนไว้อย่าให้เขาเจอ",hyper
รักแท้ในคืนหลอกลวง,/music/thailyric/6894,"ออกมาคืนนี้ ฉันไม่ได้ตั้งใจมาเที่ยว
ออกมาคนเดียว มาตามหาคนที่ห่างไกล
แต่ว่าไม่รู้ ไม่รู้เลยว่าเธออยู่ไหน
หรือเธอจะอยู่กับใครในคืนนี้

มาอยู่ตรงนี้ มาร้านที่เธอมาประจำ
โอ้..แม่งามขำ ขอแค่พบเธออีกสักครั้ง
อยากบอกให้รู้ คิดถึงเธอ จากกันคืนนั้น
เธอเอาหัวใจของฉัน ติดมือไปด้วย

ท่ามกลางผู้คนมากล้น ในคืนหลอกลวง
(ท่ามกลางผู้คน ในค่ำในคืนหลอกลวง)
มีใจหนึ่งดวง มันคิดไปไกลกว่านั้น
อยากเปลี่ยนความรักชั่วคราว
เปลี่ยนความสัมพันธ์ชั่วคืน
เปลี่ยนเป็นรักที่ยังยืนกับเธอตลอดไป

ในค่ำคืนนี้ไม่รู้เธอจะมารึป่าว
ปล่อยคนใจหนาว มาเฝ้ารอเธอด้วยความหวัง
ไม่น่าเชื่อเลยว่าเพียงหนึ่งคืน ที่เราได้เจอ
ทำให้หัวใจฉันเพ้อรักเธอ อย่างนี้

ท่ามกลางผู้คนมากล้น ในคืนหลอกลวง
(ท่ามกลางผู้คน ในค่ำในคืนหลอกลวง)
มีใจหนึ่งดวง มันคิดไปไกลกว่านั้น
อยากเปลี่ยนความรักชั่วคราว
เปลี่ยนความสัมพันธ์ชั่วคืน
เปลี่ยนเป็นรักที่ยังยืนกับเธอตลอดไป

ท่ามกลางผู้คนมากล้น ในคืนหลอกลวง
(ท่ามกลางผู้คน ในค่ำในคืนหลอกลวง)
มีใจหนึ่งดวง มันคิดไปไกลกว่านั้น
อยากเปลี่ยนความรักชั่วคราว
เปลี่ยนความสัมพันธ์ชั่วคืน
เปลี่ยนเป็นรักที่ยังยืนกับเธอตลอดไป

อยากเปลี่ยนความรักชั่วคราว
เปลี่ยนความสัมพันธ์หลอกลวง
เปลี่ยนให้ใจสองดวงรักกันตลอดไป",hyper
รักเธอจนกว่า,/music/thailyric/6895,"ดูออกว่าเธอกังวลและสับสนในใจ
ออกอาการไม่แน่ใจ...ตัวฉัน
เธอจึงได้ถาม ว่าฉันนั้นได้คิดยังไง
จะรักเธอต่อไป อีกนานไหม

โถ่!!! ที่รัก โถ้!!! ที่รัก ทำไหมไม่แน่ใจ ขนาดนี้
อยากบอกเธอ ในวันนี้ อย่ากังวลคนดี ฉันจะรักเธอ...

จนกว่าฉันจะมีคนใหม่ ไม่ต้องห่วงไป วันนี้ฉันยังรักเธอ
จนกว่าฉัน จะมีคนดีกว่าเธอ เธอเห็นไหม ฉันรักเธอมากจริงๆ

ดูออกว่าเธอ...มึนงง และก็คิดจะไป เมื่อสมองเธอเข้าใจ คำตอบฉัน
แต่อย่าใจร้อน...คนดี ฉันเพียงแค่ล้อเล่นเธอ ชอบดูเธอ ตอนที่เธอตกใจ

โถ่!!! ที่รัก โถ้!!! ที่รัก ทำไหมไม่แน่ใจ ขนาดนี้
อยากบอกเธอ ในวันนี้ อย่ากังวลคนดี ฉันจะรักเธอ...

จนกว่าฉันจะมีคนใหม่ ไม่ต้องห่วงไป วันนี้ฉันยังรักเธอ
จนกว่าฉัน จะมีคนดีกว่าเธอ เธอเห็นไหม ฉันรักเธอมากจริงๆ

จนกว่าฉัน จะมีคนใหม่ ไม่ต้องห่วงไป วันนี้ฉันยังรักเธอ
จนกว่าฉัน...จะมีคนดีกว่าเธอ แต่คงไม่เจอ คงรักเธอตลอดไป",hyper
ใส่ร้ายป้ายสี,/music/thailyric/6898,"ดูเธอไม่เหมือนเก่า ทุกครั้งที่เราเจอกัน
แววตาคำพูดที่ฟัง เธอนั้นกำลังเปลี่ยนไป

ดูเธอเริ่มไกลห่าง มองฉันเป็นคนห่างไกล
ใจมันเลยร้อนเป็นไฟ เหตุอันใดต้องทำอย่างนั้น

หากเธอต้องการไปจากฉัน
ลองดูแล้วกันจะได้เห็นดี

จะใส่ร้ายป้ายสี ให้เธอไม่ดีสักอย่าง
ถ้าคิดจะเดินแยกทาง ถ้าคิดจะจากฉันไป
จะกีดขวางทางไว้ เหมือนเป็นมาร
จะตามรังควาญให้สาใจ สาดเทลงไปให้รักเธอมีสีดำ

ทุ่มเทให้ทุกอย่างยังคิดจะมาจากไป
ใจเธอคงไม่ละอาย ที่ให้ไว้สัญญาต่อกัน
ฉันร้อนรุ่มหัวใจ เมื่อเห็นเธอมาจืดจาง
รุนแรงเกินเหลือจะทาน กับอาการที่มาจากเธอ

หากเธอต้องการไปจากฉัน
ลองดูแล้วกันจะได้เห็นดี

จะใส่ร้ายป้ายสี ให้เธอไม่ดีสักอย่าง
ถ้าคิดจะเดินแยกทาง ถ้าคิดจะจากฉันไป
จะกีดขวางทางไว้ เหมือนเป็นมาร
จะตามรังควาญให้สาใจ สาดเทลงไปให้รักเธอมีสีดำ

จะใส่ร้ายป้ายสี ให้เธอไม่ดีสักอย่าง
ถ้าคิดจะเดินแยกทาง ถ้าคิดจะจากฉันไป
จะกีดขวางทางไว้ เหมือนเป็นมาร
จะตามรังควาญให้สาใจ สาดเทลงไปให้รักเธอมีสีดำ

จะใส่ร้ายป้ายสี ให้เธอไม่ดีสักอย่าง
ถ้าคิดจะเดินแยกทาง ถ้าคิดจะจากฉันไป
จะกีดขวางทางไว้ เหมือนเป็นมาร
จะตามรังควาญให้สาใจ สาดเทลงไปให้รักเธอมีสีดำ

สาดเทลงไป ให้รักเธอมีสีดำ",hyper
เหลวแหลก,/music/thailyric/6901,"รู้ว่าเธอไม่เข้าใจ ว่าทำไมต้องเฉยชา
ทั้งที่เธอทุ่มเทให้ฉัน... ทั้งใจ
ก็ฉันยังกลัว ไม่กล้าเอ่ยคำบอกรักไป
ถึงแม้ว่าใจจะมีแต่เธอเสมอมา

เพราะมีบางอย่าง ที่ค้างคาอยู่ในใจ
มันคืออดีต ที่ยากเกินกว่าใจฉันจะลบเลือน

ถ้าฉันเคยเหลวแหลก แล้วเธอจะยังรักไหม
ถ้าฉันเคยเป็นของใคร แล้วเธอรับได้หรือเปล่า
ถ้าหัวใจที่ให้เธอ...ดวงนี้ ยังมีรอยแผลเก่า
อยากรู้ว่าเธอจะรักกันอีกไหม

ฉันต้องทนตั้งเท่าไหร่ เพื่อให้ใจที่รักเธอ
ซ่อนอาการที่จะเปิดเผยรักไป
ก็คิดว่าฉันไม่คู่ควรเธอสักเท่าไร
เพราะรู้ว่าใจมันคงไม่มีคุณค่าพอ

เพราะมีบางอย่าง ที่ค้างคาอยู่ในใจ
มันคืออดีต ที่ยากเกินกว่าใจฉันจะลบเลือน

ถ้าฉันเคยเหลวแหลก แล้วเธอจะยังรักไหม
ถ้าฉันเคยเป็นของใคร แล้วเธอรับได้หรือเปล่า
ถ้าหัวใจที่ให้เธอ...ดวงนี้ ยังมีรอยแผลเก่า
อยากรู้ว่าเธอจะรักกันอีกไหม

ถ้าฉันเคยเหลวแหลก แล้วเธอจะยังรักไหม
ถ้าฉันเคยเป็นของใคร แล้วเธอรับได้หรือเปล่า
ถ้าหัวใจที่ให้เธอ...ดวงนี้ ยังมีรอยแผลเก่า
อยากรู้ว่าเธอจะรักกันอีกไหม",hyper
