song_name,href,lyric,artist
ผีบ้าถามทาง,/music/thailyric/15097,"คนเป็นแค่แฟนเก่า ได้พ้อหน้าเจ้ากะบุญหัว
อย่าฟ้าวตกใจกลัว แค่มาทักทาย
คนเป็นแค่แฟนเก่า ได้พ้อหน้าเจ้ากะบุญหลาย
อย่าฟ้าวอย่างหนีไป ให้น้องถามก่อน

เฮ็ดงานหยังพักอยู่ไส เป็นจั่งได๋ซำบายดี
คบกับเขาอ้ายแฮปปี้ ดีบ่
กินข้าวแหน่เด้อคำแพง จ่อยลงแฮงเหลือแต่คอ
หากน้องไปถ้าเขาส่อ อย่าทะเลาะกัน

ให้บอกกับเขาไปว่า น้องตายจากใจอ้ายไปแล้ว
กะแค่ผีบ้ามาแซว แอ่วถามทาง
ให้บอกกับเขาไปว่า แค่พวกบ่พอมาขอตังค์
อย่าให้เขาสงสัยหยัง เกี่ยวกับน้อง

คนเป็นแค่แฟนเก่า ได้พ้อหน้าเจ้ากะดีใจ
แม้ว่าสายตาไผ แนมเป็นผีบ้า
คนเป็นแค่แฟนเก่า อวยพรให้เจ้าเป็นฝั่งฝา
สิบ่มา รบกวนเวลาอีก

เฮ็ดงานหยังพักอยู่ไส เป็นจั่งได๋ซำบายดี
คบกับเขาอ้ายแฮปปี้ ดีบ่
กินข้าวแหน่เด้อคำแพง จ่อยลงแฮงเหลือแต่คอ
หากน้องไปถ้าเขาส่อ อย่าทะเลาะกัน

ให้บอกกับเขาไปว่า น้องตายจากใจอ้ายไปแล้ว
กะแค่ผีบ้ามาแซว แอ่วถามทาง
ให้บอกกับเขาไปว่า แค่พวกบ่พอมาขอตังค์
อย่าให้เขาสงสัยหยัง เกี่ยวกับน้อง

อย่าให้เขาสงสัยหยัง เกี่ยวกับน้อง",arm_chutima
ฟ้าวถิ่ม,/music/thailyric/13943,"หากความฮักนั้นเป็นของมีค่า
เฮาสิหามันมาจากไส
หากความฮักนั้นคือการให้
สิมีสิทธิ์ไหมที่ได้ครอบครอง
หากความฮักนั้นไกลสุดขอบฟ้า
เฮาก็คงทำได้แค่มอง
หากความฮักนั้นมีแค่เฮาสอง
แต่ตอนสุดท้ายเป็นหยังจั่งมีสาม

คำถามโง่ๆ ที่ลองถามโตตลอด
ก่อนความฮักเฮาสิมอด
ฟ้าวไปฮอดคนที่กำลังสิถิ่มน้องไป

เบื่อกันแล้วก็ให้ฟ้าวบอก
เซาฮักน้องก็ให้ฟ้าวถิ่ม
บ่ต้องมาพิมพ์คำว่า
หลูโตนแล้วขอโทษกัน
สิจำไว้ว่ามื้อหนึ่ง
ว่าเฮาเคยซึ้งเคยภักดีต่อกัน
เหลือแค่วันวาน
ความสัมพันธ์เฮาบ่คือเก่า

คำถามโง่ๆ ที่ลองถามโตตลอด
ก่อนความฮักเฮาสิมอด
ฟ้าวไปฮอดคนที่กำลังสิถิ่มน้องไป

เบื่อกันแล้วก็ให้ฟ้าวบอก
เซาฮักน้องก็ให้ฟ้าวถิ่ม
บ่ต้องมาพิมพ์คำว่า
หลูโตนแล้วขอโทษกัน
สิจำไว้ว่ามื้อหนึ่ง
ว่าเฮาเคยซึ้งเคยภักดีต่อกัน
เหลือแค่วันวาน
ความสัมพันธ์เฮาบ่คือเก่า

ขอบคุณเด้อที่เธอให้โอกาสฉัน
ได้มาฮักได้มาผูกพัน
แต่ว่าฉันรักษาบ่ได้

ปล่อยเธอหลุดมือ
ทั้งที่ยื้อเธอแล้วสุดใจ
สิจดจำไว้ว่า
เคยฮักไผได้หลายขนาดนี้

เบื่อกันแล้วก็ให้ฟ้าวบอก
เซาฮักน้องก็ให้ฟ้าวถิ่ม
บ่ต้องมาพิมพ์คำว่า
หลูโตนแล้วขอโทษกัน
สิจำไว้ว่ามื้อหนึ่ง
ว่าเฮาเคยซึ้งเคยภักดีต่อกัน
เหลือแค่วันวาน
ความสัมพันธ์เฮาบ่คือเก่า

ความฮักเน่าๆ คั่นอ้ายบ่เอา
ก็ให้ฟ้าวถิ่ม",arm_chutima
แฟนหนูอยู่ไหน,/music/thailyric/19595,"โสด มันเป็น เหงาๆ หน้าหนาวก็ยิ่งโหด
ก็เกิดมาสวยแบบธรรมชาติลงโทษ
ตกอยู่ในโหมดนอกสายตาประชาชาย

เบื่อ อยู่ตัวคนเดียวมันเฟี้ยวก็จริงอยู่
แต่ถึงยังไงฉันเองก็อยากมีคู่
จะมีใครรรู้ว่าฉันเปล่าเปลี่ยวหัวใจ

เนื้อคู่ฉันอยู่ที่ไหน
จะเป็นใคร ใช่เธอหรือเปล่า
ต้องผ่านไปอีกกี่หนาว
เจอแต่ความเหงามันก็คงไม่ไหว

แฟนหนูอยู่ไหนอะ ตอนนี้อยู่ไหนอะ
เมื่อไรจะมานะ อยากเจอแล้วค่ะ รีบมาหน่อย
แฟนหนูอยู่ไหนอะ ทำไมต้องให้คอย
วอนฟ้าส่งมาหน่อย ใครสักคน เบื่อทนเหงา
อยากมีคนเอา เอา ใจ

เซ็ง ถึงมีเสียงเพลงบรรเลงก็ยังเบื่อ
ผู้คนมากมาย เมืองไทย จากใต้ จากเหนือ
ที่เกิดมาเพื่อฉันมันไม่มีหรือไร

เนื้อคู่ฉันอยู่ที่ไหน
จะเป็นใคร ใช่เธอหรือเปล่า
ต้องผ่านไปอีกกี่หนาว
เจอแต่ความเหงามันก็คงไม่ไหว

แฟนหนูอยู่ไหนอะ ตอนนี้อยู่ไหนอะ
เมื่อไรจะมานะ อยากเจอแล้วค่ะ รีบมาหน่อย
แฟนหนูอยู่ไหนอะ ทำไมต้องให้คอย
วอนฟ้าส่งมาหน่อย ใครสักคน เบื่อทนเหงา
อยากมีคนเอา เอา ใจ

เนื้อคู่ฉันอยู่ที่ไหน
จะเป็นใคร ใช่เธอหรือเปล่า
ต้องผ่านไปอีกกี่หนาว
เจอแต่ความเหงามันก็คงไม่ไหว นะ

แฟนหนูอยู่ไหนอะ ตอนนี้อยู่ไหนอะ
เมื่อไรจะมานะ อยากเจอแล้วค่ะ รีบมาหน่อย
แฟนหนูอยู่ไหนอะ ทำไมต้องให้คอย
วอนฟ้าส่งมาหน่อย ใครสักคน เบื่อทนเหงา
อยากมีคนเอา เอา

แฟนหนูอยู่ไหนอะ ตอนนี้อยู่ไหนอะ
เมื่อไรจะมานะ อยากเจอแล้วค่ะ รีบมาหน่อย
แฟนหนูอยู่ไหนอะ ทำไมต้องให้คอย
วอนฟ้าส่งมาหน่อย ใครสักคน เบื่อทนเหงา
อยากมีคนเอา เอา เอา ใจ",arm_chutima
มาทีหลัง,/music/thailyric/18753,"ถึงอ้ายสิเคยเป็นของใคร เคยฮักไผมาก่อน
อาจสิเคยหมายปอง แต่บ่ได้ครองหัวใจ
น้องอาจบ่แม่นคนดี แต่ฮักพี่เบิ่ดหัวใจ
ที่ผ่านมาบ่เคยฮักไผได้หลายส่ำนี้

ผู้หญิงคนนั้น คนที่เขานั้นทิ้งอ้ายไป
คนที่เขาบ่เหลือเยื่อใยคนที่เฮ็ดให้อ้ายมีน้ำตา
ผู้หญิงคนนั้น คนที่เขานั้นบ่เห็นค่า
อยากให้อ้ายจำไว้เด้อว่า น้องสิเช็ดน้ำตาให้เอง

เป็นแค่คนที่มาทีหลัง คนที่อ้ายแค่ย่างผ่านมา
เวลาที่อ้ายนั้นมีปัญหา น้องสิรักษาใจ
มีแค่เพียงหัวใจดวงนี้ ถ้ายังสู้เขาบ่ได้
อยากให้อ้ายพิจารณา น้องไว้สาก่อน

ถึงอ้ายสิเคยเป็นของใคร เคยฮักไผมาก่อน
อาจสิเคยหมายปอง แต่บ่ได้ครองหัวใจ
น้องอาจบ่แม่นคนดี แต่ฮักพี่เบิ่ดหัวใจ
ที่ผ่านมาบ่เคยฮักไผได้หลายส่ำนี้

เป็นแค่คนที่มาทีหลัง คนที่อ้ายแค่ย่างผ่านมา
เวลาที่อ้ายนั้นมีปัญหา น้องสิรักษาใจ
มีแค่เพียงหัวใจดวงนี้ ถ้ายังสู้เขาบ่ได้
อยากให้อ้ายพิจารณา น้องไว้สาก่อน

ถึงอ้ายสิเคยเป็นของใคร เคยฮักไผมาก่อน
อาจสิเคยหมายปอง แต่บ่ได้ครองหัวใจ
น้องอาจบ่แม่นคนดี แต่ฮักพี่เบิ่ดหัวใจ
ที่ผ่านมาบ่เคยฮักไผได้หลายส่ำนี้

ถึงอ้ายสิเคยเป็นของใคร เคยฮักไผมาก่อน
อาจสิเคยหมายปอง แต่บ่ได้ครองหัวใจ
น้องอาจบ่แม่นคนดี แต่ฮักพี่เบิ่ดหัวใจ
ที่ผ่านมาบ่เคยฮักไผได้หลายส่ำนี้

มาทีหลังแต่ฮักอิหลี ฮักพี่เบิ่ดใจ",arm_chutima
มีแฮงโลดสู,/music/thailyric/14554,"เก็บเอาความหลังที่มี จดจำแต่สิ่งดี
ต่อจากนี้ เฮาบ่มีหยังติดค้าง
อยากจบสิยอมให้จบ ถึงสิคบกันโดนกะส่าง
ฮักฮ้างๆ ดึกถิ่ม ลงข้างทาง โลดอย่าเสียดาย

มันบ่ตายดอกตี้ กะแค่อ้ายมีคนใหม่
แม่นสิเจ็บปานใด๋ ปวดใจกะต้องอดเอา
มื้อนี้เฮา บ่ได้แพ้ เพียงแต่ อ้ายเลือกเขา
เรื่องของสองเฮา เอาไว้ส่ำนี้สา

มีแฮงโลด สู ส่วนกูสิอยู่ผู้เดียว
จากนี้บ่มีหยังเกี่ยว สิอยู่ผู้เดียว บ่เกี่ยวกับไผ
ให้โลกได้ฮู้ว่า บักห่าที่ทำร้ายใจ
เฮามันดีเกินไป เลยบ่สมกัน มีแฮงโลดสู

เก็บเอาความเหลือใจจำใส่สมอง
ขอให้คุณทั้งสองได้ครอบครองกัน
บอกผู้หญิงนำว่า หมาที่กัดคนเลี้ยงมัน
บ่เป็นตาเอาเฮ็ดพันธุ์ ย้อนมันบ่คูณ

มันบ่ตายดอกตี้ กะแค่อ้ายมีคนใหม่
แม่นสิเจ็บปานใด๋ ปวดใจกะต้องอดเอา
มื้อนี้เฮา บ่ได้แพ้ เพียงแต่ อ้ายเลือกเขา
เรื่องของสองเฮา เอาไว้ส่ำนี้สา

มีแฮงโลด สู ส่วนกูสิอยู่ผู้เดียว
จากนี้บ่มีหยังเกี่ยว สิอยู่ผู้เดียว บ่เกี่ยวกับไผ
ให้โลกได้ฮู้ว่า บักห่าที่ทำร้ายใจ
เฮามันดีเกินไป เลยบ่สมกัน

มีแฮงโลด สู ส่วนกูสิอยู่ผู้เดียว
จากนี้บ่มีหยังเกี่ยว สิอยู่ผู้เดียว บ่เกี่ยวกับไผ
ให้โลกได้ฮู้ว่า บักห่าที่ทำร้ายใจ
เฮามันดีเกินไป เลยบ่สมกัน มีแฮงโลดสู",arm_chutima
ไม่มัก (Not Love),/music/thailyric/20330,"ส่งแชทตอนเช้ามาบอกสวัสดี
ก่อนสินอนอ้ายก็ยังมาบอกว่าฝันดี
คำพูดหวานๆ นะคะนะคะ จนใจนะฮู้สึกดี
อ้ายมาเฮ็ดแนวนี้ สิบ่ให้มักจั่งใด้น้ออ้าย โอ๊ย

พอนานๆ ผ่านไป อ้ายหายไปมิดซีลี่
สิบมื้อสิทักมา มันกะบ่เห็นมี
ทั้งเฟซทั้งไลน์ไอจี ข้อความ คือแป่นเฮิดเติดจั่งซี่
Miss you so much อิหลีโอ๊ย คิดฮอด อ้ายเอ้ย

บัดอ้ายสิว่าตอนทักเข้ามาให้ลืมไปสาเรื่องเฮา
บ่ได้คิดอิหยัง เกินกว่าคำว่าน้อง
เจ็บจนหน้าล่ำหัวใจจนชา ตอนที่อ้ายว่าส่งท้าย
บ่ได้คิดหยังหลายมันกะแค่ แก้เหงา โอ๊ย

อ้ายบ่เคยมัก แล้วมาเฮ็ดให้ฮัก
หาสะแดกอิหยัง มาให้ความหวังซื่อๆ ซั่นตี๋
ถ้าอ้ายไม่เคยมัก คือตั๋วหัวใจกันคัก
หลอกให้เป็นที่พัก แล้วอีกสักพักก็เป็นของตาย
สุดท้ายก็ตายถิ่ม

มาเว่ามาหลอกมาต้ม คือซื้อขนมมาตั๋วเด็กน้อย
พอมันแล่นนำอ่อยต้อย กะบอกมันว่าบ่ได้ดอกหล่า
คือจั่งน้องกับอ้ายที่มักเจ้าหลาย จนมิดอ้อยต้อย
พอฮู้ตัวอีกที กะถึกหัวใจของนางเข้าป่าจ้อย

บัดอ้ายสิว่าตอนทักเข้ามาให้ลืมไปสาเรื่องเฮา
บ่ได้คิดอิหยัง เกินกว่าคำว่าน้อง
เจ็บจนหน้าล่ำหัวใจจนชา ตอนที่อ้ายว่าส่งท้าย
บ่ได้คิดหยังหลายมันกะแค่ แก้เหงา โอ๊ย

อ้ายบ่เคยมัก แล้วมาเฮ็ดให้ฮัก
หาสะแดกอิหยัง มาให้ความหวังซื่อๆ ซั่นตี้
ถ้าอ้ายไม่เคยมัก คือตั๋วหัวใจกันคัก
หลอกให้เป็นที่พัก แล้วอีกสักพักก็เป็นของตาย
สุดท้ายก็ตายถิ่ม

มาเว่ามาหลอกมาต้ม คือซื้อขนมมาตั๋วเด็กน้อย
พอมันแล่นนำอ่อยต้อย กะบอกมันว่าบ่ได้ดอกหล่า
คือจั่งน้องกับอ้ายที่มักเจ้าหลาย จนมิดอ้อยต้อย
พอฮู้ตัวอีกที กะถึกหัวใจของนางเข้าป่าจ้อย

ไม่มัก",arm_chutima
ยอมปล่อย,/music/thailyric/13721,"หลอยไปคบกับเขาตั้งแต่มื้อได๋
น้องสิได้เตรียมใจเอาไว้ทัน
คบกับเขาดลแล้วคือบ่บอกกัน
ว่าอ้ายปันใจให้เขาแล้วเราก็จบ

อยากสิฮู้ว่าอ้ายนั้นคิดจั่งได๋
อ้ายคือบ่เลือกไผตัดใจสักคน
ถึงน้องสิมาก่อนก็บ่อยากทน
ให้คนหลายใจคบไว้เผื่อเลือกเผื่อกิน

ฮู้บ่น้องเจ็บส่ำได๋
แค่คนหลายใจบ่เก็บไว้บ่อยากเอา

น้องยอมปล่อย
ให้อ้ายไปคบกับเขา
คำว่าเฮาน้องบ่อยากใช้ฮ่วมไผ
ลืมน้องสา ลืมเรื่องที่ยังฝังใจ
จากนี้ไปคำว่าเราให้ใช้กับเขาแทน


ฮู้บ่น้องเจ็บส่ำได๋
แค่คนหลายใจบ่เก็บไว้บ่อยากเอา

น้องยอมปล่อย
ให้อ้ายไปคบกับเขา
คำว่าเฮาน้องบ่อยากใช้ฮ่วมไผ
ลืมน้องสา ลืมเรื่องที่ยังฝังใจ
จากนี้ไปคำว่าเราให้ใช้กับเขาแทน

น้องยอมปล่อย
ให้อ้ายไปคบกับเขา
คำว่าเฮาน้องบ่อยากใช้ฮ่วมไผ
ลืมน้องสา ลืมเรื่องที่ยังฝังใจ
จากนี้ไปคำว่าเราให้ใช้กับเขาแทน

ลืมน้องสา ลืมเรื่องที่ยังฝังใจ
จากนี้ไปให้อ้ายไปคบกันสา",arm_chutima
ไลฟ์ โสด,/music/thailyric/20799,"วัน ทู ฮัลโหล เทส วัน ทู ฮัลโหล
ภาพชัดบ่ ได้ยินเนาะ กะโอเคละเด้อ
มื้อนี่สิขอไลฟ์ ดนๆ สิเพ้อ
อยู่คนเดียว มันเซ็งเว่อร์ บ่มีคนข้างกาย

โอ ไผเพิ่งมา กะทักเด้อค่า สบายดีบ่จ้ะ
อยู่นำกันนี่ละ อย่าฟ่าวไป
โอ เบิ่งยาวไป เบิ่งกันแน
กะอยากแค่ระบาย แคปไว้กะปวดหัว

เหงาหลายๆ มาไลฟ์ว่าโสดๆ
ซอยกันกด ที่หัวใจรัวๆ
อาการบ่ดี บ่ได้ตั๋ว บ่โอเค
เหงาหลายๆ มาไลฟ์กันสดๆ
งดนะงด บ่ดราม่า กันเด้
หาคนเว่านำ โอเย ให้เหงาเบาลงจั๊กน้อย

ไผเบิ่งมั่งบ่ฮู้ เบิ่งอยู่ฝากแน
ฝากกดไลค์แล้วกดแชร์ เข้ามากันจั๊กน้อย
สิอยู่กันเบิ่ดมื้อ ให้มันสวอย
ผู้ใด๋มัก สิแอดข่อย อินบ็อกมาหลังไมค์

โอ ไผเพิ่งมา กะทักเด้อค่า สบายดีบ่จ้ะ
อยู่นำกันนี่ละ อย่าฟ่าวไป
โอ เบิ่งยาวไป เบิ่งกันแน
กะอยากแค่ระบาย แคปไว้กะปวดหัว

เหงาหลายๆ มาไลฟ์ว่าโสดๆ
ซอยกันกด ที่หัวใจรัวๆ
อาการบ่ดี บ่ได้ตั๋ว บ่โอเค
เหงาหลายๆ มาไลฟ์กันสดๆ
งดนะงด บ่ดราม่า กันเด้
หาคนเว่านำ โอเย ให้เหงาเบาลงจั๊กน้อย

เหงาหลายๆ มาไลฟ์ว่าโสดๆ
ซอยกันกด ที่หัวใจรัวๆ
อาการบ่ดี บ่ได้ตั๋ว บ่โอเค
เหงาหลายๆ มาไลฟ์กันสดๆ
งดนะงด บ่ดราม่า กันเด้
หาคนเว่านำ โอเย

เหงาหลายๆ มาไลฟ์ว่าโสดๆ
ซอยกันกด ที่หัวใจรัวๆ
อาการบ่ดี บ่ได้ตั๋ว บ่โอเค
เหงาหลายๆ มาไลฟ์กันสดๆ
งดนะงด บ่ดราม่า กันเด้
หาคนเว่านำ โอเย ให้เหงาเบาลงจั๊กน้อย",arm_chutima
อดีตเคยพัง,/music/thailyric/13716,"เปลี่ยนผุบ่าวหลายเทื่อ
บ่แม่นว่าเบื่อบ่ได้งามพอเลือกได้
แต่คบกับไผฮักไผก็มีแต่ผิดหวัง
เจ็บมาหลายครา
ฮ้องไห้น้ำตาไหลหลั่ง
บ่มีไผรับฟังจักสิเฮ็ดจั่งใด๋

ฮักไผกะฮักจริง
บ่เคยคิดสิทิ่มสิป๋า
แต่บางเวาลาคนกะส่า
ว่าน้องตอแหล
หาว่ามั่วผู้ชาย
ทั้งที่น้องเป็นคนพ่ายแพ้
ถูกใครต่อใครรังแก
หลอกให้ฮักแล้วเขากะไป

อดีตมันเคยพัง
ปัจจุบันน้องเลยกลัวบ่ได้ซั่ว
ที่น้องคบหลาย ๆ
กะแค่เตรียมตัวเตรียมใจ
ถ้าหากมื้อใด๋ อ้ายถิ่ม
น้องจั่งบ่เจ็บปานใด๋
บ่ได้เห็นใครเป็นแค่ของเล่น
ความฮักคราก่อน มันสอนให้เห็น
ก่อนสิฮักผู้ใด๋เป็นต้องฮักเจ้าของก่อน ¬

ฮักไผกะฮักจริง
บ่เคยคิดสิทิ่มสิป๋า
แต่บางเวาลาคนกะส่า
ว่าน้องตอแหล หาว่ามั่วผู้ชาย
ทั้งที่น้องเป็นคนพ่ายแพ้
ถูกใครต่อใครรังแก
หลอกให้ฮักแล้วเขากะไป

อดีตมันเคยพัง
ปัจจุบันน้องเลยกลัวบ่ได้ซั่ว
ที่น้องคบหลายๆ
กะแค่เตรียมตัวเตรียมใจ
ถ้าหากมื้อใด๋ อ้ายถิ่ม
น้องจั่งบ่เจ็บปานใด๋
บ่ได้เห็นใครเป็นแค่ของเล่น
ความฮักคราก่อน มันสอนให้เห็น
ก่อนสิฮักผู้ใด๋เป็นต้องฮักเจ้าของก่อน

อดีตมันเคยพัง
ปัจจุบันน้องเลยกลัวบ่ได้ซั่ว
ที่น้องคบหลายๆ
กะแค่เตรียมตัวเตรียมใจ
ถ้าหากมื้อใด๋ อ้ายถิ่ม
น้องจั่งบ่เจ็บปานใด๋
บ่ได้เห็นใครเป็นแค่ของเล่น
ความฮักคราก่อน มันสอนให้เห็น
ก่อนสิฮักผู้ใด๋เป็นต้องฮักเจ้าของก่อน

ความฮักคราก่อน มันสอนให้เห็น
ก่อนสิฮักผู้ใด๋เป็นต้องฮักเจ้าของก่อน",arm_chutima
อย่าตั๋วน้องหลาย,/music/thailyric/18634,"น้องเชื่อคนง่าย ก็อย่ามาตั๋วให้น้องนั้นฮักหลาย
ขั่นบ่จริงใจ ให้กลับคืนไปสาก่อน

ปากก็บอกว่าฮัก ฮักน้องอิหลี
เฮ็ดโตเป็นคนแสนดีแท้จริงอ้ายกะล่อน
ทำโตน่าสงสารคือจังหนังจังละครตีบทแตกได้ทุกตอน
เกือบใจอ่อนให้อ้ายอีหลี

น้องเจ็บมาหลายย้อนเชื่อคำเว่าง่ายๆ แบบนี้
ถืกเทอยู่เบิ่ดปีให้คนที่เว่าคืออ้าย

อย่ามาเว่าหยอกขั่นบ่จริงใจข่อยลูกผู้ได๋เจ้าบ่ฮู้จักติ
อย่ามาเว่าเล่นเว่าหัวอยู่นี่ขั่นมักอิหลีไผสิรับผิดชอบ
หน้าตาผู้อ้ายก็บ่ได้ใจง่ายซังคนหลายใจนี่คือคำตอบ
ตั้งใจมาหลอก ก็ให้กลับไปสา น้องสิบ่ว่า บ่ด่าอ้ายจักคำ

แรกๆ กะฮักอยู่ไปกะบ่สน
เห็นมาเกือบทุกคน ใจน้องก็เลยจำ
ต่อไปสิบ่ง่าย ปล่อยใจถลำ
เจ็บแล้วก็ต้องจำน้องบ่ได้เป็นควาย

น้องเจ็บมาหลายย้อนเชื่อคำเว่าง่ายๆ แบบนี้
ถืกเทอยู่เบิ่ดปีให้คนที่เว่าคืออ้าย

อย่ามาเว่าหยอกขั่นบ่จริงใจข่อยลูกผู้ได๋เจ้าบ่ฮู้จักติ
อย่ามาเว่าเล่นเว่าหัวอยู่นี่ขั่นมักอิหลีไผสิรับผิดชอบ
หน้าตาผู้อ้ายก็บ่ได้ใจง่ายซังคนหลายใจนี่คือคำตอบ
ตั้งใจมาหลอก ก็ให้กลับไปสา น้องสิบ่ว่า บ่ด่าอ้ายจักคำ

น้องเจ็บมาหลายย้อนเชื่อคำเว่าง่ายๆ แบบนี้
ถืกเทอยู่เบิ่ดปีให้คนที่เว่าคืออ้าย

อย่ามาเว่าหยอกขั่นบ่จริงใจข่อยลูกผู้ได๋เจ้าบ่ฮู้จักติ
อย่ามาเว่าเล่นเว่าหัวอยู่นี่ขั่นมักอิหลีไผสิรับผิดชอบ
หน้าตาผู้อ้ายก็บ่ได้ใจง่ายซังคนหลายใจนี่คือคำตอบ
ตั้งใจมาหลอก ก็ให้กลับไปสา น้องสิบ่ว่า บ่ด่าอ้ายจักคำ

ตั้งใจมาหลอกก็ให้กลับไปสา
น้องสิบ่ว่า ก็อย่ามาตั๋วกัน
สิบ่ป้อยบ่ด่า ก็อย่าตั๋วน้องหลาย",arm_chutima
