song_name,href,lyric,artist
เนื้อคู่,/music/thailyric/17598,"มีแต่เจ้า หมดทั้งหัวใจ หมดทั้งชีวิตที่มอบให้
และสุดท้ายสิเป็นจั่งใด อ้ายกะยังยืนยันคำเก่า
เพียงสองเฮา จับมือฮ่วมกันย่าง

แม้เส้นทางฝันเต็มด้วยขวากหนาม
แต่ก็พร้อมจะเข้าไปถาง  อ้ายสิขอดูแลเจ้าได้บ่

อยากสิขอจับมือใส่แหวนนิ้วนางข้างซ้าย
ขอมัดจำเอาไว้ก่อนแนได้บ่
อยากสิขอเจ้ามาเป็นคู่ครอง
อยากสิขอเจ้ามาสูนคิงน้องหล้า
เพียงสบตาโลกก็กลายเป็นสีชมพู

เฮาสองครองคู่กันแนบแน่น
เฮาสองคนจะควงแขนกันไป
ให้อยู่จนเฒ่า จนแก่ ได้เป็นปู่ย่าตายาย
จะดูแลกันเรื่อยไป เพราะเฮาสองคนเป็นเนื้อคู่กัน

อยากสิขอจับมือใส่แหวนนิ้วนางข้างซ้าย
ขอมัดจำเอาไว้ก่อนแนได้บ่
อยากสิขอเจ้ามาเป็นคู่ครอง
อยากสิขอเจ้ามาสูนคิงน้องหล้า
เพียงสบตาโลกก็กลายเป็นสีชมพู

เฮาสองครองคู่กันแนบแน่น
เฮาสองคนจะควงแขนกันไป
ให้อยู่จนเฒ่า จนแก่ ได้เป็นปู่ย่าตายาย
จะดูแลกันเรื่อยไป เพราะเฮาสองคนเป็นเนื้อคู่กัน

เพราะเฮาสองคนเป็นเนื้อคู่กัน
เพราะเฮาสองคนเป็นเนื้อคู่กัน",lumplearn_wongsakorn
บ่ฝืนใจฮัก,/music/thailyric/14039,"ถืกเจ้าถิ่มไป แต่อ้ายกะยังฮักเจ้าอยู่
ทั้งๆ ที่ฮู้ ว่าเจ้าคงบ่กลับมา
เจ้าลืม ลืมสัญญาฮักเฮา ที่เคยเว้านำกันก่อนหน้า
เคยบอกกันว่า สิฮักกันจนฮอดมื้อตาย

เจ้าเปลี่ยนใจ จากฮักอ้ายกลายเป็นฮักเขา
เจ้าเปลี่ยนคำว่าเฮา เอาไปใช้กับเขาคนอื่น
อ้ายต้องฝืน ฝืนยอมรับความจริง
เมื่อถูกเจ้าถิ่มไปกับผู้อื่น แทบล้มทั้งยืน
ตอนฮู้ว่าเจ้าฮักเขาเบิดใจ

เจ็บเด้ เจ็บหลาย ที่อ้ายยังบ่ตาย
กะแค่อ้ายยังหายใจอยู่
แต่ใจของอ้าย มันตายตั้งแต่ได้ฮู้
ว่าคนที่อ้ายฮักอยู่ ได้เปลี่ยนใจไปฮักกับเขา

แต่บ่เป็นหยัง อ้ายพร้อมที่สิทำใจ
ถึงฮักสลาย ถึงอ้ายต้องกลายไปเป็นคนอื่น
อ้ายสิยอม ยอมเจ็บกะได้ ยอมยกใจให้เจ้าไปคืน
อ้ายสิบ่ทนฝืน ฝืนใจฮักคนบ่จริงใจ

เจ็บเด้ เจ็บหลาย ที่อ้ายยังบ่ตาย
กะแค่อ้ายยังหายใจอยู่
แต่ใจของอ้าย มันตายตั้งแต่ได้ฮู้
ว่าคนที่อ้ายฮักอยู่ ได้เปลี่ยนใจไปฮักกับเขา

แต่บ่เป็นหยัง อ้ายพร้อมที่สิทำใจ
ถึงฮักสลาย ถึงอ้ายต้องกลายไปเป็นคนอื่น
อ้ายสิยอม ยอมเจ็บกะได้ ยอมยกใจให้เจ้าไปคืน
อ้ายสิบ่ทนฝืน ฝืนใจฮักคนบ่จริงใจ

อ้ายบ่อยากทนฝืน ฝืนใจฮักคนบ่จริงใจ",lumplearn_wongsakorn
บุคคลทั่วไป,/music/thailyric/22689,"ให้เป็นแค่ บุคคลทั่วไป
สิไปไส กะไสหัวไป เบิดเวลาแล้ว
อย่าอนอัวหลาย แฟนใหม่สิเข้าใจผิด

เป็นแฟนเก่ายังบ่ได้ เจ้าบ่เต็มใจ
ย่านเขาฮู้ ว่าเฮานั้นเคยฮักกัน
ให้อ้ายลืม สาว่าซั่น เทื่อสุดท้ายที่เฮาสิเจอกัน
บ่จำเป็น กะบ่ต้องมาเสนอหน้า

สิให้อ้ายอยู่ในฐานะหยัง เอ่ยปากถามน้องหล่า
ได้ฟังคำตอบ ทั้งน้ำตา
เมื่อเจ้าบอกว่า  มีสิ่งเดียวที่พอเป็นได้

ให้เป็นแค่ บุคคลทั่วไป สิไปไส กะไสหัวไป เบิดเวลาแล้ว
อย่าอนอัวหลาย แฟนใหม่สิเข้าใจผิด
ให้เป็นแค่ บุคคลทั่วไป ที่ผ่านมา คำว่าน้องฮักอ้ายหลาย
ตั๋วกันได้แข่นคัก ทำท่าเป็นบ่ฮู้จัก ยามหย่างพ้อกัน

สิให้อ้ายอยู่ในฐานะหยัง เอ่ยปากถามน้องหล่า
ได้ฟังคำตอบ ทั้งน้ำตา
เมื่อเจ้าบอกว่า  มีสิ่งเดียวที่พอเป็นได้

ให้เป็นแค่ บุคคลทั่วไป สิไปไส กะไสหัวไป เบิดเวลาแล้ว
อย่าอนอัวหลาย แฟนใหม่สิเข้าใจผิด
ให้เป็นแค่ บุคคลทั่วไป ที่ผ่านมา คำว่าน้องฮักอ้ายหลาย
ตั๋วกันได้แข่นคัก ทำท่าเป็นบ่ฮู้จัก ยามหย่างพ้อกัน

ให้เป็นแค่ บุคคลทั่วไป สิไปไส กะไสหัวไป เบิดเวลาแล้ว
อย่าอนอัวหลาย แฟนใหม่สิเข้าใจผิด
ให้เป็นแค่ บุคคลทั่วไป ที่ผ่านมา คำว่าน้องฮักอ้ายหลาย
ตั๋วกันได้แข่นคัก ทำท่าเป็นบ่ฮู้จัก ยามหย่างพ้อกัน

แฟนเก่ายังบ่ให้เป็น เป็นได้แค่บุคคลทั่วไป",lumplearn_wongsakorn
แฟนเขาผู้สาวอ้าย,/music/thailyric/19473,"เป็นแฟนเขาล่ะน้อน้อง ผู้สาวเก่าชายคนจน
ย้อนเหตุผลคือความทุกข์เจ้าว่าพอบ่รออ้าย
ละเจ็บแป๋ตาย แต่บ่เคยลืมเจ้า ภาพยังตามเป็นเงา
ผู้สาวอ้ายเขาได้แต่ง ละยามคึดฮอดแฮงๆ
พออยากฮ้องขึ้นฟ้า ให้เธอฮู้ ฮักบ่ลืม ดอกเด้อนาง ฮือนี่น้อ

น้องกลายเป็นแฟนเขาแล้ว
หมดแววที่ฮักเฮาจะหวน
พบคนคู่ควรเจ้ารีบทิ้งใจอ้าย
ฮักบ่เคยลืมเหงาๆ ซึมๆ น้อใจ
ไร้วาสนาฮักเจ้าเท่าฟ้ายังพ่าย
วันที่เจ้าเดินจากไป หัวใจอ้ายทรมาน

สองเฮานั่น ยามฮักยามแพงใจอ้ายยังจื่อ
โทรหาสู่มื้อมีหยังเว้าสู่ฟัง
สุขทุกข์บ้างกะคอยส่งแรงใจ
เธอไปไสพี่กะคอยเป็นเพื่อน
จากปีเดือนจนมาถึงวันท้าย
วันที่เจ็บแป๋ตาย ว่าเธอเว้ากับพี่
ว่าจบกันเท่านี้ สาเด้ออ้ายฮักเฮา

ทำได้ลงคนใจร้าย
เจ็บอีหลีการทำหน้าที่แฟนเก่า
คงเอิ้นได้แค่ผู้สาวให้เขาเรียกเธอว่าแฟน

กลืนความแค้น
ถึงเจ็บเหลือแสนบ่โทษเจ้าดอกอุ่น
ถือว่าบุญอ้ายน้อยบ่พอได้ฮ่วมทาง
เจ็บปวดบ้างอ้ายสิค่อยทำใจ
เธอสดใสสิซอยยินดีด้วย
ไปได้สวยขอให้รวยสุขล้น
กับคนนั่นทุกอย่าง
ส่วนอดีตฮ้างๆ คืออ้ายอย่าคึดนำ

ขอจดจำแต่สิ่งดีๆ
ห่อวันเดือนปีที่เคยร่วมกันใช้จ่าย
เป็นแฟนเขาเด้อผู้สาวอ้าย
เป็นแฟนเขาเด้อผู้สาวอ้าย
ทุกความเสียใจอ้ายขอรับเป็นภาระ

สายตาอ้ายยังซอมเจ้า ในใจอ้ายกะยังมีเจ้า
เหงาๆ คึดฮอดบ่ส่วง คึดฮอดบ่ส่วง
คนอ้ายเคยหวงเป็นแฟนแต่กี้
เดี๋ยวนี้ผู้ใหม่ควง ยังเป็นห่วงเจ้าบ่มีวันจาง
บ่มีหยังมาลบเลือนเจ้าได้
ผู้สาวในใจยังเป็นน้อง ผู้สาวในใจยังเป็น น้อง เอย",lumplearn_wongsakorn
มึงเป็นบ้าติ,/music/thailyric/15891,"อย่าปึกหลาย อย่าซั่วหลาย
เจ็บแป๋ตาย กะยังสิฮักอยู่
เขามีคนใหม่ ดนแล้วกะฮู้
กะยังสิฮักอยู่ ต่อไปบ่มีค่า

มางึดคักแท้หัวใจเจ้าของ
เอาสมองส่วนใด๋น้อคึด
เขาฮอดบ่งึด เขาฮอดบ่หัวซา

มึงเป็นบ้าติบักหัวใจ สิฮักเขาไปให้ได้อีหยัง
เจ็บจนน้ำตาพัง มึงมีความสุขอยู่ซั่นบ่
เป็นจั่งได๋เห็นเค้าอยู่นำกัน จนไห้กลั้นเขาเคยฮู้สึกบ่
เจ็บจนฮอดบ่พอ เป็นบ้าเป็นป่วง

อย่าปึกหลาย อย่าซั่วหลาย
เจ็บแป๋ตาย กะยังสิฮักอยู่
กะเขาฮักกันเฮานั้นกะฮู้
กะเฮาบ่ได้อยู่ อยู่ในสายตา

มางึดคักแท้หัวใจเจ้าของ
เอาสมองส่วนใด๋น้อคึด
เขาฮอดบ่งึด เขาฮอดบ่หัวซา

มึงเป็นบ้าติบักหัวใจ สิฮักเขาไปให้ได้อีหยัง
เจ็บจนน้ำตาพัง มึงมีความสุขอยู่ซั่นบ่
เป็นจั่งได๋เห็นเค้าอยู่นำกัน จนไห้กลั้นเขาเคยฮู้สึกบ่
เจ็บจนฮอดบ่พอ เป็นบ้าเป็นป่วง

มางึดคักแท้หัวใจเจ้าของ
เอาสมองส่วนใด๋น้อคึด
เขาฮอดบ่งึด เขาฮอดบ่หัวซา

มึงเป็นบ้าติบักหัวใจ สิฮักเขาไปให้ได้อีหยัง
เจ็บจนน้ำตาพัง มึงมีความสุขอยู่ซั่นบ่
เป็นจั่งได๋เห็นเค้าอยู่นำกัน จนไห้กลั้นเขาเคยฮู้สึกบ่
เจ็บจนฮอดบ่พอ เป็นบ้าเป็นป่วง

มึงเป็นบ้าติบักหัวใจ สิฮักเขาไปให้ได้อีหยัง
เจ็บจนน้ำตาพัง มึงมีความสุขอยู่ซั่นบ่
เป็นจั่งได๋เห็นเค้าอยู่นำกัน จนไห้กลั้นเขาเคยฮู้สึกบ่
เจ็บจนฮอดบ่พอ เป็นบ้าเป็นป่วง

เจ็บจนฮอดบ่พอเป็นบ้าเป็นป่วง",lumplearn_wongsakorn
รำคาญกะบอกกันเด้อ,/music/thailyric/14832,"ที่อ้ายทักหา อยากให้เจ้าฮู้ว่า
อ้ายคิดฮอดเจ้าหลาย
มันเป็นความสุขทางใจ
ของผู้ชายบ้านๆ คนนี้
ทักไปทั้งเฟสทั้งไลน์
กะย้อนว่าอ้ายเว้านำเจ้าคนดี
แต่ยังบ่มีท่าทีว่าเจ้าสิตอบกลับมา  โอ้

คั่นแช็ตสีชมพู เขาบ่สนใจ
กะหันมาเบิ่งแช็ตสีฟ้ากะได้เด้อ
บ่แม่นว่าอ้ายว่า แค่อยากสิเว้ากับเธอ
ถ่าตอบแช็ตน้องอยู่เด้อ ฮู้บ่

รำคาญกะบอกกันเด้อ
สิบ่สะเออะ ไปทักเจ้าอีก
ฮู้อยู่ว่าบ่มีสิทธิ์
มันผิดตั้งแต่แอบฮักแล้วล่ะ
หงุดหงิดก็บอกกันด้วย
หนหวยก็บอกกันมา
สิบ่ทักไปหา คั่นเจ้าบ่อยากเว้านำ (โอ้)
เพื่อให้เจ้าส่ำบายใจ

คั่นแช็ตสีชมพู เขาบ่สนใจ
กะหันมาเบิ่งแช็ตสีฟ้ากะได้เด้อ
บ่แม่นว่าอ้ายว่า แค่อยากสิเว้ากับเธอ
ถ่าตอบแช็ตน้องอยู่เด้อ ฮู้บ่

รำคาญกะบอกกันเด้อ
สิบ่สะเออะ ไปทักเจ้าอีก
ฮู้อยู่ว่าบ่มีสิทธิ์
มันผิดตั้งแต่แอบฮักแล้วล่ะ
หงุดหงิดก็บอกกันด้วย
หนหวยก็บอกกันมา
สิบ่ทักไปหา คั่นเจ้าบ่อยากเว้านำ (โอ้)

รำคาญกะบอกกันเด้อ
สิบ่สะเออะ ไปทักเจ้าอีก
ฮู้อยู่ว่าบ่มีสิทธิ์
มันผิดตั้งแต่แอบฮักแล้วล่ะ
หงุดหงิดก็บอกกันด้วย
หนหวยก็บอกกันมา
สิบ่ทักไปหา คั่นเจ้าบ่อยากเว้านำ (โอ้)
เพื่อให้เจ้าส่ำบายใจ",lumplearn_wongsakorn
โรคซึมเหล้า,/music/thailyric/18836,"ยังลืมแฟนเก่าบ่ได้ ก็เลยเข้าไปเสิร์ชในกูเกิ้ล
อยากสิลืมแฟนเก่าเหลือเกิน ต้องเสิร์ชหาคำว่าจั่งได๋
บ่อยากเหลือเศษซากความฮัก ให้อุกอั่งคาอยู่ในหัวใจ
ต้องเฮ็ดจั่งได๋  จั่งสิลืมเจ้าได้สักที

สิให้เมาดีกรี ไปอีกกี่ไห
สิให้นอนฮ้องไห้ ไปอีกกี่หน
คนบ่มีหัวใจ เมาให้ตายเจ้ากะบ่หลูโตน
ชีวิตกว่าสิม้ม คืนแห่งความเหงา

จนอ้ายเป็นโรคซึมเหล้า
ขาดเหล้าแล้วมันสิเหงา เหงาแล้ว เดี๋ยวมันสิเศร้า
สาเหตุกะเป็นย้อนเจ้า เอาหัวใจอ้ายไปย่ำยี
เป็นโรคซึมเหล้า อาการบ่ค่อยสู้ดี บ่มีฮอดสมาธิ
สิหายใจให้ม้มคืนนี้ คั่นบ่มีดีกรี คงสิตายไปแล้วฮู้บ่

สิให้เมาดีกรี ไปอีกกี่ไห
สิให้นอนฮ้องไห้ ไปอีกกี่หน
คนบ่มีหัวใจ เมาให้ตายเจ้ากะบ่หลูโตน
ชีวิตกว่าสิม้ม คืนแห่งความเหงา

จนอ้ายเป็นโรคซึมเหล้า
ขาดเหล้าแล้วมันสิเหงา เหงาแล้ว เดี๋ยวมันสิเศร้า
สาเหตุกะเป็นย้อนเจ้า เอาหัวใจอ้ายไปย่ำยี
เป็นโรคซึมเหล้า อาการบ่ค่อยสู้ดี บ่มีฮอดสมาธิ
สิหายใจให้ม้มคืนนี้ คั่นบ่มีดีกรี

จนอ้ายเป็นโรคซึมเหล้า
ขาดเหล้าแล้วมันสิเหงา เหงาแล้ว เดี๋ยวมันสิเศร้า
สาเหตุกะเป็นย้อนเจ้า เอาหัวใจอ้ายไปย่ำยี
เป็นโรคซึมเหล้า อาการบ่ค่อยสู้ดี บ่มีฮอดสมาธิ
สิหายใจให้ม้มคืนนี้ คั่นบ่มีดีกรี คงสิตายไปแล้วฮู้บ่

ย้อนอ้ายเมาดีกรี ก็เลยกลายเป็นโรคซึมเหล้า",lumplearn_wongsakorn
ลำบากใจบ่,/music/thailyric/22707,"น้องคงมีคนใหม่ อ้ายเลยได้เป็นคน
ที่เจ้าบ่อยากทน ฝืนอยู่ข้างๆ
บอกกันได้เด้อ ถ้ามีอิหยังจักอย่าง
ที่เจ้าคึดไว้ตอนนี้

เริ่มสิฮู้แล้วล่ะ ว่าอ้ายเป็นไผ
ต้องเฮ็ดโตจั่งใด๋ นับจากนาทีนี้
เวลาที่เหลือ ก็อยากเฮ็ดให้ดี
ก่อนสิเบิ่ดหน้าที่คำว่าแฟน

แลนนำเจ้ายิ่งเข้าใกล้เหมือนยิ่งไกล คือจั่งอ้ายบ่มีตัวตน
สัญญาณบอกว่าอีกบ่โดน ชะตาความฮักของอ้ายคงขาด
คนเคยฮักกับบ่ฮักมันฮู้สึก เลยเจ็บลึกเจ็บคักขนาด
ก็เลยอยากถามแนจักบาด อย่าเกรงใจเด้อ

ลำบากใจบ่ ที่มีคนจั่งอ้าย
ขออยู่ใกล้ๆ เจ้าอึดอัดบ่
ถ้ามื้อนี้ ยังดีบ่พอ อ้ายก็สิไป
บ่อยากเป็นคนอยู่ขวางหูขวางตา
มันเสียเวลาเจ้าไปเริ่มกับคนใหม่
ถึงคำตอบสิตัดขั้วหัวใจ อ้ายก็สิยอม

ถึงใจบ่พร้อมสิเสียเจ้าตอนนี้
ถ้าหากมันเฮ็ดให้เจ้าฮู้สึกดีขึ้น
นาทีสุดท้าย ถึงเจ็บแฮงสิบืน
บืนไปตายไกลๆ เจ้าดอกหนา

แลนนำเจ้ายิ่งเข้าใกล้เหมือนยิ่งไกล คือจั่งอ้ายบ่มีตัวตน
สัญญาณบอกว่าอีกบ่โดน ชะตาความฮักของอ้ายคงขาด
คนเคยฮักกับบ่ฮัก มันฮู้สึก เลยเจ็บลึกเจ็บคักขนาด
ก็เลยอยากถามแนจักบาด อย่าเกรงใจเด้อ

ลำบากใจบ่ ที่มีคนจั่งอ้าย
ขออยู่ใกล้ๆ เจ้าอึดอัดบ่
ถ้ามื้อนี้ ยังดีบ่พอ อ้ายก็สิไป
บ่อยากเป็นคนอยู่ขวางหูขวางตา
มันเสียเวลาเจ้าไปเริ่มกับคนใหม่
ถึงคำตอบสิตัดขั้วหัวใจ อ้ายก็สิยอม

ลำบากใจบ่ ที่มีคนจั่งอ้าย
ขออยู่ใกล้ๆ เจ้าอึดอัดบ่
ถ้ามื้อนี้ ยังดีบ่พอ อ้ายก็สิไป
บ่อยากเป็นคนอยู่ขวางหูขวางตา
มันเสียเวลาเจ้าไปเริ่มกับคนใหม่
ถึงคำตอบสิตัดขั้วหัวใจ อ้ายก็สิยอม",lumplearn_wongsakorn
เลอโฉม,/music/thailyric/19140,"ก็เจ้านั้นสวยเลิศเลอในปฐพี
เกิดมาได้เจอสักทีของดีแห่งเมืองอีสาน โอ้ โว
ก็เจ้านั้นสวยงดงามกว่าใครทั้งนั้น
เลอโฉมที่ใครเขาพูดกัน ฉันว่ามันคงจะจริง

อู้ว ลูกผู้ใดซังมางามแท้หน้อ
ลูกผู้ใดซังมางามกะด้อ คนงามหนอ
อู้ว เบิ่งหม่องใดเจ้าจังแม่นดูดี
งามบัดนี้มีคนจองแล้วล่ะไป่
หัวใจเจ้ายังว่างอยู่บ่

ตั้งแต่ได้พบได้สบตาเธอ
เธอก็ทำให้ฉันเอาไปฝันละเมอ
ฝันถึงเธอจนเช้าใจคงเป็นของเขา
คงเป็นเพราะความขาวตั้งแต่แรกเจอ

เธอมาทำให้ฉันแทบใจละลาย
เธอมาทำใจฉันให้มันวุ่นวาย
มันใจสั่นทุกครั้ง เมื่อเจอเธอทุกครั้ง
ก็ใจมันเป็นของเธอ

ก็เจ้านั้นสวยเลิศเลอในปฐพี
เกิดมาได้เจอสักทีของดีแห่งเมืองอีสาน โอ้ โว
ก็เจ้านั้นสวยงดงามกว่าใครทั้งนั้น
เลอโฉมที่ใครเขาพูดกัน ฉันว่ามันคงจะจริง

ไม่ใช่มาชม แค่อยากจะชิม มาทำเป็นขี้ตั๋ว
เป็นคนเจ้าชู้ หรือเปล่าไม่รู้ บอกเลยว่าน่ากลัว
ไม่รักจริงก็คงต้องขอผ่าน แค่นิทานของคนที่ปากหวาน

ไม่อยากจะเชื่อ ไม่อยากจะเคลิ้ม ไปกับถ้อยคำหวาน
ดูการกระทำ ไม่อยากจะช้ำ เลยต้องเอาหมื่นหาร
ถ้ารักจริงและก็ไม่โลเล ก็พร้อมเปย์ ให้เธอหมดทั้งใจ

ตั้งแต่ได้พบได้สบตาเธอ
เธอก็ทำให้ฉันเอาไปฝันละเมอ
ฝันถึงเธอจนเช้าใจคงเป็นของเขา
คงเป็นเพราะความขาวตั้งแต่แรกเจอ

เธอมาทำให้ฉันแทบใจละลาย
เธอมาทำใจฉันให้มันวุ่นวาย
มันใจสั่นทุกครั้ง เมื่อเจอเธอทุกครั้ง
ก็ใจมันเป็นของเธอ

ก็เจ้านั้นสวยเลิศเลอในปฐพี
เกิดมาได้เจอสักทีของดีแห่งเมืองอีสาน โอ้ โว
ก็เจ้านั้นสวยงดงามกว่าใครทั้งนั้น
เลอโฉมที่ใครเขาพูดกัน ฉันว่ามัน

ก็เจ้านั้นสวยเลิศเลอในปฐพี
เกิดมาได้เจอสักทีของดีแห่งเมืองอีสาน โอ้ โว
ก็เจ้านั้นสวยงดงามกว่าใครทั้งนั้น
เลอโฉมที่ใครเขาพูดกัน ฉันว่ามันคงจะจริง",lumplearn_wongsakorn
สบตาได้แค่ในเฟซ,/music/thailyric/19308,"อย่าว่ากันเด้อที่เพ้อถึงเธอทุกวัน
แอบฝันถึงเธอทุกคืน
แม่นหลับหรือตื่นกะบ่ยอมหนีไปไส
เจ้ามานั่งอยู่ในหัวใจของอ้าย

สิเฮ็ดจั่งใด๋ให้อ้ายได้ฮู้
ว่ามีคนแอบดูอยู่บ่ไกล
ได้แต่ส่องเฟซแต่บ่กล้าคอมเมนต์ไป
ย่านคนข้างในเข้าใจน้องผิด

ขออนุญาตกดไลก์ เป็นรูปหัวใจได้บ่

สบตาได้แค่ในเฟซ
เจ้าเฮ็ดให้คนคึดนำ
ทั้งที่บ่เคยเว้ากันจักคำ
แต่อ้ายกะเป็นขาประจำติดตามเจ้า

ถึงน้องกดไลก์ฝ่ายเดียว
หรืออ้ายบ่เคยเหลียวมอง
แต่ความฮู้สึกในหัวใจทั้งสี่ห้อง
ได้จับจองครองเอาความฮักอ้ายเรื่อยมา
สบตาได้แค่ในเฟซ

ขออนุญาตกดไลก์ เป็นรูปหัวใจได้บ่

สบตาได้แค่ในเฟซ
เจ้าเฮ็ดให้คนคึดนำ
ทั้งที่บ่เคยเว้ากันจักคำ
แต่อ้ายกะเป็นขาประจำติดตามเจ้า

ถึงน้องกดไลก์ฝ่ายเดียว
หรืออ้ายบ่เคยเหลียวมอง
แต่ความฮู้สึกในหัวใจทั้งสี่ห้อง
ได้จับจองครองเอาความฮักอ้ายเรื่อยมา

สบตาได้แค่ในเฟซ
เจ้าเฮ็ดให้คนคึดนำ
ทั้งที่บ่เคยเว้ากันจักคำ
แต่อ้ายกะเป็นขาประจำติดตามเจ้า

ถึงน้องกดไลก์ฝ่ายเดียว
หรืออ้ายบ่เคยเหลียวมอง
แต่ความฮู้สึกในหัวใจทั้งสี่ห้อง
ได้จับจองครองเอาความฮักอ้ายเรื่อยมา
สบตาได้แค่ในเฟซ",lumplearn_wongsakorn
สิเอาผู้นี้,/music/thailyric/19306,"สิหลอยขายนาแม่มาเปย์ให้เจ้า
หลอยขายข้าว หลอยขายควายตู้ด่อน

ลักกะด้งม่อนแม่ใหญ่
ลักคันไถพ่อใหญ่ไปเสี่ยง
ถ่าแลกไข่ขี้เกี้ยม
ไว้เลี้ยงผู้สาว ยะฮู้ว

ขอถามเจ้าแนหล่า
อ้ายถามเจ้าแนน้องหล่า
เจ้าผู้งามได้ทางแม่ หรือทางพ่อ
คนหยังมางามแท้น้อ ส่างมาสวยกะด้อ
ป๊าดนางฟ้ากะบ่ท่อ

อ้ายแนมไปทางได๋ กะมีแต่แนวใหญ่ๆ
เป็นตาอ้ายสิมีสิทธิ์ได้คำคีงบ่
รูปร่างหน้าตาจั่งซี่ อ้ายสิปล่อยโพดละพ่อ
มันบ่ง่ายดอกหนอ

สวยสูงยาวเข่าดี
มาเซ็กซี่ ถืกใจแท้หนอ
อันนั้นมันของแท้บ่ แท้บ่
แต่ตอนนี้แบบได๋กะเอา

สิหลอยขายนา แม่มาเปย์ให้เจ้า
หลอยขายข้าว หลอยขายควายตู้ดอน
ลักกะด้งม่อนแม่ใหญ่ ลักคันไถพ่อใหญ่ไปเสี่ยง
ถ่าแลกไข่ขี้เกี้ยม ไว้เลี้ยงผู้สาว

สิเอา สิเอา สิเอา ผู้นี้
งามปานนี้ ไผสิบ่เอา
คั่นอ้ายได้เจ้า ข้าวบ่กินแปดเดือนกะได้
เห็นใจอ้ายแน เด้อน้องหล่า

สวยสูงยาวเข่าดี
มาเซ็กซี่ ถืกใจแท้หนอ
อันนั้นมันของแท้บ่ แท้บ่
แต่ตอนนี้แบบได๋กะเอา

สิหลอยขายนาแม่มาเปย์ให้เจ้า
หลอยขายข้าว หลอยขายควายตู้ดอน
ลักกะด้งม่อนแม่ใหญ่ ลักคันไถพ่อใหญ่ไปเสี่ยง
ถ่าแลกไข่ขี้เกี้ยม ไว้เลี้ยงผู้สาว

สิเอา สิเอา สิเอา ผู้นี้
งามปานนี้ ไผสิบ่เอา
คั่นอ้ายได้เจ้า ข้าวบ่กินแปดเดือนกะได้

สิหลอยขายนาแม่มาเปย์ให้เจ้า
หลอยขายข้าว หลอยขายควายตู้ดอน
ลักกะด้งม่อนแม่ใหญ่ ลักคันไถพ่อใหญ่ไปเสี่ยง
ถ่าแลกไข่ขี้เกี้ยม ไว้เลี้ยงผู้สาว ยะฮู้ว

สิเอา สิเอา สิเอา ผู้นี้
งามปานนี้ ไผสิบ่เอา
คั่นอ้ายได้เจ้า ข้าวบ่กินแปดเดือนกะได้
เห็นใจอ้ายแน เด้อน้องหล่า

สิเอาผู้นี้",lumplearn_wongsakorn
สุดท้ายคืออ้ายเจ็บ,/music/thailyric/20334,"โอ่ โอ โอ๊ะ โอ๊ย ใจอ้ายสิขาด
เจ็บคักขนาด จนบ่อยากพ้อหน้าไผ

หากคำว่าฮัก ของเฮาเขียนด้วยกระดาษ
ถ้าน้องทำขาด อ้ายคงบ่เจ็บปานใด๋
แต่คำว่าฮัก น้องเขียนลงบนใจอ้าย
แล้วให้ทุกอย่างเขาไป ใจอ้ายเลยเจ็บอีหลี

ก้มหน้ามองดิน กลืนกินน้ำตาแพ้พ่าย
เขี่ยหาเข็มเย็บหัวใจ เผื่อมีใครทำหล่นตรงนี้
แกล้งเดินตากฝน เพื่ออำพรางน้ำตาที่มี
เป็นหยังคนหน้าตาดี อย่างน้องนี้เป็นคนใจร้าย

โอ่ โอ โอ๊ะ โอ๊ย ใจอ้ายสิขาด
เจ็บคักขนาด จนบ่อยากพ้อหน้าไผ
เพิ่งมักสาวเป็น ก็ถูกเกณฑ์เข้ากรมช้ำใจ
ตัดผมล้างซวยยามพ่าย น้ำตายังไหลคือเก่า

อ้ายบ่เคยเรียน วิชาอกหักกะศาสตร์
ก็เลยไร้ความสามารถ รับมือกับคำว่าเหงา
บ่เป็นอันกินอันนอน ย่อนใจอ้ายมัวแต่เศร้า
แค่ลมความคิดฮอดเบาๆ พัดโดนหัวใจก็เจ็บเกินทน

โอ่ โอ โอ๊ะ โอ๊ย ใจอ้ายสิขาด
เจ็บคักขนาด จนบ่อยากพ้อหน้าไผ
เพิ่งมักสาวเป็น ก็ถูกเกณฑ์เข้ากรมช้ำใจ
ตัดผมล้างซวยยามพ่าย น้ำตายังไหลคือเก่า

อ้ายบ่เคยเรียน วิชาอกหักกะศาสตร์
ก็เลยไร้ความสามารถ รับมือกับคำว่าเหงา
บ่ เป็นอันกินอันนอน ย่อนใจอ้ายมัวแต่เศร้า
แค่ลมความคิดฮอดเบาๆ พัดโดนหัวใจก็เจ็บเกินทน",lumplearn_wongsakorn
