song_name,href,lyric,artist
ยังเหมือนเดิม,/music/thailyric/3427,"เหมือนเดิม ก็ฉันยังคงเหมือนเดิม
แต่ฉันเข้าใจ ว่าอะไรมันผ่านไปแล้ว
ฉันและเธอ ต่างก็มีหนทาง
ต่างคนต่างไป กั้นไว้แค่ทางเดิน

แม้ว่าจะจบแล้ว แม้เธอจะไม่รัก
แต่ว่าตัวฉัน ยังคงคิดคงฝันอยู่ในหัวใจ
ให้ใจมันยัง คลุกคลีอยู่กับความรักที่ฝังในใจ
จะเก็บมันเอาไว้ข้างใน จะเก็บมันเอาไว้ (ตลอดไป)

หัวใจ มันยังไม่ลืมภาพเรา
เรื่องเก่าๆ ก็ยังคงไม่จางหาย
เรื่องดีๆ เมื่อฉันมีเธอข้างกาย
ยังคงจำได้ ลึกซึ้งไม่ลืมเลือน

แม้ว่าจะจบแล้ว แม้เธอจะไม่รัก
แต่ว่าตัวฉัน ยังคงคิดคงฝันอยู่ในหัวใจ
ให้ใจมันยัง คลุกคลีอยู่กับความรักที่ฝังในใจ
จะเก็บมันเอาไว้ข้างใน จะเก็บมันเอาไว้ (ตลอดไป)

แม้ว่าจะจบแล้ว แม้เธอจะไม่รัก
แต่ว่าตัวฉัน ยังคงคิดคงฝันอยู่ในหัวใจ
ให้ใจมันยัง คลุกคลีอยู่กับความรักที่ฝังในใจ
จะเก็บมันเอาไว้ข้างใน จะเก็บมันเอาไว้ (ตลอดไป)

แม้ว่าจะจบแล้ว แม้เธอจะไม่รัก
แต่ว่าตัวฉัน ยังคงคิดคงฝันอยู่ในหัวใจ
ให้ใจมันยัง คลุกคลีอยู่กับความรักที่ฝังในใจ
จะเก็บมันเอาไว้ข้างใน จะเก็บมันเอาไว้ (ตลอดไป)",pop_pongkool
ชีวิตฉันถูกสร้างมาเพื่อเธอ,/music/thailyric/3424,"รู้หรือเปล่า เธอรู้บ้างหรือเปล่า
ว่าแต่ละวันฉันเป็นเช่นไร เมื่อเธอเดินไปจากฉัน
มันอ้างว้างมันเหงาใจ
ไม่มีใครคอยห่วงใยกันอีกแล้ว
แล้วฉันจะมีชีวิตได้อย่างไร ถ้าหากไร้เธอ

เธออยู่ที่ไหนได้ยินบ้างไหม
อยู่ที่ไหนคิดถึงเธอจับใจ
ได้แต่เฝ้าคอยอ้อนวอนฟ้า
อย่าใจร้ายได้ไหม ฉันอยากพบเธอ

เธออยู่ที่ไหนได้ยินบ้างไหม
อยู่ที่ไหนและเธอเป็นอย่างไร
ไม่อาจจะลืมเธอคนนี้จากหัวใจ
จะทำยังไงก็รักเธอ

นานเท่าไหร่ จะนานสักเท่าไหร่
ก็ยังมีเธอทุกลมหายใจ
ไม่เคยจางไปสักวัน ยังคิดถึงยังเฝ้ารอ
ไม่อาจรักกับใครที่ไหนได้อีกแล้ว
ชีวิตของฉันถูกสร้างมาเพื่อเธอ

เพื่อเธอผู้เดียว

เธออยู่ที่ไหนได้ยินบ้างไหม
อยู่ที่ไหนคิดถึงเธอจับใจ
ได้แต่เฝ้าคอยอ้อนวอนฟ้า
อย่าใจร้ายได้ไหม ฉันอยากพบเธอ

เธออยู่ที่ไหนได้ยินบ้างไหม
อยู่ที่ไหนและเธอเป็นอย่างไร
ไม่อาจจะลืมเธอคนนี้จากหัวใจ
จะทำยังไงก็รักเธอ

เพื่อเธอผู้เดียว

เธออยู่ที่ไหนได้ยินบ้างไหม
อยู่ที่ไหนคิดถึงเธอจับใจ
ได้แต่เฝ้าคอยอ้อนวอนฟ้า
อย่าใจร้ายได้ไหม ฉันอยากพบเธอ

เธออยู่ที่ไหนได้ยินบ้างไหม
อยู่ที่ไหนและเธอเป็นอย่างไร
ไม่อาจจะลืมเธอคนนี้จากหัวใจ
จะทำยังไงก็รักเธอ",pop_pongkool
ไม่รู้จักฉัน ไม่รู้จักเธอ,/music/thailyric/3426,"นั่งคนเดียว แล้วมองกระจก
ที่สะท้อนแสงจันทร์วันเพ็ญ
โดดเดี่ยวกับความเหงา
อยู่กับเงาที่พูดไม่เป็น

ฟังเพลงเดิมๆที่เรารู้จัก
แต่ไม่รู้ความหมายของมัน
หากฉันจะหลับตาลงสักครั้ง
และพบกับเธอผู้เป็นนิรันดร์

หากความรักเกิดในความฝัน
เราจุมพิตโดยไม่รู้จักกัน
ปฏิทินได้บอกคืนและวัน
ดั่งที่ฉันไม่เคยต้องการ

แต่อยากให้เธอได้พบกับฉัน
เราสมรสโดยไม่มองหน้ากัน
จูบเพื่อล่ำลาในความสัมพันธ์
ก่อนที่ฉันจะปล่อยเธอหายไป
(โดยไม่รู้จักเธอ)

ทบทวนเรื่องราวต่างๆทุกๆครั้งที่ฉันตื่นนอน
กับบทกวีไม่มีความหมาย
ฉันงมงายสวดมนต์ขอพร
หากจะมีโอกาสอีกหน
จะร่ายมนต์กับสายน้ำจันทร์
เพื่อจะได้หลับตาลงสักครั้ง
เพื่อพบกับเธอผู้เป็นนิรันดร์

หากความรักเกิดในความฝัน
เราจุมพิตโดยไม่รู้จักกัน
ปฏิทินได้บอกคืนและวัน
ดั่งที่ฉันไม่เคยต้องการ

แต่อยากให้เธอได้พบกับฉัน
เราสมรสโดยไม่มองหน้ากัน
จูบเพื่อล่ำลาในความสัมพันธ์
ก่อนที่ฉันจะปล่อยเธอหายไป
(โดยไม่รู้จักเธอ)

หากความรักเกิดในความฝัน
เราจุมพิตโดยไม่รู้จักกัน
ปฏิทินได้บอกคืนและวัน
ดั่งที่ฉันไม่เคยต้องการ

แต่อยากให้เธอได้พบกับฉัน
เราสมรสโดยไม่มองหน้ากัน
จูบเพื่อล่ำลาในความสัมพันธ์
ก่อนที่ฉันจะปล่อยเธอหายไป
(โดยไม่รู้จักเธอ)",pop_pongkool
รักแท้อยู่เหนือกาลเวลา,/music/thailyric/9301,"เวลาที่ล่วงเลยนั้นทำให้คนเปลี่ยนไป
สิ่งหนึ่งในใจยังไงก็ไม่เปลี่ยน
ก็คือความรักที่มีต่อเธอ
จะมั่นคงอย่างนี้เหนือกาลเวลา มากยิ่งกว่าอะไร

ต่อให้นานเพียงใด รักแท้ก็ยังคงเป็นรักแท้
ไม่มีวันจะแปรหรือน้อยลงไปตามเวลา
ถึงแม้บางครั้งชีวิตต้องเจออะไรกระหน่ำ
แต่ก็ไม่เคยทำให้รักเราเปลี่ยนแปลงไป

คนเราถ้าคู่กันไม่ว่าอะไรเปลี่ยนไป
สิ่งหนึ่งในใจยังไงก็ไม่เปลี่ยน
ก็คือความรักที่มีต่อเธอ
จะมั่นคงอย่างนี้เหนือกาลเวลา มากยิ่งกว่าอะไร

ต่อให้นานเพียงใด รักแท้ก็ยังคงเป็นรักแท้
ไม่มีวันจะแปรหรือน้อยลงไปตามเวลา
ถึงแม้บางครั้งชีวิตต้องเจออะไรกระหน่ำ
แต่ก็ไม่เคยทำให้รักเราเปลี่ยนแปลงไป

แม้จะต้องรอ ไม่รู้ว่านานเพียงใดก็จะไม่ท้อ
เพียงมีเธอก็พร้อมสู้ต่อไป
ทางจะไกลแค่ไหนก็อดทน
เพื่อให้ถึงในวันหนึ่งที่มันเป็นของเรา

ต่อให้นานเพียงใด รักแท้ก็ยังคงเป็นรักแท้
ไม่มีวันจะแปรหรือน้อยลงไปถ้ารักกันจริง
ถึงแม้บางครั้งชีวิตต้องเจออะไรกระหน่ำ
แต่ก็ไม่เคยทำให้รักเราเปลี่ยนแปลงไป

ฉันรักเธออย่างไร ก็รักไม่เปลี่ยนใจเลย
จะหยุดใจลงเอยที่เธอคนเดียวจนตาย",pop_pongkool
ความทรงจำของ...คนชั่วคราว,/music/thailyric/9661,"อ่านสมุดบันทึก เขียนบรรยายด้วยลายมือเธอ
เขียนถึงเขาถึงคนเก่า ว่าเธอคิดถึงเขาไม่เคยลืม
มองดูในกระเป๋า เธอยังมีรูปเขาซ่อนอยู่
รูปที่เธอเคยเคียงคู่ ยิ้มหัวเราะด้วยกัน

ความเป็นจริงส่วนลึก เธอยังคิดถึงเขาทุกวัน
ทั้งที่ใจสั่น ฉันต้องทำใจฉันต้องทน

ฉันรู้ว่าฉันไม่ใช่เขา ไม่เคยจะมาแทนที่ใคร
แค่ที่พักพิงใจชั่วคราว
มองเธอด้วยใจท้อแท้ ทุกข์ทนในความปวดร้าว
แค่รอว่าเธอจะแบ่งใจมาให้ฉันสักวัน นานแค่ไหนก็รอ...

ปิดสมุดบันทึก ทิ้งเรื่องราวของเธอและเขา
ทิ้งให้มันเป็นเรื่องเก่า ให้เวลามันพาให้เลือนไป
รูปเก่าในกระเป๋า อีกไม่นานคงจางซีดไป
นับคืนวันเพื่อเริ่มใหม่ วันที่เราได้รักกัน

แต่ความเป็นจริงส่วนลึก เธอยังคิดถึงเขาทุกวัน
ทั้งที่ใจสั่น ฉันต้องทำใจฉันต้องทน

ฉันรู้ว่าฉันไม่ใช่เขา ไม่เคยจะมาแทนที่ใคร
แค่ที่พักพิงใจชั่วคราว
มองเธอด้วยใจท้อแท้ ทุกข์ทนในความปวดร้าว
แค่รอว่าเธอจะแบ่งใจมาให้ฉันสักวัน นานแค่ไหนก็รอ

คงจะมีวันนั้น มันจะมีวันนั้นจริงจริงใช่ไหม

ฉันรู้ว่าฉันไม่ใช่เขา ไม่เคยจะมาแทนที่ใคร
แค่ที่พักพิงใจชั่วคราว
มองเธอด้วยใจท้อแท้ ทุกข์ทนในความปวดร้าว
แค่รอว่าเธอจะแบ่งใจมาให้ฉันสักวัน นานแค่ไหนก็รอ",pop_pongkool
เสียงของหัวใจ,/music/thailyric/9729,"ไม่ใช่เหงา ไม่ใช่เผลอ ที่ฉันนั้นรักเธออย่างง่ายดาย
ไม่ใช่ฉันแค่อ่อนไหว ไม่ใช่ฟ้ามาดลใจให้รักเธอ
ไม่ใช่เหงา ไม่ใช่ฝัน ที่ฉันนั้นทำไปก็รู้ตัว
แปลกใช่ไหม ที่ไม่กลัว ไม่รู้ว่าทำไมเหมือนกัน

แค่เพราะหัวใจมันบอก อาจไม่ค่อยพอ
แต่ฉันก็ยังมั่นใจ ว่าต้องใช่เธอ
เสียงหัวใจเรียกร้องแปลกแปลก ให้รู้สึกดีที่มีเธอ
ขอเชื่อหัวใจตัวเอง แค่สักครั้งหนึ่ง
ถึงแม้ว่ามันดูเสี่ยง ที่ตัดสินใจ
ขอเชื่อในความรักสักหน่อย แม้รักนั้นอาจทำให้ช้ำใจ

อาจจะเร็ว หากใครมอง
และคิดไม่เหมือนใคร อย่างเขาเป็น
แต่ที่รู้ แต่ที่เห็น ไม่เห็นมีใครดีเหมือนเธอ

แค่เพราะหัวใจมันบอก อาจไม่ค่อยพอ
แต่ฉันก็ยังมั่นใจ ว่าต้องใช่เธอ
เสียงหัวใจเรียกร้องแปลกแปลก ให้รู้สึกดีที่มีเธอ
ขอเชื่อหัวใจตัวเอง แค่สักครั้งหนึ่ง
ถึงแม้ว่ามันดูเสี่ยง ที่ตัดสินใจ
ขอเชื่อในความรักสักหน่อย แม้รักนั้นอาจทำให้ช้ำใจ",pop_pongkool
นอร์ธ สตาร์ (North Star),/music/thailyric/3422,"คืนนี้ ไม่รู้เป็นอะไร อยู่ดีๆ อยากมองที่ดวงดาว
จริงไหม เรื่องที่เคยได้ยิน เกี่ยวกับดาว อยากรู้ว่าจริงไม่จริง

เห็นใครๆ ต่อใคร ขอกันมากมาย
ให้ดวงดาวช่วยคอยนำทาง

อยากจะเดินทางตามดาวสักที ดาวนำทางให้ที
ให้ฉันนั้นเจอจุดหมายปลายทาง
อยากจะเจอใครจริงใจสักที ดาวนำทางให้ที
หลงทางไปวันๆ ผิดถูกก็เดามั่วเรื่อยไป
ถ้าเป็นจริงช่วยหน่อย พาฉันไปเจอสักที

ก่อนนั้น ไม่เคยแคร์อะไร
กับดวงดาว ไม่เคยไม่สนใจ
ตอนนี้ แหงนมองดูทีไร
กลับเปลี่ยนไป ก็ยังแปลกใจเหมือนกัน

เห็นใครๆ ต่อใคร ขอกันมากมาย
ให้ดวงดาวช่วยคอยนำทาง

อยากจะเดินทางตามดาวสักที ดาวนำทางให้ที
ให้ฉันนั้นเจอจุดหมายปลายทาง
อยากจะเจอใครจริงใจสักที ดาวนำทางให้ที
หลงทางไปวันๆ ผิดถูกก็เดามั่วเรื่อยไป
ถ้าเป็นจริงช่วยหน่อย พาฉันไปเจอสักที

คนที่เฝ้ารอ ขอแค่ดาวนำทางได้ไหม
จะไกล สักเท่าไหร่ ก็ไม่ท้อ

เห็นใครๆ ต่อใคร ขอกันมากมาย
ให้ดวงดาวช่วยคอยนำทาง

อยากจะเดินทางตามดาวสักที ดาวนำทางให้ที
ให้ฉันนั้นเจอจุดหมายปลายทาง
อยากจะเจอใครจริงใจสักที ดาวนำทางให้ที
หลงทางไปวันๆ ผิดถูกก็เดามั่วเรื่อยไป
ถ้าเป็นจริงช่วยหน่อย พาฉันไปเจอสักที",pop_pongkool
ได้อะไร,/music/thailyric/16073,"แค่เห็นเขานั้นมีรอยยิ้ม เธอก็สุขหัวใจ
โดยที่เขาไม่ทันจะยิ้มให้เธอเลย
ฝันหวานถึงเขามากี่ครั้ง
โดยไม่รู้เขาฝันถึงใคร แต่คงไม่ใช่เธอ

จะรักข้างเดียวอีกนานไหม
ไม่รีบบอกเขาไป กลัวอะไรถ้าเขาไม่รักก็แค่จบ
มันยิ่งเสียเวลาตัวเองไหม
ที่จะยังรักเขาเรื่อยไป โดยที่เขาไม่เคยรักเธอเลย

ความสุขที่รักโดยไม่จำเป็นต้องครอบครอง
ฉันเคยได้ยินแค่เพียงในนิยาย
ไม่ควรจะยอมแพ้โดยที่เธอยังไม่ได้ลอง
ถ้าไม่อยากจะเสียใจเพียงฝ่ายเดียว

ความสุขที่ได้แต่มอง แค่แอบมอง
เขาไม่เคยรู้สักที
สุขแบบนี้ ทำไปมันได้อะไร
ถ้าหากมัวเอาแต่มอง จนได้เห็น
วันที่เขานั้นมีใคร
สุขทั้งน้ำตาเลยไง
รีบบอกให้เขาได้รู้ไปดีกว่า

ถ้าเขานั้นรู้ที่เธอยิ้ม
นั่นมันเป็นเพราะใคร
อาจจะทำให้ใจของเขานั้นแปรเปลี่ยน
กล้าๆ ไม่ต้องไปหวั่นไหว
บอกความจริงเขาไป
ก่อนอะไรอะไรจะสายเกินเลย

ความสุขที่รักโดยไม่จำเป็นต้องครอบครอง
ฉันเคยได้ยินแค่เพียงในนิยาย
ไม่ควรจะยอมแพ้โดยที่เธอยังไม่ได้ลอง
ถ้าไม่อยากจะเสียใจเพียงฝ่ายเดียว

ไม่ แน่เขาอาจกำลังรอคนมารัก
เขานั้นยังเฝ้ารอสักคนที่เข้าใจ
รัก ที่เธอปิดบังไว้ตลอด
ไม่แน่ถ้าได้บอก
อาจจะสมดั่งใจ สักที

ความสุขที่ได้แต่มอง แค่แอบมอง
เขาไม่เคยรู้สักที
สุขแบบนี้ ทำไปมันได้อะไร
ถ้าหากมัวเอาแต่มอง จนได้เห็น
วันที่เขานั้นมีใคร
สุขทั้งน้ำตาเลยไง
รีบบอกให้เขาได้รู้

ความสุขที่ได้แต่มอง แค่แอบมอง
เขาไม่เคยรู้สักที
สุขแบบนี้ ทำไปมันได้อะไร
ถ้าหากมัวเอาแต่มอง จนได้เห็น
วันที่เขานั้นมีใคร
สุขทั้งน้ำตาเลยไง
รีบบอกให้เขาได้รู้ไปดีกว่า

บอกให้เขาได้รู้ไปดีกว่า
ได้อะไร
บอกให้เขาได้รู้ไปดีกว่า",pop_pongkool
ตอบยังไง,/music/thailyric/9129,"ได้เจอกับเธออีกครั้ง
อยากทักทายแต่ว่าเรา
สถานการณ์มันไม่เหมือนเก่า
ทุกอย่างมันได้เปลี่ยนไป

อาจเพราะฉันยังไม่ลืม
ทำให้คืนนี้มันยิ่งดูเหงา
และข้างเธอนั้นมีเขา
คนที่เธอเลือกแล้วว่าใช่

และเธอได้ถามฉันเป็นยังไง
ไม่ได้เจอกัน สบายดีไหม
เธอแค่ถามเพราะความห่วงใย
หรือ แค่ถามไปอย่างงั้น

ถ้าบอกว่าฉันยังรักเธอ
จะกลับมารักได้รึเปล่า
ถ้าบอกคิดถึงแต่เรื่องเรา
เธอจะทิ้งเขาแล้วกลับมาไหม

ถ้าบอกว่าฉันยังฝันอยู่
อาจจะดูว่ามันเป็นไปไม่ได้
แล้วถ้าฉันต้องการให้เราเริ่มต้นใหม่
ต้องตอบยังไง บอกฉันที

เหตุผลคือยังไม่ลืม
ทำให้คืนนี้มันยิ่งดูเหงา
และข้างเธอยังมีเขา
คนที่เธอเลือกแล้วว่าใช่

และเธอได้ถามฉันเป็นยังไง
ไม่ได้เจอกัน สบายดีไหม
เธอแค่ถามเพราะความห่วงใย
หรือ แค่ถามไปอย่างงั้น

ถ้าบอกว่าฉันยังรักเธอ
จะกลับมารักได้รึเปล่า
ถ้าบอกคิดถึงแต่เรื่องเรา
เธอจะทิ้งเขาแล้วกลับมาไหม

ถ้าบอกว่าฉันยังฝันอยู่
อาจจะดูว่ามันเป็นไปไม่ได้
แล้วถ้าฉันต้องการให้เราเริ่มต้นใหม่
ต้องตอบยังไง บอกฉันที

ฉันขอแค่เพียงได้มีโอกาสแก้ไข
แค่เพียงสักครั้งเดียวฉันขอเธอจะได้ไหม

และเธอได้ถามฉันเป็นยังไง
ไม่ได้เจอกัน สบายดีไหม
เธอแค่ถามเพราะความห่วงใย
หรือ แค่ถามไปอย่างงั้น

ถ้าบอกว่าฉันยังรักเธอ
จะกลับมารักได้รึเปล่า
ถ้าบอกคิดถึงแต่เรื่องเรา
เธอจะทิ้งเขาแล้วกลับมาไหม

ถ้าบอกว่าฉันยังฝันอยู่
อาจจะดูว่ามันเป็นไปไม่ได้
แล้วถ้าฉันต้องการให้เราเริ่มต้นใหม่
ต้องตอบยังไง บอกฉันที

ต้องตอบยังไง บอกฉันที",pop_pongkool
แปลกดีนะ,/music/thailyric/9201,"มันนานมาแล้วที่เราสนิทกัน
มาจนวันนี้เราก็ยังเถียงกันไม่เบื่อ
จนใครก็คิดว่ามันไม่น่าเชื่อ
ก็แปลกดีนะ เราสองคน

บางวันชีวิตมันคงจะเงียบเกิน
มันคงไม่เพลินถ้าไม่มีเสียงของเธอบ่น
บางทีฉันร้อนเธอเองก็ยอมทน
ก็แปลกดีนะ ที่เราได้รักกัน

ไม่เหมือนละครเรื่องนั้น ที่หวานได้ทุกเวลา
ไม่มีเรื่องราวชวนฝัน ขัดแย้งกันบางลีลา
ไม่มีเจ้าชายคนนั้น มีเพียงแค่เรา ก็สุขหัวใจ

อาจจะไม่หวาน ที่เรารักกันอย่างนี้
แต่แปลกดีนะ ที่เราไม่เคยทิ้งกัน
คงมีเหตุผล ที่ทำให้คนอย่างเราอยู่ด้วยกัน
ไม่เอา ถ้าหากชีวิตฉันไม่มีเธอข้างกัน

คงเป็นเพราะฟ้าต้องการให้เราเจอ
ให้เธอและฉันได้มาเรียนรู้กันและกัน
มาลองชีวิตมึนมึนไปด้วยกัน
มันแปลกดีนะ ที่เราก็เข้าใจ

ไม่เหมือนละครเรื่องนั้น ที่หวานได้ทุกเวลา
ไม่มีเรื่องราวชวนฝัน ขัดแย้งกันบางลีลา
ไม่มีเจ้าชายคนนั้น มีเพียงแค่เรา ก็สุขหัวใจ

อาจจะไม่หวาน ที่เรารักกันอย่างนี้
แต่แปลกดีนะ ที่เราไม่เคยทิ้งกัน
คงมีเหตุผล ที่ทำให้คนอย่างเราอยู่ด้วยกัน
ไม่เอา ถ้าหากชีวิตฉันไม่มีเธอข้างกัน

อาจจะไม่หวาน ที่เรารักกันอย่างนี้
แต่แปลกดีนะ ที่เราไม่เคยทิ้งกัน
คงมีเหตุผล ที่ทำให้คนอย่างเราอยู่ด้วยกัน
ไม่เอา ถ้าหากชีวิตฉันไม่มีเธอข้างกัน

(เพราะเรายังเข้าใจ เพราะเธอไม่เหมือนใคร)

คงมีเหตุผล ที่ทำให้คนอย่างเราอยู่ด้วยกัน
ไม่เอา ถ้าหากชีวิตฉันไม่มีเธอข้างกัน

(เพราะเรายังเข้าใจ เพราะเธอไม่เหมือนใคร)
(เพราะเรายังเข้าใจ แม้เธอไม่เหมือนใคร)",pop_pongkool
