song_name,href,lyric,artist
อาจเพราะเธอ,/music/thailyric/6176,"โลกใบไหน จะทำให้ตัวฉันมีกะใจ
จะเดินออกไป พบใครต่อใคร อย่างเป็นสุขใจ เท่าใบนี้
ท้องถนน ช่างงามจับตา ทั้งซ้ายและขวา
ตึกสูงเสียดฟ้า รถราผ่านมา จะมองทางไหน ก็เข้าที

สิ่งที่คุ้นตา กลับดูสวยในวันนี้
มีอะไรทำให้แตกต่าง
ดลบันดาลให้ฉันพบความสดใส

อาจเพราะเธอ ( คนที่ฉันเจอ )
ได้พบเธอ ( คนที่เลิศเลอ )
สิ่งที่เจอ คือโลกใหม่ ที่ดีงาม

เธอใช่ไหม ที่ทำให้ตัวฉัน มีแต่วันและคืนที่สดใส
เธอใช่ไหม ที่ทำให้ตัวฉัน มีแต่วันและคืนที่สดใส
มองทางไหน ก็งามจับใจ ทั้งขวาและซ้าย
จะเดินออกไป พบใครต่อใคร อย่างเป็นสุขใจ เพราะ
เธอใช่ไหม ที่ทำให้ตัวฉัน มีแต่วันและคืนที่สดใส",armchair
15 กุมภา,/music/thailyric/6152,"วันที่ใครให้ความสำคัญ ตามเดิมๆที่เขาว่ากัน
คงมีใครที่ทำซ้ำกัน ฉันว่ามันไม่น่าสนใจ
เพียงวันเดียวที่คนเฝ้ารอ คงเพียงพอกับเขามากมาย
อยากจะบอกว่ามันน้อยไป ฉันก็คงไม่เป็นเหมือนใคร

ฉันจะเปลี่ยนมันเอง แล้วไม่ตามอย่างใครๆ

จะเปลี่ยนคืนวันเวลาที่ทุกคนเห่อ
ไม่อยากจะทำเพราะฉันคิดว่ามันเกร่อ
จะบอกจริงๆว่ารักพร้อมทุกวัน
นั่นแหละเธอทุกวันก็พร้อมจะบอก
จะหยุดจะยืนจะเดินหรือกำลังเหม่อ
จะตื่นจะนอนทุกครั้งฉันก็มีเธอ
ตลอดเวลารู้ไว้ฉันก็มีเพียงแต่เธอ
ไม่ต้องแคร์วันไหน

วันที่ใครให้ความสำคัญ ตามเดิมๆที่เขาว่ากัน
คงมีใครที่ทำซ้ำกัน ฉันว่ามันไม่น่าสนใจ
เพียงวันเดียวที่คนเฝ้ารอ คงเพียงพอกับเขามากมาย
อยากจะบอกว่ามันน้อยไป ฉันก็คงไม่เป็นเหมือนใคร

ฉันจะเปลี่ยนมันเอง แล้วไม่ตามอย่างใครๆ

จะเปลี่ยนคืนวันเวลาที่ทุกคนเห่อ
ไม่อยากจะทำเพราะฉันคิดว่ามันเกร่อ
จะบอกจริงๆว่ารักพร้อมทุกวัน
นั่นแหละเธอทุกวันก็พร้อมจะบอก
จะหยุดจะยืนจะเดินหรือกำลังเหม่อ
จะตื่นจะนอนทุกครั้งฉันก็มีเธอ
ตลอดเวลารู้ไว้ฉันก็มีเพียงแต่เธอ
ไม่ต้องแคร์วันไหน",armchair
ครึ่งใจ,/music/thailyric/6155,"อะไรทำให้ใจไม่เหมือนเก่า
คล้ายมีบางสิ่งที่แปลก
แตกต่างไปไม่คุ้นเคย
อะไรกันที่เรายังละเลย
ไม่เห็นความสำคัญเท่าไหร่

และฉันได้รับรู้ว่าส่วนหนึ่งที่หายไป
เมื่อใจอีกครึ่งใจยังขาดหาย
จะออกเดินทางค้นหา
โปรดเถอะท้องฟ้าช่วยเปิดทาง
จะไม่มีวันเดินกลับหลังไป จนกว่า
จะเจออีกครึ่งนึง

เมื่อวันคืนผ่านไปนานแสนนาน
วันนี้คงเป็นวันสิ้นสุด
หยุดตามหาเพื่อพบเจอ
จบลงตรงที่ฉันได้พบเธอ
วันนี้จะมีชีวิตใหม่

และฉันได้รับรู้ว่าส่วนนึงที่หายไป
เมื่อใจอีกครึ่งใจอยู่กับเธอ
จบการเดินทางยาวนาน
อยากขอบคุณฟ้าที่เปิดทาง
ขอบคุณที่ทำให้ผมได้มีโอกาส
จบการเดินทางที่แสนนาน
อยากขอบคุณฟ้าที่เปิดทาง
ขอบคุณที่ทำให้สองเรามีโอกาส
ได้เจอกันและกัน",armchair
ความเงียบของเธอ,/music/thailyric/6156,"ในบางคราวก็ยัง อยากรู้ อะไรที่เธอคิดอยู่
ภายในใจที่อยาก เปิดดู ความจริงที่อยู่ข้างใน
ในแววตาของเธอ ดูคล้าย จะมีเรื่องราวมากมาย

พยายามเข้าใจ 
อย่างไร ก็ดูจะไกลเหลือเกิน
ยิ่งเจอ เกินจะไขว่คว้า 
ยิ่งทำให้อยากตามมาหา

เหมือนฉันเดิน ฟันฝ่าหมอกควัน 
ทุกๆคราว ที่เธอเงียบงัน
จะมีซักวันไหม ที่เธอเปิดใจ
แล้วทำลายอะไรระหว่างเรานั้น

แค่ซักวัน ข้ามกำแพงกฎเกณฑ์ที่เธอยึดมัน
แค่ซักวัน ขอให้ฉันเข้าถึงตัวเธอซักวัน
แค่ซักวัน

แต่ดูจะไกลเหลือเกิน
ยิ่งเจอ เกินจะไขว่คว้า 
ยิ่งทำให้อยากตามหา
เหมือนฉันเดิน ฟันฝ่าหมอกควัน 
ทุกๆคราว ที่เธอเงียบงัน

จะมีซักวันไหม ที่เธอเปิดใจ
แล้วทำลายอะไรระหว่างเรานั้น

แค่ซักวัน ข้ามกำแพงกฎเกณฑ์ที่เธอยึดมัน
จะมีซักวันไหม ที่เธอเปิดใจ
แล้วทำลายอะไรระหว่างเรานั้น

แค่ซักวัน ข้ามกำแพงกฎเกณฑ์ที่เธอยึดมัน
แค่ซักวัน ขอให้ฉันเข้าถึงตัวเธอซักวัน

ในบางคราวก็ยัง อยากรู้ อะไรที่เธอคิดอยู่
พยายามเข้าใจ อย่างไร ก็ดูจะไกลเหลือเกิน",armchair
ไปด้วยกันรึเปล่า,/music/thailyric/6162,"บอก บอกไว้เลย
ก็อยากจะบอกไว้เลย ตัวตนที่จริง
เธออาจจะไม่เคย ได้พบมัน
สิ่งที่สายตา บอกเธออยู่ทุกวัน
อาจจะสวนทาง
กับสิ่งที่เธอต้องการ จากตัวฉัน

ได้ยินแล้วเธอจะมั่นใจอีกไหม
หากเธอพร้อมจะรับมุมที่หลากหลาย
จากผู้ชายคนนึง ที่มีความลึกซึ้ง
ฉันก็พร้อมเปิดใจ

เธอจะไปกับฉัน ไปด้วยกันหรือเปล่า
หากจะอยู่กับฉัน เธอมั่นใจหรือเปล่า
ที่จะรักกัน นานเท่านาน
และจะรัก ไปตลอดกาล
และไม่มีสักวัน ที่ฉันจะไม่รักเธอ

บอก บอกไว้เลย ก็อยากจะบอกไว้เลย
ตัวตนที่จริง เธออาจไม่เคยได้พบมัน
สิ่งที่สายตา บอกเธออยู่ทุกวัน
อาจจะสวนทาง
กับสิ่งที่เธอต้องการ จากตัวฉัน

ได้ยินแล้วเธอจะมั่นใจกันอีกไหม
หากเธอพร้อมจะยอมรับมุมที่หลากหลาย
จากผู้ชายคนนึง ที่มีความลึกซึ้ง
ฉันก็พร้อมเปิดใจ

เธอจะไปกับฉัน ไปด้วยกันหรือเปล่า
หากจะอยู่กับฉัน เธอมั่นใจหรือเปล่า
ที่จะรักกัน นานเท่านาน
และจะรัก ไปตลอดกาล
และไม่มีสักวัน ที่ฉันจะไม่รักเธอ

เธอจะไปกับฉัน ไปด้วยกันหรือเปล่า
หากจะอยู่กับฉัน เธอมั่นใจหรือเปล่า
ที่จะรักกัน นานเท่านาน
และจะรัก ไปตลอดกาล
และไม่มีสักวัน ที่ฉันจะไม่รักเธอ",armchair
ผู้หญิงปากแข็ง,/music/thailyric/6164,"แอบมองตาแอบมองตาของเธอ
ยังมั่นใจว่าไม่ได้เพ้อเจ้อ
ฉันคิดว่าเธอมีใจให้กัน

แต่เธอเองก็ยังคงเงียบงัน
ยังบอกมาว่าเราเป็นเพื่อนกัน
ทั้งๆที่ใจเธอนั้นมีฉันมานานเท่าไหร่

เราเกิดมาแล้วตายได้ครั้งเดียว
จะต้องให้ยากเย็นขนาดไหน
โปรดตอบความต้องการของหัวใจ
เก็บเอาไว้สักวันมันอาจสาย

โปรดเถอะเธอ
เอ่ยคำว่ารักสักหน่อยได้ไหม
ให้ฉันได้ชื่นใจ
บอกสิเธอ
ว่ามีแค่ฉันที่เธอฝันละเมอ
และหวังจะได้เจอมาแสนนาน

สิ่งที่ทำกับคำบางคำของเธอ
ไม่เคยเหมือนสิ่งที่ฉันพบเจอ
ฉันคิดว่าเธอมีใจให้กัน

แต่เธอเองก็ยังคงเงียบงัน
ยังบอกมาว่าเราเป็นเพื่อนกัน
ทั้งๆที่ใจเธอนั้นมีฉันมานานเท่าไหร่

เราเกิดมาแล้วตายได้ครั้งเดียว
จะต้องลองใจกันอีกนานไหม
ถ้าหากเธอพบคนของหัวใจ
อย่าให้เขาต้องรอเธอต่อไป

โปรดเถอะเธอ
เอ่ยคำว่ารักสักหน่อยได้ไหม
ให้ฉันได้ชื่นใจ
บอกสิเธอ
ว่ามีแค่ฉันที่เธอฝันละเมอ
และหวังจะได้เจอมาแสนนาน

โปรดเถอะเธอ
เอ่ยคำว่ารักสักหน่อยได้ไหม
ให้ฉันได้ชื่นใจ
บอกสิเธอ
ว่ามีแค่ฉันที่เธอฝันละเมอ
และหวังจะได้เจอมาแสนนาน",armchair
พรุ่งนี้,/music/thailyric/6165,"พรุ่งนี้ต้องทำอย่างไร ต่อจากวันนี้ที่เธอจากไป
แล้วฉันต้องทำอย่างไร เมื่อสิ่งที่ฝันไม่มีความหมาย

พรุ่งนี้..ฉันยังไม่แน่ใจ
ว่าฉัน..ต้องเจอกับสิ่งไหน
พรุ่งนี้ต้องทำอย่างไร
เมื่อตื่นลืมตาโลกคงเปลี่ยนไป
ท้องฟ้าคงไม่สดใส
สิ่งที่เคยคุ้นก็คงแปลกไป
ถนน..ทุกสายที่เคยผ่าน
พรุ่งนี้..ก็คงมีแต่ฉัน

พรุ่งนี้ต้องทำอย่างไร..ก็ไม่คุ้นเคย
กับชีวิตที่ไม่มีเธออย่างนี้เลย
จะไปทางไหนดี ต่อจากนี้..
พรุ่งนี้ต้องทำอย่างไร..ก็ไม่คุ้นเคย
กับความเหงาที่ไม่มีเธออย่างนี้เลย
จะไปทางไหนดี ตั้งแต่นี้..ไม่รู้เลยจริงๆ

พรุ่งนี้ต้องทำอย่างไร
หากใครเขาถามว่าเธอไปไหน
แร้วฉันต้องทำอย่างไร
เมื่อความคิดถึงเข้ามาทำร้าย
พรุ่งนี้ต้องทำตัวเช่นไร
หากพบ..เห็นเธอไปกับใคร..ที่ไม่ใช่ฉัน

พรุ่งนี้ต้องทำอย่างไร..ก็ไม่คุ้นเคย
กับชีวิตที่ไม่มีเธออย่างนี้เลย
จะไปทางไหนดี ต่อจากนี้..
พรุ่งนี้ต้องทำอย่างไร..ก็ไม่คุ้นเคย
กับความเหงาที่ไม่มีเธออย่างนี้เลย
จะไปทางไหนดี ตั้งแต่นี้..ไม่รู้เลยจริงๆ

พรุ่งนี้ต้องทำอย่างไร..ก็ไม่คุ้นเคย
กับชีวิตที่ไม่มีเธออย่างนี้เลย
จะไปทางไหนดี ต่อจากนี้..
พรุ่งนี้ต้องทำอย่างไร..ก็ไม่คุ้นเคย
กับความเหงาที่ไม่มีเธออย่างนี้เลย
จะไปทางไหนดี ตั้งแต่นี้..ไม่รู้เลยจริงๆ",armchair
โฟโต้กราฟ (Photograph),/music/thailyric/6167,"ถ้ามองออกไปรอบๆ กาย จะมีอะไรมากมาย
บางครั้งก็คิดว่าเข้าใจ ในทุกอย่าง
อาจมองออกไปว่าสวยงาม ก็ตามแต่ความเข้าใจ
สุดท้ายก็เหลือแต่หัวใจ...ใครที่ต่าง

หากมองกลับมาจากโลกอีกใบ
เราแค่เพียงอากาศใช่ใหม
เรื่องราวแค่ผ่านไป
ฉันมองเห็นวันนี้ ผ่านพ้นจนวันใหม่
ไม่มีสิ่งไหนที่จะยิ่งใหญ่
เท่ากับความหมาย สำคัญที่มีให้กับใจ

ถ้ามองออกไปรอบๆ กาย จะมีอะไรมากมาย
บางครั้งก็คิดว่าเข้าใจ ในทุกอย่าง
อาจมองออกไปว่าสวยงาม ก็ตามแต่ความเข้าใจ
สุดท้ายก็เหลือแต่หัวใจ...ใครที่ต่าง

หากมองกลับมาจากโลกอีกใบ
เราแค่เพียงอากาศใช่ใหม
เรื่องราวแค่ผ่านไป
ฉันมองเห็นวันนี้ ผ่านพ้นจนวันใหม่
ไม่มีสิ่งไหนที่จะยิ่งใหญ่
เท่ากับความหมาย สำคัญที่มีให้กับใจ

ถ้ามองออกไปรอบๆ กาย จะมีอะไรมากมาย
บางครั้งก็คิดว่าเข้าใจ ในทุกอย่าง
อาจมองออกไปว่าสวยงาม ก็ตามแต่ความเข้าใจ
สุดท้ายก็เหลือแต่หัวใจ...ใครที่ต่าง

หากมองกลับมาจากโลกอีกใบ
เราแค่เพียงอากาศใช่ใหม
เรื่องราวแค่ผ่านไป
ฉันมองเห็นวันนี้ ผ่านพ้นจนวันใหม่
ไม่มีสิ่งไหนที่จะยิ่งใหญ่
เท่ากับความหมาย สำคัญที่มีให้กับใจ",armchair
มาย แซทเทอร์เดย์ (My Saturday),/music/thailyric/6168,"ในวันจันทร์มีแต่ความเหงา
วันอังคารช่างว่างเปล่า
พฤหัสตอนเช้าโลกก็เป็นสีเทา
วันพุธศุกร์ก็เหงาไม่เหลือใคร

ทุกวันผ่านไปอย่างช้าๆ
ก็ยังเหนื่อล้า ก็ยังอ่อนไหว
เมื่ออยู่ในวันธรรมดา

แต่วันเสาร์จะไม่ว่างเปล่า
วันที่เราจะได้พบกัน
จะลืมวันที่ไหวหวั่นที่ผ่านมา
บ่ายวันเสาร์ที่ฉันเฝ้ารอ รักจะได้สานต่อ

อยากจะขอแค่เพียงสักวันหนึ่ง
อยากจะขอแค่เจอได้หรือเปล่า
อยาก(แค่)ให้เธอนั้นเป็นวันเสาร์ของฉัน
เพียงมีเธอฉันก็คลายเหงา
ภายในใจไม่ว่างเปล่า
เตรียมตัวตั้งแต่เช้า วันนี้จะมีสองเรา
หากทุกวันเป็นวันเสาร์ก็คงดี

ทุกวันผ่านไปอย่างช้าๆ
ก็ยังเหนื่อล้า ก็ยังอ่อนไหว
เมื่ออยู่ในวันธรรมดา

แต่วันเสาร์จะไม่ว่างเปล่า
วันที่เราจะได้พบกัน
จะลืมวันที่ไหวหวั่นที่ผ่านมา
บ่ายวันเสาร์ที่ฉันเฝ้ารอ รักจะได้สานต่อ

อยากจะขอแค่เพียงสักวันหนึ่ง
อยากจะขอแค่เจอได้หรือเปล่า
อยาก(แค่)ให้เธอนั้นเป็นวันเสาร์ของฉัน
เพียงมีเธอฉันก็คลายเหงา
ภายในใจไม่ว่างเปล่า
เตรียมตัวตั้งแต่เช้า วันนี้จะมีสองเรา
หากทุกวันเป็นวันเสาร์ก็คงดี

อยากจะขอแค่เพียงสักวันหนึ่ง
อยากจะขอแค่เจอได้หรือเปล่า
อยาก(แค่)ให้เธอนั้นเป็นวันเสาร์ของฉัน
เพียงมีเธอฉันก็คลายเหงา
ภายในใจไม่ว่างเปล่า
เตรียมตัวตั้งแต่เช้า วันนี้จะมีสองเรา
หากทุกวันเป็นวันเสาร์ก็คงดี

เป็นวันเสาร์ของเธอและฉันได้ไหม",armchair
รักแท้,/music/thailyric/6170,"อยู่กับตัวเองในวันที่เงียบเหงา
ฉันเฝ้ามองเห็นผู้คน
ที่คอยให้ไออุ่นกัน
อยากจับมือใครก็มีแต่ตัวฉัน
เหมือนดังเดิมทุกๆ วัน
ฉันนั้นแทบขาดใจ

ทุกครั้งยังบอกตัวเอง
หากแม้นมีใครที่เดินเข้ามา
มาเติมสิ่งที่ขาดหาย
ฉันนั้นจะเก็บรักษา
และขอสัญญาจะนานเท่าไหร่
ฉันจะไม่เปลี่ยนไป

จะมีทางไหน
ที่ทำให้ฉันค้นพบคนดีของหัวใจ
ได้เจอกับใครที่ฉันรอ
อาจเพียงสักครั้งที่เราได้พบรักแท้
เท่านี้ก็เพียงพอ
กับคนหนึ่งคนที่อยากจะขอ

สิ่งหนึ่งในใจที่ยังจะตามหา
ฉันว่ามันช่างมีค่า และคุ้มที่จะเจอะเจอ
อาจเปลี่ยนคืนวันที่เป็นอยู่เสมอ
ขอให้ฉันได้พบเธอ รักแท้ที่ตามหา
ทุกครั้งยังบอกตัวเอง
หากแม้นมีใครที่เดินเข้ามา
มาเติมสิ่งที่ขาดหาย ฉันนั้นจะเก็บรักษา
และขอสัญญาจะนานเท่าไหร่
ฉันจะไม่เปลี่ยนไป

จะมีทางไหน
ที่ทำให้ฉันค้นพบคนดีของหัวใจ
ได้เจอกับใครที่ฉันรอ
อาจมีเพียงสักครั้งที่เราได้พบรักแท้
เท่านี้ก็เพียงพอ
กับคนหนึ่งคนที่อยากจะขอ

จะมีทางไหน
ที่ทำให้ฉันค้นพบคนดีของหัวใจ
ได้เจอกับใครที่ฉันรอ
อาจมีเพียงสักครั้งที่เราได้พบรักแท้
เท่านี้ก็เพียงพอ
กับคนหนึ่งคนที่อยากจะขอ",armchair
น้ำหนัก,/music/thailyric/6161,"ตื่นตอนเช้าให้เร็วกว่าเดิมก่อนเธอซักหน่อย
และคอยเธอบ้างซักวันแค่นั้นก็มีความหมาย

เมื่อให้น้ำหนักกับสิ่งไหน
ก็ให้ความรู้สึกกับสิ่งนั้น
และฉันให้น้ำหนักกับความรักมากกว่าใคร

มีคนหนึ่งคนที่แบกความทุกข์ไว้ด้วยกัน
ตลอดมานั้น ทุกวันผ่านมา
มีคนอีกคนที่เก็บรอยยิ้มไว้ให้กัน
ในวันที่ฉันสุขใจ สุขใจที่ได้มีเธอ

โลกใบนี้ ก็มีอะไรมากมายหลายอย่าง
ถ้าเราไม่รู้ความต่าง จะยังได้เจอความหมาย

ต้องให้น้ำหนักกับสิ่งไหน
เท่ากันทุกอย่างจะได้มั้ย
แต่ฉันให้น้ำหนักกับความรักมากกว่าใคร
สิ่งใดก็ตามไม่สำคัญ

มีคนหนึ่งคนที่แบกความทุกข์ไว้ด้วยกัน
ตลอดมานั้นทุกวันผ่านมา
มีคนอีกคนที่เก็บรอยยิ้มไว้ให้กัน
ในวันที่ฉันสุขใจ สุขใจที่ได้มีเธอ

ก็ไม่มีสิ่งใด ที่จะสำคัญกว่า
ให้เวลากับเขา ก็เท่านั้น

มีคนอีกคนที่แบกความทุกข์ไว้ด้วยกัน
ตลอดมานั้น ทุกวันผ่านมา
มีคนอีกคนที่เก็บรอยยิ้มไว้ให้กัน
ในวันที่ฉันสุขใจ สุขใจที่ได้มีเธอ

มีคนอีกคนที่บอกว่ารักฉันทุกวันสม่ำเสมอ
ขอบคุณเหลือเกิน
มีคนอีกคนที่ฝากชีวิตไว้ด้วยกัน
เป็นวันที่ชั้นสุขใจ สุขใจที่ได้มีเธอ",armchair
แพร,/music/thailyric/6166,"คงคุ้นเคย ทุกคำที่พูดไป
อาจยังไม่เคยเข้าใจ
สิ่งที่มากมาย เกินทุกคำใดๆ

หากเธอมองด้วยหัวใจ รับรู้บางสิ่งภายใน
สิ่งดีๆ ในวันที่ฉันไม่เคยมี กับใครๆ
อยากขอบคุณที่เธอเป็นรักและกำลังใจ

หากเธอมองด้วยหัวใจ ทุกเวลาตลอดไป
สิ่งดีๆ ในวันที่ฉันไม่เคยมีกับใครๆ
คงมีเธอที่คอยเป็นรักและกำลังใจ

ขอบคุณทุกวินาที สิ่งดีที่รู้ว่าเราได้เจอ
คำนี้ที่มีต่อเธอ

คงคุ้นเคย ทุกคำที่พูดไป
อาจยังไม่เคยเข้าใจ สิ่งที่มากมาย
เกินทุกคำใดๆ

หากเธอมองด้วยหัวใจ ทุกเวลาตลอดไป
สิ่งดีๆ จากวันที่ฉันไม่เคยมีกับใครๆ
คงเป็นเธอที่คอยเป็นรักและกำลังใจ

ขอบคุณทุกวินาที สิ่งดีที่รู้ว่าเราได้เจอ
คำนี้ที่มีต่อเธอ",armchair
สิ่งที่เราไม่เคยเข้าใจ,/music/thailyric/6174,"เดิมไม่เคยรู้  เดิมไม่เคยทุกข์ใจ
สิ่งใดก็ดีทุกอย่าง
แม้ว่าตอนนี้   เป็นเวลาที่เหงา
เมื่อเราไม่เข้าใจ
รักที่มี ทรมานเกือบทุกวินาที
อยากให้เวลานั้นที่ยาวนาน ผ่านไปเสียที

แค่เราไม่เข้าใจ
รักที่มี ทรมานเกือบทุกวินาที
อยากให้เวลานั้นที่ยาวนาน ผ่านไปเสียที

ไม่ว่าใครๆ  จะมีสิ่งใดที่ตรงกับใจฉันต้องการ
คงไม่มีความหมาย
แค่ทุกนาทีมีเธอและฉัน  มีเราอยู่เคียงข้างกันไป
สิ่งนั้นก็คือความ
รักที่มี แค่เพียงคำๆ นี้ที่ฉันมี
อยากให้เวลานั้นที่ยาวนาน     ผ่านไปเสียที

ไม่ว่าใครๆ  จะมีสิ่งใดที่ตรงกับใจฉันต้องการ
คงไม่มีความหมาย
แค่ทุกนาทีมีเธอและฉัน  มีเราอยู่เคียงข้างกันไป
สิ่งนั้นก็คือรัก
เดิมไม่เคยรู้ เธอมีความหมายใดจนมาเข้าใจทุกอย่าง",armchair
กล่อม,/music/thailyric/9806,"หลับตา ผ่อนคลาย ให้รู้สึกดี
ปล่อยกาย ปล่อยใจ พักลงตรงนี้

ถึงแม้ว่าเธอจะเจอ สิ่งดีๆ หรือร้าย
ฉันนั้นจะคอยอยู่เคียง

กล่อมเธอ ให้เธอได้นอนหลับ และฝันดี
แม้เธอ จะคอยบอกกัน ว่าเธอยังคงสบายดี
ตื่นมา ให้เธอได้ชื่นใจ กับฝันดี
พรุ่งนี้จะเป็นอย่างไร ให้ฉันได้คอยห่วงใย อยู่ตรงนี้

บทเพลง เปิดส่ง ถึงใจของเธอ
เปลี่ยนแปลง ฝันร้าย ให้ดีเสมอ

และแม้ว่าเธอจะเจอ สิ่งดีๆ หรือร้าย
ฉันนั้นจะคอยอยู่เคียง

กล่อมเธอ ให้เธอได้นอนหลับ และฝันดี
แม้เธอ จะคอยบอกกัน ว่าเธอยังคงสบายดี
ตื่นมา ให้เธอได้ชื่นใจ กับฝันดี
พรุ่งนี้จะเป็นอย่างไร ให้ฉันได้คอยห่วงใย อยู่ตรงนี้

และแม้ว่าเธอจะเจอ สิ่งดีๆ หรือร้าย
ฉันนั้นจะคอยอยู่เคียง

กล่อมเธอ ให้เธอได้นอนหลับ และฝันดี
แม้เธอ จะคอยบอกกัน ว่าเธอยังคงสบายดี
ตื่นมา ให้เธอได้ชื่นใจ กับฝันดี
พรุ่งนี้จะเป็นอย่างไร ให้ฉันได้คอยห่วงใย อยู่ตรงนี้

และฉันคงนอนหลับตา แล้วฝันดี

ฝันดีนะครับ",armchair
ความสุขที่มากกว่า,/music/thailyric/6157,"เป็นเพราะคนอย่างฉันไม่เคย
จะลองและเปลี่ยนความคิดอะไร
ผ่านมานานเท่าไร ก็พอใจจะเป็นอย่างนั้นไป

เป็นเหมือนเดิมก็คิดว่าดี สุขใจที่มีแค่นี้ทุกวัน
ไม่เคยแม้จะเหลียวมอง ไม่รู้ไม่เข้าใจ
จนวันที่ได้พบเธอ ก็ทำให้ใจของฉันมันได้เจอ
ชีวิตที่ขาดหาย

เปลี่ยนโลกใบเดิมที่เคยคุ้นตา ให้มันยิ่งน่าค้นหา
หยุดชีวิตจำเจที่ผ่านมา
มากมายสิ่งที่งดงาม เติมแต่งให้มันดียิ่งกว่า
สุขกว่าครั้งเดิมเดิม แค่วันที่เราได้พบกัน

อะไรที่เคยมองข้ามมันไป
สุขใดที่มีคงน้อยเกินไป ผ่านมาไม่เคยเข้าใจ
แต่วันนี้มันเปลี่ยนไป เพียงวันที่ได้พบเธอ
ก็ทำให้ใจของฉันมันได้เจอ ชีวิตที่ขาดหาย

เปลี่ยนโลกใบเดิมที่เคยคุ้นตา ให้มันยิ่งน่าค้นหา
หยุดชีวิตจำเจที่ผ่านมา
มากมายสิ่งที่งดงาม เติมแต่งให้มันดียิ่งกว่า
สุขกว่าครั้งเดิมเดิม แค่วันที่เราได้พบกัน

เปลี่ยนโลกใบเดิมที่เคยคุ้นตา ให้มันยิ่งน่าค้นหา
หยุดชีวิตจำเจที่ผ่านมา
มากมายสิ่งที่งดงาม เติมแต่งให้มันดียิ่งกว่า
สุขกว่าครั้งเดิมเดิม แค่วันที่เราได้พบกัน

เปลี่ยนโลกใบเดิมที่เคยคุ้นตา ให้มันยิ่งน่าค้นหา
หยุดชีวิตจำเจที่ผ่านมา
มากมายสิ่งที่งดงาม เติมแต่งให้มันดียิ่งกว่า
สุขกว่าครั้งเดิมเดิม แค่วันที่เราได้พบกัน",armchair
คุณเก็บความลับได้ไหม?,/music/thailyric/6158,"คุณเก็บความลับได้ไหม
หากผมนั้นมีอะไรจะบอก
หากผมไว้ใจระบายมันออก
คุณเก็บความลับได้หรือไม่

ให้อยู่แค่คุณกับผม
อย่าให้ได้ยินถึงใครที่ไหน
ความลับนั้นที่เก็บไว้ในใจ
คือคำว่าผมรักคุณ

ตั้งแต่วันที่ผมได้พบ วันที่ผมได้เห็นหน้า
สายตาและหัวใจเจอะที่คุณ
ตั้งแต่นั้นผมก็ได้รู้ ชีวิตผมก็ได้รู้
ว่าจากนี้ไม่เหมือนเดิมอีกแล้วคุณ

คือคุณนั่นเองตลอดมา ที่ตัวผมเองเฝ้าใฝ่หา
เมื่อมองรอบกาย ที่มีคนมากมาย
มีคุณคนเดียวที่ผมมองเห็นในสายตา

มันทรมานเกินจะเก็บไว้
จึงบอกคุณไปแล้วได้ยินไหม
ถ้าหากคุณไม่ตอบรับ
ก็ช่วยเก็บเป็นความลับตลอดไป

ตั้งแต่วันที่ผมได้พบ วันที่ผมได้เห็นหน้า
สายตาและหัวใจเจอะที่คุณ
ตั้งแต่นั้นผมก็ได้รู้ ชีวิตผมก็ได้รู้
ว่าจากนี้ไม่เหมือนเดิมอีกแล้วคุณ

คือคุณนั่นเองตลอดมา ที่ตัวผมเองเฝ้าใฝ่หา
เมื่อมองรอบกาย ที่มีคนมากมาย
มีคุณคนเดียวที่ผมมองเห็นในสายตา

มันทรมานเกินจะเก็บไว้
จึงบอกคุณไปแล้วได้ยินไหม
ถ้าหากคุณไม่ตอบรับ
ก็ช่วยเก็บเป็นความลับตลอดไป

คือคุณนั่นเองตลอดมา ที่ตัวผมเองเฝ้าใฝ่หา
เมื่อมองรอบกาย ที่มีคนมากมาย
มีคุณคนเดียวที่ผมมองเห็นในสายตา

มันทรมานเกินจะเก็บไว้
จึงบอกคุณไปแล้วได้ยินไหม
ถ้าหากคุณไม่ตอบรับ
ก็ช่วยเก็บเป็นความลับตลอดไป

ถ้าหากคุณไม่ตอบรับ
ก็ช่วยเก็บเป็นความลับ ว่าผมรักคุณ",armchair
