song_name,href,lyric,artist
ของไม่มีคู่,/music/thailyric/547,"มีอีกไหม คนที่จะเข้ามา
ทำให้ฉันต้องเสียน้ำตา มีอีกไหม
รักคนไหน ใจให้ไปง่ายดาย
ตามประสาคนที่รักง่าย อ่อนไหว

และสุดท้ายฉันคล้ายสิ่งของบางอย่าง
ในโลกนี้ที่โดดเดี่ยว
เหลียวมองไม่เจอของที่เป็นคู่กัน ไม่รู้ว่าอยู่ไหน

มีแต่คนไม่ใช่ของเรา มีแต่ของเขาเท่านั้น
หรือว่ามันต้องเป็นไปแบบนี้
เป็นคนที่เกิดมาไม่มี คนที่เป็นคู่กัน
เพราะว่ามันต้องเป็นไปอย่างนี้

รักใคร ต้องเจ็บปวดไปทุกที
ทรมานอย่างนี้ ฉันคนเดียวที่เป็น

ชินกับการ เดินทางมันเรื่อยไป
และไม่รู้ว่าเมื่อไรจะได้พบ
ใครสักคน ที่จะวนเวียนเข้ามา
และสัญญาว่าจะไม่จากลาและหายไป

และสุดท้ายฉันคล้ายสิ่งของบางอย่าง
ในโลกนี้ที่โดดเดี่ยว
เหลียวมองไม่เจอของที่เป็นคู่กัน ไม่รู้จะมีไหม

มีแต่คนไม่ใช่ของเรา มีแต่ของเขาเท่านั้น
หรือว่ามันต้องเป็นไปแบบนี้
เป็นคนที่เกิดมาไม่มี คนที่เป็นคู่กัน
เพราะว่ามันต้องเป็นไปอย่างนี้

รักใคร ต้องเจ็บปวดไปทุกที
ทรมานอย่างนี้ ฉันคนเดียวที่เป็น

สักวันฉันจะต้องเจอ คนที่เกิดมาคู่กัน
ที่จะทำให้ฉันเจอกับรักแท้

มีแต่คนไม่ใช่ของเรา มีแต่ของเขาเท่านั้น
หรือว่ามันต้องเป็นไปแบบนี้
เป็นคนที่เกิดมาไม่มี คนที่เป็นคู่กัน
เพราะว่ามันต้องเป็นไปอย่างนี้

มีแต่คนไม่ใช่ของเรา มีแต่ของเขาเท่านั้น
หรือว่ามันต้องเป็นไปแบบนี้
เป็นคนที่เกิดมาไม่มี คนที่เป็นคู่กัน
เพราะว่ามันต้องเป็นไปอย่างนี้

รักใคร ต้องเจ็บปวดไปทุกที
ทรมานอย่างนี้ ฉันคนเดียวที่เป็น",crescendo
ฝันร้าย (เรื่องจริง),/music/thailyric/558,"เธอเคยปลอบเวลาฉันนอน เธอเคยบอกว่าให้ฝันดี
เรื่องทุกอย่างในวันพรุ่งนี้ มันจะมีแต่ความสวยงาม
เมื่อฉันตื่นฉันบอกกับเธอ ว่าฉันเจอบางอย่างในฝัน
ฉันพบใครใครคนนั้นเดินเข้ามาทัก แล้วบอกว่ารักเธอ

เธอบอก ก็แค่เพียงฝันร้าย
มันไม่มีความหมายใดๆ

ใครบอกฝันร้ายจะกลายเป็นดี
ทำไมวันนี้ฉันมีแต่น้ำตา
ทุกครั้งที่ฉันหลับตา มีเขายืนเคียงข้างเธอ
ฝันร้ายกลายเป็นจริง เธอมาทอดทิ้งฉันไปแล้วเธอ
ในฝันที่ฉันเจอ มันคือเรื่องจริง

โลกต้องเปลี่ยน และหมุนต่อไป
ฉันเข้าใจกว่าใครทุกคน
ต้องทนเจ็บและหัวใจมันก็สับสน
ต้องอดทนต่อความทุกข์ทรมาน

เธอบอก ก็แค่เพียงฝันร้าย
มันไม่มีความหมายใดๆ

ใครบอกฝันร้ายจะกลายเป็นดี
ทำไมวันนี้ฉันมีแต่น้ำตา
ทุกครั้งที่ฉันหลับตา มีเขายืนเคียงข้างเธอ
ฝันร้ายกลายเป็นจริง เธอมาทอดทิ้งฉันไปแล้วเธอ
ในฝันที่ฉันเจอ มันคือเรื่องจริง

เมื่อเธอทิ้งฉันไว้ คือเรื่องจริง
ยิ่งกว่าเรื่องไหนๆ คือเรื่องจริง
เมื่อตื่นมาแล้วมองไม่เห็นใครอีกต่อไป
หัวใจฉันแตกสลาย

ใครบอกฝันร้ายจะกลายเป็นดี
ทำไมวันนี้ฉันมีแต่น้ำตา
ทุกครั้งที่ฉันหลับตา มีเขายืนเคียงข้างเธอ
ฝันร้ายกลายเป็นจริง เธอมาทอดทิ้งฉันไปแล้วเธอ
ในฝันที่ฉันเจอ มันคือเรื่องจริง",crescendo
หูเบา,/music/thailyric/566,"เรียนมาก็เยอะ การศึกษาก็มี
ดีออกอย่างนี้ แต่ไม่รู้ว่าทำไม

เหมือนไฟเติมเชื้อ ไม่เคยรู้เรื่องจริง
เชื่อในทุกสิ่ง ที่ได้เห็นได้ฟัง
ฝังในสมอง ว่าต้องใช่แบบนั้น
เท่าไรเท่ากัน ไม่เชื่อแบบเราเอาให้ตาย

ไม่เข้าใจ ว่าทำไมต้องแบ่งพวกเขา
พวกเราพวกใคร ทำไม

หูเบา ใครพูดอะไรไม่ทันได้ดูให้แน่ใจ
พูดมาอย่างไรเชื่อไปตามคำล่ำลือ
ข้างๆ คูๆ ก็กูจะเชื่อ เรื่องของกู
ไม่เชื่อแบบเราถือเป็นศัตรู

ลืมคอยลืมคิด ว่าชีวิตมัน
ต้องมีบวกและลบ ต้องคอยทบคอยทวน
คนดีอาจร้าย คนร้ายอาจจะดี
โลกเป็นอย่างนี้ อย่าเชื่ออะไรให้ง่ายดาย

ไม่เข้าใจ ว่าทำไมต้องแบ่งพวกเขา
พวกเราพวกใคร ทำไม

หูเบา ใครพูดอะไรไม่ทันได้ดูให้แน่ใจ
พูดมาอย่างไรเชื่อไปตามคำล่ำลือ
ข้างๆ คูๆ ก็กูจะเชื่อ เรื่องของกู
ไม่เชื่อแบบเราถือเป็นศัตรู

ไม่เข้าใจ ว่าทำไมต้องแบ่งพวกเขา
พวกเราพวกใคร ทำไม

หูเบา ใครพูดอะไรไม่ทันได้ดูให้แน่ใจ
พูดมาอย่างไรเชื่อไปตามคำล่ำลือ
ข้างๆ คูๆ ก็กูจะเชื่อ เรื่องของกู
ไม่เชื่อแบบเราถือเป็นศัตรู

หูเบา ใครพูดอะไรไม่ทันได้ดูให้แน่ใจ
พูดมาอย่างไรเชื่อไปตามคำล่ำลือ
ข้างๆ คูๆ ก็กูจะเชื่อ เรื่องของกู
ไม่เชื่อแบบเราถือเป็นศัตรู",crescendo
รางวัล,/music/thailyric/561,"ยกเอามือของเธอ แล้วเอามาวางลงใส่มือฉัน
เดือนร้อนกังวนวุ่นวายเรื่องใดในจิตใจนั้น ขอรับมันไว้กับฉันเอง
หากมีฝันใดใดที่ยังค้างยังคาหัวใจ จะไปช่วยสานมันต่อ
ถ้าเธอนะเหนื่อยนัก ก็จงได้หยุดพักผ่อนคลาย

จากวันนี้จะขอทำทุกอย่าง ให้เป็นรางวัลชีวิตเธอ
ตลอดไปจากนี้ทุกวัน ฉันจะทำให้เธอ

ทุกทุกลมหายใจ ทุกส่วนของเรียวแรง
อยากจะย้ำว่าฉัน จะใช้ทำเพื่อเธอ
ให้ทุกวันเป็นของเธอ ได้รักจริงใจจากฉัน
จะไม่ให้เธอผิดหวัง สักครั้ง

จากวันนี้จะขอทำทุกอย่าง ให้เป็นรางวัลชีวิตเธอ
ตลอดไปจากนี้ทุกวัน ฉันจะทำให้เธอ

จากวันนี้จะขอทำทุกอย่าง ให้เป็นรางวัลชีวิตเธอ
ตลอดไปจากนี้ทุกวัน ฉันจะทำให้เธอ",crescendo
ก้อนน้ำแข็ง,/music/thailyric/545,"ใครจะเคยเข้าใจบ้างไหมที่ว่าฉันทำ
ที่เป็นอยู่ทุกวันไม่ง่ายเลย
ใครไม่เคยมาเป็นอย่างฉันก็คงไม่เข้าใจ
ถึงการที่ฉันยอมเจ็บเรื่อยไป

จากไม่เคยจะยอมใคร
แต่เป็นเธอต้องยอมให้เธอ
เจ็บเสมอที่เธอทำร้ายหัวใจ

ทำอะไรให้เธอแค่ไหนเธอถึงพอใจ
ถามเธอสักคำบอกฉันที
ทำอะไรก็ดูไม่ดีไม่มีที่พอใจ

ฉันควรทำเช่นไรไม่รู้เลย
อยากจะรู้อีกนานไหม
ก้อนน้ำแข็งที่ในหัวใจของเธอจะละลาย
ยืนไม่ไหวจะขาดใจรู้ไหมเธอ

ให้เธอหมดทั้งใจหมดทั้งกายก็ให้ไป
หมดทั้งชีวิตก็ให้เธอ
แต่การที่รักเธอหมดทั้งใจ
หมดทั้งกายของฉัน มันไม่พอใช่ไหม

ให้เธอหมดทั้งใจหมดทั้งกาย
หมดจนไม่เหลือก็ยังน้อยไป
มันท้อใจเมื่อทุกอย่างมองไม่เห็นทาง

เธอจะรู้อะไรเมื่อเธอมองไม่เห็นฉันเลย
ไม่เคยสำคัญ มองข้ามกัน
หรือว่าถึงเวลาที่ฉันควรตัดใจไปเสียที

ได้เพียงแค่คิด ทำไม่ได้เลย
แปลกดีไหม ยิ่งเธอร้าย
ก็ยังทำให้รักให้หลง เพ้อละเมออยู่อย่างนี้
เหตุไฉนยิ่งเจ็บใจยิ่งรักเธอ

ให้เธอหมดทั้งใจหมดทั้งกายก็ให้ไป
หมดทั้งชีวิตก็ให้เธอ
แต่การที่รักเธอหมดทั้งใจ
หมดทั้งกายของฉัน มันไม่พอใช่ไหม

ให้เธอหมดทั้งใจหมดทั้งกาย
หมดจนไม่เหลือก็ยังน้อยไป
คงไม่มีวันที่เธอพอใจฉันเลย",crescendo
ความเหงาที่ไม่มีใครเข้าใจ,/music/thailyric/549,"แม้มีเธอเดินข้างกัน แม้ยังจับมือกันเหมือนเคย
แม้กายก็ยังสัมผัส แต่ไม่รู้ทำไม ไม่เคยอุ่นหัวใจ
อย่างกับชีวิต ยังคงเติมไม่เต็ม

ถึงเธอจะบอกรักกัน ฉันเองที่ไม่เคยแน่ใจ
ว่าเธอคือคนที่ใช่ ผิดมากไหมที่ใจกลับคิดอย่างนี้ไป
อยากจะหยุดคิด ก็ยังห้ามไม่ไหว

ก็เหงา และเหมือนไม่มีใคร กอดเธอไว้ก็ยังคงคล้ายตัวคนเดียว
ก็เหงาใจ และคิดถึงไออุ่น จากคนไหนสักคนที่ฉันไม่แน่ใจ
ไม่รู้เลย.....

ฉันได้แต่เตือนหัวใจ ว่าเธอนี่ไงที่ต้องการ
แต่หัวใจไม่เคยรู้สึก อย่างคำนั้น จนเกินจะไปขัดขืนมัน
อยากจะหยุดคิด ก็ยังห้ามไม่ไหว

ก็เหงา และเหมือนไม่มีใคร กอดเธอไว้แต่ยังคงคล้ายตัวคนเดียว
ก็เหงาใจ และคิดถึงไออุ่น จากคนไหนสักคนที่ฉันไม่แน่ใจ
ไม่รู้เลย.....

ก็เหงา และเหมือนไม่มีใคร กอดเธอไว้ก็ยังคงคล้ายตัวคนเดียว
ก็เหงาใจ และคิดถึงไออุ่น จากคนไหนสักคนที่ฉันไม่แน่ใจ

ก็เหงา และเหมือนไม่มีใคร กอดเธอไว้แต่ยังคงคล้ายตัวคนเดียว
ก็เหงาใจ และคิดถึงไออุ่น จากคนไหนสักคนที่ฉันไม่แน่ใจ
ไม่รู้เลย.....",crescendo
เซคั่น ชานซ์ (Second Chance),/music/thailyric/552,"อาจมีเวลาที่คนหนึ่งคน ต้องล้มต้องพลั้งไป
และใครต่อใครก็คอยจะซ้ำเติมตอกย้ำ
และเป็นเวลา ที่ดูช่างยาวนานเกินจะรับได้
เมื่อไม่มีใคร ที่คอยจะลบรอยเจ็บช้ำ

ดั่งพายุฝนทำเราให้หลงทาง มืดมนอ้างว้างจนทนไม่ไหว
แม้ว่าเราจะเคยล้ม แม้ว่าเราจะเคยพลั้ง
แต่ฟ้าจะยังให้เราต้องก้าวไป
แค่คนที่หกล้ม ต้องลุกขึ้นยืนให้เคยไว้
ขอให้เราได้ลองอีกครั้ง

แม้ว่าเราจะเคยล้ม แม้ว่าเราจะเคยพลั้ง
แต่ฟ้าจะยังให้เราต้องก้าวไป
แค่คนที่หกล้ม ต้องลุกขึ้นยืนให้เคยไว้
ลุกขึ้นยืนอีกครั้ง

นี่คือเวลา ที่คนหนึ่งคนให้โอกาสหัวใจ
ไม่มีหรอกใคร ไม่ผิดไม่พลั้งไม่เคยแพ้
อภัยได้ไหม อภัยให้กับตัวเองที่พลาดไป
ให้จำเอาไว้ เวลาจะลบรอยบาดแผล

ฝ่าพายุฝนในวันที่มืดมน เมฆหมอกผ่านพ้นคืนความสดใส
แม้ว่าเราจะเคยล้ม แม้ว่าเราจะเคยพลั้ง
แต่ฟ้าจะยังให้เราได้ก้าวไป
แค่คนที่หกล้ม ลุกขึ้นยืนให้เคยไว้
ขอให้เราได้ลองอีกครั้ง

แม้ว่าเราจะเคยล้ม แม้ว่าเราจะเคยพลั้ง
แต่ฟ้าจะยังให้เราได้ก้าวไป
แค่คนที่หกล้ม ลุกขึ้นยืนให้เคยไว้
ลุกขึ้นยืนอีกครั้ง

แหงนมองขึ้นบนฟ้า เรายังมีความหวังและมีคุณค่า
ลุกยืนขึ้นอีกครา เรื่องที่ผ่านมา
เป็นเพียงอีกบทเรียนให้จดให้จำเอาไว้

ดั่งพายุฝนทำเราให้หลงทาง มืดมนอ้างว้างจนทนไม่ไหว
ฝ่าพายุฝนในวันที่มืดมน เมฆหมอกผ่านพ้นคืนความสดใส
แม้ว่าเราจะเคยล้ม แม้ว่าเราจะเคยพลั้ง
แต่ฟ้าจะยังให้เราต้องก้าวไป
แค่คนที่หกล้ม ต้องลุกขึ้นยืนให้เคยไว้
ขอให้เราได้ลองอีกครั้ง

แม้ว่าเราจะเคยล้ม แม้ว่าเราจะเคยพลั้ง
แต่ฟ้าจะยังให้เราได้ก้าวไป
แค่คนที่หกล้ม ลุกขึ้นยืนให้เคยไว้
ลุกขึ้นยืนอีกครั้ง",crescendo
ดินแดนแห่งความรัก,/music/thailyric/553,"คงจะมีรักจริงรออยู่ ที่ดินแดนใดซักแห่ง
คงมีใครซักคนรออยู่ ตรงนั้น
คงมีความหมายใด ซ่อนอยู่ในการรอคอยที่แสนนาน
คงจะมีซักวันฉันคงได้เจอ

เจ็บมาแล้วตั้งกี่ครั้ง เมื่อความหลังพังทลาย
จะมีใครที่เป็นคนสุดท้าย
เธอคนนั้นอยู่แห่งไหน จะไกลแสนไกลเท่าไหร่
ก็จะไปที่ดินแดนแห่งนั้น

จะขอเอาคำว่ารัก ทุกคำที่ฉันได้เคยเอ่ย
จะขอมันคืนจากใครที่เคยผ่านเข้ามา

จะขอรวมคำว่ารักเหล่านี้ ทวีความหมายและคุณค่า
จะขอเอามามอบไว้ให้เธอผู้เดียว

ข้ามขอบฟ้า แผ่นน้ำ หรือขุนเขาทะเลทราย
ไกลเท่าไหร่จะไปให้ถึง

คงจะมีรักจริงรออยู่ ที่ดินแดนใดซักแห่ง
คงมีใครซักคนรออยู่ ตรงนั้น
คงมีความหมายใด ซ่อนอยู่ในการรอคอยที่แสนนาน
คงจะมีซักวันฉันคงได้เจอ

ข้ามขอบฟ้าหรือขุนเขา ข้ามแผ่นน้ำทะเลกว้างใหญ่
แต่ฉันจะไปหาเธอ

ข้ามขอบฟ้า แผ่นน้ำ หรือขุนเขาทะเลทราย
ไกลเท่าไหร่จะไปให้ถึง

คงจะมีรักจริงรออยู่ ที่ดินแดนใดซักแห่ง",crescendo
แฟชั่น,/music/thailyric/559,"ไม่เคยเจ็บตัวสักที หน้าตาไม่รู้เป็นไง
แต่คนก็คอยติดตาม ถามถึงด้วยห่วงใย
แต่งตัวอะไรไม่เป็น จะมันไม่ชี้ไม่นำ
จะกินจะนอนจะทำ ล้วนต้องรอมันชักจูง

คนต้องตามไล่มัน ใครไม่ทันน่าอาย
ตัวอะไรไม่รู้เรียก แฟชั่น
คนที่ไม่ต้องแคร์ กลัวว่าตัวจะเอาท์
เดี๋ยวเราจะเอาท์ไม่อินกับเขา

เหนื่อยไปไหม เหนื่อยกันไหม
เหนื่อยมั่งไหม ที่เป็นอยู่
เหนื่อยไปมะ เหนื่อยกันมะ
เหนื่อยมั่งมะ เธอก็ยังไม่เข้าใจ
เหนื่อยไปไหม เหนื่อยกันไหม
อยากจะรู้เห็นใจอยู่
เหนื่อยไปมะ เหนื่อยกันมะ
เหนื่อยก็พักสักหน่อยน่า

คนต้องตามไล่มัน ใครไม่ทันน่าอาย
ตัวอะไรไม่รู้เรียก แฟชั่น
คนที่ไม่ต้องแคร์ กลัวว่าตัวจะเอาท์
เดี๋ยวเราจะเอาท์ไม่อินกับเขา

เหนื่อยไปไหม เหนื่อยกันไหม
เหนื่อยมั่งไหม ที่เป็นอยู่
เหนื่อยไปมะ เหนื่อยกันมะ
เหนื่อยมั่งมะ เธอก็ยังไม่เข้าใจ
เหนื่อยไปไหม เหนื่อยกันไหม
อยากจะรู้เห็นใจอยู่
เหนื่อยไปมะ เหนื่อยกันมะ
เหนื่อยก็พักสักหน่อยน่า

เหนื่อยไปไหม เหนื่อยกันไหม
เหนื่อยมั่งไหม ที่เป็นอยู่
เหนื่อยไปมะ เหนื่อยกันมะ
เหนื่อยมั่งมะ เธอก็ยังไม่เข้าใจ
เหนื่อยไปไหม เหนื่อยกันไหม
อยากจะรู้เห็นใจอยู่
เหนื่อยไปมะ เหนื่อยกันมะ
เหนื่อยก็พักสักหน่อยน่า",crescendo
รู้บ้างไหม,/music/thailyric/562,"เธอมาเติมดาวให้เต็มขอบฟ้า
เธอมาทำให้พระจันทร์เต็มดวง
ทำให้คืนที่มันมืดมน สดใสสว่าง
ไม่รู้เพราะเหตุใด
เธอมาทำให้หัวใจหวั่นไหว
เธอมาเติมรักให้เต็มดวงใจ
ทำให้ใครต้องคิดถึงเธอ
อย่างนี้ทุกคืน อย่างนี้ทุกวัน

อยากจะรู้ ว่าเธอทำอย่างนี้
ได้ยังไง เหมือนมีมนต์ดลใจ
สะกดฉัน ให้อยู่ในความฝัน แม้ยามตื่น
ฉันก็ไม่อาจฝืน ห้ามใจไม่ให้รักเธอ

รู้บ้างไหมว่าเธอทำให้คืนวัน
มันช่างมีความหมาย แม้เธอไม่ตั้งใจ
แต่โลกนี้ก็สดใส เพราะมีเธอ
รู้บ้างไหมว่ามีใคร ที่เธอทำให้ชีวิตเปลี่ยนไป
ให้ฉันได้เข้าใจ ว่ารักนั้นเป็นอย่างไร (ฉันขอบใจเธอ)

เธอมาเติมดวงตะวันยากเช้า
เธอมาทำให้สายลมบางเบา
ทำให้โลกที่มันว่างเปล่า
ไม่เหมือนวันเก่า ไม่เหงาอีกต่อไป
เธอมาทำให้ฉันร้องเพลงรัก
เธอมาทำให้หัวใจโบยบิน
ทำให้ฉันเอาแต่ได้ยิน
แต่เสียงหัวใจ บอกว่ารักเธอ

อยากจะรู้ ว่าเธอทำอย่างนี้
ได้ยังไง เหมือนมีมนต์ดลใจ
สะกดฉัน ให้อยู่ในความฝัน แม้ยามตื่น
ฉันก็ไม่อาจฝืน ห้ามใจไม่ให้รักเธอ

รู้บ้างไหมว่าเธอทำให้คืนวัน
มันช่างมีความหมาย แม้เธอไม่ตั้งใจ
แต่โลกนี้ก็สดใส เพราะมีเธอ
รู้บ้างไหมว่ามีใคร ที่เธอทำให้ชีวิตเปลี่ยนไป
ให้ฉันได้เข้าใจ ว่ารักนั้นเป็นอย่างไร (ฉันขอบใจเธอ)

เหมือนว่าทุกสิ่ง เหมือนว่าทุกอย่างวันนี้
ที่ดูสวยงามเหลือเกิน เกิดขึ้นทันใด เมื่ออยู่ใกล้เธอ

รู้บ้างไหมว่าเธอทำให้คืนวัน
มันช่างมีความหมาย แม้เธอไม่ตั้งใจ
แต่โลกนี้ก็สดใส เพราะมีเธอ
รู้บ้างไหมว่ามีใคร ที่เธอทำให้ชีวิตเปลี่ยนไป
ให้ฉันได้เข้าใจ ว่ารักนั้นเป็นอย่างไร (ฉันขอบใจเธอ)

รู้บ้างไหมว่าเธอทำให้คืนวัน
มันช่างมีความหมาย แม้เธอไม่ตั้งใจ
แต่โลกนี้ก็สดใส เพราะมีเธอ
รู้บ้างไหมว่ามีใคร ที่เธอทำให้ชีวิตเปลี่ยนไป
ให้ฉันได้เข้าใจ ว่ารักนั้นเป็นอย่างไร (ฉันขอบใจเธอ)",crescendo
เก็บมันไว้ในใจ,/music/thailyric/546,"วันที่ไม่มีใคร หัวใจโดนทำร้ายมา
ต้องการแค่เพียงสายตาของเธอ
วันที่แสนมืดมน ฉันเองอับจนหนทาง
แค่มีเธอไว้คอยรับฟังเรื่องราว

เปลี่ยนคืนวันที่โหดร้าย เปลี่ยนดวงใจที่เจ็บช้ำมา
เปลี่ยนชีวิตที่เหนื่อยล้าให้สดใส
วันที่ใจโบยบิน ได้ยินแต่นกร้องเพลง
มองทางไหนก็มีแต่สิ่งที่สวยงาม
ใจฉันดวงเดิมๆ กับวันและคืนที่เผลอไป
กับอีกคนที่คอยสุขใจไปด้วยกัน

ได้แต่คิดว่าผิดไหม ที่มีใจให้ใครสองคน
ที่เข้ามาในวันเวลาที่ต่างกัน

อยากแบ่งดวงใจฉันไปเป็นสองดวง
หากว่าฉันนั้นกลายเป็นสองคนก็คงดี
ไม่ต้องมีใครปวดใจ กับสิ่งดีๆที่เธอนั้นให้มา
กับวันเวลาและสายตาที่แสนดี
มันไม่อาจหนี (ความจริงไปได้ เก็บมันเอาไว้(อยู่ในใจ/ตลอดไป))

ได้แต่คิดว่าผิดไหม ที่มีใจให้ใครสองคน
ที่เข้ามาในวันเวลาที่ต่างกัน

อยากแบ่งดวงใจฉันไปเป็นสองดวง
หากว่าฉันนั้นกลายเป็นสองคนก็คงดี
ไม่ต้องมีใครปวดใจ กับสิ่งดีๆที่เธอนั้นให้มา
กับวันเวลาและสายตาที่แสนดี
มันไม่อาจหนี (ความจริงไปได้ เก็บมันเอาไว้(อยู่ในใจ/ตลอดไป))

อยากแบ่งดวงใจฉันไปเป็นสองดวง
หากว่าฉันนั้นกลายเป็นสองคนก็คงดี
ไม่ต้องมีใครปวดใจ กับสิ่งดีๆที่เธอนั้นให้มา
กับวันเวลาและสายตาที่แสนดี
มันไม่อาจหนี (ความจริงไปได้ เก็บมันเอาไว้(อยู่ในใจ/ตลอดไป))",crescendo
ความจริงในใจ,/music/thailyric/548,"ความจริงรู้สึกผิดเต็มหัวใจ
ต่อคนข้างกายฉันที่ยังคงเดินด้วยกัน
ใจเจ้ากรรมยังคงไหวหวั่น
กลับไปคิดถึงเธอคนเดิมคนนั้น
ก็รู้ว่าไม่ควรคิด ก็รู้ว่าผิดต่อเขาที่อยู่ตรงนี้

ฉันรู้ว่าควรจะลืมเรื่องของเธอ
ถ้าคนข้างฉันรู้เรื่องเธอ เขาคงหมดใจ
ฉันไม่รู้ว่าเหตุผลใด ภาพเธอนั้นยังคงรบกวนจิตใจ

ก็รู้ว่าไม่ควรคิด ก็รู้ว่าผิดต่อเขา
แต่เธอคนนั้น

ความจริงในใจ
ไม่เคยมีใครแทนที่ความรู้สึก
ที่ฉันยังมีให้เธออยู่
เธอยังคงมาวนเวียนอยู่ในความฝันยามค่ำคืน
ให้ฉันเองสับสนในใจ

ก็รู้ว่าไม่ควรคิด ก็รู้ว่าผิดต่อเขา
แต่เธอคนนั้น

ความจริงในใจ
ไม่เคยมีใครแทนที่ความรู้สึก
ที่ฉันยังมีให้เธออยู่
เธอยังคงมาวนเวียนอยู่ในความฝันยามค่ำคืน
ให้ฉันเองสับสนในใจ

ความจริงในใจ
ไม่เคยมีใครแทนที่ความรู้สึก
ที่ฉันยังมีให้เธออยู่
เธอยังคงมาวนเวียนอยู่ในความฝันยามค่ำคืน
ให้ฉันเองสับสนในใจ",crescendo
แค่เพียงเขาไม่เคย,/music/thailyric/550,"มีคนหนึ่งคน กำลังสับสน
ก็ยังไม่รู้ว่าเขาควรจะเลือกทางไหน
เขามีความรักที่ต้องเป็นความลับ
และเขายังไม่รู้ที่จะบอกใครหรือไม่

อึดอัดเหลือเกิน (อึดอัดเหลือเกิน)
หลงรักคนคนเดียวกับเพื่อน ที่คบกันมานาน
ต้องปรึกษา ตอบคำถาม ให้ความหวัง
ทำทุกอย่าง ทำทุกทางให้เพื่อนสบายใจ

ทั้งที่อยากจะบอกกับใครให้ได้รู้ ให้เขาได้รู้
ว่าเขาคนนั้นก็แอบหลงรักคนที่เพื่อนแอบรักอยู่
ไม่รู้จะพูดอย่างไร อยากจะบอกใครให้ได้รู้ ให้เขาได้รู้
ว่าเขาคนนั้นก็แอบหลงรักเธอมานานแค่ไหน
แค่เพียงเขาไม่เคยจะพูดออกไป

มองไปทางซ้ายบอกกับเพื่อนรัก
ว่าเขาเป็นคนที่เขาไม่อาจจะทำร้ายได้
มองไปทางขวากับคนที่เขาแอบรัก
และก็เป็นคนที่เขาไม่อาจห้ามปรามหัวใจ

อึดอัดเหลือเกิน (อึดอัดเหลือเกิน)
หลงรักคนคนเดียวกับเพื่อน ที่คบกันมานาน
ต้องปรึกษา ตอบคำถาม ให้ความหวัง
ทำทุกอย่าง ทำทุกทางให้เพื่อนสบายใจ

ทั้งที่อยากจะบอกกับใครให้ได้รู้ ให้เขาได้รู้
ว่าเขาคนนั้นก็แอบหลงรักคนที่เพื่อนแอบรักอยู่
ไม่รู้จะพูดอย่างไร อยากจะบอกใครให้ได้รู้ ให้เขาได้รู้
ว่าเขาคนนั้นก็แอบหลงรักเธอมานานแค่ไหน
แค่เพียงเขาไม่เคยจะพูดออกไป

ต้องทนเก็บความรักไว้ ซ่อนมันอยู่ในหัวใจ
เขาควรอดทนเพื่อใคร และอีกนานเท่าไหร่
ที่ต้องคอยปรึกษา ที่ต้องตอบคำถาม
ให้ความหวัง ทำทุกอย่าง ทำทุกทางให้เพื่อนสบายใจ

ทั้งที่อยากจะบอกกับใครให้ได้รู้ ให้เขาได้รู้
ว่าเขาคนนั้นก็แอบหลงรักคนที่เพื่อนแอบรักอยู่
ไม่รู้จะพูดอย่างไร อยากจะบอกใครให้ได้รู้ ให้เขาได้รู้
ว่าเขาคนนั้นก็แอบหลงรักเธอมานานแค่ไหน
แค่เพียงเขาไม่เคยจะพูดออกไป

แค่เพียงเขาไม่เคยจะพูด แค่อยากบอกใคร

ทั้งที่อยากจะบอกกับใครให้ได้รู้ ให้เขาได้รู้
ว่าเขาคนนั้นก็แอบหลงรักคนที่เพื่อนแอบรักอยู่
ไม่รู้จะพูดอย่างไร อยากจะบอกใครให้ได้รู้ ให้เขาได้รู้
ว่าเขาคนนั้นก็แอบหลงรักเธอมานานแค่ไหน
แค่เพียงเขาไม่เคยจะพูดออกไป

นานแค่ไหน ทั้งที่อยากบอกใครให้ได้รู้
ให้เธอได้รู้ ให้ใครได้รู้ ว่าเขานั้นหลงรัก",crescendo
