song_name,href,lyric,artist
เกินให้อภัย,/music/thailyric/14862,"ทำเลวไม่ใช่ไม่รู้ ผิดอยู่ไม่ใช่ไม่เห็น
ต้องเดินทางที่ยากเย็น จำเป็นต้องทน ฝืนใจ

ถ้าเธอลองเป็นฉันดู จะอยู่ต่อไปได้ไง
หักหลังคนที่ไว้ใจ เป็นใครที่เธอไม่เอา
เพราะใจโดนมาเจ็บยากเกินบรรเทา
ทำใครไว้ ก็เอาคืนกลับไป

จะอยู่คอย ทำลายเธอทุกอย่างในชีวิต
อย่าได้คิด จะสมหวังได้ดังใจ
ต้องชั่วช้าเป็นคนไม่ดี
แต่คราวนี้ เกินให้อภัย
เลวแค่ไหน ก็ตั้งใจจะทำ

ถ้าเธอลองเป็นฉันดู จะอยู่ต่อไปได้ไง
หักหลังคนที่ไว้ใจ เป็นใครที่เธอไม่เอา
เพราะใจโดนมาเจ็บยากเกินบรรเทา
ทำใครไว้ ก็เอาคืนกลับไป

จะอยู่คอย ทำลายเธอทุกอย่างในชีวิต
อย่าได้คิด จะสมหวังได้ดังใจ
ต้องชั่วช้าเป็นคนไม่ดี
แต่คราวนี้ เกินให้อภัย
เลวแค่ไหน ก็ตั้งใจจะทำ

จะอยู่คอย ทำลายเธอทุกอย่างในชีวิต
อย่าได้คิด จะสมหวังได้ดังใจ
ต้องชั่วช้าเป็นคนไม่ดี
แต่คราวนี้ เกินให้อภัย
เลวแค่ไหน ก็ตั้งใจจะทำ

เลวแค่ไหน ก็ยินดีจะทำ",jennifer_kim
คนไกลๆ,/music/thailyric/929,"ไม่เคยได้เห็น น้ำตาที่เป็นของฉันใช่ไหม
ที่ต้องคอยแต่แอบเอาไว้และไม่เคยร้องมันออกมา
ที่เธอไม่รักแม้เธอไม่เคยได้เห็นในสายตา
สิ่งดีๆ ที่บอกกันมาแต่ไม่เคยได้ใกล้กว่านี้

สิ่งที่เธอเคยได้เห็นฉันคือ
ฉันคนเดิมอยู่ตรงที่เก่า
แบ่งปันอารมณ์ที่เหงาที่ซึมเซา
แต่ไม่ใช่คนที่เธอรัก

ไม่เคยขอ ไม่เรียกร้องเอาอะไรกว่านี้
ไม่ไขว้คว้า อ้อนและวอนเพื่อได้อย่างนี้
แค่มองตรงนี้ก็พอให้อุ่นใจ
ให้เธอรู้คนอย่างฉันแม้จะยืนอยู่ไกล
แต่ว่าฉันยังไม่เคยคิดจะจากไป
อยากให้เธอรู้ว่ามีอีกใจที่รักเธอ

อีกคนที่รักๆ เธอคนเดียวเท่านั้นหมดใจ
ไม่ต้องการคำตอบใดๆ แค่อย่าทำร้ายใจก็พอ
อาจมีสักครั้งที่เธอต้องทนอ้างว้างไม่เหลือใคร
แต่อย่าลืมอีกหนึ่งคนไกลคนที่ใจไม่ไกลจากเธอ

สิ่งที่เธอเคยได้เห็นฉันคือ
ฉันคนเดิมอยู่ตรงที่เก่า
แบ่งปันอารมณ์ที่เหงาที่ซึมเซา
แต่ไม่ใช่คนที่เธอรัก

ไม่เคยขอ ไม่เรียกร้องเอาอะไรกว่านี้
ไม่ไขว้คว้า อ้อนและวอนเพื่อได้อย่างนี้
แค่มองตรงนี้ก็พอให้อุ่นใจ
ให้เธอรู้คนอย่างฉันแม้จะยืนอยู่ไกล
แต่ว่าฉันยังไม่เคยคิดจะจากไป
อยากให้เธอรู้ว่ามีอีกใจที่รักเธอ

ไม่เคยขอ ไม่เรียกร้องเอาอะไรกว่านี้
ไม่ไขว้คว้า อ้อนและวอนเพื่อได้อย่างนี้
แค่มองตรงนี้ก็พอให้อุ่นใจ
ให้เธอรู้คนอย่างฉันแม้จะยืนอยู่ไกล
แต่ว่าฉันยังไม่เคยคิดจะจากไป
อยากให้เธอรู้ว่ามีอีกใจที่รักเธอ

บอกให้เธอรู้ไกลๆ หนึ่งใจยังรักเธอ",jennifer_kim
คนที่ไร้ค่า,/music/thailyric/11104,"เส้นทางนี้ ไม่เคยเลือกเองได้ดังใจฝัน
เดียวดายหัวใจไร้ที่ยึดมั่น จนวันที่เธอผ่านมา

หนึ่งใจนี้ มีเธอข้างในแม้ไม่ควรฝัน
ต้องคอยห้ามใจทั้งที่ไหวหวั่น ก็ฉันมันคนไร้ค่า

จะเก็บรักนี้ไว้กับใจ ต่อให้ฉันรักเธอเท่าไร
ไม่เคยคู่ควร ไม่ควรคู่ครอง ใฝ่ปองหัวใจ
ไม่อาจห้ามรักได้สักที จะหยุดรักนี้ได้อย่างไร
ต้องหยุดหัวใจ หยุดลมหายใจ ถึงหยุดรักเธอ

อยู่ตรงนี้ จะทำเพื่อเธอจนสุดใจฉัน
ต่อให้พรุ่งนี้เราต้องพรากกัน จะไม่มีวันเสียใจ

จะเก็บรักนี้ไว้กับใจ ต่อให้ฉันรักเธอเท่าไร
ไม่เคยคู่ควร ไม่ควรคู่ครอง ใฝ่ปองหัวใจ
ไม่อาจห้ามรักได้สักที จะหยุดรักนี้ได้อย่างไร
ต้องหยุดหัวใจ หยุดลมหายใจ ถึงหยุดรักเธอ

ต้องหยุดหัวใจ หยุดลมหายใจ ถึงหยุด รักเธอ",jennifer_kim
เดือนเพ็ญ,/music/thailyric/14301,"เดือนเพ็ญ สวยเย็นเห็นอร่าม
นภาแจ่มนวลดูงาม
เย็นชื่นหนอยามเมื่อลมพัดมา

แสงจันทร์นวลชวนใจข้า
คิดถึงถิ่นที่จากมา
คิดถึงท้องนาบ้านเรือนที่เคยเนา

เรไรร้องดังฟังว่า
เสียงเจ้าที่เฝ้าครวญหา
ลมเอ่ยช่วยมากระซิบข้างกาย

ข้ายังคอยอยู่มิหน่าย
มิเลือนห่างจากเคลื่อนคลาย
คิดถึงมิวายที่เราจากกัน

กองไฟ สุมควายตามคอก
คงยังไม่มอดดับดอก
จันทร์เอ่ยช่วยบอกให้ลมช่วยเป่า

สุมไฟให้แรงเข้า
พัดไล่ความเยือกเย็นหนาว
ให้พี่น้องเรานอนหลับอุ่นสบาย
ให้เมืองไทยรู้ว่า
ไม่นานลูกที่จากมา
จะไปซบหน้ากับอกแม่เอย

ให้เมืองไทยรู้ว่า
ไม่นานลูกที่จากมา
จะไปซบหน้ากับอกแม่เอย",jennifer_kim
บ้านเราจะเหมือนเดิม,/music/thailyric/931,"ฉันไม่เชื่อว่าบ้านเราจะไม่เหมือนเดิม
ถ้าเราเติมความเข้าใจ
เติมความรักลงไปในการซ่อมสร้าง
เอาหัวใจที่ให้อภัยมาแผ้วมาถาง
ทำความหวังที่เลือนรางนี้ให้สดใส

เราจะกวาดความแตกแยกที่มันผุพัง
จะชะล้างความเกลียดชังให้หมดสิ้นไป
เราจะซ่อมบ้านกัน ด้วยรักอันยิ่งใหญ่
เราจะผ่านเรื่องร้ายนี้ไปด้วยกัน

ด้วยแรงที่มี ด้วยความรักที่มี
ด้วยหัวใจคนไทยที่มี หัวใจที่รวมเป็นไทย
ความคิดกับความรัก ต้องพักแยกกันไว้
คิดต่างกันได้ แต่ไม่ทำร้ายกัน

เราจะกวาดความแตกแยกที่มันผุพัง
จะชะล้างความเกลียดชังให้หมดสิ้นไป
เราจะซ่อมบ้านกัน ด้วยรักอันยิ่งใหญ่
เราจะผ่านเรื่องร้ายนี้ไปด้วยกัน

ด้วยแรงที่มี ด้วยความรักที่มี
ด้วยหัวใจคนไทยที่มี หัวใจที่รวมเป็นไทย
ความคิดกับความรัก ต้องพักแยกกันไว้
คิดต่างกันได้ แต่ไม่ทำร้ายกัน

คิดต่างกันได้ แต่ว่าใจยังรักกัน",jennifer_kim
พรากรัก,/music/thailyric/10339,"ตราบดวงตะวัน มั่นคงบนฟ้าไกล
หนึ่งดวงฤทัย จะมั่นในรักเธอ
เมื่อโชคชะตา ลิขิตให้พบเจอ
จะรักแค่เธอ ไม่ยอมเปลี่ยนใจ

จะร้ายจะดี พรุ่งนี้อย่างไร
ไม่เคยสนใจ จะอยู่กับเธอวันนี้
จะร้อนจะเย็น จะขอเผชิญข้างเธอคนดี
สัญญาจะมีแต่กันและกัน

ต่อให้ฟ้าพรากเราให้ห่าง ไม่มีทางพรากใจของฉัน
สองดวงใจจะเคียงคู่กัน ไม่มีวันห่างหาย
หากวันใดฟ้าจะพรากใจ ก็คงทำได้เพียงความตาย
จากวันนี้ถึงวันสุดท้าย จะรักเธอ ดั่งลมหายใจผู้เดียว

ตราบใดมีรัก ประกายในหัวใจ
มืดมัวเท่าไร ก็ยังไม่มืดมน
สักวันชะตา อาจเปลี่ยนให้ทุกข์ทน
แต่เราสองคน ไม่ยอมเปลี่ยนใจ

จะร้ายจะดี พรุ่งนี้อย่างไร
ไม่เคยสนใจ จะอยู่กับเธอวันนี้
จะร้อนจะเย็น จะขอเผชิญข้างเธอคนดี
สัญญาจะมีแต่กันและกัน

ต่อให้ฟ้าพรากเราให้ห่าง ไม่มีทางพรากใจของฉัน
สองดวงใจจะเคียงคู่กัน ไม่มีวันห่างหาย
หากวันใดฟ้าจะพรากใจ ก็คงทำได้เพียงความตาย
จากวันนี้ถึงวันสุดท้าย จะรักเธอ ดั่งลมหายใจผู้เดียว

หากวันใดฟ้าจะพรากใจ ก็คงทำได้เพียงความตาย
จากวันนี้ถึงวันสุดท้าย จะรักเธอ ดั่งลมหายใจผู้เดียว

จากวันนี้ถึงวันสุดท้าย จะรักเธอ ดั่งลมหายใจผู้เดียว",jennifer_kim
พรุ่งนี้กับชาติหน้า,/music/thailyric/16305,"แม้เธอลืม แต่ว่าฉันยังจำ สิ่งดีดีที่ทำร่วมกัน
ยังคิดถึง เรื่องราวที่ผ่าน และยังคงมีน้ำตา

ขังตัวเอง อยู่กับภาพในใจ ที่ไม่เคยจะคืนย้อนมา
ในค่ำคืนปวดร้าว ฉันภาวนา ให้เธอกลับมาตรงนี้

กลับมาเพื่อรักกัน คือสิ่งเดียวที่ฉันมี
ที่ทำให้ทุกวินาที ยังคงมีความหมาย

ฉันรอเธอทุกเวลา ต่อให้ฟ้าและดินสลาย
ฉันจะยัง หวังต่อไป ต่อให้เสียงหัวใจอ่อนล้า
เพราะมีเธอคนเดียว ที่อยู่ในดวงใจ นานแค่ไหนจะรอเธอมา
แม้ไม่รู้ ว่าพรุ่งนี้กับชาติหน้า อะไรที่จะมาถึงก่อนกัน

รักยังคง อยู่ตรงนั้นในใจ และไม่มีสิ่งใดลบมัน
อยู่กับความทุกข์ทรมาน ที่เธอไม่เคยร่ำลา

ขังตัวเอง อยู่กับภาพในใจ ที่ไม่เคยจะคืนย้อนมา
ในค่ำคืนปวดร้าว ฉันภาวนา ให้เธอกลับมาตรงนี้

กลับมาเพื่อรักกัน คือสิ่งเดียวที่ฉันมี
ที่ทำให้ทุกวินาที ยังคงมีความหมาย

ฉันรอเธอทุกเวลา ต่อให้ฟ้าและดินสลาย
ฉันจะยัง หวังต่อไป ต่อให้เสียงหัวใจอ่อนล้า
เพราะมีเธอคนเดียว ที่อยู่ในดวงใจ นานแค่ไหนจะรอเธอมา
แม้ไม่รู้ ว่าพรุ่งนี้กับชาติหน้า อะไรที่จะมาถึงก่อนกัน

อยู่ในดินแดนแห่งความหลัง อยู่ได้ด้วยความหวังในใจ

ฉันรอเธอทุกเวลา ต่อให้ฟ้าและดินสลาย
ฉันจะยัง หวังต่อไป ต่อให้เสียงหัวใจอ่อนล้า
เพราะมีเธอคนเดียว ที่อยู่ในดวงใจ นานแค่ไหนจะรอเธอมา
แม้ไม่รู้ ว่าพรุ่งนี้กับชาติหน้า อะไรที่จะมาถึงก่อนกัน",jennifer_kim
เพลิงตะวัน,/music/thailyric/10722,"เพลิงแห่งความแค้น ลุกโชนในใจ
ร้อนรุ่มยิ่งกว่าไฟ นรกโลกันตร์
โหมไฟให้แรง และรอให้ถึงวันนั้น
วันที่จะเผาผลาญ เธอคนที่จุดไฟ

ไม่มีวิธีใดๆ จะให้ฉันยอมอภัย
หัวใจถูกทำร้าย จนเกินเยียวยา
วันนี้จะขอทวงคืน ไม่มีคำว่าเมตตา
ร้ายมา ก็แรงไป ให้มันสาสมกัน

จะคอยแผดเผา ชีวิตเธอให้วอดวาย
ให้ทุรนทุราย ขาดใจตายต่อหน้าฉัน
ร่องรอยความแค้น ฝังแน่นแสนทรมาน
ร้อนแรงกว่าเพลิงตะวัน ฉันต้องสะสาง
ลบล้างมันไปจากใจ

จะคอยแผดเผา ชีวิตเธอให้วอดวาย
ให้ทุรนทุราย ขาดใจตายต่อหน้าฉัน
ร่องรอยความแค้น ฝังแน่นแสนทรมาน
ร้อนแรงกว่าเพลิงตะวัน ฉันต้องสะสาง
ลบล้างมันไปจากใจ",jennifer_kim
เพลิงพระนาง,/music/thailyric/12262,"ด้วยใจที่ยังคงความเคียดแค้น และชิงชัง
สิ่งเคยครอง ต้องมาสูญไป ใจเจ้าจึงรุ่มร้อน

ต้องทนเดียวดาย ยอมอ้างว้าง
ทุกข์ทนเท่าใด ไม่เคยอ้อนวอน
ด้วยยังคง ทรนง ไม่ยอมอ่อนแอ

อดทนรอวันเวลา เพื่อขอทวงคืน
หากมีวันใด ได้ยืนอยู่เหนือศัตรู
วันนั้นคือวันที่นางเฝ้าดู อย่างผู้มีชัย

ด้วยเพลิงภายในกายใจ ลึกล้ำ
รุนแรง ร้อนร้าย ทำลายด้วยแค้น

เปรียบกายร้อนดั่งเพลิง
เปรียบใจร้อนดั่งไฟ
สุขจึงสูญหมดไป ทุกข์ใจสิ้นกาย

หมดสิ้นผืนแผ่นดิน
ต้องพลาดพลั้งหมดทาง
เพราะเพลิงพระนาง ครองจิตใจ

เพราะเพียงความพึงใจ นางจึงไขว่คว้ามา
จะดีหรือร้าย จะดึงยึดไว้ ให้ได้มาครอง

เปรียบกายร้อนดั่งเพลิง
เปรียบใจร้อนดั่งไฟ
สุขจึงสูญหมดไป ทุกข์ใจสิ้นกาย

หมดสิ้นผืนแผ่นดิน
ต้องพลาดพลั้งหมดทาง
เพราะเพลิงพระนาง ครองจิตใจ

เพราะเพลิงพระนาง ครองแผ่นดิน",jennifer_kim
แพ้คนแสนดี,/music/thailyric/9572,"อันว่าดอกไม้งาม ก็อาจมีหนามคม
เพียงครู่เชยชมหนามคมก็แทงทำร้าย
อันว่าความรักเอย เปรียบเปรยดังดอกไม้
ฉันเคยกล้ำกรายสุดท้ายก็ต้องปวดใจ

อันว่าใจของเธอ คือสิ่งที่สวยงาม
ใครต่างต้องการขอเคียงข้างไม่ห่างไกล
อันว่าใจฉันเอง เคยเจ็บก็จำไว้
ดูดีเท่าไรต้องเตือนใจให้ระวัง

เจอเธอกี่ครั้งท่องไว้ว่าฉันไม่อ่อนแอ
แต่กลับจะแพ้แค่เห็นว่าเธอส่งยิ้มมา

ใกล้คนแสนดีอย่างนี้ ห้ามใจไว้ได้อย่างไร
แพ้ความดีใช่ไหมที่ฉันหวั่นไหว
ใกล้เธอมากอย่างนี้ ห้ามความรักได้อย่างไร
ก็เหมือนว่าในหัวใจ จะแพ้ใจเธอ

อันว่าใจของเธอ คือสิ่งที่สวยงาม
เลยเกิดคำถามว่ามีหนามคมอย่างไร
อันว่าใจฉันเอง ก็อาจทนไม่ไหว
หากใจทั้งใจถูกรักของเธอทำลาย

เจอเธอกี่ครั้งท่องไว้ว่าฉันไม่อ่อนแอ
แต่กลับจะแพ้แค่เห็นว่าเธอส่งยิ้มมา

ใกล้คนแสนดีอย่างนี้ ห้ามใจไว้ได้อย่างไร
แพ้ความดีใช่ไหมที่ฉันหวั่นไหว
ใกล้เธอมากอย่างนี้ ห้ามความรักได้อย่างไร
ก็เหมือนว่าในหัวใจ จะแพ้ใจเธอ

ใกล้คนแสนดีอย่างนี้ ห้ามใจไว้ได้อย่างไร
แพ้ความดีใช่ไหมที่ฉันหวั่นไหว
ใกล้เธอมากอย่างนี้ ห้ามความรักได้อย่างไร
ก็เหมือนว่าในหัวใจ จะแพ้ใจเธอ

ใกล้เธอมากอย่างนี้ ห้ามความรักได้อย่างไร
ก็เหมือนว่าในหัวใจ จะแพ้ใจเธอ",jennifer_kim
มือที่มองไม่เห็น,/music/thailyric/10813,"อาจจะมองไม่เห็นด้วยตา
ไม่ได้แปลว่ามันไม่มี
เป็นเหมือนเงาติดตามเราไปทุกที
จะร้ายหรือดีก็อยู่ที่การกระทำ

แต่บางคน หลงลืม ละเลยไม่เคยใส่ใจ
แก่งแย่งชิงดีกันไปไม่กลัวบาปกรรม
แต่ไม่ว่าใครจะรวยล้นฟ้าหรือว่า
ยิ่งใหญ่จากไหนก็ตาม
ก็ต้องรับกรรมจากการกระทำของตน

ไม่มีใครพ้น เงื้อมมือที่มองไม่เห็น
สุดแต่กรรมเวร ของแต่ละคน
ทุกชีวิตมีกรรม ติดตามเหมือนเงาตามตน
ไม่มีใครพ้นเงื้อมมือแห่งกรรม

ใครทำชั่วก็ต้องรับกรรม ใครทำดีก็ต้องได้ดี
เป็นเหมือนเงาติดตามเราไปทุกที
เชื่อในคุณความดีและคุณธรรม

แต่บางคน หลงลืม ละเลยไม่เคยใส่ใจ
แก่งแย่งชิงดีกันไปไม่กลัวบาปกรรม
แต่ไม่ว่าใครจะรวยล้นฟ้าหรือว่า
ยิ่งใหญ่จากไหนก็ตาม
ก็ต้องรับกรรมจากการกระทำของตน

ไม่มีใครพ้น เงื้อมมือที่มองไม่เห็น
สุดแต่กรรมเวร ของแต่ละคน
ทุกชีวิตมีกรรม ติดตามเหมือนเงาตามตน
ไม่มีใครพ้นเงื้อมมือแห่งกรรม

ไม่มีใครพ้น เงื้อมมือที่มองไม่เห็น
สุดแต่กรรมเวร ของแต่ละคน
ทุกชีวิตมีกรรม ติดตามเหมือนเงาตามตน
ไม่มีใครพ้นเงื้อมมือแห่งกรรม
ไม่มีใครพ้นเงื้อมมือแห่งกรรม",jennifer_kim
รักเปลี่ยนเป็นแค้น,/music/thailyric/13074,"ดีต่อกันผูกพันทุกนาที
มีแต่ฉันเธอเคยให้สัญญา
แต่แล้วในวันที่เขานั้นเข้ามา
สุดท้ายคนเหว่ว้าก็คือฉัน

ทุกความเจ็บเก็บกดมานานแสนนาน
ดวงใจที่ทรมานดั่งถูกเติมด้วยเชื้อไฟ

จากรักเปลี่ยนเป็นแค้น
ตอบแทนที่เธอผิดสัญญา
จากคนดีที่แสนบูชา
เปลี่ยนเป็นความชิงชังสุดหัวใจ
อย่าคิดว่าจะทิ้งกัน
อย่าฝันว่าจะได้รักใคร
ฉันรักเธอแต่เมื่อเธอสิ้นเยื่อใย
เป็นหรือตายจะขอเป็นเงา

ตัวจะตามเป็นเงาให้เธอจำ
ตาจะคอยมองตามไม่วางตา
และมือคู่นี้ขอใช้เพื่อเอื้อมคว้า
ฉุดรั้งเธอกลับมาอยู่กับฉัน

รักเท่าไหร่เจ็บปวดในใจเท่ากัน
คนยังรักทรมานมากกว่าคนไม่เหลือใจ

จากรักเปลี่ยนเป็นแค้น
ตอบแทนที่เธอผิดสัญญา
จากคนดีที่แสนบูชา
เปลี่ยนเป็นความชิงชังสุดหัวใจ
อย่าคิดว่าจะทิ้งกัน
อย่าฝันว่าจะได้รักใคร
ฉันรักเธอแต่เมื่อเธอสิ้นเยื่อใย
เป็นหรือตายจะขอเป็นเงา

จากรักเปลี่ยนเป็นแค้น
ตอบแทนที่เธอผิดสัญญา
จากคนดีที่แสนบูชา
เปลี่ยนเป็นความชิงชังสุดหัวใจ
อย่าคิดว่าจะทิ้งกัน
อย่าฝันให้มันจบง่ายดาย
ฉันสัญญาจะเฝ้าเธอทุกชาติไป
ไม่ว่ารักใครก็หนีไม่พ้นเงา",jennifer_kim
ไร้ยางอาย,/music/thailyric/20406,"เกลียดตัวเองอยู่ทุกนาที ที่ไม่ยอมห้ามใจ
อยากจะลองย่ำกองไฟ ไม่สนอะไรช่วยดี
จุดจบที่รอก็รู้ในใจ ไปไม่ไกลกว่านี้
มาทีหลัง ที่นั่งที่มี ก็แค่ในมุม ที่จำต้องซ่อนใครๆ

มีแต่คำว่ารักปลอมๆ
ตอนเรานอนข้างๆ กัน
พอพายุความเหงาพ้นผ่าน
เกิดคำถามกับตัวเองว่าฉัน เป็นใคร

ถูกที่แต่ผิดเวลา
ถูกชะตาแต่ผิดศีลธรรม
อยู่ในหลุมอันมืดดำ
บาปกรรมก็ตามหลอนใจ

เจ็บปวดเท่าไรวันนี้
ก็ยังดีกว่าเลวเรื่อยไป
ต่อให้หนาสักเท่าไร
ก็รู้ว่าทางเดียวสุดท้าย
คือหยุดเสียที

จะหลอกตัวเองไปเพื่ออะไร ทางให้ไปไม่มี
เมื่อตัวเอก็รู้ดี ไม่ช้าวันนึงต้องลา
ให้อดให้ทนไปเพื่ออะไร เมื่อไม่มีสิทธิ์คว้า
ที่ๆ ตัวฉันมีราคา ก็แค่ในมุม ที่จำต้องซ่อนใครๆ

มันใช่คำว่ารักรึเปล่า ตอนเรานอนข้างๆ กัน
พอสุดท้ายแยกย้ายพ้นผ่าน
เกิดคำถามกับตัวเอง ว่าเพื่ออะไร

ถูกที่แต่ผิดเวลา
ถูกชะตาแต่ผิดศีลธรรม
อยู่ในหลุมอันมืดดำ
บาปกรรมก็ตามหลอนใจ

เจ็บปวดเท่าไรวันนี้
ก็ยังดีกว่าเลวเรื่อยไป
ต่อให้หนาสักเท่าไร
ก็รู้ว่าทางเดียวสุดท้าย
คือหยุดเสียที

ถูกที่แต่ผิดเวลา
ถูกชะตาแต่ผิดศีลธรรม
เมื่อชีวิตเหลือทางต่ำ
บาปกรรมก็ต้องล้างไป

ถูกใจแต่ไม่ดีงาม
ถูกประนามว่าไร้ยางอาย
ต่อให้หนาสักเท่าไร
แต่ถึงเวลาทำอะไร ได้ถูกที่ควร",jennifer_kim
ลิขิตริษยา,/music/thailyric/11269,"ฟ้าสิ้นโลกร้าวดาวดับ
ไม่อาจหยุดยั้งลิขิตริษยา

จริงหรืออำนาจเงินบันดาลทุกสิ่ง
สวรรค์บนดินมีจริงหรือ
คนด้อยค่าอย่างฉันฝังจำคำลือ
เพียงแค่เอื้อมสองมือไขว่คว้า

อยากได้อยากใคร่ดีมั่งมีเหมือนเธอ
คนสรรเสริญเยินยอก่อไฟ
แรงร้อนริษยาบัญชาถ้าไม่
ได้ด้วยเล่ห์ก็ต้องด้วยกล

ผู้ชนะย่อมได้ทุกอย่าง
กฎเกณฑ์โลกสร้างแต่ยังข้องใจ
ผู้แพ้ก็มีหัวใจ
เลือดเนื้อน้ำตาบนความปราชัย

ความยุติธรรมค้ำจุนโลกนี้
มีจริงหรือนี้คือคำถาม
ความยุติธรรมค้ำจุนโลกนี้
อยู่ตรงไหน ไหนใครช่วยตอบ

ความยุติธรรมค้ำจุนโลกนี้
มีจริงหรือนี้คือคำถาม
ความยุติธรรมค้ำจุนโลกนี้
อยู่ตรงไหน ไหนใครช่วยตอบ

ฟ้าสิ้นโลกร้าวดาวดับ
ไม่อาจหยุดยั้งลิขิตริษยา",jennifer_kim
อย่าห้ามกันเลย,/music/thailyric/21481,"อย่าห้ามกันให้เสียเวลา
อย่าขอให้ฉันหยุดได้ไหม
ชีวิตฉันจะไปรักใคร
เรื่องของฉัน อย่าห้ามเลย

แค่ฉันเลือกฟังเสียงหัวใจ
ไม่เห็นว่าจะผิดตรงไหน
ไม่ตั้งใจไปทำร้ายใคร
แค่ซื่อตรง กับหัวใจ

ผิดมากไหม ฉันรักเขามันผิดมากไหม
ฉันจะไม่ฝืนความรู้สึกของตัวเอง
ฉันจะรักใครก็เรื่องของฉัน
ขอร้องเธอได้โปรดอย่าห้ามฉัน
ต่อให้ท้ายที่สุดจะพบเจอความเลวร้าย

บีบรัดหัวใจให้ตายทั้งเป็น

ปล่อยให้ฉันเจ็บ ปล่อยให้ฉันตาย
ยังง่ายกว่าห้ามใจตัวเอง
ถ้าฉันรักใครไปแล้ว ให้หัวใจใครไปแล้ว
ไม่ย้อนคืน

ผิดมากไหม ฉันรักเขามันผิดมากไหม
ฉันจะไม่ฝืนความรู้สึกของตัวเอง
ฉันจะรักใครก็เรื่องของฉัน
ขอร้องเธอได้โปรดอย่าห้ามฉัน
ต่อให้ท้ายที่สุดจะพบเจอความเลวร้าย

ผิดมากไหม ฉันรักเขามันผิดมากไหม
ฉันจะไม่ฝืนความรู้สึกของตัวเอง
ฉันจะรักใครก็เรื่องของฉัน
ขอร้องเธอได้โปรดอย่าห้ามฉัน
ต่อให้ท้ายที่สุดจะพบเจอความเลวร้าย

บีบรัดหัวใจให้ตายทั้งเป็น",jennifer_kim
