song_name,href,lyric,artist
มารักกับพี่,/music/thailyric/3222,"เวลาที่น้องเดินผ่าน มันช่างเจ็บแปลบในใจ
โอ้น้อง! ขอบอก มันโดนใจเข้าแล้วเต็มใบ
ที่น้องเยื้องกราย มันแทบทำให้ขาดใจตาย
น่ารัก อย่างน้อง จะไปห้ามใจกันได้ไง

พี่อยากได้น้องเป็นคู่ คงจะดูเหมาะกันดี
ก็น้อง! เซ็กซี่ พี่ก็หล่อเหลาเอาการ
ถ้าเห็นดีด้วย แบบว่าถ้าเราถูกใจกัน
อยากทำแบบนั้น แค่ลองรักกันก็ย่อมได้

มารักพี่ เถอะนะ โอ้ว! มันพูดยาก
มารักกับพี่ เถอะนะ นะ มันงุ่นง่าน (พลุ่งพล่าน)
มารักพี่เถอะนะ โอ้ว! มันพูดยาก
มารักกับพี่ เถอะนะ นะ! มารักกับพี่มา รักกับพี่!
(มาลองซักที) เชื่อเถอะน้อง เราไม่เคยรักกัน
ก็ควรจะลองก่อนน้อง เรามาลองรักกัน รักกันสักที",blackhead
ไม่เป็นไร,/music/thailyric/3225,"จะกี่ครั้งที่เธอเดินกลับมา จะกี่ครั้งที่เธอจะจากไป ฉันทนรับไหว
และอีกครั้งที่เธอไม่พูดจา เธอกลับทำเฉยชาหมางเมินใส่ ยังพอรับได้

แต่กี่พันครั้งที่ต้องทน มันเจ็บปวดจนน้ำตาเอ่อ
กับสิ่งที่ฉันทำเพื่อเธอ ก็ไม่รู้จะทนได้นานแค่ไหน

ฉันเพียงแค่เจ็บจนทนไม่ไหว หัวใจฉันถูกคนทำร้าย
เจ็บช้ำจะเป็นจะตาย ไม่เคยบอกใครทั้งนั้น
ฉันเพียงไม่อยากให้ใครได้รับรู้ ความเจ็บช้ำทุกข์ทรมาน
ฉันหนีความจริงมานานด้วยการปิดบัง (ด้วยคำว่าไม่เป็นไร)

คำว่ารักที่เธอเคยบอกกัน ฉันไม่คิดว่าเธอหมายถึงมัน รักกันบ้างไหม
ถ้าไม่รักไม่ควรจะเอ่ยมา บอกแค่เพียงคำลาแล้วเดินไป ยังพอรับได้

แต่กี่พันครั้งที่ต้องทน มันเจ็บปวดจนน้ำตาเอ่อ
กับสิ่งที่ฉันทำเพื่อเธอ ก็ไม่รู้จะทนได้นานแค่ไหน

ฉันเพียงแค่เจ็บจนทนไม่ไหว หัวใจฉันถูกคนทำร้าย
เจ็บช้ำจะเป็นจะตาย ไม่เคยบอกใครทั้งนั้น
ฉันเพียงไม่อยากให้ใครได้รับรู้ ความเจ็บช้ำทุกข์ทรมาน
ฉันหนีความจริงมานานด้วยการปิดบัง (ด้วยคำว่าไม่เป็นไร)

ที่ฉันต้องทนต้องยอมเธออยู่เสมอ ก็เพราะฉันรักเธอ
อย่างที่ไม่เคยให้กับใคร อยากให้เธอเข้าใจสักครั้ง

แต่กี่พันครั้งที่ต้องทน มันเจ็บปวดจนน้ำตาเอ่อ
กับสิ่งที่ฉันทำเพื่อเธอ ก็ไม่รู้จะทนได้นานแค่ไหน

ฉันเพียงแค่เจ็บจนทนไม่ไหว หัวใจฉันถูกคนทำร้าย
เจ็บช้ำจะเป็นจะตาย ไม่เคยบอกใครทั้งนั้น
ฉันเพียงไม่อยากให้ใครได้รับรู้ ความเจ็บช้ำทุกข์ทรมาน
ฉันหนีความจริงมานานด้วยการปิดบัง (ด้วยคำว่าไม่เป็นไร)

ฉันเพียงแค่เจ็บจนทนไม่ไหว หัวใจฉันถูกคนทำร้าย
เจ็บช้ำจะเป็นจะตาย ไม่เคยบอกใครทั้งนั้น
ฉันเพียงไม่อยากให้ใครได้รับรู้ ความเจ็บช้ำทุกข์ทรมาน
ฉันหนีความจริงมานานด้วยการปิดบัง (ด้วยคำว่าไม่เป็นไร)",blackhead
หน้าด้านๆ,/music/thailyric/3230,"ไม่เคยสนใจ
ไม่เคยสนว่าเป็นของใคร
อย่าไปไว้ใจ
หากเจอมันต้องกันไว้ก่อน
กี่ทีกี่ครั้งก็ยังทำแล้วทำเล่า
ใครสั่งใครสอนไม่เอา
มันยังทำ หน้าด้านๆ

มันเอาไปหน้าด้านๆ
หน้าด้านๆ
มันยังมาเอาไป
หน้าด้านๆ
บอกให้รู้กัน บอกให้รู้เรื่องราวของมัน
อยากให้ไหวทัน
อยู่ห่างมันปลอดภัยไว้ก่อน",blackhead
เหตุผล,/music/thailyric/3231,"แค่อยากให้รู้ไว้ว่าชั้นไม่เคยรักใครเท่าเธอ
เก็บเอาไปนอนเพ้อเพราะคิดถึงเธอคนเดียวรู้มั๊ย
แต่สิ่งที่ชั้นคิด นั้นมันมีเหตุผลใช่งมงาย
จะมีอะไรตั้งมากมายที่ทำให้ชั้น..นั้นรักเธอ

ชั้นเพิ่งอาจแปลกใจว่าทำไมชั้นจึงต้องรักเธอ
เธอคงอาจเคยเจอกับคำว่ารักไม่มีเหตุผล
ชั้นก็เคยพลาดพลั้งและจบด้วยช้ำและความหมองหม่น
นั่นคือเหตุผลที่ทำให้ชั้นนั้นเลือกเธอ

แค่อยากให้รู้ไว้ว่าชั้นไม่เคยรักใครเท่าเธอ
เก็บเอาไปนอนเพ้อเพราะคิดถึงเธอคนเดียวรู้มั๊ย
แต่สิ่งที่ชั้นคิด นั้นมันมีเหตุผลใช่งมงาย
จะมีอะไรตั้งมากมายที่ทำให้ชั้น..นั้นรักเธอ

คำที่บอกว่ารักชั้นทบทวนทุกคำที่พูดไป
เธอรู้สึกแปลกมั๊ยว่าการบอกรักช่างมีความหมาย
รักที่เอ่ยออกมาขอให้เธอรับฟังอย่างมั่นใจ
มันมีความหมายกว่าการบอกรักที่เคยผ่านมา

แค่อยากให้รู้ไว้ว่าชั้นไม่เคยรักใครเท่าเธอ
เก็บเอาไปนอนเพ้อเพราะคิดถึงเธอคนเดียวรู้มั๊ย
แต่สิ่งที่ชั้นคิด นั้นมันมีเหตุผลใช่งมงาย
จะมีอะไรตั้งมากมายที่ทำให้ชั้น..
แต่สิ่งที่ชั้นคิด นั้นมันมีเหตุผลใช่งมงาย
จะมีอะไรตั้งมากมายที่ทำให้ชั้น..นั้นรักเธอ",blackhead
อย่าเสียน้ำตา,/music/thailyric/3232,"คงเป็นวันที่เธอเงียบเหงาปวดใจ กระวนกระวายใจก็ใครเขาทิ้ง ให้เธอต้องนอนร้องไห้อย่างนี้
ดูใจกันกับเขามานานหลายปี ก็เห็นเป็นคนดีไม่มีอะไร ให้เธอต้องคอยระแวงหวั่น

แต่คนที่ไว้ใจก็ทำให้เธอเจ็บช้ำ ก็เขาไม่รักอย่างคำที่เคยพูดไว้ใจเอย

อย่าไปร้องไห้ให้เสียน้ำตา อย่าไปรักเขาอย่างที่แล้วมา เพราะฉันเคยเคยเป็นยิ่งกว่ากว่าเธอ
ให้มันเหมือนรักที่เธอได้ลอง อย่าไปมองมันให้เสียสายตา ขอให้เธอคิดเพียงเสียว่าเป็นความฝัน เท่านั้นเอง

ตัวเธอเองก็คงจะรู้สึกดี หากเธอโดนคนบางคนที่ทำร้าย ให้เธอต้องนอนเศร้าใจอย่างนั้น
นอนเธอนอนหลับตาหยุดพักละกัน ตื่นมาจะเจอกับวันที่ดี พรุ่งนี้ยังมีเรี่ยวแรงกว่า

แต่คนที่ไว้ใจก็ทำให้เธอเจ็บช้ำ ก็เขาไม่รักอย่างคำที่เคยพูดไว้ใจเอย

อย่าไปร้องไห้ให้เสียน้ำตา อย่าไปรักเขาอย่างที่แล้วมา เพราะฉันเคยเคยเป็นยิ่งกว่ากว่าเธอ
ให้มันเหมือนรักที่เธอได้ลอง อย่าไปมองมันให้เสียสายตา ขอให้เธอคิดเพียงเสียว่าเป็นความฝัน เท่านั้นเอง

เธออย่าร้อง เธออย่าคิด อย่าไปรักคนอย่างนั้น คิดว่าเป็นเพียงฝันที่เลยพ้นไป
ผ่านไปแล้ว ที่เจ็บช้ำ ยิ่งเธอย้ำ ก็ยิ่งช้ำ ก็คิดให้ดีว่าพรุ่งนี้มีวันที่ดีกว่า",blackhead
อยู่ไปไม่มีเธอ,/music/thailyric/3233,"หมดแล้ว หมดสิ้นหนทาง จะดึงรั้งเธออีกต่อไป
จบแล้วไม่มีเธอนับจากนี้
ขาดคนรักคนเอาใจ ขาดคนที่เคยหวังดี
จะทำเช่นไร ถ้าต่อไปนี้ไม่มีเธอ

และคนอย่างฉัน
จะอยู่อย่างไรต้องสูญเสียเธอไปไร้เธอคู่
ฉันไม่รู้จะอยู่เพื่อใคร
และคนอย่างฉัน
ต้องเจ็บกับความช้ำนี้ไปนานซักเท่าไร
จะเจ็บเพียงใด จะปวดร้าวเพียงใด
หากฉันไม่ต้องเสียใจ กับการเสียเธอในวันนี้
อย่างไรก็คงต้องมีสักครั้ง

กับการต้องเสียเธอไป
หากใครคนหนึ่งพลาดพลั้ง
หมดสิ้นหนทาง ต้องอยู่ลำพังไม่มีใคร

แต่คนอย่างฉัน ต้องอยุ่ต่อไป
แม้เสียเธอไป ไร้เธอคู่
แม้ไม่รู้จะอยู่เพื่อใคร
และคนอย่างฉัน ต้องเจ็บกับความช้ำนี้
ไปนานซักเท่าไร จะเจ็บเพียงใด
(จะอยู่ไปโดยไม่มีเธอ)

แต่คนอย่างฉัน ต้องอยุ่ต่อไป
แม้เสียเธอไป ไร้เธอคู่
แม้ไม่รู้จะอยู่เพื่อใคร
และคนอย่างฉัน ต้องเจ็บกับความช้ำนี้
ไปนานซักเท่าไร จะเจ็บเพียงใด
(จะอยู่ไปโดยไม่มีเธอ)

จะปวดร้าวแค่ไหน

แต่คนอย่างฉัน ต้องอยุ่ต่อไป
แม้เสียเธอไป ไร้เธอคู่
แม้ไม่รู้จะอยู่เพื่อใคร
และคนอย่างฉัน ต้องเจ็บกับความช้ำนี้
ไปนานซักเท่าไร จะเจ็บเพียงใด
(จะอยู่ไปโดยไม่มีเธอ)

จะอยู่ต่อไปโดยลำพัง
จะเจ็บเพียงใด จะอยู่ไปโดยไม่มีเธอ",blackhead
กระบี่อยู่ที่ใจ,/music/thailyric/3212,"ได้มองเห็นคนมากมาย
ใช้อะไรต้องของมีค่า
แต่เมื่อใช้มันขึ้นมา
เหมือนว่าไม่มีค่าอย่างนั้น
งง มันทำไม มันจึงเป็นแบบนั้น

แต่ได้เห็นคนอีกคน
เขาไม่มีอะไรล้ำค่า
เมื่อจะต้องใช้อะไรขึ้นมา
เหมือนมันมีค่าขึ้นมาทันที

งง มันทำไม มันจึงเป็นแบบนี้
งง จะมีใครช่วยบอกที
ได้ไหม ได้ไหม ได้ไหม ได้ไหม
(เพราะกระบี่อยู่ที่ใจ)
(เพราะกระบี่อยู่ที่ใจ)
(เพราะกระบี่อยู่ที่ใจ)
(เพราะกระบี่อยู่ที่ใจ)

ใครมีอะไร ยังไงก็ใช้ไป ใช้ให้ถูก
ใครมีอะไร ยังไงก็ใช้ไป ให้เป็น
ใครมีอะไร ยังไงก็ใช้ไป ใช้ให้ถูก
ใครมีอะไร ยังไงก็ใช้ไป สำคัญที่ ใจ

งง มันทำไม มันจึงเป็นแบบนี้
งง จะมีใครช่วยบอกที
ได้ไหม ได้ไหม ได้ไหม ได้ไหม
(เพราะกระบี่อยู่ที่ใจ)
(เพราะกระบี่อยู่ที่ใจ)
(เพราะกระบี่อยู่ที่ใจ)
(เพราะกระบี่อยู่ที่ใจ)

ใครมีอะไร ยังไงก็ใช้ไป ใช้ให้ถูก
ใครมีอะไร ยังไงก็ใช้ไป ให้เป็น
ใครมีอะไร ยังไงก็ใช้ไป ใช้ให้ถูก
ใครมีอะไร ยังไงก็ใช้ไป สำคัญที่ ใจ

ใครมีอะไร ยังไงก็ใช้ไป ใช้ให้ถูก
ใครมีอะไร ยังไงก็ใช้ไป ให้เป็น
ใครมีอะไร ยังไงก็ใช้ไป ใช้ให้ถูก
ใครมีอะไร ยังไงก็ใช้ไป สำคัญที่ ใจ",blackhead
ใจร้าย,/music/thailyric/3216,"จากวันที่ได้เจอเธอ
เธอช่างแสนดีกับฉัน
จากวันที่ได้เจอเธอ
เหมือนว่าฉันได้เจอกับนางในฝัน

มันทำให้ฉันเข้าใจผิด
เอาเก็บไปคิดว่ารักกัน
แต่เธอกลับไม่เป็นแบบนั้น
ทำไม ทำไมเธอทำอย่างนี้

เธอน่ะใจร้าย เธอน่ะใจร้าย
มาหลอกกัน ให้ฉันต้องงมงายอย่างนี้
เธอแหละทำฉัน ให้จมอยู่แบบนี้
เธอจะดีกับฉันไปทำไม

หากเธอไม่ดีกับฉัน
มันก็คงไม่เป็นแบบนี้
ที่เธอทำดีอย่างนั้น
ยิ่งทำให้ใจฉันจมดิ่งลงไปทุกที

มันทำให้ฉันเข้าใจผิด
เอาเก็บไปคิดว่ารักกัน
แต่เธอกลับไม่เป็นแบบนั้น
ทำไม ทำไมเธอทำอย่างนี้

เธอน่ะใจร้าย เธอน่ะใจร้าย
มาหลอกกัน ให้ฉันต้องงมงายอย่างนี้
เธอแหละทำฉัน ให้จมอยู่แบบนี้
เธอจะดีกับฉันไปทำไม

เธอน่ะใจร้าย เธอน่ะใจร้าย
มาหลอกกัน ให้ฉันต้องงมงายอย่างนี้
เธอแหละทำฉัน ให้จมอยู่แบบนี้
เธอจะดีกับฉันไปทำไม

เธอน่ะใจร้าย เธอน่ะใจร้าย
เธออย่าดีกับฉันเลยดีกว่า",blackhead
โชคชะตา,/music/thailyric/3218,"ลืมทุกอย่าง
เพียงนัยน์ตาแสนงาม ของเธอสานมา โอ้
โลกก็ไม่เหมือนเดิม ใจเต้นถี่
มีอาการเหมือนมา พบใครสักคนที่ผูกพัน
ใจมันรู้สึกคุ้นเคย

จะต้องมีอะไรที่ทำ ให้เราพบกันที่ตรงนี้
แต่จะเป็นอะไรก็ตาม ก็คงมีเหตุผลที่ดี

โชคชะตาชักพา ให้มาที่ตรงจุดนี้ประจำ
ก็เพื่อรอพบเธอ ไม่บังเอิญแน่นอน
ที่ใครสักคน ที่เพิ่งมาเจอ จะติดตา ติดใจ

โชคชะตาชักพา ให้เป็นที่และเป็นช่วงเวลา
ที่มาพบความรัก ไม่บังเอิญแน่นอน
ที่เราสองคนจะต้องเจอกันทุกวัน
นับจากนี้ไป

โชคชะตาชักพา ให้มาที่ตรงจุดนี้ประจำ
ก็เพื่อรอพบเธอ ไม่บังเอิญแน่นอน
ที่ใครสักคน ที่เพิ่งมาเจอ จะติดตา ติดใจ

โชคชะตาชักพา ให้เป็นที่และเป็นช่วงเวลา
ที่มาพบความรัก ไม่บังเอิญแน่นอน
ที่เราสองคนจะต้องเจอกันทุกวัน
นับจากนี้ไป",blackhead
ที่ไหนก็มี,/music/thailyric/3219,"บอกแล้วว่าคนอย่างฉัน ไม่เหมือนกับคนอื่น
จะฝืน จะทนให้หมองทำไม
อย่าเสียเวลากับฉัน ถ้ามันไม่ใช่
ก็แล้วกันไป ที่รักกันมา

ที่ไหนก้มี ที่ดีกว่าฉัน
ถ้าต้องการ สักคนที่โดนใจ
ยิ่งกว่าฉันที่มี จะดีกว่าไหม
ถ้าจะทิ้งกันไป (รักคนอื่น)

และสำหรับฉันคนนี้ ที่รักเธอที่สุด
ให้รู้ว่ามันก็เสียใจ
เมื่อฉันมันเป็นคนรัก ที่ดีไม่ได้
ก็แล้วกันไป ที่รักกันมา

ที่ไหนก็มี ที่ดีกว่าฉัน
ถ้าต้องการ สักคนที่โดนใจ
ยิ่งกว่าฉันที่มี จะดีกว่าไหม
ถ้าจะทิ้งกันไป (รักคนอื่น)

ที่ไหนก็มี ที่ดีกว่าฉัน
ถ้าต้องการ สักคนที่โดนใจ
ยิ่งกว่าฉันที่มี จะดีกว่าไหม
ถ้าจะทิ้งกันไป (รักคนอื่น)

ที่ไหนก็มี ที่ดีกว่าฉัน
ถ้าต้องการ สักคนที่โดนใจ
ยิ่งกว่าฉันที่มี จะดีกว่าไหม
ถ้าจะทิ้งกันไป (รักคนอื่น)",blackhead
ไม่จำเป็นต้องดีที่สุด,/music/thailyric/3223,"เธอไม่ต้องกังวล ไม่แปลกอะไร
แต่เธอแค่พลั้งพลาดไปช่างมัน
คงไม่มีคนใด อยากทำอย่างนั้น
เรายังมีกันขอให้มั่นใจ

อย่างน้อย เรายังอยู่ ด้วยกันสองคน
อาจมี บางครั้งที่ เธอยังสับสนในใจ
อย่างน้อย แค่มีเธอ อยู่เคียงงงกับฉันไป
จะเกิดอะไรก็ไม่สำคัญ

เธอไม่จำเป็นต้องดีที่สุด แต่ว่าเธอสำคัญที่สุด
สำหรับฉัน แหละเธอเท่านั้นที่ฉันต้องการ
อาจจะมีคนที่ดีที่สุด แต่ไม่ใช่คนสำคัญที่สุด
และฉันพร้อม ยอมรับด้วยความมั่นใจ ว่าฉันจะรักเธอ

อย่างน้อย เรายังอยู่ ด้วยกันสองคน
อาจมี บางครั้งที่ เธอยังสับสนในใจ
อย่างน้อย แค่มีเธอ อยู่เคียงงงกับฉันไป
จะเกิดอะไรก็ไม่สำคัญ

เธอไม่จำเป็นต้องดีที่สุด แต่ว่าเธอสำคัญที่สุด
สำหรับฉัน แหละเธอเท่านั้นที่ฉันต้องการ
อาจจะมีคนที่ดีที่สุด แต่ไม่ใช่คนสำคัญที่สุด
และฉันพร้อม ยอมรับด้วยความมั่นใจ ว่าฉันจะรักเธอ

เธอไม่จำเป็นต้องดีที่สุด แต่ว่าเธอสำคัญที่สุด
สำหรับฉัน แหละเธอเท่านั้นที่ฉันต้องการ
อาจจะมีคนที่ดีที่สุด แต่ไม่ใช่คนสำคัญที่สุด
และฉันพร้อม ยอมรับด้วยความมั่นใจ ว่าฉันจะรักเธอ",blackhead
วายร้าย,/music/thailyric/9056,"ก็ใครมองเธอว่าเจ้าชู้ เป็นคนไว้ใจไม่ได้
ก็ใครมองเธอว่าตัวร้าย อยู่เสมอ
ไม่มีใครรู้ว่าความจริง ที่เธอนั้นทำ
เพราะว่าอาจมีคนใจร้ายใส่เธอ
ในใจลึกๆ ใจเธอคงกลัว กลัวที่จะไว้ใจใคร

ก็เธอคือวายร้าย แต่ฉันคือคนๆ นึงที่ไว้ใจ
ว่าเธอไม่ใจร้าย อย่างที่ใครๆ เคยมองด้วยซ้ำไป
หากได้ลองมองดู ในส่วนลึกลงไป
ข้างในจิตใจจริงๆ เธอคิดอย่างไร
วายร้าย ข้างในที่มีใจ ที่งดงาม

โปรดหยุดมองเธอในแง่ร้าย และลองเห็นใจเธอบ้าง
มอบความจริงใจให้เธออีกสักครั้ง จะได้ไหม
และอาจจะได้พบความจริง ที่เธอนั้นทำไป
เพราะต้องปิดความดีเอาไว้ข้างใน
มีใครรู้ไหม เธอกลัวใครๆ จะมาทำร้ายใจเธอ

ก็เธอคือวายร้าย แต่ฉันคือคนๆ นึงที่ไว้ใจ
ว่าเธอไม่ใจร้าย อย่างที่ใครๆ เคยมองด้วยซ้ำไป
หากได้ลองมองดู ในส่วนลึกลงไป
ข้างในจิตใจจริงๆ เธอคิดอย่างไร
วายร้าย ข้างในที่มีใจ ที่งดงาม

ก็เธอคือวายร้าย แต่ฉันคือคนคนนึงที่ไว้ใจ
ว่าเธอไม่ใจร้าย อย่างที่ใครๆ เคยมองด้วยซ้ำไป

ก็เธอคือวายร้าย แต่ฉันคือคนคนนึงที่ไว้ใจ
ว่าเธอไม่ใจร้าย อย่างที่ใครๆ เคยมองด้วยซ้ำไป
หากได้ลองมองดู ในส่วนลึกลงไป
ข้างในจิตใจจริงๆ เธอคิดอย่างไร
วายร้าย ก็ฉันคนนึงไง ที่รักเธอ",blackhead
สวยจริง,/music/thailyric/9101,"เห็นใครต่อใคร ที่บอกว่าเจอคนงาม
ก็เลยลองถามดูว่าเป็นใคร
ได้เห็นแล้วไม่เท่าไร
แล้วมีอีกคน ที่บอกว่าโดนใจชาย
ก็ยังไม่เห็นต้องตาซักเท่าไร

จนฉันนั้นได้มาพบกับเธอ แค่ครั้งเดียว
ทำให้ใจฉันแทบละลายไปเลย

สวยจริงสวย Perfect
สเป็กอย่างเราต้องงามขนาดนี้
นี่สิสวยจริง ไม่สวยจริงไม่มียอม
ก็เธอช่างงามเพรียบพร้อมขนาดนี้
นี่สิสวยจริง ต้องสวยแบบนี้ถึงจะยอม

ที่เคยผ่านมา ไอ้ที่ว่างามจะตาย
เจอะเธอไปแล้วคงต้องร้องไห้
ความสวยเทียบกันไม่ได้
แค่เดินผ่านมา ก็แทบจะขาดใจตาย
เกิดมาไม่เคยเจอใครถูกใจ
จนฉันนั้นได้มาพบกับเธอ

แค่ครั้งเดียว
ทำให้ใจฉันแทบละลายไปเลย

สวยจริงสวย Perfect
สเป็กอย่างเราต้องงามขนาดนี้
นี่สิสวยจริง ไม่สวยจริงไม่มียอม
ก็เธอช่างงามเพรียบพร้อมขนาดนี้
นี่สิสวยจริง สวยจริงต้องงามได้อย่างเธอ

สวยจริงสวย Perfect
สเป็กอย่างเราต้องงามขนาดนี้
นี่สิสวยจริง ไม่สวยจริงไม่มียอม
ก็เธอช่างงามเพรียบพร้อมขนาดนี้
นี่สิสวยจริง

สวยจริงสวย Perfect
สเป็กอย่างเราต้องงามขนาดนี้
นี่สิสวยจริง ไม่สวยจริงไม่มียอม
ก็เธอช่างงามเพรียบพร้อมขนาดนี้
นี่สิสวยจริง ต้องสวยแบบนี้ถึงจะยอม",blackhead
อย่างน้อย,/music/thailyric/9529,"แค่เพียงเคยมีเธออยู่ตรงนี้
แค่เพียงเคยมีคนที่ร่วมฝัน
แค่เพียงได้คิดถึงเรื่องเมื่อวาน
ฉันก็เป็นสุขใจ

แค่เราไม่ได้เป็นอย่างในฝัน
แค่เราไม่ได้เดินไปด้วยกัน
แค่เราไม่ได้เป็นเหมือนเมื่อวาน
แต่ไม่เป็นไรจริงๆ

อย่างน้อยได้เคยรักเธอ
แค่เพียงเท่านี้ก็ดีแค่ไหน
อย่างน้อยได้เคย รักเธอสุดหัวใจ
อย่างน้อยฉันก็สุขใจ
เมื่อคิดถึงเธอเมื่อไรก็ตาม

แค่มีวันดีๆ ให้คิดถึง
แค่มีคนดีๆ ให้เคยรัก
แค่มีความรักให้ฉันรู้จัก
เท่านั้นก็ดี เกินพอ

อย่างน้อยได้เคยรักเธอ
แค่เพียงเท่านี้ก็ดีแค่ไหน
อย่างน้อยได้เคย รักเธอสุดหัวใจ
อย่างน้อยฉันก็สุขใจ
เมื่อคิดถึงเธอเมื่อไรก็ตาม

อย่างน้อยได้เคยรักเธอ
แค่เพียงเท่านี้ก็ดีแค่ไหน
อย่างน้อยได้เคย รักเธอสุดหัวใจ
อย่างน้อยฉันก็สุขใจ
เมื่อคิดถึงเธอเมื่อไรก็ตาม

อย่างน้อยฉันก็สุขใจ
เมื่อคิดถึงเธอเมื่อไรก็ตาม",blackhead
ยืนยัน,/music/thailyric/3227,"ตั้งแต่วันนั้นที่เธอได้เจอฉัน ต่างเรียนรู้...กัน ผูกพันเข้าใจ
ผ่านความเจ็บช้ำในคืนที่โหดร้าย   ผ่านชีวิตมากมาย   วุ่นวายวกวน

มีบางอย่างอยากให้รู้   ว่าใจยังรัก รักเธอมิคลาย
ขอให้เธอจดจำไว้     ว่าเธออยู่ในใจฉัน

จะขอยืนยันยืนยัน   ที่จะรักเธอ...ต่อ...ไป
เจ็บช้ำเป็นตายเป็นไป ยังไงไม่หวั่นเลย

จะคอยดูแลและทำให้รักเราเป็นเหมือนเคย
วันที่ล่วงเลย  (วันที่ล่วงเลย)   ไม่เคยเปลี่ยนฉัน...ไป

ต้องผ่านความทุกข์ต้องทนอีกแค่ไหน
เจ็บอีกเท่าไร  ไม่มีทางทิ้งกัน
แค่เพียงได้รู้ว่าเธอยังมีฉัน  แค่ยังรัก...มั่น  ต่อกันเรื่อยไป

มีบางอย่างอยากให้รู้   ว่าใจยังรัก รักเธอมิคลาย
ขอให้เธอจดจำไว้     ว่าเธออยู่ในใจฉัน

จะขอยืนยันยืนยัน   ที่จะรักเธอ...ต่อ...ไป
เจ็บช้ำเป็นตายเป็นไป ยังไงไม่หวั่นเลย

จะคอยดูแลและทำให้รักเราเป็นเหมือนเคย
วันที่ล่วงเลย  (วันที่ล่วงเลย)   ไม่เคยเปลี่ยนฉัน......จากเธอ

จะขอยืนยันยืนยัน   ที่จะรักเธอ...ต่อ...ไป
เจ็บช้ำเป็นตายเป็นไป ยังไงไม่หวั่นเลย

จะคอยดูแลและทำให้รักเราเป็นเหมือนเคย
วันที่ล่วงเลย  (วันที่ล่วงเลย)   ไม่เคยเปลี่ยนฉัน....

จะขอยืนยันยืนยัน   ที่จะรักเธอ...ต่อ...ไป
เจ็บช้ำเป็นตายเป็นไป ยังไงไม่หวั่นเลย

วันเวลาไม่ทำให้รักเราผ่านล่วงเลย
มันไม่เคยเปลี่ยน...ฉัน....ไป",blackhead
โน เจน (No Gen),/music/thailyric/10204,"ไม่ว่าจะนานแค่ไหน แต่เสียงเพลงยังคงดังก้องอยู่
ไม่ว่าจะไกลแสนไกล จุดหมายของเราๆ ก็ยังมีเสียงเพลง

โลกแปรผันสักเท่าไร จะแค่ไหนก็ไม่หวั่น
แต่รู้ไว้อย่าง

เสียงดนตรีไม่มี No Generation เปล่งเสียงร้องไปก็เท่านั้น
เสียงดนตรีไม่มี No Generation ไม่ว่าอายุเท่าไร
Music has no generation

จะกี่ยุคอีกกี่สมัย แค่ขอให้ใจยังมีเสียงเพลง
อาจมีคนที่ล้มตาย แต่จำไว้ใครจะอยู่ และรู้ไว้อย่าง

เสียงดนตรีไม่มี No Generation เปล่งเสียงร้องไปก็เท่านั้น
เสียงดนตรีไม่มี No Generation ไม่ว่าอายุเท่าไร
Music has no generation

โลกแปรผันสักเท่าไร จะแค่ไหนก็ไม่หวั่น
แต่รู้ไว้อย่าง

เสียงดนตรีไม่มี No Generation เปล่งเสียงร้องไปก็เท่านั้น
เสียงดนตรีไม่มี No Generation ไม่ว่าอายุเท่าไร
Music has no generation",blackhead
เปลวไฟ,/music/thailyric/10982,"รัก ความรักของเธอเหมือนไฟที่มันร้อน
ความรักของเธอเหมือนเกมที่มันซ่อนอะไร
ให้เข้าไป ค้นใจเธอให้เจอ

ฉัน ที่สุดก็หลงและเดินเข้าไปอยู่ในนั้น
ในเกมที่ใจอาจกลายเป็นเถ้าถ่าน
แต่ว่าทำเพราะมันรักเธอ

เดิมพัน ด้วยหัวใจ ด้วยชีวิต เล่นกับไฟ

แม้ว่าสุดท้าย ฉันอาจต้องตาย
ตายอยู่ในนั้น ข้างในเปลวไฟ
แม้ว่าสุดท้าย ฉันอาจไม่เหลือใคร
แต่ชีวิต ยังได้ใช้ ในเกมของเธอ

รู้ ความร้อนของไฟในเกมแห่งความรัก
มันอันตรายแต่ใจยังคิดอยาก
อยากเข้าไป ในเกมของเธอ

เดิมพัน ด้วยหัวใจ ด้วยชีวิต เล่นกับไฟ

แม้ว่าสุดท้าย ฉันอาจต้องตาย
ตายอยู่ในนั้น ข้างในเปลวไฟ
แม้ว่าสุดท้าย ฉันอาจไม่เหลือใคร
แต่ชีวิต ยังได้ใช้ ในเกมของเธอ

แม้ว่าสุดท้าย ฉันอาจต้องตาย
ตายอยู่ในนั้น ข้างในเปลวไฟ
แม้ว่าสุดท้าย ฉันอาจไม่เหลือใคร
แต่ชีวิต ยังได้ใช้มันไปเพื่อรักเธอ",blackhead
