song_name,href,lyric,artist
หน้าหนาวที่แล้ว,/music/thailyric/12003,"เด็กสมัยนี้โตไวเนอะ 

เช้าลืมตาขึ้นมามองเธอในยามเช้าตรู่
แอบหอมแก้มเธอเบาๆ ทั้งๆ ที่เธอไม่รู้
ฝันกลางวันด้วยกัน ดอกไม้ของเธอกับฉัน
แค่มีวันเหล่านั้นก็มีความสุขเหลือเกิน

แต่แล้วเวลาผ่านไปรักของเราก็จางหาย
กลายเป็นภาพของความทรงจำดีๆ ที่โดนสะกดไว้
ไม่มีเธอกับฉัน ไม่มีวันเหล่านั้น
และไม่มีทางที่ฉันได้กุมมือเธอแม้คราใด

ดอกไม้ตอนนี้เธอไปอยู่ไหน
ถ้าใจเธอให้ใครและฉันจะอยู่อย่างไร
ถ้าขอพรจากฟ้าของหนึ่งได้
จะขอเธอกลับมาอย่าให้ไปรักใคร

เจ้าดอกไม้ตอนนี้เธอไปอยู่ไหน
ถ้าใจเธอให้ใครและฉันจะอยู่อย่างไร
ถ้าขอพรจากฟ้าของหนึ่งได้
จะขอเธอกลับมาอย่าให้ไปรักใคร

I wanna tell you 'bout something that we should be together
But it someone that right there just break we down forever
นึกถึงเธอเมื่อตอนตื่นนอนในตอนเช้า เวลาเก้านาฬิกาก็คิดถึง (ทุกที)
And it start like everyday found my heart 
and I wanna play them you with you (oh baby)
นั่งคิดถึงแต่เรื่องเธอทั้งคืน maybe wanna try to get up ตอนตื่น
แค่ยังไม่อยากหายต้องกลายเป็นคนอื่น แต่ก็ได้แค่ get high และนั่งลงรื้อฟื้น ฮู้
Baby I can't get you out of my life, it's hard
Don't you know thing at that the beautiful
แค่จากเธอไปก็เหมือนจะตาย ตะเกียกตะกายไม่ค่อยสบายจะทำยังไงให้เหมือนก่อน 

เจ้าดอกไม้ตอนนี้เธอไปอยู่ไหน
ถ้าเธอจะให้ใครแล้วฉันจะอยู่อย่างไร
ถ้าขอพรจากฟ้าข้อหนึ่งได้
จะขอเธอกลับมา อย่าให้ไปรักใคร

เจ้าดอกไม้ตอนนี้เธอไปอยู่ไหน
ถ้าเธอจะให้ใครและฉันจะอยู่อย่างไร
ถ้าขอพรจากฟ้าข้อหนึ่งได้
จะขอเธอกลับมา อย่าให้ไปรักใคร

เอาเป็นว่าแม้เข็มของนาฬิกา ยังไม่มีวันจะเดินกลับมา
ทุกครั้งทุกคราที่เคยจดจำ นั้นทำให้ช้ำเหลือเกินแม่ญา
เมื่อเช้าใกล้หน้าหนาว กินแต่ข้าวกับค้างคาว
ไม่มีเธอถึงกลับเบลอ โอ้อยากเจอเธอเหลือเกิน

เปรียบกับด้ามปากกาที่หาไม่เจอ ต้องเพ้อ..ละเมอนะเออ
เจ้าเธอจะรู้ตัวไหม เฮ้อ.. เหมือนจะเบลอ
แสงในยามเช้า เคยงดงามในหน้าหนาว
ไม่อยากให้เธอต้องไปกับเขา ถ้าจะไม่ทำให้ใครต้องร้าวราน

เจ้าดอกไม้ตอนนี้เธอไปอยู่ไหน
ถ้าเธอจะให้ใครและฉันจะอยู่อย่างไร
ถ้าขอพรจากฟ้าข้อหนึ่งได้
จะขอเธอกลับมา อย่าให้ไปรักใคร

เจ้าดอกไม้ตอนนี้เธอไปอยู่ไหน
ถ้าเธอจะให้ใครและฉันจะอยู่อย่างไร
ถ้าขอพรจากฟ้าข้อหนึ่งได้
จะขอเธอกลับมา อย่าให้ไปรักใคร",the_toys
Keep It To You,/music/thailyric/15960,"และจะเก็บเอาไว้ให้เธอแบบนี้
ไม่ว่านานแค่ไหนจะดูอย่างดี
เผื่อว่าตอนเช้าๆ เธอจะได้ไม่เหงา
เวลาไม่มีใครเป็นเพื่อนเธอ
อย่างฉันอีก

บางเวลาที่เธอกังวล ถึงเขา
ไม่ต้องคิดให้วุ่นวายไม่ต้องเหงา
ในอากาศดีๆ

ฉันคิดเอาไว้แล้ว ในตอนสายๆ แดดแรงๆ
ว่าจะมีใครมาดูแล ได้แต่นั่งคิดและระแวง
ก็เป็นห่วง
ใครบอกอย่างนั้นก็ไม่ฟัง
ใครบอกอย่างนี้ก็ไม่เอา
ไม่อยากบอกใครเรื่องของเรา
จะเก็บเอาไว้ด้วยเทปกาว Yeah
ใช่ ด้วยเทปกาว Nuvo ไม่ต้องกลัวไม่ Flow
แค่เทปเดียว Solo ไม่ว่าใครก็ Wow

และจะเก็บเอาไว้ให้เธอแบบนี้
ไม่ว่านานแค่ไหนจะดูอย่างดี
เผื่อว่าตอนเช้าๆ เธอจะได้ไม่เหงา
เวลาไม่มีใครเป็นเพื่อนเธอ
อย่างฉันอีก

บางเวลาที่เธอกังวล ถึงเขา
ไม่ต้องคิดให้วุ่นวายไม่ต้องเหงา
ในอากาศดีๆ

Just wanna Keep It To You
แค่อยากเก็บไว้ให้เธอรู้
ไม่มีสิ่งใดแม้ไกลแค่ไหน
ฉันจะเก็บเอาไว้
Just wanna keep it to you
แค่อยากเก็บไว้ให้เธอรู้
ไม่มีสิ่งใดแม้ไกลแค่ไหน
ฉันจะเก็บเอาไว้

ในเวลานี้ and I'll be fine
Whatever it be just want remind ya
That I won't let u go
And now I'm let u know
Don't hate my flow
Don't hate my flow baby

และจะเก็บเอาไว้ให้เธอแบบนี้
ไม่ว่านานแค่ไหนจะดูอย่างดี
เผื่อว่าตอนเช้าๆ เธอจะได้ไม่เหงา
เวลาไม่มีใครเป็นเพื่อนเธอ
อย่างฉันอีก

บางเวลาที่เธอกังวล ถึงเขา
ไม่ต้องคิดให้วุ่นวายไม่ต้องเหงา
ในอากาศดีๆ",the_toys
Love Is Now รักอยู่ตรงหน้า,/music/thailyric/13479,"ตื่นแต่เช้า จับโทรศัพท์
นั่งพิมพ์ชื่อของเธอ ดูตอนนี้
เธอทำอะไร ส่องมันไปทั้งวัน
เธอ Check In อยู่ที่ไหน
กด Love ไป Get หรือเปล่า
บอกคำหวาน หยอดทุกวัน
เผลอ Tag ชื่อที่หัวใจใน Ig

ทำได้เพียงแค่ คุยกันหน้าจอ
ทำได้เพียงแค่ ส่ง Line หาเธอ
ทั้งที่ใจก็อยากเจอสักครา
แต่ไม่กล้าเผชิญสักที

ลองออกไปเจอ สบตาเธอ
แม้ช่วงเวลาสั้นๆ
หยุดความคิด บนมือถือ
ที่รู้จักกันผ่านปลายนิ้วมือ
แค่บอกคำนั้นว่ารักกัน
ตอนที่อยู่ด้วยกัน
และแม้คำนั้นมันช่างสั้น
แต่ความสุขนั้นยาวนานเหลือเกิน

ได้มองตาก็รู้จักเธอมากกว่ามอง Ig
คุยกันไม่กี่คำ ก็ดีกว่า Chat เป็นปี
จะ Facebook Facetime
ก็สู้ Face เธอไม่ได้
ก็เพิ่งจะรู้ว่าความสุขมันอยู่ตรงนี้ที่ได้เจอ

ทำได้เพียงแค่ คุยกันหน้าจอ
ทำได้เพียงแค่ ส่ง Line หาเธอ
ทั้งที่ใจก็อยากเจอสักครา
แต่ไม่กล้าเผชิญสักที
ลองออกไปเจอ

ต้องออกไปเจอ สบตาเธอ
แม้ช่วงเวลาสั้นๆ
หยุดความคิด บนมือถือ
ที่รู้จักกันผ่านปลายนิ้วมือ
แค่บอกคำนั้นว่ารักกัน
ตอนที่อยู่ด้วยกัน
และแม้คำนั้นมันช่างสั้น
แต่ความสุขนั้นยาวนานเหลือเกิน",the_toys
Say Hi บ้านหลังใหม่,/music/thailyric/14592,"มองขึ้นไปบนฟ้า เรื่องราวที่ผ่านมา
วันเดิมๆ ที่มี กำลังจะเปลี่ยนไปตอนนี้
ออกไปเจอกับฝัน ในวันที่สดใส
ก้าวใหม่ที่ต้องเดิน วันใหม่ที่ต้องเจอ

อยู่ตรงนี้ เปลี่ยนแปลงโลกเดิมๆ ที่เคยมี
จากท้องฟ้าเดิมๆ ให้เป็นวันดีๆ
อยู่ตรงนี้ เปลี่ยนชีวิตเดิมๆ ที่เคยเป็น
บอกให้เห็นในความเป็นจริงอีกที
แค่อยู่ตรงนี้

Let's get it on
Let's get it on
Let's get it on

เปิดไลน์ แชร์โล ส่งไป Say Hi กับบ้านหลังใหม่
Pave my way Verve to have get it all
อยากให้เธอลองดูความเป็นไป
ในความเป็นจริงสิ่งที่เป็นดังความฝัน
อยากให้เธอมายืนอยู่ตรงนี้
ลองดูโลกทั้งใบที่เธอไม่เคย

อยู่ตรงนี้ เปลี่ยนแปลงโลกเดิมๆ ที่เคยมี
จากท้องฟ้าเดิมๆ ให้เป็นวันดีๆ
อยู่ตรงนี้ เปลี่ยนชีวิตเดิมๆ ที่เคยเป็น
บอกให้เห็นในความเป็นจริงอีกที
แค่อยู่ตรงนี้

Let's get it on
Let's get it on
Let's get it on

แค่อยู่ตรงนี้ เปลี่ยนแปลงโลกเดิมๆ ที่เคยมี
จากท้องฟ้าเดิมๆ ให้เป็นวันดีๆ
อยู่ตรงนี้ เปลี่ยนชีวิตเดิมๆ ที่เคยเป็น
บอกให้เห็นในความเป็นจริงอีกที

แค่อยู่ตรงนี้
เปลี่ยนแปลงโลกเดิมๆ ที่เคยมี
จากท้องฟ้าเดิมๆ ให้เป็นวันดีๆ
อยู่ตรงนี้ เปลี่ยนชีวิตเดิมๆ ที่เคยเป็น
บอกให้เห็นในความเป็นจริงอีกที
แค่อยู่ตรงนี้",the_toys
Stand By ข้างเธอ,/music/thailyric/14005,"ไม่ต้องคิดไป ไม่ว่าเมื่อไร ฉันเอง
จะยืนอยู่กับเธอ เสมอ ที่ตรงนี้ให้เธออุ่นใจ

ไม่ต้องคิดไกล ไม่ว่าที่ไหน
ฉันเอง จะยืนอยู่ตรงนี้ข้างเธอ
และจะเดิน ฉันเดินไปกับเธอ ไม่ว่าที่ไหน

Stand by your side
When everywhere that you need
Someone จะเดินไปกับเธอ

Stand by your side
When every time that you need
Someone จะอยู่ข้างๆ เธอตลอดไป

ไม่ต้องคิดไกล ไม่ว่าที่ไหน
ฉันเอง จะยืนอยู่ตรงนี้ข้างเธอ
และจะเดิน ฉันเดินไปกับเธอ ไม่ว่าที่ไหน

Stand by your side
When everywhere that you need
Someone จะเดินไปกับเธอ

Stand by your side
When everytime that you need
Someone จะอยู่ข้างๆ เธอตลอดไป

Stand by your side
When everywhere that you need
Someone จะเดินไปกับเธอ

Stand by your side
When everytime that you need
Someone จะอยู่ข้างๆ เธอตลอดไป

Stand by your side
Stand by your side

ตลอดไป

Stand by your side
Stand by your side",the_toys
To The Next Generation,/music/thailyric/22856,"All the adventures in the sun
When we young and where we're from
Will never fade
With rune knight and royal guard
Nothing can do us any harm
Still fills the same

Through imagination and fantasy
Dreaming of a land where are you next to me
You'll always be with me
Cause what we have is like destiny

Together we rox
Together we rox
We dream together
Together we rox
Together we rox
We fight together

I'm still in the game
You'll hear my name
Together we rox
Together we rox

Together we rox
Together we rox
We dream together
Together we rox
Together we rox
We fight together

I'm still in the game
You'll hear my name
Together we rox
Together we rox

Every moment passing by
Will still be worth it while we try
It never fades
Win or lose we do survive
Together time after time

Through the Midgard and all the fantasy
Dreaming of a land and plenty Porings there
You'll always be with me
Cause Pontera is like destiny

Together we rox
Together we rox
We dream together
Together we rox
Together we rox
We fight together

I'm still in the game
You'll hear my name
Together we rox
Together we rox

Together we rox
Together we rox
We dream together
Together we rox",the_toys
ของขวัญ,/music/thailyric/14146,"มีเรื่องราวมากมาย ที่ไม่มีใครได้ฟัง
คำพูดนับร้อยพัน ที่ต้องการเอื้อนเอ่ย
ไม่ว่าจะนานสักเท่าไร
ยังยืนยันคำเดิมเสมอ ไม่เคยเปลี่ยน

เธอทำให้ฉันรู้และเข้าใจคำว่าสองเรา
ไม่ว่าจะร้อนหรือว่าจะหนาวก็ไม่กลัว
มีเธอที่รักข้างในจิตใจ
ให้ฉันก้าวเดินต่อไป ต่อจากนี้

เธอและฉัน จับมือเคียงกันนับจากนี้
ผ่านความเดียวดายที่สองเรานั้นเคยมี
เมื่อมีเธอคนที่แสนดีอยู่ตรงนี้

มากกว่านั้น ยิ่งมีกันและกันมากแค่ไหน
มีเพียงคำว่ารักที่สองเรานั้นเข้าใจ
รักเพียงเธอและตลอดไปอยู่ตรงนี้ แค่เธอกับฉัน


มีเธอยู่ดีเหลือเกิน มีความสุขฉันรักเธอ
เป็นราตรีที่แสนงดงาม เพียงแค่อยากจะบอกเธอ
มีเธอยู่ดีเหลือเกิน มีความสุขฉันรักเธอ
เป็นราตรีที่แสนงดงาม เพียงแค่อยากจะบอกเธอ

เธอทำให้ฉันรู้และเข้าใจคำว่าสองเรา
ไม่ว่าจะร้อนหรือว่าจะหนาวก็ไม่กลัว
มีเธอที่รักข้างในจิตใจ
ให้ฉันก้าวเดินต่อไป ต่อจากนี้

เธอและฉัน จับมือเคียงกันนับจากนี้
ผ่านความเดียวดายที่สองเรานั้นเคยมี
เมื่อมีเธอคนที่แสนดีอยู่ตรงนี้

มากกว่านั้น ยิ่งมีกันและกันมากแค่ไหน
มีเพียงคำว่ารักที่สองเรานั้นเข้าใจ
รักเพียงเธอและตลอดไปอยู่ตรงนี้ แค่เธอกับฉัน

เธอกับฉัน",the_toys
ของว่าง (With You),/music/thailyric/13065,"รู้สึกดี
แม้ต้องเห็นเธอมีใคร
ไม่เข้าใจเลย
วันนี้เธอยังอยู่กับเขา
แต่ฉันก็เต็มใจ
ให้เธอและเขานั้นรักกันนานๆ
ให้ฉันมาเป็นแค่ตัวแทนเขา
บางเวลาที่เธอรอเขาอยู่
แค่ให้ฉันยังนั่งรอข้างเธอ
ได้หรือเปล่า

รู้ไม่ควร
ที่ต้องคิดไปเองทุกครั้ง
ไม่เข้าใจเลย
วันนี้เธอยังอยู่กับเขา
แต่ฉันก็เต็มใจ
ให้เธอและเขานั้นรักกันนานๆ
ให้ฉันมาเป็นแค่ตัวแทนเขา
บางเวลาที่เธอรอเขาอยู่
แค่ให้ฉันยังนั่งรอข้างเธอ
ได้หรือเปล่า

และเขานั้นรักกันนานๆ
ให้ฉันมาเป็นแค่ตัวแทนเขา
บางเวลาที่เธอรอเขาอยู่
แค่ให้ฉันยังนั่งรอข้างเธอ
ได้หรือเปล่า",the_toys
ใครอีก (Who Else?),/music/thailyric/12132,"ยอมเห็นเธอบอกชอบเขา
ทนดูเธอต้องแกล้งเหงา
Don't you know it's break me down.

มันไม่ใช่วันเกิดใคร
ไม่ต้องไปให้ใจเขา เธอรู้มันไม่ดี

วันนี้เธอจะบอกรักใครอีกไหม
เผื่อเธอลืมแค่อยากเตือน
จะได้ช่วยจำไว้ว่าพรุ่งนี้
เธอต้องบอกรักใครหรือเปล่า
รอฉันรอเธอ แค่เธอ
บอกรักคนของเธอ ฉันรอ

อาจจะดูไม่ดีนัก
ที่ยังคงเป็นแบบนี้  ฉันคงหวงเธอมากไป
มันไม่ใช่วันเกิดใคร
ไม่ต้องไปให้ใจเขา เธอรู้มันไม่ดี

วันนี้เธอจะบอกรักใครอีกไหม
เผื่อเธอลืมแค่อยากเตือน
จะได้ช่วยจำไว้ว่าพรุ่งนี้
เธอต้องบอกรักใครหรือเปล่า
รอฉันรอเธอ แค่เธอ
บอกรักคนของเธอ

ในวันนี้เธอจะบอกรักใครอีกไหม
เผื่อเธอลืมแค่อยากเตือน
จะได้ช่วยจำไว้ว่าพรุ่งนี้
เธอต้องบอกรักใครหรือเปล่า
รอฉันรอเธอ แค่เธอ
บอกรักคนของเธอ ฉันรอ",the_toys
จะทำให้เธอ...Blink,/music/thailyric/13585,"เมฆตอนเช้าดูไม่สดใส
เหมือนใกล้เข้าหน้าหนาว
เธออยู่ไหนเป็นไงบอกที
ยังเป็นห่วงเสมอ
ไม่ว่าเธอ ไม่สนใจ ไม่เป็นไร
แค่ ขอให้ฉันดูแลเธอใกล้ๆ

จะเป็นของขวัญในตอนวันเกิด
จะเป็นดอกไม้ดีๆ ให้เธอ
จะทำทุกทาง จะดูแลเธอไปทุกนาที
จะมีบ้างไหมเวลาเธออ่อนแรง
หากในวันที่เธอล้มลง จะทำให้เธอ
หากเธอต้องการอะไร แม้เธอไม่สนใจ

จะทำให้เธอ
Blink Blink Blink
Blink Blink Blink Blink

จะทำให้เธอ
Blink Blink Blink
Blink Blink Blink Blink

จะทำให้เธอ
Blink Blink Blink
Blink Blink Blink Blink

จะทำให้เธอ
Blink Blink Blink
Blink Blink Blink Blink

จะเป็นของขวัญในตอนวันเกิด
จะเป็นดอกไม้ดีๆ ให้เธอ
จะทำทุกทาง จะดูแลเธอไปทุกนาที
จะมีบ้างไหมเวลาเธออ่อนแรง
หากในวันที่เธอล้มลง จะทำให้เธอ
หากเธอต้องการอะไร แม้เธอไม่สนใจ",the_toys
ท้าเล (Ta Lay),/music/thailyric/16776,"อยากจะวิ่งหนีไปในทะเล
แบบไม่ต้องมี เธอในสักวัน
แค่อยากจะวิ่งหนีไป ในทะเล
แบบไม่ต้องมี เธอในสักวัน

Get something eat อยู่นะ darlin'
I don't know what I'm here for ในตอนนี้
So what did you say
What did you say what did you say

เธอบอกว่าฉันชอบนะฉันชอบเกเร
ทั้งๆ ที่ฉันนั้นไม่เคยจะเสเพล
เรื่องนี้ฉัน Take imma say you don't say
I never เกเร ขนาดเดินยังเดินเซ

คิดถึงที่นอน คิดถึงพี่บอล
คิดถึงลูกเกด แต่ไม่คิดถึง You
คิดถึงที่นอน คิดถึงพี่บอล
คิดถึงขนมเค้ก แต่ไม่คิดถึง You

อยากจะวิ่งหนีไปในทะเล
แบบไม่ต้องมี เธอในสักวัน
แค่อยากจะวิ่งหนีไป ในทะเล
แบบไม่ต้องมี เธอในสักวัน

La la la la oh
La la la la la la la la la la la
ในสักวัน
La la la la oh
La la la la la la la la la la la

Trippin like shit in the deepness of it
ใช้มาแล้วทั้งชีวิต Ain't got nobody feel me
อยู่ในทะเลแอบไปกินไอศกรีม
ติดเกาะแบบ Cast away
แล้วก็จบลงด้วย Lean
ฉันคงไม่ได้มีเวลานอน
ให้เธอหมดแล้วตั้งวันจันทร์ถึงวันศุกร์
แทบไม่มีหยุดชีวิตนี้คงไม่ได้เป็นสุขดี

คิดถึงที่นอน คิดถึงพี่บอล
คิดถึงลูกเกด แต่ไม่คิดถึง You
คิดถึงที่นอน คิดถึงพี่บอล
คิดถึงขนมเค้ก แต่ไม่คิดถึง You

อยากจะวิ่งหนีไปในทะเล
แบบไม่ต้องมี เธอในสักวัน
แค่อยากจะวิ่งหนีไป ในทะเล
แบบไม่ต้องมี เธอในสักวัน

La la la la oh
La la la la la la la la la la la
ในสักวัน
La la la la oh
La la la la la la la la la la la
ท้าเล
La la la la oh
La la la la la la la la la la la
ท้าเล
La la la la oh
La la la la la la la la la la la",the_toys
ทิ้งแต่เก็บ,/music/thailyric/17270,"มองดูรอบตัว มีของมากมาย
ทิ้งไปเท่าไร ก็ไม่เคยจะหมดเลย
ตกอยู่ชิ้นหนึ่ง ใครใจร้ายจังเลย
ทิ้งไว้ที่เดิม หรือทิ้งที่ไหนดี

แค่อยากจะขอเก็บไว้ที่เก่า
และไม่บอกใครให้มันเป็นเรื่องราว
จะไม่เปลี่ยนไปจะนานนานเท่าไร
จะเก็บและทิ้งเรื่องดีๆ เอาไว้

แค่อยากจะขอเก็บไว้ที่เดิม
ไม่ต้องเพิ่มเติมให้มันเป็นเรื่องราว
และไม่เปลี่ยนใจจะนานนานเท่าไร
จะเก็บและทิ้งเรื่องดีๆ เอาไว้

แค่อยากจะขอเก็บไว้ที่เก่า
และไม่บอกใครให้มันเป็นเรื่องราว
จะไม่เปลี่ยนไปจะนานนานเท่าไร
จะเก็บและทิ้งเรื่องดีๆ เอาไว้

แค่อยากจะขอเก็บไว้ที่เดิม
ไม่ต้องเพิ่มเติมให้มันเป็นเรื่องเป็นราว
และไม่เปลี่ยนใจจะนานแสนนานเท่าไหร่
เกือบลืมไปแล้วมีความสุขแค่ไหน",the_toys
ที่ปรึกษา,/music/thailyric/13944,"ทะเลาะกับเขามาทีไรทีไร ก็จะเป็นหน้าที่ฉัน
เช็ดน้ำตาให้เธอ บอกให้เธอทำใจเย็นๆ
ต้องพูดว่าเขาไม่ได้ตั้งใจ อาจจะเป็นแค่เรื่องเล็ก
และในวันพรุ่งนี้เธอและเขาก็คงเข้าใจกัน

ทุกครั้งต้องพูดคำเดิมๆ คำเดิมๆ ว่าอย่าเอาแต่ใจนัก
ให้ทำตัวดีๆ คงรักกันไปได้อีกนาน
บอกเธอให้คืนดีกับเขา แต่ใจฉันมันจะละลาย
ก็กลั้นน้ำตา แทบจะไม่ไหวรู้บ้างไหมเธอ

บอกใจตัวเองว่าไม่อิจฉา (ฝืนใจบอกใจ)
ว่าเราต้องไม่อิจฉา เพราะคนอย่างเรามันเป็นแค่ที่ปรึกษา
คอยให้คำปรึกษา แล้วก็จบกัน
อยากบอกกับเธอให้เลิกกับเขา (แล้วมองกลับมา)
มามีหัวใจให้ฉัน รู้ดีแก่ใจว่ามันไม่ง่ายอย่างนั้น
มันไม่ง่ายอย่างนั้น เป็นแค่ที่ปรึกษา ก็ยอม

When I wipe your tears
so don't your hand seems never let it go
และต้องมีเวลาฟังเรื่องราวยาวๆ ของเธอ
แต่ฉันไม่รู้ว่าถ้าวันหนึ่งในทุกๆ วัน
ที่ไม่มีเธอในราตรี ที่ยังอันตรายฉันภาวนา
ให้ทุกๆ วันเธอนั้นจงนอนและหลับฝันดี

ทุกครั้งต้องพูดคำเดิมๆ คำเดิมๆ ว่าอย่าเอาแต่ใจนัก
ให้ทำตัวดีๆ คงรักกันไปได้อีกนาน
บอกเธอให้คืนดีกับเขา แต่ใจฉันมันจะละลาย
ก็กลั้นน้ำตาแทบจะไม่ไหวรู้บ้างไหมเธอ

บอกใจตัวเองว่าไม่อิจฉา (ฝืนใจบอกใจ)
ว่าเราต้องไม่อิจฉา เพราะคนอย่างเรามันเป็นแค่ที่ปรึกษา
คอยให้คำปรึกษา แล้วก็จบกัน
อยากบอกกับเธอให้เลิกกับเขา (แล้วมองกลับมา)
มามีหัวใจให้ฉัน รู้ดีแก่ใจว่ามันไม่ง่ายอย่างนั้น
มันไม่ง่ายอย่างนั้น เป็นแค่ที่ปรึกษาก็ยอม

บอกใจตัวเองว่าไม่อิจฉา (ฝืนใจบอกใจ)
ว่าเราต้องไม่อิจฉา เพราะคนอย่างเรามันเป็นแค่ที่ปรึกษา
คอยให้คำปรึกษา แล้วก็จบกัน
อยากบอกกับเธอให้เลิกกับเขา (แล้วมองกลับมา)",the_toys
เทวดา (Like Angels),/music/thailyric/21153,"แต่ไม่ได้ดีไม่ได้มี Like เทวดา
Like เทวดา Like คนบนฟ้า
เท่าที่ดีเท่าที่มีที่คุณต้องการ
แค่โทรเข้ามาแบบธรรมดา

แต่ไม่ได้ดีไม่ได้มี Like เทวดา
Like เทวดา Like คนบนฟ้า
เท่าที่ดีเท่าที่มีที่คุณต้องการ
แค่โทรเข้ามาแบบธรรมดา

ชอบในตอนคุณโทรศัพท์
เวลากำลังจะเข้านอน
ชอบในตอนเช้าๆ
เวลาที่คุณดูละคร
จ้องมองนานๆ บางที
ก็เกือบจะลืมว่าต้องนอน
That's what I need to know ya

บอกแล้วไงให้คุณอะนั่งดีๆ
ปิดหน้าจอไม่ต้องไปดูหรอกซีรีส์
มันไม่มีหรอกพวกเทวะเทวี
จะหายให้ตายก็เจอใน TV

แต่ไม่ได้ดีไม่ได้มี Like เทวดา
Like เทวดา Like คนบนฟ้า
เท่าที่ดีเท่าที่มีที่คุณต้องการ
แค่โทรเข้ามาแบบธรรมดา

แต่ไม่ได้ดีไม่ได้มี Like เทวดา
Like เทวดา Like คนบนฟ้า
เท่าที่ดีเท่าที่มีที่คุณต้องการ
แค่โทรเข้ามาแบบธรรมดา

Just sayin like min galaba
And I know that's what you are
อยู่เป็นดาวในทุกๆ วัน
จนจวบสวรรค์จะดลบันดาล
มหัศจรรย์ในสุริยา
มีเธอกับฉันในจินตนาการ

Just sayin like in the karma
And I know that's what you do
เพราะฟ้านั้นมีตามองมาทุกที
ฉันเลยเป็นคนไม่ดี

แต่ไม่ได้ดีไม่ได้มี Like เทวดา
Like เทวดา Like คนบนฟ้า
เท่าที่ดีเท่าที่มีที่คุณต้องการ
แค่โทรเข้ามาแบบธรรมดา

แต่ไม่ได้ดีไม่ได้มี Like เทวดา
Like เทวดา Like คนบนฟ้า
เท่าที่ดีเท่าที่มีที่คุณต้องการ
แค่โทรเข้ามาแบบธรรมดา

แต่ไม่ได้ดีไม่ได้มี Like เทวดา
Like เทวดา Like คนบนฟ้า
เท่าที่ดีเท่าที่มีที่คุณต้องการ
แค่โทรเข้ามาแบบธรรมดา

แต่ไม่ได้ดีไม่ได้มี Like เทวดา
Like เทวดา Like คนบนฟ้า
เท่าที่ดีเท่าที่มีที่คุณต้องการ
แค่โทรเข้ามาแบบ",the_toys
ปลิว,/music/thailyric/13034,"ได้เพียงแต่ยืนอยู่ไกลๆ
ได้เพียงแต่มองจากในเงา
เฝ้าดูเรื่องราวผู้คนล้อมรอบตัวเธอ

ไม่เคยมีฉันอยู่ในนั้น และคงไม่มีวันนั้นเลย
ฉันทำได้เพียงให้ความฝันปลอบใจในค่ำคืน

แค่เฝ้ามอง แค่ชื่นใจ แค่ยิ้มผ่านลมฟ้าไป
เผื่อเธอรับรู้ เผื่อเธอจะมองมา สักครั้งหนึ่ง

อยู่ภายในใจเป็นหมื่นล้านคำ
บอกให้เธอฟังไม่ได้สักคำ
เปล่งได้แค่เสียงเบาๆ ในยามลำพัง
ว่าฉันรักเธอ ฉันรักเธอ

อยากให้ได้ยินคำในหัวใจ
แต่มันคงเบาไปไม่ถึงเธอ
หนึ่งคำว่ารักคงปลิวไปตามแรงลม
ก่อนถึงใจเธอ แล้วก็คงสลายไป

แม้มันจะมีอยู่บางครั้ง ที่เราเผอิญได้ใกล้กัน
สายตาจากเธอก็มองข้ามผ่านไปอยู่ทุกที

แค่เฝ้ามอง แค่ชื่นใจ แค่ยิ้มผ่านลมฟ้าไป
เผื่อเธอรับรู้ เผื่อเธอจะมองมา สักครั้งหนึ่ง

อยู่ภายในใจเป็นหมื่นล้านคำ
บอกให้เธอฟังไม่ได้สักคำ
เปล่งได้แค่เสียงเบาๆ ในยามลำพัง
ว่าฉันรักเธอ ฉันรักเธอ

อยากให้ได้ยินคำในหัวใจ
แต่มันคงเบาไปไม่ถึงเธอ
หนึ่งคำว่ารักคงปลิวไปตามแรงลม
ก่อนถึงใจเธอ แล้วก็คงสลายไป

อยู่ภายในใจเป็นหมื่นล้านคำ
บอกให้เธอฟังไม่ได้สักคำ
เปล่งได้แค่เสียงเบาๆ ในยามลำพัง
ว่าฉันรักเธอ 

อยากให้ได้ยินคำในหัวใจ
แต่มันคงเบาไปไม่ถึงเธอ
หนึ่งคำว่ารักคงปลิวไปตามแรงลม
ก่อนถึงใจเธอ แล้วก็คงสลายไป

เปล่งได้แค่เสียงเบาๆ
อยากให้ได้ยินคำในหัวใจ
หนึ่งคำว่ารักคงปลิวไปตามแรงลม
ก่อนถึงใจเธอ แล้วก็คงสลาย",the_toys
