song_name,href,lyric,artist
หอมปากหอมคอ,/music/thailyric/8440,"อยากชวนให้เธอมาหอมปากหอมคอ
และนั้นมันคือความรักที่ฉันต้องการ
ก็ยังไม่ชัวร์ว่าฉันจะทนได้นาน
ก็ยังไม่ลองจะรู้ได้ไง ว่าอันที่จริง

ไอ้การหอมปากหอมคอ
จะหยุดทุกอย่างให้มีแค่ฉันกับเธอกับเราสองคน
อย่ามองว่ารักอยู่ไกลอย่าไปวกวน
อย่าไปรีบร้อนกระวนกระวาย

แต่ฉันรักเธอ อยากทำความรักของเราให้มีความหมาย
อยากกอดเธอไว้นานๆ อยากสัมผัสร่างกาย
แต่ไม่อยากทำร้ายอารมณ์อ่อนไหว

ให้ความรักของฉันเป็นเรื่องสำคัญ
บอกว่ารักแค่นั้นไม่ต้องใกล้กัน
เอาเพียงแค่หอมปาก หอมคอเท่านั้น
อย่าเร็วใจมันตามไม่ทัน

อย่าเพิ่งแตะฉันต้องฉันคงไม่ช้าไป
วันพรุ่งนี้ที่สองเราลองเข้าใจ
ตัวของเราห่าง หัวใจไม่ห่างไกล
แม้จะนานแค่ไหน แค่เพียงเธอพร้อมวางใจไปด้วยกัน

ก็เคยได้ยินว่าหอมปากหอมคอ
ก็คือแค่กำลังสวยกำลังงดงาม
ไม่หนักไม่เบาไม่น้อยไม่ต้องวู่วาม
ไม่เผ็ดไม่เดือดไม่ร้อนค่อยเป็นค่อยไป

ตกลงว่าเราจะหอมปากหอมคอ
นั้นคือวิธีที่ดีของฉันกับเธอกับเราสองคน
อาจทำให้ฉันอยู่ไกล และเธอทุกข์ทน
อาจไม่ใช่รักที่ทันสมัย

แต่ฉันรักเธอ อยากทำความรักของเราให้มีความหมาย
อยากกอดเธอไว้นานๆ อยากสัมผัสร่างกาย
แต่ไม่อยากทำร้ายอารมณ์อ่อนไหว

ให้ความรักของฉันเป็นเรื่องสำคัญ
บอกว่ารักแค่นั้นไม่ต้องใกล้กัน
เอาเพียงแค่หอมปากหอมคอเท่านั้น
อย่าเร็วใจมันตามไม่ทัน

อย่าเพิ่งแตะฉันต้องฉันคงไม่ช้าไป
วันพรุ่งนี้ที่สองเราลองเข้าใจ
ตัวของเราห่างหัวใจไม่ห่างไกล
แม้จะนานแค่ไหนจะรอวันนั้น
ในวันที่ฉันและเธออาจพร้อมวางใจไปด้วยกัน

ให้ความรักของฉันเป็นเรื่องสำคัญ
บอกว่ารักแค่นั้นไม่ต้องใกล้กัน
เอาเพียงแค่หอมปากหอมคอเท่านั้น
อย่าเร็วใจมันตามไม่ทัน

อย่าเพิ่งแตะฉันต้องฉันคงไม่ช้าไป
วันพรุ่งนี้ที่สองเราลองเข้าใจ
ตัวของเราห่างหัวใจไม่ห่างไกล
แม้จะนานแค่ไหนจะไม่หวั่นไหว

จะรอวันนั้นที่ใจเธอพร้อม
จะลองกอดฉัน ด้วยรอยจูบนั้น
รักเธอมากกว่านั้น",wan_thanakrit
แค่ใครสักคน,/music/thailyric/5322,"ไม่มีใครเข้าใจ กับคำว่าเหงาใจ
ได้แท้จริง อย่างตัวฉัน
เฝ้ามองนาฬิกา ผ่านไปทีละวัน
ผ่านพ้นไป อย่างเชื่องช้า

เบื่อความเหงา เบื่อความจริง ที่เจอ
เบื่อความรู้สึก ที่ว่างเปล่า ที่เป็นอยู่ทุกวัน

และฉันต้องการ แค่ใครสักคน
อยู่ตรงนี้ ยืนเคียงข้างฉัน ทุกวันเวลา
สุขและทุกข์ ไปกับฉัน
วันที่เจอ เรื่องเลวร้ายมา
จะมีใคร บ้างไหม

อยากมีใครสักคน ที่จะคอยนั่งมอง
เมื่อฉันยัง ไม่กลับมา
ตื่นมาทุกๆ วัน ก็คอยจะพูดจา
อยู่ข้างกัน ไม่ไปไหน

เบื่อความเหงา เบื่อความจริง ที่เจอ
เบื่อความรู้สึก ที่ว่างเปล่า ที่เป็นอยู่ทุกวัน

และฉันต้องการ แค่ใครสักคน
อยู่ตรงนี้ ยืนเคียงข้างฉัน ทุกวันเวลา
สุขและทุกข์ ไปกับฉัน
วันที่เจอ เรื่องเลวร้ายมา
จะมีใคร บ้างไหม

เบื่อความเหงา เบื่อความจริง ที่เจอ
เบื่อความรู้สึก ที่ว่างเปล่า ที่เป็นอยู่ ทุกวัน

และฉันต้องการ แค่ใครสักคน
อยู่ตรงนี้ ยืนเคียงข้างฉัน ทุกวันเวลา
สุขและทุกข์ ไปกับฉัน
วันที่เจอ เรื่องเลวร้ายมา
จะมีใคร บ้างไหม",wan_thanakrit
ดรีม แคชเชอร์ (Dream Catcher),/music/thailyric/5323,"กี่คราวที่ฝันไปแล้วตื่นขึ้นมา
มีแค่เพียงกลิ่นฝันเบาบาง
จดจำทุกเรื่องราวก่อนฝันเลือนลาง

อยากลองทำให้เป็นดังอย่างที่ฝัน
แม้ว่ามันต้องเสียเวลา
เกิดมาแค่ครั้งเดียวอยากใช้ให้คุ้มค่า

หากลมจะพัดแรงก็อย่าไปกลัว
คงมีสักกวันที่ฝนมันจะซา อดทนเดินเข้าไป
ไม่อ่อนให้ความเหนื่อยล้า ลืมหยดน้ำตา

คิดถึงพรุ่งนี้ที่ตื่นมา มองตัวเองเป็นเรื่องจริง
ไม่ใช่ฝันไป บอกเหตุผลทุกๆ ครั้งไว้กับใจ
ทุกๆ ฝันเดินต่อไป ให้ใจอย่าท้อ ให้ความฝัน
มันเป็นเรื่องจริงไม่ใช่แค่หลับไป ทุกวัน

จดจำวันเมื่อวานที่ผ่านเลยไป วันที่มัวแต่เสียเวลา
และต่อจากนี้ไปอย่าทำให้ไร้ค่า

หากลมจะพัดแรงก็อย่าไปกลัว
คงมีสักวันที่ฝนมันจะซา อดทนเดินเข้าไป
ไม่อ่อนให้ความเหนื่อยล้า ลืมหยดน้ำตา

คิดถึงพรุ่งนี้ที่ตื่นมา มองตัวเองเป็นเรื่องจริง
ไม่ใช่ฝันไป บอกเหตุผลทุกๆ ครั้งไว้กับใจ
ทุกๆ ฝันเดินต่อไป ให้ใจอย่าท้อ ให้ความฝัน
มันเป็นเรื่องจริงไม่ใช่แค่หลับไป ทุกวัน

อาจจะเหนื่อยไปตามหัวใจ หวั่นไหว แต่ยังก้าวไป
ตามเก็บความฝันก่อนจางหายไป

คิดถึงพรุ่งนี้ที่ตื่นมา มองตัวเองเป็นเรื่องจริง
ไม่ใช่ฝันไป บอกเหตุผลทุกๆ ครั้งไว้กับใจ
ทุกๆ ฝันเดินต่อไป ให้ใจอย่าท้อ ให้ความฝัน
มันเป็นเรื่องจริงไม่ใช่แค่หลับไป ทุกวัน",wan_thanakrit
ต่อไปนี้...ทั้งโลกจะหยุดหมุนด้วยความรัก,/music/thailyric/5324,"ได้มองฟ้าครามรุ้งงามทอดผ่านไป บนขอบฟ้าไกล
และมีแสงดาวพร่างพราวทอประกาย ในยามค่ำคืน
อยากจะชื่นชมทุกความงดงาม อย่างนี้เรื่อยไป
แต่ได้มาพบคนที่ทำให้หม่นไป คือเธอคนนี้

สมดุล ดุลย์ในธรรมชาติได้เสียไป
ไปตามแรงต้านทานของหัวใจ
ใจที่มันไม่เคยจะให้ใคร
โลกจงหยุดหมุนด้วยความรัก

รักของเธอ ทำให้โลกของฉัน ค่อยๆ หมุนช้าลง
รักของเธอไปบดบังพระจันทร์ ไม่มีน้ำขึ้นลง
เหล่าดวงจันทร์บริวาร ก็ไม่กลับมาทำงาน
หมู่มวลดวงดาวนายพราน ก็จะปลดประจำการ
และส่งผลไปยังห่วงโซ่อาหาร

สมดุล ดุลย์ในธรรมชาติได้เสียไป
ไปตามแรงต้านทานของหัวใจ
ใจที่มันไม่เคยจะให้ใคร
โลกจงหยุดหมุนด้วยความรัก

รักของเธอ ทำให้โลกของฉัน ค่อยๆ หมุนช้าลง
รักของเธอไปบดบังพระจันทร์ ไม่มีน้ำขึ้นลง
เหล่าดวงจันทร์บริวาร ก็ไม่กลับมาทำงาน
หมู่มวลดวงดาวนายพราน ก็จะปลดประจำการ
และส่งผลไปยังห่วงโซ่อาหาร

ก็รักของเธอ ทำให้โลกของฉัน ค่อยๆ หมุนช้าลง
รักของเธอไปบดบังพระจันทร์ ไม่มีน้ำขึ้นลง
สิ่งอื่นใดจะเป็นไง ก็ต้องปล่อยให้เป็นไป
แต่สิ่งเดียวภายในใจ ที่ยังอยากจะเก็บไว้
อาจจะแปลกไปเพียงใด โลกจะเปลี่ยนไปแค่ไหน",wan_thanakrit
ถ้าดาวคือเธอ,/music/thailyric/5325,"อยู่บนฟ้า ดาวที่แสนไกล
ฉันไม่คิดจะไปเอื้อมมือคว้า
อาจจะสวยแม้เห็นด้วยตาเปล่า
ของไม่ธรรมดา
มืดมนจนปัญญาจะขึ้นไป

แต่วันนี้ เพียงได้พบเธอ
แค่เท่านี้ดวงดาวก็ดับไป
ข้างบนฟ้าเห็นแสงขึ้นมาใหม่
แม้เธอไกลแสนไกล
ฉันจะไปดวงดาวสักที

เพราะบนนั้น ยังมีคนที่ตามหา
และที่ตรงนั้นมีเธออยู่ใช่ไหม
ผ่านเวลาโลกมันก็ยังหมุนไป
ต่อให้ไกลสักเท่าไร จะไปใกล้เธอ

จากหนึ่งคนแสนไกล ที่มีแค่เพียงหัวใจ
รู้เพียงอย่างเดียว ยากเย็นอย่างไร
พร้อมให้เพียงเธอ
อยู่ข้างบนนั้นก่อน ไม่ต้องลงไปหาใคร
ฉันพร้อมที่จะไป ถ้าดาวบนฟ้าไกล คือเธอ

อยู่อย่างนั้น เธอที่แสนไกล
เพราะว่าฉันกำลังขึ้นไปหา
เธอจะพบรักแท้ที่ยิ่งใหญ่
ของคนธรรมดา
ขอเวลานำทางขึ้นไป

เพราะบนนั้น ยังมีคนที่ตามหา
และที่ตรงนั้นมีเธออยู่ใช่ไหม
ผ่านเวลาโลกมันก็ยังหมุนไป
ต่อให้ไกลสักเท่าไร จะไปใกล้เธอ

จากหนึ่งคนแสนไกล ที่มีแค่เพียงหัวใจ
รู้เพียงอย่างเดียว ยากเย็นอย่างไร
พร้อมให้เพียงเธอ
อยู่ข้างบนนั้นก่อน ไม่ต้องลงไปหาใคร
ฉันพร้อมที่จะไป ถ้าดาวบนฟ้าไกล คือเธอ

จากหนึ่งคนแสนไกล ที่มีแค่เพียงหัวใจ
รู้เพียงอย่างเดียว ยากเย็นอย่างไร
พร้อมให้เพียงเธอ
อยู่ข้างบนนั้นก่อน ไม่ต้องลงไปหาใคร
ฉันพร้อมที่จะไป ถ้าดาวบนฟ้าไกล คือเธอ

จากหนึ่งคนแสนไกล ที่มีแค่เพียงหัวใจ
รู้เพียงอย่างเดียว ยากเย็นอย่างไร
พร้อมให้เพียงเธอ
อยู่ข้างบนนั้นก่อน ไม่ให้เธอไปหาใคร
ฉันพร้อมที่จะไป ถ้าดาวบนฟ้าไกล คือเธอ",wan_thanakrit
พักใจ,/music/thailyric/5328,"รู้ว่าเธอหมดใจแล้ว รั้งให้ตายก็ไม่ไหว
อยากจะไปไม่ว่าเธอไม่ว่ากัน
ฉันไม่ดีอย่างใครเขา ก็สมควรจะทิ้งกันไป
สิ่งเกินๆ เก็บเอาไว้ยิ่งเหนื่อยใจ

ปล่อยมือช้าๆ จากกันไปทั้งน้ำตา
ไม่ต้องการให้เธอกลับมา ไม่สนใจ

ปล่อยใจให้พักสักครั้ง
ให้ความหลังมันจางในใจ
ภาพวันที่รับไม่ไหว ค่อยๆ ลบให้ใจไม่จำ
กอดตัวเราเองเหมือนเดิม
ลบเลือนร่องรอยจากความเจ็บช้ำ
ลืมรักที่เธอทำ ที่เคยได้เสียใจ

ทุกๆ วันที่ผ่านมา เธอก็ลืมได้ง่ายดาย
อาจไม่มีความหมายเลยสำหรับเธอ
ฉันที่ยังต้องเจ็บช้ำ ขอแค่ลืมเรื่องฝังใจจำ
สิ่งดีๆ ที่เคยรักที่ผ่านมา

ปล่อยมือช้าๆ จากกันไปทั้งน้ำตา
ไม่ต้องการให้เธอกลับมา ไม่สนใจ

ปล่อยใจให้พักสักครั้ง
ให้ความหลังมันจางในใจ
ภาพวันที่รับไม่ไหว ค่อยๆ ลบให้ใจไม่จำ
กอดตัวเราเองเหมือนเดิม
ลบเลือนร่องรอยจากความเจ็บช้ำ
ลืมรักที่เธอทำ ที่เคยได้เสียใจ

ปล่อยใจให้พักสักครั้ง
ให้ความหลังมันจางในใจ
ภาพวันที่รับไม่ไหว ค่อยๆ ลบให้ใจไม่จำ
กอดตัวเราเองเหมือนเดิม
ลบเลือนร่องรอยจากความเจ็บช้ำ
ลืมรักที่เธอทำ ที่เคยได้เสียใจ

ลืมรักที่เธอทำ ที่เคยได้เสียใจ",wan_thanakrit
ระยะปลอดภัย,/music/thailyric/5330,"ช่วงเวลาดีดีที่เธอและฉันไม่ต้องกังวลอะไร
เป็นช่วงเวลาดีดีที่เราทั้งสองจะมีแต่ความเข้าใจ
วันนี้เป็นวันดีดี วันนี้เราควรจะทำอะไร
วันที่อะไรอะไรก็ดูจะเหมือนจะคอยเป็นใจให้กัน
วันนี้จะทำอะไร ก็ดูจะเหมือนไม่ต้องระแวดระวัง
วันนี้คือวันดีดีมีฉันและเธอคนดีเท่านั้น

มีบรรยากาศฝนตกรถติดช่วยฉัน
ยังมีมือเปล่าว่างอยู่ให้จับเท่านั้น
ลองดูที่แก้มฉัน เธอนั้นว่ามีอะไร

เอามือไปแตะหน้าผากว่าตัวร้อนไหม
เอาเธอมากอดข้างกาย ไม่แบ่งใครๆ
มีเราเพียงเท่านั้น มีเธอและมีฉัน
อยู่ในวันสำคัญ  ของเรา

คิดจะเอาอะไรก็ดูจะเหมือนจะง่ายจะดายอย่างใจ
อยากได้อารมณ์อะไรจะเย็นจะร้อนจะช้าจะเร็วอย่างไร
เธอนั้นพูดมาดีดี ฉันพร้อมให้เธอคนดีทุกอย่าง

อยากให้มันเป็นยังไง
จะยืนจะล้มจะนั่งจะนอนอย่างไร
ปวดเนื้อเมื่อยตัวยังไง
ไม่นานไม่ช้าก็คงจะคลายกันไป
มีพร้อมแค่เรื่องดีดี เธอพร้อมที่จะยินดีอีกไหม

มีบรรยากาศฝนตกรถติดช่วยฉัน
ยังมีมือเปล่าว่างอยู่ให้จับเท่านั้น
ลองดูที่แก้มฉัน เธอนั้นว่ามีอะไร

เอามือไปแตะหน้าผากว่าตัวร้อนไหม
เอาเธอมากอดข้างกาย ไม่แบ่งใครๆ
มีเราเพียงเท่านั้น มีเธอและมีฉัน
อยู่ในวันสำคัญ ของเรา

ก็แค่ไม่อยากให้วันนี้ผ่านพ้นไป
จะทำยังไง อยากหยุดเวลาไว้
ในวันที่มันปลอดภัย
มีเธอที่เคียงข้างกาย สองเรา

มีบรรยากาศฝนตกรถติดช่วยฉัน
ยังมีมือเปล่าว่างอยู่ให้จับเท่านั้น
ลองดูที่แก้มฉัน เธอนั้นว่ามีอะไร

เอามือไปแตะหน้าผากว่าตัวร้อนไหม
เอาเธอมากอดข้างกาย ไม่แบ่งใครๆ
มีเราเพียงเท่านั้น มีเธอและมีฉัน
อยู่ในวันสำคัญ ของเรา",wan_thanakrit
วันที่เธอไม่เหลือใคร,/music/thailyric/5333,"แต่ก่อนเธอว่าไม่พอ ไม่ดีพอสักอย่าง
บอกเราไม่เข้ากัน คบกับฉันมันเปลืองหัวใจ
อยู่ๆ เธอก็ย้อนมา มาทวงโอกาสใหม่
บอกเธอไม่เห็นใคร ให้เธอได้เท่ากับที่ฉันทำ

ฉันยังเหมือนเดิม เธอน่าจะรู้ว่าเป็นอย่างไร
เคยให้รักเธอไป มากน้อยยังไงก็อย่างนั้น
ฉันคนนี้ยังมีแต่ใจ ให้เธอเหมือนที่เคยให้กัน
เหมือนวันนั้นที่มันยังดีไม่พอ

ไม่อยากทำให้เรื้อรัง ให้ใจมันเจ็บต่อ
บอกเธอว่าฉันพอ แค่ตอนนี้ที่เธอไม่เหลือใคร

ไม่อยากทำให้เรื้อรัง ให้ใจมันเจ็บต่อ
บอกเธอว่าฉันพอ แค่ตอนนี้ที่เธอไม่เหลือใคร

แค่ตอนนี้ที่เธอไม่เหลือใคร",wan_thanakrit
วันเหงา,/music/thailyric/5334,"นานแค่ไหน ที่เราไม่พบกัน
คล้ายๆ ว่ามันเพิ่งผ่านไป
แต่ฉันคิดถึงเธอ คิดถึงจะขาดใจ
รู้ว่าเธอก็เป็นเช่นกัน

ความในใจ ที่เคยมีให้กัน
ก็รู้ว่ามันไม่เปลี่ยนไป
แต่วันนี้มันเหงาเหลือเกิน
เหงาจนละเหี่ยใจ ฝากเพลงนี้ไปให้เธอ

ก็อีกไม่นาน วันนี้มันคงผ่านพ้นไป
ในวันที่มันเลวร้าย ไม่มีเธอตรงที่เก่า
ไม่พบกันวันนี้ไม่ใช่วัน .. ของเรา
ได้แต่คอยให้วันเหงามันผ่านไป

วันเวลา ก็ปล่อยให้หมุนไป
แค่ขอให้ใจเป็นอย่างเคย
คิดถึงกันครั้งใด เงียบไปไม่ต้องเอ่ย
แค่อมยิ้มเฉยๆ ก็เข้าใจ

หลับตาลงก็คิดถึงเธอ
ตื่นขึ้นมาก็คิดถึงกัน
แค่เท่านั้นไม่มีวันที่จะเหงาอีกต่อไป

ก็อีกไม่นาน วันนี้มันคงผ่านพ้นไป
ในวันที่มันเลวร้าย ไม่มีเธอตรงที่เก่า
ไม่พบกันวันนี้ไม่ใช่วัน .. ของเรา
ได้แต่คอยให้วันเหงามันผ่านไป

วันเวลา ก็ปล่อยให้หมุนไป
แค่ขอให้ใจเป็นอย่างเคย
คิดถึงกันครั้งใด เงียบไปไม่ต้องเอ่ย
แค่อมยิ้มเฉยๆ ก็เข้าใจ

เธอนั่งอมยิ้มเฉยๆ ... ฉันก็ชื่นใจ",wan_thanakrit
วัยทองรำลึก,/music/thailyric/5335,"รักกันมาตั้งนาน อยู่ๆ จะถามขึ้นมาทำไม
ว่าฉันจะรักเธอจนเมื่อไหร่
ฉันรักเธอคนเดียว เป็นอย่างนี้ไม่มีใครๆ
มาทำให้ใจหวั่นไหว

ถ้าเธออยากรู้ ว่ามันจะยาวนานเท่าไร
ถ้าเวลาผ่านไป ฉันจะเบื่อเธอไหม
ที่อยากรู้ จะตอบให้เธอนั้นเข้าใจ
ไม่มีวันเปลี่ยนไป ให้เธอจงฟัง

ถึงเธอจะแก่กว่านี้ จะเหี่ยวกว่านี้
จะหง่อมกว่านี้สักเท่าไร
ผมเธอจะหงอกจะขาว
เคี้ยวข้าวแทบไม่ไหว
ยังไงก็รักเธอ ยัยแก่

ไม่ค่อยได้ยินอะไร ประสาทหูไม่ดีเท่าไร
ก็ยังบอกรักให้ฟังเหมือนเคย
สายตาเป็นยังไง อาจจะเห็นแค่ที่ไกลๆ
แต่ฉันยังอยู่ตรงนี้

ถ้าเธออยากรู้ ว่ามันจะยาวนานเท่าไร
ถ้าเวลาผ่านไป ฉันจะเบื่อเธอไหม
ที่อยากรู้ จะตอบให้เธอนั้นเข้าใจ
ไม่มีวันเปลี่ยนไป ให้เธอจงฟัง

ถึงเธอจะแก่กว่านี้ จะเหี่ยวกว่านี้
จะหง่อมกว่านี้สักเท่าไร
ผมเธอจะหงอกจะขาว
เคี้ยวข้าวแทบไม่ไหว
ยังไงก็รักเธอ ยัยแก่

บอกเอาไว้ ว่าไม่เคยเปลี่ยนไป
แม้ว่าเธอจะแก่กว่านี้ จะเหี่ยวกว่านี้
จะหง่อมกว่านี้สักเท่าไร
ผมเธอจะหงอกจะขาว เคี้ยวข้าวแทบไม่ไหว
ยังไงก็รักเธอ ยัยแก่

ผมเธอจะหงอกจะขาว ไม่เป็นไร
ก็รักเธอยัยแก่
บอกเอาไว้ วันนั้นฉันก็แก่",wan_thanakrit
สิ่งที่ยังเหลือ,/music/thailyric/5337,"เมื่อก่อนไม่เคยสนใจ
ในสิ่งที่ทำพลาดพลั้งไป
ไม่เข้าใจหัวใจของเธอ
เมื่อก่อนไม่เคยรับฟัง
ทำทุกทางให้เธอจากฉันไปไกล
แล้วก็เพิ่งเข้าใจเมื่อเสียเธอ

สิ่งเดียวที่เหลือ คือชีวิตว่างเปล่า
ที่เดิมที่เคยมีเราสองคนหายไป
โปรดเถอะคนดี คนๆ นี้รู้สึกช้าไป
บอกเธอให้ฟังเอาไว้
แม้จะสายเกินไป..แต่ยังรักเธอ

โอกาสที่ทำเสียไป
ทุกอย่างที่เธอต้องเสียใจ
วันนี้พอเข้าใจได้เอง
ถ้าหากจะมีหนทาง
ทำให้เธอเข้าใจสักวินาที
ก็พร้อมจะเสียทุกอย่าง
ให้เธอไม่ไป

สิ่งเดียวที่เหลือ คือชีวิตว่างเปล่า
ที่เดิมที่เคยมีเราสองคนหายไป
โปรดเถอะคนดี คนๆ นี้รู้สึกช้าไป
บอกเธอให้ฟังเอาไว้
แม้จะสายเกินไป..แต่ยังรักเธอ

สิ่งเดียวที่เหลือ คือชีวิตว่างเปล่า
ที่เดิมที่เคยมีเราสองคนหายไป
โปรดเถอะคนดี คนๆ นี้รู้สึกช้าไป
บอกเธอให้ฟังเอาไว้
แม้จะสายเกินไป..แต่ยังรักเธอ",wan_thanakrit
สุดท้ายก็ไม่ได้อยู่คนเดียว,/music/thailyric/5339,"บ่อยๆ ครั้ง ที่ตัวฉันเองนั้นยังรู้สึกเหงาใจ
ชีวิตช่างดูเหมือนไม่มีใคร
กี่คนที่เข้ามาแล้วผ่านไป
กี่ครั้งที่ดูไม่มีความหมาย

ปลดปล่อยตัวเองเมื่อเหงาใจ
ไม่มีใครก็ยังเหลือตัวฉันเอง
เก็บสิ่งดีๆ ให้หัวใจ
กับเวลาที่ผ่านไปแสนไกล

สุดท้ายก็ไม่ได้อยู่คนเดียวอย่างที่คิด
สุดท้ายก็ไม่ได้อยู่คนเดียวอย่างเข้าใจ
ทุกเวลาที่มองอะไร ก็มีภาพวันเก่า
ยังคิดถึงเรื่องราววันนั้นได้อย่างขึ้นใจ

สุดท้ายก็ไม่ได้อยู่คนเดียวอย่างที่คิด
สุดท้ายก็ยังมีเธอคนเดียวในหัวใจ
แม้บางทีมันอยู่คนเดียว อ้างว้างไม่มีใคร
เก็บเอาความทรงจำที่ดีกับเธอนั้น เป็นเพื่อนใจ

นานๆ ครั้ง ไม่รู้ว่าจะได้เจอกันอีกเมื่อไหร่
เมื่อทุกๆ วันก็เปลี่ยนแปลงไป
ชีวิตนั้นยังต้องเดินไปอีกไกล
พรุ่งนี้เช่นไรไม่มีใครรู้

ปลดปล่อยตัวเองเมื่อเหงาใจ
ไม่มีใครก็ยังเหลือตัวฉันเอง
เก็บสิ่งดีๆ ให้หัวใจ
กับเวลาที่ผ่านไปแสนไกล

สุดท้ายก็ไม่ได้อยู่คนเดียวอย่างที่คิด
สุดท้ายก็ไม่ได้อยู่คนเดียวอย่างเข้าใจ
ทุกเวลาที่มองอะไร ก็มีภาพวันเก่า
ยังคิดถึงเรื่องราววันนั้นได้อย่างขึ้นใจ

สุดท้ายก็ไม่ได้อยู่คนเดียวอย่างที่คิด
สุดท้ายก็ยังมีเธอคนเดียวในหัวใจ
แม้บางทีมันอยู่คนเดียว อ้างว้างไม่มีใคร
เก็บเอาความทรงจำที่ดีกับเธอนั้น เป็นเพื่อนใจ

แม้เวลาจะอยู่ไกลกัน ไม่ต้องกลัวเหงาใจ
เก็บเอาความทรงจำที่ดีต่อกันนั้น เป็นเพื่อนใจ",wan_thanakrit
เพียงแค่ใจเรารักกัน,/music/thailyric/5329,"เพียงอยู่ในวงแขนคุณ อบอุ่นในหัวใจ
เพียงได้เดินเคียงข้างคุณ ดั่งมีพรมละมุน

ทอดพาดวงใจ เราไปยังนภาฟ้าที่แสนไกล
ที่ไม่เคยมีใครก้าวลํ้าข้ามผ่านพ้นไป
เก็บดวงดาวที่ลอยเกลื่อนฟ้า จับมาเรียงร้อยเป็นมาลัยคล้องใจ

เพียงแค่ใจเรารักกัน บดบังความสําคัญอื่นใด
เพียงแค่ใจเราสองใจ เข้าใจในรักจริง

และเรามีเพียง งานวิวาห์เดียวดายภายใต้แสงจันทร์
สุขสกาวดวงดาวแพรวพราวนับหมื่นร้อยพัน
ร่วมกันเป็นพยานแห่งรัก ที่ไม่มีพิธีใดจักสําคัญ (เหนือใจ)

และเรามีเพียง งานวิวาห์เดียวดายภายใต้แสงจันทร์
สุขสกาวดวงดาวแพรวพราวนับหมื่นร้อยพัน
ร่วมกันเป็นพยานแห่งรัก ที่ไม่มีพิธีใดจักสําคัญ (เหนือใจ)

ทอดพาดวงใจ เราไปยังนภาฟ้าที่แสนไกล
ที่ไม่เคยมีใครก้าวลํ้าข้ามผ่านพ้นไป
เก็บดวงดาวที่ลอยเกลื่อนฟ้า จับมาเรียงร้อยเป็นมาลัยคล้องใจ

และเรามีเพียง งานวิวาห์เดียวดายภายใต้แสงจันทร์
สุขสกาวดวงดาวแพรวพราวนับหมื่นร้อยพัน
ร่วมกันเป็นพยานแห่งรัก ที่ไม่มีพิธีใดจักสําคัญ (เหนือใจ)

เหนือใจ",wan_thanakrit
คนเหงาที่ไม่เคยเหงา,/music/thailyric/9128,"ถ้ามีคนหลายคน
อยากบอกเธอฝันดีก่อนนอน
จนไม่ได้พักผ่อน
ต้องตื่นมานั่งคุยกับเขา
ฉันขอเป็นแค่คน
ที่บอกให้ฝันดีเบาๆ ไม่รบกวน

ถ้ามีคนมากมาย
อยากตื่นมาพบเธอตอนเช้า
เข้าใจทุกเรื่องราว
ไม่อาจจะคิดเป็นคนนั้น
ฉันขอเป็นแค่คน
ที่แอบไปพบเธอในฝันทุกๆ คืน

ฉันเป็นเพลงรักที่ไม่บอกรัก
ฉันเป็นคนเหงาที่ไม่เคยเหงา
ฉันมีความสุขแค่คิดเรื่องของสองเรา
เก็บไว้ในใจ

ฉันมีเธอไว้ข้างๆ ความฝัน
แม้ความจริงนั้นเธอเป็นของใคร
จะรักโดยไม่คาดหวังอะไร
ไม่เห็นต้องรู้เธอมองฉันไหม
จะคอยดูเธอนั้นยิ้มไกลๆ แค่นั้นพอ

ฉันมีแค่สายตาจับมือเธอให้ข้ามถนน
ฉันมีแค่รถยนต์ที่ส่งเธอได้เพียงในฝัน
ฉันมีทุกๆ อย่างแต่ยังไม่พบโอกาสนั้นเลยสักที

ฉันเป็นเพลงรักที่ไม่บอกรัก
ฉันเป็นคนเหงาที่ไม่เคยเหงา
ฉันมีความสุขแค่คิดเรื่องของสองเรา
เก็บไว้ในใจ

ฉันมีเธอไว้ข้างๆ ความฝัน
แม้ความจริงนั้นเธอเป็นของใคร
จะรักโดยไม่คาดหวังอะไร
ไม่เห็นต้องรู้เธอมองฉันไหม

เพลงรักที่ไม่บอกรัก เหงาที่ไม่เคยเหงา
ฉันมีความสุขแค่คิดเรื่องของสองเรา
เก็บไว้ในใจ

ฉันมีเธอไว้ข้างๆ ความฝัน
แม้ความจริงนั้นเธอเป็นของใคร
จะรักโดยไม่คาดหวังอะไร
ไม่เห็นต้องรู้เธอมองฉันไหม
จะคอยดูเธอนั้นยิ้มไกลไกล แค่นั้นพอ",wan_thanakrit
