song_name,href,lyric,artist
ใจฉันไม่ใช่ของเธอ,/music/thailyric/2373,"ฉันจำไม่ได้จริงจริง
ฉันจำไม่ได้ เพราะไม่อยากจำ
สิ่งที่ร้ายร้ายผ่านมา ที่เธอได้ทำ
ฉันไม่ต้องการ ให้มันค้างคาให้รกหัวใจ

ฉันจำไม่ได้จริงจริง ไม่รู้จะจำไปเพื่ออะไร
และอยากให้เธอตัดใจ
ให้เธอจากไป ไปจากฉัน
ทุกอย่างจบกัน แค่นี้พอ

เมื่อใจของฉันไม่ได้มีไว้สำหรับเธอ
ไม่มีทางที่จะมารักกันได้
อยากให้รู้ และอยากให้เธอเข้าใจ
อยากให้เธอลืมฉันเสียที
ออกจากชีวิตของฉันไป
ใจฉันไม่ได้มีไว้รักเธอ

รักเธอไม่ได้จริงจริง
รักเธอไม่ได้ไม่ว่าชาติไหน
อยากจะขอร้องอีกที ให้เธอตัดใจไปจากฉัน
เลิกราต่อกัน เท่านี้พอ

เมื่อใจของฉันไม่ได้มีไว้สำหรับเธอ
ไม่มีทางที่จะมารักกันได้
อยากให้รู้ และอยากให้เธอเข้าใจ
อยากให้เธอลืมฉันเสียที
ออกจากชีวิตของฉันไป
ใจฉันไม่ได้มีไว้รักเธอ

อยากให้เธอลืมฉันเสียที
ออกจากชีวิตของฉันไป
ใจฉันไม่ได้มีไว้รักเธอ",namcha_sheranut
คนที่ไว้ใจ..ร้ายที่สุด,/music/thailyric/2371,"กว่าจะผ่านวันเวลาที่เดินไปอย่างช้าๆ
พาตัวเธอเดินเข้ามาให้ฉันรักหมดหัวใจ
เธอทำให้ฉันได้รู้ ว่าเธอนั้นคือคนไว้ใจ
จนคิดว่าความรักนี้ปลอดภัย

ไม่เคยระแวงระวัง ว่าเธอจะเปลี่ยนไป
ด้วยความที่เชื่อใจ จึงทุ่มเทไปทั้งใจ
แต่เธอก็หลอกหลวง ด้วยการทิ้งฉันและหนีไป
คนหัวใจสลาย คนที่เสียใจสุดท้ายก็คือฉันเอง

เมื่อฉันบอกว่ารัก นั่นคือหมดหัวใจ
และหวังฝากชีวิต กับเธอนั้นไปจนตาย
แต่ฉันถูกทำร้าย ด้วยมือคนที่ฉันเชื่อใจ
คนที่ไว้ใจ สุดท้ายร้ายที่สุด

ไม่ว่าเหตุผลอะไร ไม่ว่าเธอจะมีใคร
คนที่เจ็บปวดจนตาย คือฉันคนที่รักเธอ
อยากกลับสู่วันเวลา ที่ฉันไม่เคยได้พบเธอ
ไม่ต้องมีชีวิตที่ทรมานเจ็บช้ำ ไม่ต้องทุกข์ใจ

เมื่อฉันบอกว่ารัก นั่นคือหมดหัวใจ
และหวังฝากชีวิต กับเธอนั้นไปจนตาย
แต่ฉันถูกทำร้าย ด้วยมือคนที่ฉันเชื่อใจ
คนที่ไว้ใจ สุดท้ายร้ายที่สุด

คนที่ไว้ใจ สุดท้ายร้ายที่สุด
เธอคือคนที่ใจร้าย
สุดท้ายคนที่ไว้ใจ ร้ายที่สุด",namcha_sheranut
ดาวบนฟ้า ปลาในน้ำ เธอในฝัน,/music/thailyric/2375,"มีดาวบางดวง ที่ฉันอาจอยากได้มัน
แต่ไม่ฝันให้มันหล่นมา ให้ติดอยู่บนฟ้า
คงดีกว่าฉันเอามา มาเก็บมัน

มีปลาบางตัว ที่ฉันมองว่าสวยงาม
แต่ไม่เคยคิดลองจับมา
ให้ว่ายอยู่ในน้ำคงดีกว่า ก็ดูจะสวยกว่า
ไม่ขอไปทำอะไรให้ได้มา จะปล่อยไปตามนั้น

ให้ดาวอยู่บนฟ้า ให้ปลาอยู่ในน้ำ
และปล่อยให้ความรักเป็นเพียงแค่ฝัน
เธอไปได้ดีแล้ว หนทางของเธอนั้น
ฉันมันห่างไกล

อยากปล่อยให้เธอนั้น ได้อยู่ที่ตรงนั้น
ไม่ว่าจะยังรักตัวเธอแค่ไหน
ไม่อยากเป็นเจ้าของ ขอมองแค่ไกลไกล
ห่างกันแค่ไหนรักได้เท่าเดิม

จะมองดวงดาว ด้วยความสุขบนฟ้าไกล
อย่างที่ฉันได้ทำเรื่อยมา มองปลาอยู่ในน้ำ
ด้วยความอิ่ม และยิ้มได้มากกว่า
และเห็นตัวเธอในใจได้ชัดกว่า เวลาที่ได้ฝัน

ให้ดาวอยู่บนฟ้า ให้ปลาอยู่ในน้ำ
และปล่อยให้ความรักเป็นเพียงแค่ฝัน
เธอไปได้ดีแล้ว หนทางของเธอนั้น
ฉันมันห่างไกล

อยากปล่อยให้เธอนั้น ได้อยู่ที่ตรงนั้น
ไม่ว่าจะยังรักตัวเธอแค่ไหน
ยังคงจะมองเห็น มองเห็นเธอที่ใจ เหมือนเดิม
ตัวเราจะไกลกันแค่ไหน รักได้เท่าเดิม
จะนานเพียงไร ยังรักเธออยู่เหมือนเดิม",namcha_sheranut
ที่ฉันเคยยืน,/music/thailyric/2376,"มองดูน้ำที่ไหลไป มันไหลไปไม่มีวันย้อนคืน
จากตรงนี้ที่ฉันยืน มองเห็นเธอไม่มีวันย้อนมา

จะบอกกับเธอว่าเสียใจ
ขอแก้ไขที่ทำแต่ปัญหา
แต่ว่ามันก็ช้า รักคงไหลเลยไปไกลได้แค่ฝัน

อยากยืนตรงนั้นที่ฉันเคยยืน
ที่มีคนอื่นอยู่เคียงเธอข้างกาย
อยากเป็นคนนั้น ครึ่งวันก็ดีใจ
ได้เอาใจใส่ ได้ชดใช้เรื่องที่ผ่าน
ได้บอกว่าฉันรักเธอ

จากตรงนี้ยังพบเจอ
ยังเห็นเธอ ยังคงได้ทักทาย
แต่วันนี้ มันเหมือนไกล
มันแสนไกล และมองได้แค่ตา

จะบอกกับเธอว่าเสียใจ
ขอแก้ไขที่ทำแต่ปัญหา
แต่ว่ามันก็ช้า รักคงไหลเลยไปไกลได้แค่ฝัน

อยากยืนตรงนั้นที่ฉันเคยยืน
ที่มีคนอื่นอยู่เคียงเธอข้างกาย
อยากเป็นคนนั้น ครึ่งวันก็ดีใจ
ได้เอาใจใส่ ได้ชดใช้เรื่องที่ผ่าน
ได้บอกว่าฉันรักเธอ

อยากยืนตรงนั้นที่ฉันเคยยืน
ที่มีคนอื่นอยู่เคียงเธอข้างกาย
อยากเป็นคนนั้น ครึ่งวันก็ดีใจ
ได้เอาใจใส่ ได้ชดใช้เรื่องที่ผ่าน
ได้บอกว่าฉันรักเธอ",namcha_sheranut
รักแท้...ยังไง,/music/thailyric/2379,"รักเอย รักเอยก็เคยดูผู้คนรักกัน
ได้แต่มองคนเหล่านั้น ยิ่งเห็นแล้วฉันไม่เข้าใจ
ไม่มีเหตุผลที่ชัดเจน อะไรมันดีไม่ดี
ที่เคยมองเห็นก็แบบนี้
รักแล้วสุขยังงั้น รักแล้วเจ็บยังงี้ แล้วยังไง

รักแท้รักที่อะไร ตับไตไส้พุง
หรือรักกางเกงที่นุ่ง ว่าดูสวยดี
รักที่นามสกุล รักยี่ห้อรถยนต์
รักเพราะว่าไม่จน มีสตางค์ให้จ่าย

รักแท้ต้องทำอะไร ต้องเดินห้างกัน
กุ๊กกิ๊กซึ่งกันและกัน ไม่สนสายตาใคร
ซึ่งฉันไม่เข้าใจ ไม่ขอรักใครละกัน

เมื่อเธอสนใจ จะชวนเราให้ลองรักกัน
ฉันแค่ขอให้ตอบฉัน ว่ารักแท้นั้นคืออะไร
ถ้ามีเหตุผลที่ชัดเจน ทำไมเราควรรักกัน
ถ้าฟังดูแล้ว มันสร้างสรรค์
ฉันก็อยากจะรู้ ฉันก็อยากจะรักดูสักที

รักแท้รักที่อะไร ตับไตไส้พุง
หรือรักกางเกงที่นุ่ง ว่าดูสวยดี
รักที่นามสกุล รักยี่ห้อรถยนต์
รักเพราะว่าไม่จน มีสตางค์ให้จ่าย

รักแท้ต้องทำอะไร ต้องเดินห้างกัน
กุ๊กกิ๊กซึ่งกันและกัน ไม่สนสายตาใคร
ซึ่งฉันไม่เข้าใจ ไม่ขอรักใครละกัน

รักแท้รักที่อะไร ตับไตไส้พุง
หรือรักกางเกงที่นุ่ง ว่าดูสวยดี
รักที่นามสกุล รักยี่ห้อรถยนต์
รักเพราะว่าไม่จน มีสตางค์ให้จ่าย

รักแท้ต้องทำอะไร ต้องเดินห้างกัน
กุ๊กกิ๊กซึ่งกันและกัน ไม่สนสายตาใคร
ซึ่งฉันไม่เข้าใจ ไม่ขอรักใครละกัน",namcha_sheranut
แลกกับการได้รักเธอ,/music/thailyric/2382,"บางคราคำตอบที่ตามค้นหา ก็ว่างเปล่า
สัมผัสกับความรักได้เพียงเงา ชั่วครั้งชั่วคราว
แล้วเลยผ่าน กับวันเวลาที่พัดไป

แต่บางคน ไม่เกี่ยวกับเหตุและผลสักเท่าไหร่
กลับคงยังฝังแน่นในใจ ยิ่งลึกลงไป
แม้ความจริง ไม่มีวันได้รักกัน

ตลอดเวลาฉันรู้ ว่าเธอรักใคร
ตลอดเวลารู้ไหม ว่าฉันรักเธอ

คนที่โชคชะตา ช่วยนำทางมาเจอ
แต่ไม่ให้เธอเป็นของฉัน หวังบนความผิดหวัง
ยิ้มทั้งน้ำตา กอบเก็บวันเวลาที่มันเลยผ่าน
เก็บความในหัวใจ ให้อยู่แค่ในฝัน
แลกกับการได้รักเธอ

บางทีบางอย่างในชีวิตนี้ก็วุ่นวาย
สิ่งที่เราได้รับมันมาและเสียมันไป
ให้หัวใจบอกเราเองว่าคุ้มกัน

ตลอดเวลาฉันรู้ ว่าเธอรักใคร
ตลอดเวลารู้ไหม ว่าฉันรักเธอ

คนที่โชคชะตา ช่วยนำทางมาเจอ
แต่ไม่ให้เธอเป็นของฉัน หวังบนความผิดหวัง
ยิ้มทั้งน้ำตา กอบเก็บวันเวลาที่มันเลยผ่าน
เก็บความในหัวใจ ให้อยู่แค่ในฝัน
แลกกับการได้รักเธอ

ตราบมีลมหายใจ ให้ช่วยจำว่าฉัน
ไม่มีวันไม่รักเธอ",namcha_sheranut
วิวาห์ว้าวุ่น,/music/thailyric/2383,"ถ้าคนที่รักเจอกัน เขาเรียกมันว่าพรหมลิขิต
แต่เธอกับฉันเจอกัน ฉันว่าเราสักคนคิดผิด
จากที่ไม่คิด คิดคิดอะไร
อยู่ไปอยู่ไป วันหนึ่งก็เริ่มคิด
ในความที่เราสนิท เหมือนมันเสพติดที่ฉันมีเธอ

ถ้าคนที่รักกันจริง เขาต้องการแค่ความเข้าใจ
แต่เธอกับฉันเดิมพัน รักของเราประมาณเท่าไร
ตกลงจะรัก รักรักกันดี
แต่ดูกี่ที ท่าทางจะวุ่นวาย
ไม่มีใครได้อะไร ถ้าคบกันไปไม่รักกันจริง

วุ่นกันดีนักรักกันเลยดีไหม
ไม่ต้องเหนื่อยใจ ถือว่าตัดรำคาญ
ไม่ต้องมาเว้อเวิ่น ให้มันทรมานหัวใจ

แค่เธอกับฉัน ไม่ต้องเกี่ยงกันนะ
ว่าใครขาดทุน ใครมันจะแพ้ใคร
ว้าวุ่นต่อไปคงไม่ไหว ยอมให้กันซะที

ถ้าเป็นอย่างสารเคมี เขาเข้ากันได้ดีทุกอย่าง
แต่เธอกับฉันยังไง สงสัยคงต้องวางให้ห่าง
เจอะกันที่ไหนต้องลุกเป็นไฟ
กระเจิงกระจายกันไปซะทุกทาง
เข้ากันไม่ได้สักอย่าง ต้องคอยระวังไม่รู้ทำไม

วุ่นกันดีนัก รักกันเลยดีไหม
ไม่ต้องเหนื่อยใจ ถือว่าตัดรำคาญ
ไม่ต้องมาเว้อเวิ่น ให้มันทรมานหัวใจ

แค่เธอกับฉันไม่ต้องเกี่ยงกันนะ
ว่าใครขาดทุน ใครมันจะแพ้ใคร
ว้าวุ่นต่อไปคงไม่ไหว ยอมให้กันซะที

วุ่นกันดีนัก รักกันเลยดีไหม
ไม่ต้องเหนื่อยใจ ถือว่าตัดรำคาญ
ไม่ต้องมาเว้อเวิ่น ให้มันทรมานหัวใจ

แค่เธอกับฉันไม่ต้องเกี่ยงกันนะ
ว่าใครขาดทุน ใครมันจะแพ้ใคร
ว้าวุ่นต่อไปคงไม่ไหว ยอมให้กันซะที

ว้าวุ่นต่อไปคงไม่ไหว ยอมให้กันซะที",namcha_sheranut
Dirty Shoes,/music/thailyric/17551,"Go baby go
It's wasting time to hold it
Or stay baby stay
Stay here I will throw it away

Keep my finger crossed this is just for you
Oh your land will be green and blue
Who needs a shelter cause I'm with you
Heavy rain may clean your Dirty Shoes

So let's step out
And feel the ground sometimes
Catch your clouds
n' beat your bounds to the sky

Cruzar los dedos
This is just for you
Oh your land will be green and blue
Who needs a shelter cause I'm with you
Heavy rain may clean your dirty shoes

So let's step out
And feel the ground sometimes
Catch your clouds
n' beat your bounds to the sky",namcha_sheranut
คำตอบของเธอ,/music/thailyric/11468,"สิ่งที่ฉันไม่เคยแน่ใจ
สักครั้งเวลาที่เรามองตา
ในทุกทีที่เธอหันมา
มันมีคำถามที่อยู่ในใจ

มันเต็มไปด้วยความไม่เข้าใจ
ในสิ่งที่เธอมีให้กัน

คำตอบของเธอจะเป็นแบบไหน
จะดีหรือจะร้าย
ทุกเรื่องที่เธอนั้นเคยทำให้กัน

คำตอบของเธอจะเป็นแบบไหน
ช่วยทำให้ฉันมั่นใจ
ได้ไหม ได้โปรด
ช่วยทำให้รู้ว่าเธอรักกัน

หากว่าเธอรู้ว่าฉันกลัว
กลัวเวลาที่เราใกล้กัน
อย่าแกล้งทำให้ใจฉันหวั่น
หากเธอจะมีคำตอบในใจ

มันเต็มไปด้วยความไม่เข้าใจ
ในสิ่งที่เธอมีให้กัน

คำตอบของเธอจะเป็นแบบไหน
จะดีหรือจะร้าย
ทุกเรื่องที่เธอนั้นเคยทำให้กัน

คำตอบของเธอจะเป็นแบบไหน
ช่วยทำให้ฉันมั่นใจ
ได้ไหม ได้โปรด
ช่วยทำให้รู้ว่าเธอรักกัน

คำตอบของเธอจะเป็นแบบไหน
คำตอบของเธอจำเป็นแบบไหน
จะดีหรือจะร้าย
ทุกเรื่องที่เธอนั้นเคยทำให้กัน

คำตอบของเธอจะเป็นแบบไหน
ช่วยทำให้ฉันมั่นใจ
ได้ไหม ได้โปรด
ช่วยทำให้รู้ว่าเธอรักกัน

คำตอบของเธอจะเป็นแบบไหน
จะดีหรือจะร้าย
ทุกเรื่องที่เธอนั้นเคยทำให้กัน

คำตอบของเธอจะเป็นแบบไหน
ช่วยทำให้ฉันมั่นใจ
ได้ไหม ได้โปรด
ช่วยทำให้รู้ว่าเธอรักกัน",namcha_sheranut
แค่ภาพลวงตา,/music/thailyric/12352,"อาจจะเคยคิดไปเอง
ว่าตัวของฉันมีพร้อมทุกอย่าง
ไม่เคยจะรับฟังใคร หลงในเงาของตัว

สุดท้ายก็เหลือ แต่ตัวเอง
ภาพฝัน เหล่านั้น ไม่มีจริง

มันเป็นแค่ภาพลวงตา
มันเป็นแค่ภาพมายา
เอื้อมมือไปคว้าได้มาแค่เงาจางๆ
จะมีไหมใครบางคน
จะทนฉันได้ทุกอย่าง
พร้อมที่จะรัก แม้ว่าตัวฉันไม่เหลืออะไร

อยู่กับความฝันมานาน
ตื่นจากโลกสวยมาเจอความจริง
สิ่งที่เคยคิดในใจ หายไปในพริบตา

สุดท้ายก็เหลือ แต่ตัวเอง
ภาพฝัน เหล่านั้น ไม่มีจริง

มันเป็นแค่ภาพลวงตา
มันเป็นแค่ภาพมายา
เอื้อมมือไปคว้าได้มาแค่เงาจางๆ
จะมีไหมใครบางคน
จะทนฉันได้ทุกอย่าง
พร้อมที่จะรัก แม้ว่าตัวฉันไม่เหลืออะไร

มันเป็นแค่ภาพลวงตา
มันเป็นแค่ภาพมายา
เอื้อมมือไปคว้าได้มาแค่เงาจางๆ
จะมีไหมใครบางคน
จะทนฉันได้ทุกๆ อย่าง
พร้อมที่จะรัก แม้ว่าตัวฉันไม่เหลืออะไร",namcha_sheranut
ฉันรักเธอที่เป็นแบบนี้,/music/thailyric/9344,"ไม่ว่าเธอเป็นใคร ใจฉันยังรักเธอ
ไม่ต้องดีเลิศเลอก็รัก
ฟังนะเธอจงฟัง ฟังฉันพูดจากใจ
ฉันรักเธอที่เป็นแบบนี้

ไม่ว่าเธอเป็นใคร ฉันก็ไม่ทิ้งเธอ
ฟ้าให้เรามาเจอถูกแล้ว
เธอไม่ต้องไปฟัง ใครเขาพูดอะไร
ฉันรักเธอที่เป็นแบบนี้

ฉันเชื่อความรู้สึกของตัวเองที่มี
เชื่อว่าเธอคนนี้คือรักที่ฉันตามหา
แค่เธอจับมือฉัน ฉันก็พร้อมจะก้าวไป
ไม่ต้องกลัวอะไร เชื่อฉันได้ไหมเธอ

ฉันเชื่อความรู้สึกของตัวเองที่มี
เชื่อว่าเธอคนนี้คือรักที่ฉันตามหา
แค่เธอจับมือฉัน ฉันก็พร้อมจะก้าวไป
ไม่ต้องกลัวอะไร เชื่อฉันได้ไหมเธอ

ไม่ว่าเธอเป็นใคร ใจฉันยังรักเธอ
ไม่ต้องดีเลิศเลอก็รัก
ฟังนะเธอจงฟัง ฟังฉันพูดจากใจ
ฉันรักเธอ เพราะเธอคือลมหายใจ",namcha_sheranut
ต่อจากนี้,/music/thailyric/17435,"เพราะมีเพียงเธอผู้เดียว
ที่เป็นดั่งทุกอย่าง เป็นทุกลมหายใจ
เป็นแรงคอยพลักดัน ให้ฉันก้าวต่อไป
เธอคือโลกใบใหม่ที่เพียบพร้อม

และถ้าวันพรุ่งนี้ ฉันไม่มีเธอ
ก็คงจะเหมือนท้องฟ้าที่มันนั่นไร้ดาว
ค่ำคืนทุกคืนมันคงจะเงียบเหงา
วันนี้จะอยู่ไปเพื่อใคร
When my heart only calls out for you

ขอบคุณที่ฟ้าประทานให้เธอเดินเข้ามา
กับความรักที่ดี ที่ฉันได้แต่ฝันว่าสักวันต้องมี
That someone who loves me for me
ช่วยเป็นคนคนนั้นให้ที Oh baby
จะรักเพียงแต่เธอต่อจากนี้

ฉันขอสัญญาว่าจะดูแล
และห่วงใยทุกๆ ลมหายใจ
เป็นคนที่จะคอยรักเธอมากกว่าใคร
จากนี้และตลอดไป
Oh ฉันพร้อม

เพราะถ้าวันพรุ่งนี้ ฉันไม่มีเธอ
ก็คงจะเหมือนท้องฟ้าที่มันนั่นไร้ดาว
ค่ำคืนทุกคืนมันคงจะเงียบเหงา
วันนี้จะอยู่ไปเพื่อใคร
When my heart only calls out for you

ขอบคุณที่ฟ้าประทานให้เธอเดินเข้ามา
กับความรักที่ดีที่ฉันได้แต่ฝันว่าสักวันต้องมี
That someone who loves me for me
ช่วยเป็นคนคนนั้นให้ที Oh baby
จะรักเพียงแต่เธอต่อจากนี้

From now and forever we'll be",namcha_sheranut
ทำไมต้องเป็นเธอ,/music/thailyric/17232,"บางเวลาความคิดคำนึง
มันจะคอยส่งไปถึงเธอ
บางเวลาก็เหมือนจะเจอ
เจอกับเธอ เจอในความฝัน
ความเป็นจริงที่รู้ในใจ
เป็นอะไรที่ตรงข้ามกัน
เราไม่เคยจะเข้าใจกัน
เราเกลียดกัน ใครก็รู้ดี

มันเป็นบ้าอะไร
ที่หวั่นไหววุ่นวาย แต่เรื่องเธอ
ทำไมต้องเป็นเธอ
ที่ทำฉัน ให้เป็นขนาดนี้

เกิดผิดเพี้ยนอะไรกัน
สิ่งที่ฉันนั้นเป็นไป
มันไม่เคยจะอ่อนไหว
ไม่เคยคิดว่าฉันจะคิดถึงเธอ
แอบสับสนในตัวเอง
ว่ามันเป็นได้ยังไง
มันไม่จริงใช่ไหม
ทุกสิ่งเหล่านี้
เท่าที่รู้วันนี้มันคิดมีใจ
ให้กับเธอ

พยายามดึงรั้งตัวเอง
เป็นตัวเองอย่างเดิมเมื่อก่อน
พยายามไม่คิดไม่มอง
คุยกับเธอเหมือนอย่างวันนั้น
เป็นอะไรที่ไม่ O.K.
มันลังเลและทรมาน
กลัวว่าเธอจะเห็นอาการ
คอยปิดบัง คอยหักห้ามใจ

มันเป็นเพราะอะไร
ที่หวั่นไหววุ่นวายแต่เรื่องเธอ
ทำไมต้องเป็นเธอ
ที่ทำฉันให้เป็นขนาดนี้

เกิดผิดเพี้ยนอะไรกัน
สิ่งที่ฉันนั้นเป็นไป
มันไม่เคยจะอ่อนไหว
ไม่เคยคิดว่าฉันจะคิดถึงเธอ
แอบสับสนในตัวเอง
ว่ามันเป็นได้ยังไง
มันไม่จริงใช่ไหม
ทุกสิ่งเหล่านี้
เท่าที่รู้วันนี้มันคิดมีใจ
ให้กับเธอ

เกิดผิดเพี้ยนอะไรกัน
สิ่งที่ฉันนั้นเป็นไป
มันไม่เคยจะอ่อนไหว
ไม่เคยคิดว่าฉันจะคิดถึงเธอ
แอบสับสนในตัวเอง
ว่ามันเป็นได้ยังไง
มันไม่จริงใช่ไหม
ทุกสิ่งเหล่านี้
เท่าที่รู้วันนี้มันคิดมีใจ
ให้กับเธอ",namcha_sheranut
แมลง (Party),/music/thailyric/9855,"แมลงตัวนั้นตัวนี้ มีเยอะมากมาย
ดูไปก็รัก รักมันทุกตัว
แมลงไม่เหมือนมนุษย์ มนุษย์หลายใจ
พอลองไปรักแล้วเราเวียนหัว

เสียงร้องก็ดังปีกมันบางใส
ชอบร้องวุ่นวาย และก็เที่ยวเก่ง
ค่ำค่ำไม่นอน ร่อนไปมาร้องเพลง
นิสัยครื้นเครงคือเจ้าจักจั่น

ถ้าพวกว่องไวไม่มีปัญหา
ตั้งหน้าตั้งตาทำได้ทุกงาน
เจ้ามดทุกตัว ต่างช่วยกันและกัน
นิสัยของมัน งานนั้นเรื่องใหญ่

มีตัวแมลงอีกเป็นพันล้าน
เดินเดินคลานคลาน บินก็บินได้
มีตัวแมลงโลกจึงมีสีสัน แต่งเติมคืนวันให้สดใส

แมลงตัวนั้นตัวนี้ มีเยอะมากมาย
ดูไปก็รัก รักมันทุกตัว
แมลงไม่เหมือนมนุษย์ มนุษย์หลายใจ
พอลองไปรักแล้วเราเวียนหัว

แมลงตัวนั้น แมลงตัวนั้น แมลงตัวนั้น
แมลงตัวนั้น แมลงตัวนั้น ตัวนั้น ตัวนั้น ตัวนั้น ตัวนั้น แมลงตัวนั้น

ไอ้เจ้าสแกแรปมันมีเขา
ก็ที่พวกเราเรียกว่าด้วงกว่าง
ทั้งสู้ทั้งทน พุ่งเข้าชนทุกทาง
สู้แล้วต้องพัง พัง ให้เป็นแถบ

มีตัวแมลงอีกเป็นพันล้าน
เดินเดินคลานคลาน บินก็บินได้
มีตัวแมลงโลกจึงมีสีสัน แต่งเติมคืนวันให้สดใส

แมลงตัวนั้นตัวนี้ มีเยอะมากมาย
ดูไปก็รัก รักมันทุกตัว
แมลงไม่เหมือนมนุษย์ มนุษย์หลายใจ
พอลองไปรักแล้วเราเวียนหัว

แมลงตัวนั้นตัวนี้ มีเยอะมากมาย
ดูไปก็รัก รักมันทุกตัว
แมลงไม่เหมือนมนุษย์ มนุษย์หลายใจ
พอลองไปรักแล้วเราเวียนหัว

เหมือนผีเสื้อราตรี
เหมือนผีเสื้อราตรี

จะไปกับแสงสี กับปีกที่สวยสวย
ให้เหมือนผีเสื้อราตรี
จะหยิบเอาสายฟ้า มาเสียบเป็นสีสัน
แต่งแต้มหัวใจทั้งคืน

แมลงตัวนั้นตัวนี้ มีเยอะมากมาย
ดูไปก็รัก รักมันทุกตัว
แมลงไม่เหมือนมนุษย์ มนุษย์หลายใจ
พอลองไปรักแล้วเราเวียนหัว

แมลงตัวนั้นตัวนี้ มีเยอะมากมาย
ดูไปก็รัก รักมันทุกตัว
แมลงไม่เหมือนมนุษย์ มนุษย์หลายใจ
พอลองไปรักแล้วเราเวียนหัว

เหมือนผีเสื้อราตรี

แมงมุมลายตัวนั้น ฉันเห็นมันทำตาลุกวาว วาว วาว",namcha_sheranut
ไม่ได้หมดรัก แต่หมดแรง,/music/thailyric/9675,"สิ่งที่ฉันทำอยู่ อาจดูเหมือนว่าฉันไม่แคร์
เหมือนว่ายอมแพ้และรักตัวเอง
บังเอิญว่าฉันเป็นคน ที่อดทนอะไรไม่เก่ง
ฉันขอพูดเอง และจะขอเป็นคนเดินไป

หากให้เลือกคนอื่น อาจจะฝืนตัวเองสักหน่อย
แต่ดีกว่าคอยให้เราเริ่มใหม่
ยอมเหนื่อยกับเรื่องเก่าเก่า ระหว่างเราไม่เคยเข้าใจ
จะรักเท่าไหร่ ไม่ช่วยอะไรอีกแล้ว

ไม่ได้หมดรัก แต่มันหมดแล้วเรี่ยวแรงที่มี
ร้องไห้ทุกนาทีทุกคืน
เจ็บไปเจ็บมาใกล้ใกล้กัน แต่ละวันช่างกล้ำกลืน
ที่ฝืนกันอยู่เพราะเสียดาย

ไม่ได้หมดรัก แต่หมดแรงแล้วที่ทนมานาน
ต่อให้ฉันรักเธอมากแค่ไหน
เป็นนาฬิกาก็ต้องเดิน คนไม่เดินก็ต้องตาย
ไปเจ็บไกลไกล ก็ดีกว่านั่งเสียใจ ที่เดิม ที่เดิม

ดาวดวงที่เรามอง เรายังมองกันคนละฝั่ง
ฉันไม่อาจหวังให้เราไปต่อ
เธอเองก็ไม่ได้ขาด แต่ตัวฉันอาจมีไม่พอ
ฉันขอไม่รอ รักที่ไปไม่ถึง

ไม่ได้หมดรัก แต่มันหมดแล้วเรี่ยวแรงที่มี
ร้องไห้ทุกนาทีทุกคืน
เจ็บไปเจ็บมาใกล้ใกล้กัน แต่ละวันช่างกล้ำกลืน
ที่ฝืนกันอยู่เพราะเสียดาย

ไม่ได้หมดรัก แต่หมดแรงแล้วที่ทนมานาน
ต่อให้ฉันรักเธอมากแค่ไหน
เป็นนาฬิกาก็ต้องเดิน คนไม่เดินก็ต้องตาย
ไปเจ็บไกลไกล ก็ดีกว่านั่งเสียใจ ตรงนี้ ที่เดิม

ไม่ได้หมดรัก แต่หมดแรงแล้วที่ทนมานาน
ต่อให้ฉันรักเธอมากแค่ไหน
เป็นนาฬิกาก็ต้องเดิน คนไม่เดินก็ต้องตาย
จะเจ็บที่ไหน ก็ดีกว่านั่งเสียใจ ตรงนี้",namcha_sheranut
