song_name,href,lyric,artist
อย่าแอบร้องไห้เมื่อไกลกัน,/music/thailyric/1791,"อย่าแอบร้องไห้เมื่อไกลกัน
ไม่มีฉันคอยดูแลเธอต้องทำตัวดี
เมื่อก่อนชอบนอนดึกทุกที
อย่าลืมห่มผ้านะ ประเดี๋ยวจะไม่สบาย

ทุกเวลาฟากฟ้าช่วยปลอบเธอ
เวลาเธอต้องอ่อนไหว ให้รู้สึก รู้สึกดี

ถึงตัวอยู่ตรงไหน หัวใจอยู่ตรงนี้
เขียนภาพสิ่งดีๆ ไว้บนหัวใจ
รักเธอกว่าวันนี้ทุกนาที จะคิดถึงเธอก่อนใคร
ให้เธอท่องเอาไว้ เรารักกัน

อย่าปล่อยหัวใจให้มันเซ็ง
ถ้ามันเหงาก็ฟังเพลงเพลงที่เคยฟังกัน
อย่าเปลี่ยนหัวใจก็แล้วกัน
อยากให้คิดถึงฉัน ให้เหมือนฉันคิดถึงเธอ

ทุกเวลาฟากฟ้าช่วยปลอบเธอ
เวลาเธอต้องอ่อนไหว ให้รู้สึก รู้สึกดี

ถึงตัวอยู่ตรงไหน หัวใจอยู่ตรงนี้
เขียนภาพสิ่งดีๆ ไว้บนหัวใจ
รักเธอกว่าวันนี้ทุกนาที จะคิดถึงเธอก่อนใคร
ให้เธอท่องเอาไว้ เรารักกัน

ถึงตัวอยู่ตรงไหน หัวใจอยู่ตรงนี้
เขียนภาพสิ่งดีๆ ไว้บนหัวใจ
รักเธอกว่าวันนี้ทุกนาที จะคิดถึงเธอก่อนใคร
ให้เธอท่องเอาไว้..

ถึงตัวอยู่ตรงไหน หัวใจอยู่ตรงนี้
เขียนภาพสิ่งดีๆ ไว้บนหัวใจ
รักเธอกว่าวันนี้ทุกนาที จะคิดถึงเธอก่อนใคร
ให้เธอท่องเอาไว้",dan_beam
ก้ำกึ่ง,/music/thailyric/1764,"เธออาจมองว่ามันทั่วไป
เธอไม่ได้มีท่าทีอะไร
เธอก็จริงใจของเธออย่างนี้
พูดคุย เธอก็คุยด้วยกันทุกราย
ประสาของคนที่ยิ้มง่าย นิสัยดี
ไม่พิเศษกับใคร

ก็เธอไม่คิดอะไรกับฉัน
เธอจึงไม่เห็นอาการหวั่นไหว
แต่ฉันคิดเลยไปไกล
อยากจะขอร้องกัน

อย่าทำอะไรให้ใจฉันสั่น
อย่าทำอะไรให้มันคิดได้
ว่าชอบกัน ว่าซึ้งใจ
ยิ่งไกลยิ่งดีเท่านั้น
อย่าทำอะไรที่มันก้ำกึ่ง
อย่าทำให้คน คนนึงยิ่งใฝ่ยิ่งฝัน
อย่าทำร้ายจิตใจของคนไหวหวั่น
ให้เจ็บด้วยการไม่ตั้งใจ

คำผ่านๆที่เธอพูดไป
อย่างคำว่าเธอคิดถึงจะตาย
เธอจะรู้ไหมฉันมีความหวัง
ทุกวันเมื่อเราคุยด้วยกันมากมาย
ที่ฉันทำเป็นพูดเล่นใส่ว่ารักจัง
ฉันนั้นพูดจากใจ

ก็เธอไม่คิดอะไรกับฉัน
เธอจึงไม่เห็นอาการหวั่นไหว
แต่ฉันคิดเลยไปไกล
อยากจะขอร้องกัน

อย่าทำอะไรให้ใจฉันสั่น
อย่าทำอะไรให้มันคิดได้
ว่าชอบกัน ว่าซึ้งใจ
ยิ่งไกลยิ่งดีเท่านั้น
อย่าทำอะไรที่มันก้ำกึ่ง
อย่าทำให้คน คนนึงยิ่งใฝ่ยิ่งฝัน
อย่าทำร้ายจิตใจของคนไหวหวั่น
ให้เจ็บด้วยการไม่ตั้งใจ

คนอ่อนไหวไม่ควรสนิท เธอไม่รู้และเธอไม่ผิด
แค่ขอสักนิด ช่วยช่วยให้มันจบที ไม่ต้องดีกับฉัน

อย่าทำอะไรให้ใจฉันสั่น
อย่าทำอะไรให้มันคิดได้
ว่าชอบกัน ว่าซึ้งใจ
ยิ่งไกลยิ่งดีเท่านั้น
อย่าทำอะไรที่มันก้ำกึ่ง
อย่าทำให้คน คนนึงยิ่งใฝ่ยิ่งฝัน
อย่าทำร้ายจิตใจของคนไหวหวั่น
ให้เจ็บด้วยการไม่ตั้งใจ

(รู้ดีว่าเธอไม่เคยรักกัน) ไม่ได้พิเศษตรงไหน
(รู้ดีแต่ฉันมันคนอ่อนไหว) ยิ่งดีกับฉันเท่าไหร่ยิ่งรักเธอ
(รู้ดีว่าเราแค่เป็นเพื่อนกัน) แต่มันไม่เคยจะทนไหว
(รู้ดีแต่ฉันมันคนอ่อนไหว) จะห้ามให้ตายก็รักเธอ",dan_beam
คนเสียแฟน,/music/thailyric/1767,"ทุกทีโทรเข้าไปวุ่นวายก็โทรกลับ
เดี๋ยวนี้ไม่ค่อยรับข้ามวันไม่โทรหา
ไม่ว่าเรื่องเล็กเรื่องใหญ่ก็ไม่พูดจา
นิดเดียวก็ท้าก็บอกให้เลิกกัน
ขอดูมือหน่อยสิไม่เอาไม่ให้จับ
เหมือนเธอมีความลับ อะไรซ่อนในนั้น
มีคนโทรหาไม่กล้าคุยอยู่ใกล้ๆนานๆ
โกรธแค่ฉันถามใครกัน รู้ไปทำไม

ก็คิดก็เดาหรือเราไม่ดี
ที่จริงเรื่องแค่นี้...หมดใจ (อยากไป)

ถ้าแฟนไม่ค่อยแคร์ให้แปลว่าเบื่อกัน
ไม่โทรหานานๆให้รู้ให้ระวังไว้
ท่าทีไม่สนิท แปลได้อย่างเดียวว่าคิดนอกใจ
ไม่ต้องทาย นั่นแหละคนเสียแฟน

ทุกทีเดินด้วยกัน ทุกวันนี้เดินห่าง
หรือต้องคอยระวัง ไม่ยอมให้แตะแขน
บอกคำว่ารัก ก็แค่ฟังแล้วยิ้มรับแกล้งๆ
ดูไม่เหมือนแฟน ไม่รู้ว่าเป็นใคร

ก็คิดก็เดาหรือเราไม่ดี
ที่จริงเรื่องแค่นี้...หมดใจ (อยากไป)

ถ้าแฟนไม่ค่อยแคร์ให้แปลว่าเบื่อกัน
ไม่โทรหานานๆให้รู้ให้ระวังไว้
ท่าทีไม่สนิท แปลได้อย่างเดียวว่าคิดนอกใจ
ไม่ต้องทาย นั่นแหละคนเสียแฟน

ถ้าแฟนไม่ค่อยแคร์ให้แปลว่าเบื่อกัน
ไม่โทรหานานๆให้รู้ให้ระวังไว้
ท่าทีไม่สนิท แปลได้อย่างเดียวว่าคิดนอกใจ
ไม่ต้องทาย นั่นแหละคนเสียแฟน

ทุกทีเดินด้วยกัน ทุกวันนี้เดินห่าง
หรือต้องคอยระวัง ไม่ยอมให้แตะแขน
บอกคำว่ารัก ก็แค่ฟังแล้วยิ้มรับแกล้งๆ
ดูไม่เหมือนแฟน ไม่รู้ว่าเป็นใคร

หากว่าลึกๆเริ่มรู้สึกว่ามันแสนไกล
ให้เตรียมหัวใจไม่นาน..จะเสียแฟน",dan_beam
ถ้าจะลืม ฉันจะรอ,/music/thailyric/1773,"ไม่เป็นไร ฉันเข้าใจฉันรู้ดี
ทุกนาทีเธอมีแต่ภาพเขาเก็บไว้
ลบความจำ ลบทุกความประทับใจ
เป็นใครก็ทำไม่ง่ายเหมือนกัน
ไม่หวังว่าเธอจะยอม ยอมรับฉันทั้งใจ
ฉันขอแค่ให้โอกาสฉัน
ขอรู้แค่มันจะมีสักวันหนึ่งวันนั้น
ที่คนอย่างฉันจะแทนเขาสนิทใจ
นานเท่าใดให้ทำจะทำต่อ
นานเท่าใดให้รอก็รอไหว
ให้เธอรับ ให้เธอรู้
ว่าฉันจะอยู่ไม่ไปไหน
เพียงแค่เธอยืนยันกับฉันหน่อย
ทำให้การรอคอยมีจุดหมาย
บอกกับฉันจะลืมเขานะรับปาก
แค่อยากจะรออย่างมั่นใจ

ไม่มีใคร ทดแทนใครฉันรู้ดี
ไม่ต้องมองว่าคนๆนี้ดีอย่างใคร
ฉันรักเธอ  ฉันจะรอไม่ท้อใจ
จะลืมเขาได้เมื่อไหร่ก็ตาม
ไม่หวังว่าเธอจะยอม ยอมรับฉันทั้งใจ
ฉันขอแค่ให้โอกาสฉัน
ขอรู้แค่มันจะมีสักคืนที่เธอฝัน
เป็นคนอย่างฉันไม่ใช่เขาที่จากไป...

นานเท่าใดให้ทำจะทำต่อ
นานเท่าใดให้รอก็รอไหว
ให้เธอรับ ให้เธอรู้
ว่าฉันจะอยู่ไม่ไปไหน
เพียงแค่เธอยืนยันกับฉันหน่อย
ทำให้การรอคอยมีจุดหมาย
บอกกับฉันจะลืมเขานะรับปาก
แค่อยากจะรออย่างมั่นใจ

นานเท่าใดให้ทำจะทำต่อ
นานเท่าใดให้รอก็รอไหว
ให้เธอรับ ให้เธอรู้
ว่าฉันจะอยู่ไม่ไปไหน
เพียงแค่เธอยืนยันกับฉันหน่อย
ทำให้การรอคอยมีจุดหมาย
บอกกับฉันจะลืมเขานะรับปาก
แค่อยากจะรออย่างมั่นใจ


ถ้าจะลืม ฉันจะรอ...",dan_beam
นาว (Now),/music/thailyric/1776,"กล้าๆกลัวๆ ไม่ชัวร์ก็ไม่ยอมทำ
ได้ยินประจำว่ารอก่อน
ชักช้าโลเลลีลา ไม่ลุกขึ้นมาจากที่นอน
ไม่ออกไป
ทุกฝันในใจที่เราเห็น โวโฮโฮ
จะปล่อยให้เป็นแค่ฝันไหม
มีแรงอย่าเก็บไว้ ไปทำให้มันเป็นจริงขึ้นมา

อยากจะไปไกลๆ อย่ามัวอะอะอาย
ไม่ทำซักทีจะรอใคร ปล่อยให้ละละลาย
แค่เปิดประตูในใจ ปล่อยให้มันบินไป
เส้นทางของเรามันยาวไกล
(ออกไปลงมือทำ/อยู่ที่เราเลือกทำ)

ถ้าเลือกจะตามใครๆ ที่เขาทำมา
ก็ดีหรอกนะแค่ไม่มัน
เมื่อเลือกจะเป็นตัวเอง ต้องกล้าวิ่งตาม
สิ่งที่ฝันไม่หวั่นไหว
มีอิสระอยู่ในมือ โวโฮโฮ มันอยู่ที่เราจะเลือกใช้
มีใจอย่าเก็บไว้ จะเริ่มเมื่อไรก็นาทีนี้เลย

อยากจะไปไกลๆ อย่ามัวอะอะอาย
ไม่ทำซักทีจะรอใคร ปล่อยให้ละละลาย
แค่เปิดประตูในใจ ปล่อยให้มันบินไป
เส้นทางของเรามันยาวไกล
(ออกไปลงมือทำ/อยู่ที่เราเลือกทำ)

เอ้าไปๆๆ อย่ามัวอะอะอาย
ไม่ทำเสียทีจะรอใคร ปล่อยให้ละละลาย
ที่สุดคือความภูมิใจ ประสบการณ์มากมาย
ได้เรียนได้ลองได้มองไกล และได้เป็นตัวเอง

แล้วเราจะรู้ว่าโลกใบนี้ไม่มีกำแพงกัน
แล้วเราจะรู้ความจริงกับความฝันต่างกันแค่ทำ

อยากจะไปไกลๆ อย่ามัวอะอะอาย
ไม่ทำซักทีจะรอใคร ปล่อยให้ละละลาย
แค่เปิดประตูในใจ ปล่อยให้มันบินไป
เส้นทางของเรามันยาวไกล
(ออกไปลงมือทำ/อยู่ที่เราเลือกทำ)

เอ้าไปๆๆ อย่ามัวอะอะอาย
ไม่ทำเสียทีจะรอใคร ปล่อยให้ละละลาย
ที่สุดคือความภูมิใจ ประสบการณ์มากมาย
ได้เรียนได้ลองได้มองไกล และได้เป็นตัวเอง

อยากจะไปไกลๆ อย่ามัวอะอะอาย
ไม่ทำซักทีจะรอใคร ปล่อยให้ละละลาย
แค่เปิดประตูในใจ ปล่อยให้มันบินไป
เส้นทางของเรามันยาวไกล
(ออกไปลงมือทำ/อยู่ที่เราเลือกทำ)

เอ้าไปๆๆ อย่ามัวอะอะอาย
ไม่ทำเสียทีจะรอใคร ปล่อยให้ละละลาย
ที่สุดคือความภูมิใจ ประสบการณ์มากมาย
ได้เรียนได้ลองได้มองไกล และได้เป็นตัวเอง",dan_beam
เวลาไม่เคยพอ,/music/thailyric/1786,"เรายังอยู่ด้วยกันอีกนานแสนนาน
ฉันเชื่อตัวเองเช่นนั้น ถึงได้ปล่อยวันเวลาไปไกล
ควรจะบอกบางคำก็ทำลืมไป
คิดว่าเหลือเวลาเท่าไรก็พอพูดมัน
กว่าจะบอกตัวเองว่าอย่ามั่นใจ
ก็เมื่อในวันที่สาย ที่ไม่มีเธอข้างๆกายกัน
อยากจะบอกคำเดิมที่เธอรอนาน
ฉันก็เหลือแค่เพียงสิทธิ์บอกเธอผ่านสายตา

และทีนี้เวลาที่มีไม่พอสักอย่าง
อยากมีหนทางดึงสิ่งต่างๆย้อนมา
จะกอดเธอไว้จะทำทุกวันให้มีความหมายให้มีค่า
จะไม่ทำให้เธอปวดใจ

ฉัน ไม่มีวันได้เธอคืนมา ฉันขอเวลาแค่บอกคำนั้น
ที่เธอเคยต้องการมันยังทันใช่ไหม
ฉันเสียใจตลอดเวลาที่รักษาเธอไม่ได้ สุดท้าย
อยากให้รู้ว่ารัก

ได้แต่เกลียดตัวเองที่ลืมนึกไป
ว่าโลกมีคำว่าสาย ไว้สะกิดใจให้ฉันรีบทำ
ได้แต่กอดตัวเองกับความทรงจำ
ที่ยิ่งย้ำว่าฉันมันผิดที่ชะล่าใจ

และทีนี้เวลาที่มีไม่พอสักอย่าง
อยากมีหนทางดึงสิ่งต่างๆย้อนมา
จะกอดเธอไว้จะทำทุกวันให้มีความหมายให้มีค่า
จะไม่ทำให้เธอปวดใจ

ฉัน ไม่มีวันได้เธอคืนมา ฉันขอเวลาแค่บอกคำนั้น
ที่เธอเคยต้องการมันยังทันใช่ไหม
ฉันเสียใจตลอดเวลาที่รักษาเธอไม่ได้ สุดท้าย
อยากให้รู้ว่ารัก

ฉันขอได้ไหม แค่บอกคำนั้น (แค่บอกคำนั้นจากใจ)
ที่เธอเคยต้องการมันยังทันใช่ไหม
ฉันรักเธอตลอดเวลา แต่รักษาเธอไม่ได้
เชื่อไหม (สุดท้าย) เวลาไม่เคยพอ",dan_beam
แกล้ง,/music/thailyric/1765,"ที่แกล้งทำเป็นไม่รับ
เวลาที่เธอนั้นโทรมา
แถมไม่โทรกลับไปหา
ให้เธอต้องตามซะวุ่นวาย

เพราะเห็นเธอห่วงอย่างนั้น
มันทำให้ฉันได้ภูมิใจ
ว่าฉันเป็นคนสำคัญยังไง
ให้เธอต้องคอยมาตามฉัน
ชอบจ้องหน้าเธอแล้วขำ
ให้เธอมีความไม่มั่นใจ
ชอบว่าไม่ทันสมัย
แล้วยังไม่เคยอ่อนหวาน
แกล้งยิ้มให้ใครเสมอ
ให้เธอต้องงอนฉันนานๆ
ฉันชอบให้เธอหึงกันทุกวัน
ให้ฉันต้องคอยมาตามง้อ

รู้ตัวรึเปล่า ทุกครั้งที่โกรธฉัน
ท่าทางเธอนั้น มันยิ่งบอกฉันว่ารัก

คอยแกล้งเธอทุกวันอยากรู้ว่าเราผูกพันแค่ไหน
ถ้าเธอยังงอน ถ้ายังน้อยใจ
แสดงว่าเธอยังรักกัน
คอยแกล้งเธอเท่าไร ให้รู้หัวใจตรงข้ามทั้งนั้น
รักเธอคนเดียวรักเธอทุกวันไม่งั้นจะง้อเธอทำไม

ฉันชอบเวลาเธอนั้น
แสดงอาการว่าน้อยใจ
ชอบเข้าไปแหย่ใกล้ๆ
เมื่อตอนที่เธอเดินหนี
ให้ง้อเท่าไหร่ก็ไหว
เพราะรู้ว่าเธอต้องคืนดี
ไม่รู้เป็นไง ปลื้มใจทุกที
เวลาที่คอยมาตามง้อ

รู้ตัวรึเปล่า ทุกครั้งที่โกรธฉัน
ท่าทางเธอนั้น มันยิ่งบอกฉันว่ารัก

คอยแกล้งเธอทุกวันอยากรู้ว่าเราผูกพันแค่ไหน
ถ้าเธอยังงอน ถ้ายังน้อยใจ
แสดงว่าเธอยังรักกัน
คอยแกล้งเธอเท่าไร
ให้รู้หัวใจตรงข้ามทั้งนั้น
รักเธอคนเดียวรักเธอทุกวันไม่งั้นจะง้อทำไม

คอยแกล้งเธอทุกวันอยากรู้ว่าเราผูกพันแค่ไหน
ถ้าเธอยังงอน ถ้ายังน้อยใจ
แสดงว่าเธอยังรักกัน
คอยแกล้งเธอเท่าไร
ให้รู้หัวใจตรงข้ามทั้งนั้น
แลกง้อเธอคนเดียว
เชื่อมความสัมพันธ์
ง้อเธอคนเดียว ถึงงอนทุกวัน
รักเธอคนเดียว รักเธอทุกวัน
ไม่งั้นจะง้อเธอทำไม",dan_beam
คนมีแผล,/music/thailyric/1766,"ย้ำแล้วย้ำอีกเป็นร้อยครั้ง
พยายามจะสั่งตัวเองไว้
ไม่ให้คิดถึงเธอ หัวใจก็ไม่ฟัง
ทุกที่มีแต่กลิ่นเหงาๆ เต็มไปด้วยเงาแห่งความหลัง
มันอ้างว้างหัวใจมากมายขนาดนั้น

บ่อยๆ ที่ฉันเผลอนั่งดูเบอร์เธอนานๆ
เป็นครึ่งวัน และทุกครั้งก็กดทิ้งมันไป
แต่ถ้าวันใด หลุดไปให้รู้ว่า

ไม่ต้องรับสาย  ไม่ต้องแคร์ แค่คนมีแผลโทรมา
คนที่เพ้อไม่รู้เวลา  ไม่ได้สำคัญ
บอกกับเขา  ถ้าเขาก็อยู่ ว่าใครไม่รู้ช่างมัน
ไม่ต้องสงสารคนบ้าอดีตอย่างฉัน  ไม่ต้องใส่ใจ

ฉันรู้ว่าเธอยังเต็มใจ ถ้าโทรเข้าไปคุยอย่างเพื่อน
เพียงแต่ฉัน ไม่อาจลบเลือนว่ารักใคร
หวังว่าวันหนึ่งจะลืมมัน ยังรอว่ามันจะวันไหน
หรือสุดท้าย หัวใจไม่มีวันลืมเธอ

บ่อยๆ ที่ฉันเผลอนั่งดูเบอร์เธอนานๆ เป็นครึ่งวัน
และทุกครั้งก็กดทิ้งมันไป  แต่ถ้าวันใด หลุดไปให้รู้ว่า

ไม่ต้องรับสาย  ไม่ต้องแคร์ แค่คนมีแผลโทรมา
คนที่เพ้อไม่รู้เวลา  ไม่ได้สำคัญ
บอกกับเขา  ถ้าเขาก็อยู่ ว่าใครไม่รู้ช่างมัน
ไม่ต้องสงสารคนบ้าอดีตอย่างฉัน  ไม่ต้องใส่ใจ

ไม่ต้องรับสาย  ไม่ต้องแคร์ แค่คนมีแผลโทรมา
คนที่เพ้อไม่รู้เวลา  ไม่ได้สำคัญ
บอกกับเขา  ถ้าเขาก็อยู่ ว่าใครไม่รู้ช่างมัน
ไม่ต้องสงสารคนบ้าอดีตอย่างฉัน  ไม่ต้องใส่ใจ

ไม่ต้องสงสารแค่รักอยู่เท่านั้น  ไม่ต้องใส่ใจ",dan_beam
ใต้หมอน,/music/thailyric/1772,"(ฉันก็คิดไป ก็คิดไป ก็คิดในใจ
เธอคิดถึงใคร คิดถึงไป
เรื่องของเธอ ฉันก็รักไป
ก็รักไป ก็รักเธอไป เธอจะมีใคร ช่างเธอ)

ก็มีเท่านี้ เป็นอย่างงี้ เป็นอย่างตัวฉัน
ทุกๆวัน ก็เฮก็ฮามันเรื่อยไป
ก็ถูกคนนั้น โดนคนนี้ ว่าไม่เอาไหน
ไม่เป็นไร สบายอยู่แล้วคนอย่างฉัน

เมื่อมีเท่านี้ เป็นอย่างงี้ เลยต้องเจียมไว้
คิดอะไร กับเธอก็คงไม่ได้การ
ไม่บอกก็รู้ ใครก็รู้ เป็นได้เพียงฝัน
ฝันกลางวัน ก็เลยต้องฝันแค่พอดี

ใต้หมอนของเธอมีใคร ช่างปะไร มันหมอนของเธอ
แต่ใต้หมอนของฉันมีเธอ หลับตาลงก็เจอทุกที
ใต้หมอนฉันมีเรื่องราว ที่ความจริง มันไม่เคยมี
ทุกคืนฉันนอนฝันดี ฝันจริงฝันจังทุกที ก็เพราะใต้หมอน
(ใบนี้มีเธอ)

ก็มีเท่านี้ เป็นอย่างงี้ มันก็ดีแล้ว
ไม่มีแวว ก็ไม่ดิ้นรนให้มากมาย
ก็ยังได้รัก แค่ได้รัก มันก็พอใจ
ไม่เป็นไร ยังไงใต้หมอนก็มีเธอ

ใต้หมอนของเธอมีใคร ช่างปะไร มันหมอนของเธอ
แต่ใต้หมอนของฉันมีเธอ หลับตาลงก็เจอทุกที
ใต้หมอนฉันมีเรื่องราว ที่ความจริง มันไม่เคยมี
ทุกคืนฉันนอนฝันดี ฝันจริงฝันจังทุกที ก็เพราะใต้หมอน
(ใบนี้มีเธอ)

(ฉันก็คิดไป ก็คิดไป ก็คิดในใจ
เธอคิดถึงใคร คิดถึงไป เรื่องของเธอ ฉันก็รักไป
ก็รักไป ก็รักเธอไป เธอจะมีใคร ช่างเธอ)

(ฉันก็คิดไป ก็คิดไป ก็คิดในใจ
เธอคิดถึงใคร คิดถึงไป เรื่องของเธอ ฉันก็รักไป
ก็รักไป ก็รักเธอไป เธอจะมีใคร ช่างเธอ)

ใต้หมอนของเธอมีใคร ช่างปะไร มันหมอนของเธอ
แต่ใต้หมอนของฉันมีเธอ หลับตาลงก็เจอทุกที
ใต้หมอนฉันมีเรื่องราว ที่ความจริง มันไม่เคยมี
ทุกคืนฉันนอนฝันดี ฝันจริงฝันจังทุกที ก็เพราะใต้หมอน
(ใบนี้มีเธอ)

ใต้หมอนของเธอมีใคร ช่างปะไร มันหมอนของเธอ
แต่ใต้หมอนของฉันมีเธอ หลับตาลงก็เจอทุกที
ใต้หมอนฉันมีเรื่องราว ที่ความจริง มันไม่เคยมี
ทุกคืนฉันนอนฝันดี ฝันจริงฝันจังทุกที ก็เพราะใต้หมอน
(ใบนี้มีเธอ)",dan_beam
ทำตัวดีดีนะ,/music/thailyric/1774,"ไม่รักแล้ว เธอจะไป
ฉันเข้าใจ ไม่โกรธกัน
ที่คบหา กันมานาน
จะจดจำและเก็บไว้

จากนี้พอเจอ
ฉันคงมองเธอแล้วยิ้มให้
อาจจะทักทาย
อย่างเพื่อนกัน

เรื่องที่ฉัน ยังกังวล
ก็แค่คนที่เธอเจอ
อยากให้เขา เอาใจเธอ
และยอมเธอเหมือนอย่างฉัน
แอบหวังให้เธอ
พบเจอคนดีที่ต้องการ
อยากให้รักกัน
นานกว่าความรักเรา

เธอก็ต้องใจเย็น
ไม่เป็นเหมือนเก่า
เคืองใจอะไรกับเขา
ค่อยๆ คุยพูดจา
ไม่เอาแต่ใจ
ไม่ทำให้ระอา
อย่างอนอย่าเกเรมากไป


ฉันไม่ได้คอยบอกแล้วนะ
ห่างห่างแล้วนะ เฝ้าดูแค่อยู่ไกลๆ
ก็รักเธออยู่ลึกลึก ก็ยังรู้สึกห่วงเต็มหัวใจ

ดูแลตัวเองให้ดีจากนี้ เป็นคนใหม่
ทำตัวดีดีสัญญาได้ไหม
ฉันรู้ไม่มีสิทธิ์พอ แต่ขอเธอด้วยใจ
ทำได้ไหม ให้คนที่ยังรักเธอ

เรื่องที่ฉัน ยังกังวล
ก็แค่คนที่เธอเจอ
อยากให้เขา เอาใจเธอ
และยอมเธอเหมือนอย่างฉัน
แอบหวังให้เธอ
พบเจอคนดีที่ต้องการ
อยากให้รักกัน
นานกว่าความรักเรา

เธอก็ต้องใจเย็น
ไม่เป็นเหมือนเก่า
เคืองใจอะไรกับเขา
ค่อยๆ คุยพูดจา
ไม่เอาแต่ใจ
ไม่ทำให้ระอา
อย่างอนอย่าเกเรมากไป

ฉันไม่ได้คอยบอกแล้วนะ
ห่างห่างแล้วนะ เฝ้าดูแค่อยู่ไกลๆ
ก็รักเธออยู่ลึกลึก ก็ยังรู้สึกห่วงเต็มหัวใจ

ดูแลตัวเองให้ดีจากนี้ เป็นคนใหม่
ทำตัวดีดีสัญญาได้ไหม
ฉันรู้ไม่มีสิทธิ์พอ แต่ขอเธอด้วยใจ
ทำได้ไหม ให้คนที่ยังรักเธอ

ฉันไม่ได้คอยบอกแล้วนะ
ห่างห่างแล้วนะ เฝ้าดูแค่อยู่ไกลๆ
ก็รักเธออยู่ลึกลึก ก็ยังรู้สึกห่วงเต็มหัวใจ

ดูแลตัวเองให้ดีจากนี้ เป็นคนใหม่
ทำตัวดีดีสัญญาได้ไหม
ฉันรู้ไม่มีสิทธิ์พอ แต่ขอเธอด้วยใจ
ทำได้ไหม ให้คนที่ยังรักเธอ",dan_beam
เบื่อหน่าย,/music/thailyric/1777,"ไม่เห็นจะเป็นไร ไม่ได้ถึงตาย
แค่โยนทิ้งทุกเรื่องที่ฝันเหมือนทำหล่นหาย
ถ้าไม่รักกันจริง จะทิ้งกันไปก็ได้
ตัดใจเสียดีกว่า อย่าเสียดาย

ถ้าฉันมันมีดี มันก็ต้องมี
แต่ตอนนี้เหมือนฉันขวางหูขวางตาใช่ไหม
บอกกับฉันดีดี วันนี้ว่าฉันไม่ใช่
ตัดใจเสียดีกว่า อย่าเสียดาย

เบื่อหน่ายตัวเองเต็มที ถ่วงความเจริญเธอไว้
เบื่อหน่ายตัวเองเต็มทน เรามันคนไม่เอาไหน
เบื่อหน่ายตัวเองมานาน จากวันที่เธอไม่ยิ้มเลย เมื่อเจอฉัน
ถ้าแบบนั้น ก็พูดซะทีเถอะ บอกทิ้งฉันไปซะทีเถอะ

ถ้าฉันมันมีดี มันก็ต้องมี
แต่ตอนนี้เหมือนฉันขวางหูขวางตาใช่ไหม
คำว่ารักคำเดิม วันนี้พูดคงไม่ง่าย
ตัดใจเสียดีกว่า อย่าเสียดาย

เบื่อหน่ายตัวเองเต็มที ถ่วงความเจริญเธอไว้
เบื่อหน่ายตัวเองเต็มทน เรามันคนไม่เอาไหน
เบื่อหน่ายตัวเองมานาน จากวันที่เธอไม่ยิ้มเลย เมื่อเจอฉัน
ถ้าแบบนั้น ก็พูดซะทีเถอะ บอกทิ้งฉันไปซะทีเถอะ

เบื่อหน่ายตัวเองเต็มที ถ่วงความเจริญเธอไว้
เบื่อหน่ายตัวเองเต็มทน เรามันคนไม่เอาไหน
เบื่อหน่ายตัวเองมานาน จากวันที่เธอไม่ยิ้มเลย เมื่อเจอฉัน
ถ้าแบบนั้น ก็พูดซะทีเถอะ บอกทิ้งฉันไปซะทีเถอะ

ก็ทิ้งฉันไปซะทีเถอะ",dan_beam
