song_name,href,lyric,artist
จูบสุดท้าย,/music/thailyric/8567,"ดีแล้ว ที่ทิ้งฉันไปมีรักใหม่
ก็ดีแล้ว จะได้ไม่ต้องมาสนใจ
ก็รู้ว่ามันเหนื่อย จะฝืนไปทำไม
จะไปกับใคร ที่ไหนยังไง ก็แล้วแต่
ฉันไม่เป็นไร

เข้าใจแล้ว ว่ารักเราคงหมดหนทาง
ที่เคยหวาน ไม่เหลือแม้เพียงความเข้าใจ
ทิ้งฉันไม่ต้องห่วง จะไม่ว่าอะไร
จะไปกับใคร นอนไหน ยังไง ก็แล้วแต่
แค่ก่อนที่เธอนั้นจะไป

ช่วยฉันหน่อยได้ไหม ถือว่าเป็นครั้งสุดท้าย
ฉันแค่เพียงอยากซบเธอก่อนไป
ขอรับอุ่นไอจากเธอคนดีของหัวใจ

จูบฉันหน่อยตอนนี้ ให้นานกว่าทุกทีได้ไหม
บอกว่ารักฉันครั้งสุดท้าย
ก่อนเธอจะจากฉันไป กับใครที่เธอต้องการ

จากนี้ คงได้เพียงแค่คิดถึงเธอ
คงนอนเพ้อ ว่าฉันยังมีเธอข้างกาย
แต่เธอไม่ต้องห่วง จะไม่ว่าอะไร
จะไปกับใคร นอนไหน ยังไงก็แล้วแต่
แค่ก่อนที่เธอนั้นจะไป

ช่วยฉันหน่อยได้ไหม ถือว่าเป็นครั้งสุดท้าย
ฉันแค่เพียงอยากซบเธอก่อนไป
ขอรับอุ่นไอจากเธอคนดีของหัวใจ

จูบฉันหน่อยตอนนี้ ให้นานกว่าทุกทีได้ไหม
บอกว่ารักฉันครั้งสุดท้าย
ก่อนเธอจะจากฉันไป กับใครที่เธอต้องการ

ช่วยฉันหน่อยได้ไหม ถือว่าเป็นครั้งสุดท้าย
ฉันแค่เพียงอยากซบเธอก่อนไป
ขอรับอุ่นไอจากเธอคนดีของหัวใจ

จูบฉันหน่อยตอนนี้ ให้นานกว่าทุกทีได้ไหม
บอกว่ารักฉันครั้งสุดท้าย ก่อนเธอจะจากฉันไป
ให้จูบนี้เป็นการส่งท้าย
จากนี้ถ้าเธอต้องไป ขอให้เธอโชคดี",the_mousses
เจ้าชายกับเจ้าหญิง,/music/thailyric/1736,"ถึงเวลาที่เราต้องร่ำรา
เมื่อเสียงน้ำตามันพาให้เข้าใจ
ว่าฉันและเธอมันต่างกันมากมาย
ไม่ได้เหมือนเจ้าชายดั่งในนิทาน

ขอโทษเธอที่ทำให้เสียใจ
ไม่อยากต้องเห็นใครใครเขามองเธอไม่ดี
และในเมื่อทั้งหัวใจ คือสิ่งเดียวที่ฉันมี
เจ้าหญิงที่แสนดี ไม่ควรจะมาลดตัวลงแล้ว

จงเก็บรักที่เคยมีให้กันไปไว้ที่สุดฟ้า
อย่าห่วงฉันที่เพิ่งเดินหลงเข้ามา
ไม่มีปีกล้อมเหมือนเธอ
แค่รู้ว่าเธอนั้นยัง ยังคงมีฉัน
ฉันก็ยังรักเธอ อยู่เสมอ

สักวันที่เธอบินไปถึงฝันแล้วเธอนั้นจะเข้าใจ
กับวันนี้ที่ฉันทำไป ว่ามันรักเธอ
รักมากเท่าไร
ยอมตัดใจทั้งทั้งที่สาย ให้เราต้องจบ

จงเก็บรักที่เคยมีให้กันไปไว้ที่สุดฟ้า
อย่าห่วงฉันที่เพิ่งเดินหลงเข้ามา
ไม่มีปีกล้อมเหมือนเธอ
แค่รู้ว่าเธอนั้นยัง ยังคงมีฉัน
ฉันก็ยังรักเธอ อยู่เสมอ

รักเธอ รักเธอ รักเธอ สุดรัก
จงบินไปตามหาเจ้าชายที่เคยฝัน
และขอบคุณทุกอย่างนั้น
ที่ให้กันจนวันสุดท้าย",the_mousses
ท้อ,/music/thailyric/8608,"ถนนและหนทาง มีเพียงรอยน้ำตา
ไม่มีใครเข้ามา ไม่มีใครสนใจ
ไม่ว่าเวลานี้หรือว่าเวลาไหน
ในคืนที่เนิ่นนาน บนทางสุดแสนไกล

เวลาที่ปวดร้าว แทบจะทนไม่ไหว
อยากให้เธอได้ยิน อยากให้เธอเข้าใจ

อย่าอ่อนแอ อย่าเพิ่งไปยอมแพ้
อย่าไปท้อแท้เสียใจ อย่าหวั่นไหว อย่ารั้งรอ
เก็บน้ำตาเอาไว้ มองจุดหมายแล้วก้าวเดินต่อ
อย่าไปท้อ อย่าไปถอย

เกิดมาไม่เหมือนกัน สุดท้ายก็เหมือนกัน
ชีวิตไม่สำคัญ เท่าฝันที่สวยงาม

หากเธอยังผิดหวังกับวันที่โชคร้าย
หากเธอยังเศร้าใจและเธอยังเสียดาย
อยากให้เธอจำไว้ อยากให้เธอจำไว้
หากยังมีพรุ่งนี้ ยังไงก็ไม่สาย

อย่าอ่อนแอ อย่าเพิ่งไปยอมแพ้
อย่าไปท้อแท้เสียใจ อย่าหวั่นไหว อย่ารั้งรอ
เก็บน้ำตาเอาไว้ มองจุดหมายแล้วก้าวเดินต่อ
อย่าไปท้อ อย่าไปถอย",the_mousses
ลัก,/music/thailyric/8330,"วันที่เธอเดินจากฉันไป กลับเหลือไว้เพียงรอยน้ำตา
ทิ้งฉันให้นอนคนเดียวเปล่าเปลี่ยว ไม่หายใจ
จำ จำ ยังจำได้ดี ว่ามีใครที่เดินเข้ามา
และลักพาตัวกับใจเธอไป ลอยหายไปในอากาศ 

ไปอยู่ที่ไหน ป่านนี้จะเป็นเช่นไร สบายดีไหม
ยังคิดถึงเธอคนดี 

กลับมานะ ขอเธอคืนกลับมาได้หรือเปล่า
มาอยู่กับฉันก่อน อย่าเพิ่งหนีฉันไป
ได้ยินไหม ว่ารักเธอหมดใจ
จะกี่ล้านกี่หมื่นก็พร้อมจ่าย
จะซื้อเธอคืนไม่ให้ไป เท่าไหร่ก็ยอม 

รอคอยและยังห่วงเธอทุกนาที
อยากจะออกไปหาไปตามไปเจอไปดู
แต่ไม่รู้จะตามยังไง 

 ไปอยู่ที่ไหน ป่านนี้จะเป็นเช่นไร สบายดีไหม
ยังคิดถึงเธอคนดี 

กลับมานะ ขอเธอคืนกลับมาได้หรือเปล่า
มาอยู่กับฉันก่อน อย่าเพิ่งหนีฉันไป
ได้ยินไหม ว่ารักเธอหมดใจ
จะกี่ล้านกี่หมื่นก็พร้อมจ่าย
จะซื้อเธอคืนไม่ให้ไป เท่าไหร่ก็ยอม 

หรือจริงๆ เธอไม่ได้โดนลักพาตัวไป
แต่เธอตั้งใจไปกับเขาใช่ไหม
ใช่ไหม ใช่ไหมคนดี 

กลับมานะ ขอเธอคืนกลับมาได้หรือเปล่า
มาอยู่กับฉันก่อน อย่าเพิ่งหนีฉันไป
ได้ยินไหมว่ารักเธอหมดใจ
จะกี่ล้านกี่หมื่นก็พร้อมจ่าย จะซื้อเธอคืนไม่ให้ไป
จะรั้งเธอไว้ไม่ให้ไป จากฉัน
จะกี่ล้านกี่หมื่นก็พร้อมจ่าย หมดตัวก็ยอม
ไม่เป็นไรแค่เธอกลับมา",the_mousses
Cosplay,/music/thailyric/18621,"ชอบอะไรหวานๆ
แอบติดใจสาว ๆ ในชุด Cosplay
โลกแห่ง Fantasy จาก Comics
เหมือนใน Tokyo

ชอบอะไรใส ๆ
ชอบแบบ Japanese กับ Wig big eyes
เธอขโมยหัวใจ ฉันหายไป
ในห้วงเวลา ท่ามกลาง Festival

เมื่อความจริงในใจ
ยังคงคิดถึงเธอทุกคืนทุกวัน
อยากติดอยู่ในนิยายด้วยกัน สักครั้ง
ลอง ลองให้ดูหน่อย

Oh oh cosplay cosplay girl
แทบทนไม่ไหว อยากรู้อะไรที่อยู่ข้างใน
ใจเธอจะมีฉันรึเปล่า
Oh oh cosplay cosplay girl
แทบรอไม่ไหว อยากขอเธอเข้าไปดูใกล้ๆ
อยากรู้ว่าเธอจะคิดเหมือนกันรึเปล่า

ชอบอะไรร้ายๆ
อยากให้เธอจับฉันมัด บนโต๊ะแคสต์เกม
ปล่อยให้เธอได้จินตนาการ
ว่าฉันจะทรมานแค่ไหน

เมื่อความจริงในใจ
ยังคงคิดถึงเธอทุกคืนทุกวัน
อยากอยู่ในโลกของเธอด้วยกัน ได้ไหม
ลอง ลองให้ดูหน่อย

Oh oh cosplay cosplay girl
แทบทนไม่ไหว อยากรู้อะไรที่อยู่ข้างใน
ใจเธอจะมีฉันรึเปล่า
Oh oh cosplay cosplay girl
แทบรอไม่ไหว อยากขอเธอเข้าไปดูใกล้ๆ
อยากรู้ว่าเธอจะคิดเหมือนกันรึเปล่า

ลอง ลองให้ดูหน่อย

Oh oh cosplay cosplay girl
แทบทนไม่ไหว อยากรู้อะไรที่อยู่ข้างใน
ใจเธอจะมีฉันรึเปล่า
Oh oh cosplay cosplay girl
แทบรอไม่ไหว อยากขอเธอเข้าไปดูใกล้ๆ
อยากรู้ว่าเธอจะคิดเหมือนกันรึเปล่า

Oh oh cosplay cosplay girl
แทบทนไม่ไหว อยากรู้อะไรที่อยู่ข้างใน
ใจเธอจะมีฉันรึเปล่า
Oh oh cosplay cosplay girl
แทบรอไม่ไหว อยากขอเธอเข้าไปดูใกล้ๆ
อยากรู้ว่าเธอจะคิดเหมือนกันรึเปล่า",the_mousses
Memory,/music/thailyric/19020,"เธอน่ะชอบเอาใจและให้ฉันกอด
เธอน่ะชอบชวนคุยเวลาที่ฉันจะนอน
เธอน่ะเป็นตัวเองถ้าใครได้รู้จักต้องชอบ

ฉันชอบนวดให้เธอ ก่อนที่เธอเข้านอน
ฉันน่ะชอบเดินตาม เวลาที่เธอจะงอน
แค่ชอบตามใจ จะเอาอะไรฉันก็ยอม

วันนั้น วันนี้ ไม่ต่างกัน
ความรักของฉันก็ยังคงมีเท่าเดิม
แม้ตอนนี้

จบแล้ว แต่ฉันก็ยังคิดถึงเธออยู่ดี
ความฝันสวยงามที่เรานั้นมี
ทุกๆ สิ่งที่แสนดี ฉันยังเก็บมันไว้
เปรียบเหมือน กล้องที่เราเคยได้ใช้

บันทึกเรื่องราวของเราในรูปถ่าย
แล้วต้องพังอย่างง่ายดาย
ไม่มีวันได้ใช้เหมือนเดิม
แต่ Memory นั้นยังอยู่

คิดถึงภาพเดิมๆ ตอนที่มีเธอ
คิดถึงช่วงเวลาที่ยังมีกันและกัน
เธอเป็นยังไง ก็แค่เป็นห่วงเธอมากๆ

ฉันต้องรับความจริงเมื่อไม่มีเธอ
ฉันต้องก้าวเดินไป เหมือนว่าไม่เคยผูกพัน
ทุกภาพในใจ จะดียังไงก็ต้องพอ

วันนั้น วันนี้ ไม่ต่างกัน
ความรักของฉันก็ยังคงมีเท่าเดิม
แม้ตอนนี้

จบแล้ว แต่ฉันก็ยังคิดถึงเธออยู่ดี
ความฝันสวยงามที่เรานั้นมี
ทุกๆ สิ่งที่แสนดี ฉันยังเก็บมันไว้
เปรียบเหมือน กล้องที่เราเคยได้ใช้

บันทึกเรื่องราวของเราในรูปถ่าย
แล้วต้องพังอย่างง่ายดาย
ไม่มีวันได้ใช้เหมือนเดิม
แต่ Memory นั้นยังอยู่

แต่ Memory นั้นยังอยู่
แต่ Memory นั้นยังอยู่",the_mousses
ขอดูก่อน,/music/thailyric/18728,"ที่ผ่านมาหัวใจ เคยเจ็บช้ำเท่าไร ยังจำได้ดี
อยากให้เธอเข้าใจ เรื่องที่เธอก็รู้ ที่ฉันเคยช้ำมา

รู้ว่าเธอดี ฉันเองก็ยังคิดว่าเธอดี
ฉันก็รู้ว่าเธอน่ะจริงใจ
ยังหวังให้เธอไม่หายไป
แต่ใจยังคงกลัว ฉันนั้นยังไม่พร้อมจะมีใคร
เลยต้องขอเธอ

วันนี้ฉันคงต้องดูก่อน ยังไม่ชัวร์
กลัวใจที่เป็นแผล ถูกซ้ำอีกที
จากคนที่ไม่หวังดี
รักที่เธอให้มามันก็ดี
แต่อยากจะดูก่อน มันกลัวเสียใจ

แค่อย่าพึ่งรีบร้อน อยู่แบบนี้ไปก่อน ฉันว่าดีกว่า
ความรักมันต้องใช้เวลา อย่าไปรีบเลย
คงไม่ขอเธอมากไป

รู้ว่าเธอดี ฉันเองก็ยังคิดว่าเธอดี
ฉันก็รู้ว่าเธอน่ะจริงใจ
ยังหวังให้เธอไม่หายไป
แต่ใจยังคงกลัว ฉันนั้นยังไม่พร้อมจะมีใคร
เลยต้องขอเธอ

วันนี้ฉันคงต้องดูก่อน ยังไม่ชัวร์
กลัวใจที่เป็นแผล ถูกซ้ำอีกที
จากคนที่ไม่หวังดี
รักที่เธอให้มามันก็ดี
แต่อยากจะดูก่อน มันกลัวเสียใจ

รู้ว่าเธอดี ฉันเองก็ยังคิดว่าเธอดี
ฉันก็รู้ว่าเธอน่ะจริงใจ
ยังหวังให้เธอไม่หายไป
แต่ใจยังคงกลัว ฉันนั้นยังไม่พร้อมจะมีใคร
เลยต้องขอเธอ

วันนี้ฉันคงต้องดูก่อน ยังไม่ชัวร์
กลัวใจที่เป็นแผล ถูกซ้ำอีกที
จากคนที่ไม่หวังดี
รักที่เธอให้มามันก็ดี
แต่อยากจะดูก่อน มันกลัว

วันนี้ฉันคงต้องดูก่อน ยังไม่ชัวร์
กลัวใจที่เป็นแผล ถูกซ้ำอีกที
จากคนที่ไม่หวังดี
รักที่เธอให้มามันก็ดี
แต่อยากจะดูก่อน มันกลัวเสียใจ",the_mousses
คนปากแข็ง,/music/thailyric/19007,"ก็คงจะมีแต่คำถาม
ยังค้นหาคำตอบ ทำไมฉันคอยคิดถึงเธอ
เปลี่ยนจากคนเดิมก่อนพบเจอ
กลายเป็นฉันเพ้อ สบตายิ่งอ่อนไหว

เธอทำลายกำแพง ด้วยความรักให้คนไม่เปิดรับ
ใจที่เคยเย็นชา ไม่อาจฝืนมันต่อไป มันแพ้ให้เธอหมด

สุดท้ายคือรักเธอหมดใจ
แต่สิ่งเดียวที่ไม่เคยพูดออกไป คือคำว่ารัก
คนปากแข็งคือฉันเอง มันปากแข็งไปงั้นเอง
ที่จริงคนนี้รักเธอทั้งหัวใจ

และคงจะมีแต่คำนั้น
ติดที่ยังไม่บอก อาจเพราะฉันเองไม่คุ้นเคย
ก็ได้แต่ทำเป็นเฉยเมย
จริงจริงไม่ใช่เลย มันรักเธอไปแล้ว

เธอทำลายกำแพง ด้วยความรักให้คนไม่เปิดรับ
ใจที่เคยเย็นชา ไม่อาจฝืนมันต่อไป มันแพ้ให้เธอหมด

สุดท้ายคือรักเธอหมดใจ
แต่สิ่งเดียวที่ไม่เคยพูดออกไป คือคำว่ารัก
คนปากแข็งคือฉันเอง มันปากแข็งไปงั้นเอง
ที่จริงคนนี้รักเธอทั้งหัวใจ

มันแพ้ให้เธอหมด
สุดท้ายคือรักเธอหมดใจ
แต่สิ่งเดียวที่ไม่เคยพูดออกไป คือคำว่ารัก
คนปากแข็งคือฉันเอง มันปากแข็งไปงั้นเอง
ที่จริงคนนี้รักเธอทั้งหัวใจ

(สุดท้ายคือรักเธอหมดใจ แต่สิ่งเดียวที่ไม่เคยพูดออกไป)
คือคำว่ารัก
คนปากแข็งคือฉันเอง มันปากแข็งไปงั้นเอง
ที่จริงคนนี้รักเธอทั้งหัวใจ",the_mousses
คนป่าได้ปืน,/music/thailyric/17024,"ตอนที่มีความรักนั้นฉันภักดีเสมอมา
ปฏิเสธไม่มองใครๆ
พยายามเสมอให้เกียรติเธอ เพียงเท่านั้น
ไม่เคย ไม่เคยทำให้เธอเสียใจ

แต่เธอทำเกินไป แม้ฉันดีเพียงใด
กลับโยนทิ้งความรักของเราง่ายๆ
หมดเวลาเกรงใจ ถึงเวลาตามใจ
อยากจะทำสิ่งที่เก็บไว้มานาน

ไม่สนใจ คืนนี้ไฟจะลุก พร้อมประทุทั้งค่ำคืน
เหมือนมีปืนแต่ว่าถือโดยคนป่า
พร้อมจะยิง จะยิง ตรงนี้ใครสบตา
ขอเพียงใครสักคนหนึ่ง เป็นเหยื่อให้ฉันที

ตอนที่มีความรักนั้นฉันภักดีเสมอมา
แต่ก็ไม่มีค่าอะไร
ก็จะเอาให้คุ้ม มีกระสุนที่เก็บไว้
ใช้ตามความต้องการเรียกร้องหัวใจ

แต่เธอทำเกินไป แม้ฉันดีเพียงใด
กลับโยนทิ้งความรักของเราง่ายๆ
หมดเวลาเกรงใจ ถึงเวลาตามใจ
อยากจะทำสิ่งที่เก็บไว้มานาน

ไม่สนใจ คืนนี้ไฟจะลุก พร้อมประทุทั้งค่ำคืน
เหมือนมีปืนแต่ว่าถือโดยคนป่า
พร้อมจะยิง จะยิง ตรงนี้ใครสบตา
ขอเพียงใครสักคนหนึ่ง เป็นเหยื่อให้ฉันที

ไม่สนใจ คืนนี้ไฟจะลุก พร้อมประทุทั้งค่ำคืน
เหมือนมีปืนแต่ว่าถือโดยคนป่า
พร้อมจะยิง จะยิง ตรงนี้ใครสบตา
ขอเพียงใครสักคนหนึ่ง

ไม่สนใจ คืนนี้ไฟจะลุก พร้อมประทุทั้งค่ำคืน
เหมือนมีปืนแต่ว่าถือโดยคนป่า
พร้อมจะยิง จะยิง ตรงนี้ใครสบตา
ขอเพียงใครสักคนหนึ่ง เป็นเหยื่อให้ฉันที",the_mousses
ฝันร้าย (Bad Dreams),/music/thailyric/19021,"หากเป็นฝันร้าย ตื่นมาก็หาย
ต่อให้จะเป็นยังไงมันก็เป็นแค่ความฝันเท่านั้นเอง
ต่างกับเธอหาย ใจฉันสลาย
จะอีกกี่คืน ตื่นกี่ครั้ง ความปวดร้าวนั้นไม่หายไป

รักตอนนั้นที่เราเคยร่วมทาง
วันเวลาเหล่านั้นได้ผ่านมา
เธอคงไม่รักกันเหมือนก่อน

ส่วนฉันคนนี้ไม่รู้ถึงเมื่อไร
วันเวลาถึงแม้จะผ่านไป
แต่ใจมันยังคงมีเธอ อยู่เหมือนเก่า

และคงมีเพียงฉันที่รอเธอ
มันคงเป็นเพียงฝันที่ฉันรอเธอหวนมา

หากเป็นฝันร้าย ตื่นมาก็หาย
ต่อให้จะเป็นยังไงมันก็เป็นแค่ความฝันเท่านั้นเอง
ต่างกับเธอหาย ใจฉันสลาย
จะอีกกี่คืน ตื่นกี่ครั้ง ความปวดร้าวนั้นไม่หายไป

ไม่ใช่คนกลางคืนไม่ได้อยากจะดื่ม
ฉันแค่อยากจะลืม คิดถึงเธอแล้วขมขื่น
ใครชวนไปไหนฉันก็ไปหมด
เหมือนทุกอย่างมันโอเคคือฉันโกหก
Ooh มันก็ผ่านมาเนิ่นนาน ฉันยังจำ
กาลเวลาหมุนไป แต่ใจไม่หมุนตาม

และคงมีเพียงฉันที่รอเธอ
มันคงเป็นเพียงฝันที่ฉันรอเธอหวนมา

หากเป็นฝันร้าย ตื่นมาก็หาย
ต่อให้จะเป็นยังไงมันก็เป็นแค่ความฝันเท่านั้นเอง
ต่างกับเธอหาย ใจฉันสลาย
จะอีกกี่คืน ตื่นกี่ครั้ง ความปวดร้าวนั้นไม่หายไป

ร้องไห้จนน้ำตามันหมด ไม่เหลือเลยสักหยด
คิดถึงเธอทุกบริบท นานเท่าไรแต่แผลก็ยังสด
เศร้าสลดนอนขดอยู่บนเตียง ไม่มีเธออยู่ข้างเคียง
เหมือนเป็นเทียนที่ไม่มีตะเกียง

We are better together
ไม่อยากกลับมาบ้างเลยเหรอ
ข่มตาลงเห็นแต่เธอแล้วพร่ำเพ้อ
ฉันไม่อาจตื่นจากฝันร้าย ถ้าไม่มีเธอ

หากเป็นฝันร้าย ตื่นมาก็หาย
ต่อให้จะเป็นยังไงมันก็เป็นแค่ความฝันเท่านั้นเอง
ต่างกับเธอหาย ใจฉันสลาย
จะอีกกี่คืน ตื่นกี่ครั้ง ความปวดร้าวนั้นไม่หายไป",the_mousses
เพลงของเธอและฉัน,/music/thailyric/9577,"เมื่อชีวิตผ่านพ้นล่วงเลยมานานแสนนาน
มีเรื่องราวเข้ามาให้เจอทั้งดีและร้าย
วันและคืนเหน็บหนาว บ้างเคยกัดกินหัวใจ
แดดลมฝน แสงไฟน้ำตา ต่างเคยพบกัน

เมื่อมีวันได้เจอ ก็ต้องย่อมมีวันลา
ไม่มีวันหวนมา ไม่มีเธออยู่ข้างกาย

จดจำไว้ ว่ารักของเราจะอยู่
จดจำไว้ ว่าสองเราเคยมีกัน
จดจำไว้ ถึงแม้เราไม่ได้อยู่ด้วยกัน
จดจำไว้ จะคิดถึงเธอทุกวัน และตลอดไป...

สิ่งดีๆวันนั้นฉันยังจดจำได้ดี
เราจะมีทุกความทรงจำเก็บอยู่ในใจ
เธอและฉัน เราสองจะยังมีกันเรื่อยไป
อยู่แห่งไหน หัวใจฉันยังคงเป็นของเธอ

แม้ว่าความเป็นจริง สองเราคงต้องไกล
แต่ยังมีหัวใจ ของฉันยังอยู่ใกล้เธอ

จดจำไว้ ว่ารักของเราจะอยู่
จดจำไว้ ว่าสองเราเคยมีกัน
จดจำไว้ ถึงแม้เราไม่ได้อยู่ด้วยกัน

จดจำไว้ ว่ารักของเราจะอยู่
จดจำไว้ ว่าสองเราเคยมีกัน
จดจำไว้ ถึงแม้เราไม่ได้อยู่ด้วยกัน
จดจำไว้ จะคิดถึงเธอทุกวัน และตลอดไป",the_mousses
ยังไงก็ต้องไหว,/music/thailyric/18906,"ส่วนฉันที่รักยังไง ก็ต้องไหว
จะช้ำยังไง ก็ต้องไหว
หรือมันมีทางอื่นไหม
ให้เธอไม่ไป คงไม่ได้

รู้ว่าเธอต้องการไป
ที่รัก เข้าใจและฉันรู้ทุกอย่าง
เมื่อรักของเรามันจืดจาง
และเธอนั้นมีทางเดินใหม่

ไม่เป็นไร ไม่ต้องคิดกังวลไป
ขอแค่เธออยู่ตรงนั้นถ้าเธอพอใจ

ส่วนฉันที่รัก ยังไงก็ต้องไหว
จะช้ำยังไง ก็ต้องไหว
หรือมันมีทางอื่นไหม
ให้เธอไม่ไป คงไม่ได้

ก็คนมันรักยังไงก็ต้องไหว
จะช้ำยังไง ก็ต้องไหว
หรือมันมีทางอื่นไหม
ให้เธอไม่ไป คงไม่ได้
ปากบอกไหวแต่ใจนั้นไม่เลย

ได้เพียงบอกไม่เป็นไร
ยิ้มให้เธอ และยอมรับทุกอย่าง
แม้ข้างในจะทรมาน
เมื่อเธอต้องการ ฉันเข้าใจ

ไม่เป็นไร ไม่ต้องคิดกังวลไป
ขอแค่เธออยู่ตรงนั้นถ้าเธอพอใจ

ส่วนฉันที่รัก ยังไงก็ต้องไหว
จะช้ำยังไง ก็ต้องไหว
หรือมันมีทางอื่นไหม
ให้เธอไม่ไป คงไม่ได้

ก็คนมันรักยังไงก็ต้องไหว
จะช้ำยังไง ก็ต้องไหว
หรือมันมีทางอื่นไหม
ให้เธอไม่ไป คงไม่ได้
ปากบอกไหวแต่ใจนั้นไม่เลย

ฉันรู้ตัวว่าคงไม่มีทางออก
ในเมื่อเธอต้องการ ฉันต้องเข้าใจ
จะรั้งยังไงก็คงไม่มีทางหรอก
ในเมื่อเธอต้องการ ในเมื่อเธอเมื่อต้องการ

ส่วนฉันที่รัก ยังไงก็ต้องไหว
จะช้ำยังไง ก็ต้องไหว
หรือมันมีทางอื่นไหม
ให้เธอไม่ไป คงไม่ได้

ก็คนมันรักยังไงก็ต้องไหว
จะช้ำยังไง ก็ต้องไหว
หรือมันมีทางอื่นไหม
ให้เธอไม่ไป คงไม่ได้
ปากบอกไหวแต่ใจนั้นไม่เลย

(จะมีทางไหนที่ทำให้เธอไม่ต้องไป)",the_mousses
