song_name,href,lyric,artist
ขอเลวแค่นี้,/music/thailyric/3484,"ทุกอย่างฉันทำฉันคิด ฉันผิดฉันเลวโดยตั้งใจ
เป็นคนมาทีหลัง ไม่ยับยั้งชั่งใจ อยากเป็นเจ้าของหัวใจเธอ

เขาเจ็บเท่าไรไม่รู้ คิดอยู่เรื่องเดียวต้องได้เธอ
จนวันที่เขามา ร้องไห้น้ำตาเอ่อ อ้อนวอนให้คืนเธอให้ได้ไหม

เพิ่งจะได้รู้ว่าตัวฉันเลวเพียงใด ลงมือทำร้ายคนที่เขารักกันมา
ยินดีจะใช้ความผิดนี้ด้วยคำว่าลา ตั้งแต่วันนี้ไป อยู่กันให้ดีนะ คนชั่วช้าจะไปเอง

ขอผิดขอเลวแค่นี้ ยุติเรื่องราวที่วุ่นวาย
ทำใจไม่ดื้อดึง ถึงรักเธอเท่าไร ปล่อยมือเธอคืนไปให้กับเขา

เพิ่งจะได้รู้ว่าตัวฉันเลวเพียงใด ลงมือทำร้ายคนที่เขารักกันมา
ยินดีจะใช้ความผิดนี้ด้วยคำว่าลา ตั้งแต่วันนี้ไป อยู่กันให้ดีนะ คนชั่วช้าจะไปเอง

เพิ่งจะได้รู้ว่าตัวฉันเลวเพียงใด ลงมือทำร้ายคนที่เขารักกันมา
จงลืมมันซะลืมว่าฉันเคยเดินเข้ามา ตั้งแต่วันนี้ไป อยู่กันให้ดีนะ คนชั่วช้าจะไปเอง",parn_thanaporn
คนหลายใจ,/music/thailyric/3486,"ยอมรับว่าฉันนั้นท้อ
กับการต้องรอเรื่อยไป
โดยไม่เห็นอะไรนอกจากน้ำตา
วันนั้นที่ฉันสับสน
เขาเป็นคนยื่นมือเข้ามาฉันจึงคว้า
คว้าเอาไว้ด้วยความจำเป็น

อยากทำตามสัญญา
อยากรักษามันไว้ รักษาไม่ไหว
ฉันทำไม่ได้จริง ๆ

อยากกล่าวหาว่าฉันหลายใจ
อยากโทษอะไรก็ตามเกลียดกันเหอะ
ถ้าหากมันทำ ให้เธอสาสมใจ
คนที่เหงาที่ทุกข์ที่ทน

เธอเรียกว่าคนหลายใจ
ถูกแล้วใช่ไหม มันถูกแล้วใช่ไหม
อยากรู้จริง ๆ เธอทิ้งฉันไว้เฉย ๆ

ไม่เคยมแคร์ซักวันเขาเท่านั้นที่
คอยปลอบโยนหัวใจให้รอเธอเดินกลับมา
พูดคำลาก็คงสายไป ฉันต้องขอทรยศ
สัญญาเก่าๆ

อยากทำตามสัญญา
อยากรักษามันไว้ รักษาไม่ไหว
ฉันทำไม่ได้จริง ๆ

อยากกล่าวหาว่าฉันหลายใจ
อยากโทษอะไรก็ตามเกลียดกันเหอะ
ถ้าหากมันทำ ให้เธอสาสมใจ
คนที่เหงาที่ทุกข์ที่ทน

เธอจะทวงอะไร
ก็แค่หัวใจที่เธอทิ้งวันก่อน
ไม่ได้คิดอะไร แค่คิดว่าเธอหมดใจแล้ว

อยากกล่าวหาว่าฉันหลายใจ
อยากโทษอะไรก็ตามเกลียดกันเหอะ
ถ้าหากมันทำ ให้เธอสาสมใจ
คนที่เหงาที่ทุกข์ที่ทน

จะโกรธฉัน จะเกลียดฉัน แต่คนที่ผิดจริงนั้นเธอรู้ว่าใคร",parn_thanaporn
ฉันไม่รักเธอหรือไง,/music/thailyric/3492,"เธอจำเป็นต้องห่วงทางนั้น
จำเป็นต้องไปจากฉัน
และฉันก็ควรเข้าใจ
กลัวเธอกลัวว่าอยู่กับฉัน

เขาจะอยู่กับใคร
คนบาง ๆ คนหนึ่งอย่างเขา
เธอกลัวจะเจ็บจะเหงา
เพราะเขารักเธอทั้งใจ
เธอจำเป็นต้องห่วงคนรักที่รักเธอกว่าใคร ๆ

แล้วฉันไม่รักเธอหรือไง
ถึงไม่เคยสำคัญ
ถึงไม่ต้องห่วงฉันเป็นหรือตาย
เขาไม่เหลือเธอแล้วฉันล่ะเหลือใคร ( เขาไม่เสียเธอ แล้วฉันต้องเสียใจ )

เขารักเธอมากมั๊ย
แล้วฉันรักใคร ฮือ ฮือ ( ฉันรักเธอ )
เธอจะไปเป็นสุขกับเขา ใจดวงที่ปวดร้าว
ก็รัก ๆ เธอทั้งใจ เธอจะเดินไปกับคนนั้น ฉันจะอยู่กับใคร

แล้วฉันไม่รักเธอหรือไง
ถึงไม่เคยสำคัญ
ถึงไม่ต้องห่วงฉันเป็นหรือตาย
เขาไม่เหลือเธอแล้วฉันล่ะเหลือใคร ( เขาไม่เสียเธอ แล้วฉันต้องเสียใจ )

ฉันก็รักเธอ ฉันต้องเสียใจ แล้วมันยุติธรรมสำหรับใคร ฮา

แล้วฉันไม่รักเธอหรือไง
ถึงไม่เคยสำคัญ
ถึงไม่ต้องห่วงฉันเป็นหรือตาย
เขาไม่เหลือเธอแล้วฉันล่ะเหลือใคร ( เขาไม่เสียเธอ แล้วฉันต้องเสียใจ )",parn_thanaporn
ชดใช้ยังไง,/music/thailyric/3493,"ใจแหลกสลาย
เมื่อวันที่เธอทิ้งกัน
ความเจ็บวันนั้น
เธอไม่มีวันเข้าใจ

ฉันก็เหมือนกับคนที่ล้ม
และลุกเองอย่างหวั่นไหว
เธอเคยบ้างไหมยื่นมือเข้ามา

เธอบอกว่าพร้อม
ชดเชยให้ทุกสิ่ง
หลังจากที่ทิ้ง
ฉันอยู่กับรอยน้ำตา

จะไม่ถามว่าเธออยู่ไหน
วันที่ใจฉันมันอ่อนล้า
มีเพียงเท่านี้ที่อยากถามเธอ.......

เธอจะชดใช้ยังไง
ให้คนที่แพ้
อ่อนแอและเสียน้ำตา

เธอจะชดใช้อะไร
ให้ใจที่ล้า เมื่อมันไม่มีค่าใด
กว่าจะลบเลือนเธอลง
จากความทรงจำ

มันทรมานรู้ไหม
ไม่ว่าคืนฉันมาแค่ไหน
มันคงไม่พอ.......ที่ปวดร้าว ( ....สายไปแล้ว )

ขอโทษกี่ครั้ง หัวใจก็คงว่างเปล่า
แก้วที่มันร้าวจะต่อมันคืนเช่นไร
ใจหนึ่งดวงที่เจ็บจนซึ้ง
ชีวิตหนึ่งซึ่งหมดความหมาย
คืนมาได้ไหม ฉันอยากถามเธอ........",parn_thanaporn
เพื่ออะไร,/music/thailyric/3509,"เห็นเขาไหม
ในวันที่เธอทุกข์ร้อน
ยังอาวรณ์คนที่ทิ้งเธอไป
แต่คนที่คอยดูแลปลอบโยนด้วยใจ

เหลือบมาเห็นสักนิดไหมที่ผ่านมา
ฉันต้องรับเพียงคำขอบคุณใช่ไหม
เป็นคนดีที่สิ้นไร้ราคา
แค่คนที่เธอจะมองด้วยปลายสายตา
เศษความรักให้กลับมายังไม่มี

จะหายใจออก มีแต่เขามีแต่เขา
จะหายใจเข้า ก็ยังเป็นเขาทุกที

ฉันทำเพื่ออะไร
ช่วยบอกฉันที
ไม่รู้เลยหรือเธอไม่อยากรู้
ให้เธอได้ทั้งตัว
ทั้งหัวใจที่เหลืออยู่
อยากให้เธอคิดๆ ดูฉันทำเพื่ออะไร

จะหายใจออก มีแต่เขามีแต่เขา
จะหายใจเข้า ก็ยังเป็นเขาทุกที

ฉันทำเพื่ออะไร
ช่วยบอกฉันที
ไม่รู้เลยหรือเธอไม่อยากรู้
ให้เธอได้ทั้งตัว
ทั้งหัวใจที่เหลืออยู่
อยากให้เธอคิดๆ ดูฉันทำเพื่ออะไร",parn_thanaporn
ไม่ผิดหวัง,/music/thailyric/3511,"ไม่ใช่เจ็บไม่จำ
แต่ฉันนั้นเต็มใจทำทุก ๆ
อย่าง ไม่ใช่บอกไม่ฟัง
ก็รู้ว่าไม่มีทาง ฉันก็รู้

เพราะรักไม่เคยมีเหตุผลใด ๆ
ฉันรักเธอด้วยใจก็แค่นั้น

ไม่ผิดหวังเพราะฉันไม่ได้หวัง ฉันเลือกเองทุกอย่าง
ไม่ถูกรักไม่เป็นไร ไม่เปลี่ยนผันและฉันไม่หวั่นไหว
ฉันไม่เคยเสียดาย ต่อให้รู้ว่าเสียใจก็จะทำ
ไม่ ใช่ผิดที่ใคร ถ้ารักที่ฉันให้ไปไม่ต้องการ
ก็ไม่ผิดเหมือนกัน ถ้าฉันนั้นจะคงมั่นไปอย่างนี้

เพราะรักไม่เคยมีเหตุผลใด ๆ
ฉันรักเธอด้วยใจก็แค่นั้น


ไม่ผิดหวังเพราะฉันไม่ได้หวัง ฉันเลือกเองทุกอย่าง
ไม่ถูกรักไม่เป็นไร ไม่เปลี่ยนผันและฉันไม่หวั่นไหว
ฉันไม่เคยเสียดาย ต่อให้รู้ว่าเสียใจก็จะทำ
ไม่ ใช่ผิดที่ใคร ถ้ารักที่ฉันให้ไปไม่ต้องการ
ก็ไม่ผิดเหมือนกัน ถ้าฉันนั้นจะคงมั่นไปอย่างนี้",parn_thanaporn
รักแท้แพ้ใกล้ชิด,/music/thailyric/3517,"แล้วข่าวร้าย ก็ฟ้องได้ตำตา เหมือนเข็มมันทิ่มลงมาทั้งร่างกาย
ยิ่งถามตัวเอง ว่าเป็นเพราะใคร ยิ่งเจ็บยิ่งทรมาน

เพื่อนหนึ่งคน ที่รู้ใจเรื่อยมา และเขาที่คบกันมาก็เนิ่นนาน
อยู่ใกล้เกินไป ก็เลยไหวหวั่น จนแอบรักกันหมดใจ

เจ็บตรงนี้ที่ได้แต่ซื่อเกินไป ปวดตรงนี้ที่ได้แต่โง่งมงาย
วางน้ำมันให้อยู่ใกล้ๆกองไฟ ไว้ใจแต่ไม่นึกเลย

ถูกเขาหักหลัง หัวใจพังยับเยิน อยากจะถามเหลือเกินทำได้ไง
ยิ่งคิดยิ่งช้ำ สองคนพูดสองคำเสียใจ ถ้าเสียใจทำไมถึงทำ

เหมือนให้แมว คอยเฝ้าดูปลาย่าง ไม่คิดระแวดระวังเพราะเชื่อใจ
เพิ่งรู้จริงๆ ว่าความชิดใกล้ มันเปลี่ยนหัวใจบางคน

เจ็บตรงนี้ที่ได้แต่ซื่อเกินไป ปวดตรงนี้ที่ได้แต่โง่งมงาย
วางน้ำมันให้อยู่ใกล้ๆกองไฟ ไว้ใจแต่ไม่นึกเลย

ถูกเขาหักหลัง หัวใจพังยับเยิน อยากจะถามเหลือเกินทำได้ไง
ยิ่งคิดยิ่งช้ำ สองคนพูดสองคำเสียใจ ถ้าเสียใจทำไมถึงทำ

ถูกเขาหักหลัง หัวใจพังยับเยิน อยากจะถามเหลือเกินทำได้ไง
ยิ่งคิดยิ่งช้ำ สองคนพูดสองคำเสียใจ ถ้าเสียใจทำไมถึงทำ

ความรักแท้ๆ แพ้คนใกล้ชิดกันใช่ไหม วันนี้ฉันจะได้รู้",parn_thanaporn
เรื่องง่ายๆ (ที่ผู้ชายไม่รู้),/music/thailyric/3520,"สิ่งที่เธอได้เห็นบางวัน มุมที่ฉันไม่น่าชื่นชม
คนเจ้าน้ำตาคนเจ้าอารมณ์ ผู้หญิงเอาแต่ใจ

คอยพูดจาประชดประชัน คอยเจ้ากี้เจ้าการวุ่นวาย
ชอบทำเรื่องเล็กให้เป็นเรื่องใหญ่ ไม่รู้อะไรหนักหนา

โกรธไม่มีเหตุผลใดๆ ไม่ว่าใครเข้ามาพูดจา
หงุดหงิดทุกทีที่โทรเข้ามา มีใครคุยกับเธอ
ต้องคอยถามไปไหนเมื่อไร อยู่กับใครไม่มาให้เจอ
ต้องตอกต้องย้ำทุกคำนะเออ ไม่ไว้ใจเธอสักที

เมื่อเธอสงสัยในสิ่งที่ฉันทำ ขอตอบเธอด้วยคำถาม คำหนึ่งตรงนี้

หากไม่รักจะห่วงไหม จะหวงทำไมตอบฉันสิ
ที่ต้องระแวงอยู่ทุกนาที อย่าคิดว่ามันไม่เหนื่อยใจ
ผู้หญิงคนหนึ่งไม่มีเหตุผล แต่ก็ทำเพื่อใครสักคนด้วยใจ
ความรักอยู่เหนือคำว่าทำไม ทั้งที่เป็นแค่เรื่องง่ายๆ แต่ผู้ชายไม่เคยรู้เลย

สิ่งที่เธอได้เห็นบางวัน มุมที่ฉันไม่น่าชื่นชม
คนเจ้าน้ำตาคนเจ้าอารมณ์ ผู้หญิงเอาแต่ใจ

แต่อย่างน้อยผู้หญิงคนเดิม คนที่คอยเป็นตัววุ่นวาย
ก็เลือกจะรักและวางหัวใจ เอาไว้ที่เธอผู้เดียว

เมื่อเธอสงสัยในสิ่งที่ฉันทำ ขอตอบเธอด้วยคำถาม คำหนึ่งตรงนี้

หากไม่รักจะห่วงไหม จะหวงทำไมตอบฉันสิ
ที่ต้องระแวงอยู่ทุกนาที อย่าคิดว่ามันไม่เหนื่อยใจ
ผู้หญิงคนหนึ่งไม่มีเหตุผล แต่ก็ทำเพื่อใครสักคนด้วยใจ
ความรักอยู่เหนือคำว่าทำไม ทั้งที่เป็นแค่เรื่องง่ายๆ แต่ผู้ชายไม่เคยรู้เลย

หากไม่รักจะห่วงไหม จะหวงทำไมตอบฉันสิ
ที่ต้องระแวงอยู่ทุกนาที อย่าคิดว่ามันไม่เหนื่อยใจ
ผู้หญิงคนหนึ่งไม่มีเหตุผล แต่ก็ทำเพื่อใครสักคนด้วยใจ
ความรักอยู่เหนือคำว่าทำไม ทั้งที่เป็นแค่เรื่องง่ายๆ แต่ผู้ชายไม่เคยรู้เลย

ฉันรักเธอแค่เรื่องง่ายๆ แต่ทำไมเธอไม่รู้เลย",parn_thanaporn
สองกายหัวใจเดียว,/music/thailyric/3524,"ฉันก็เหมือนเรือ
ลำหนึ่งน้อยที่ลอยมา
คลื่นลมได้พัดพาจนไม่รู้ทิศใด
เหมือนนกที่บินไปกลางฝนอันโปรายปราย

ร่มไม้ให้พักกายฉันไม่มี
แล้วเมื่อพบเธอก็ได้พบกำลังใจ
ส่งเรือให้ลอยไปยังจุดหมายที่ดี
นกที่หลงทาง ที่อ่อนล้ามาแรมปี
ได้พักซักนาทีที่ใจเธอ

หนึ่งความรักที่ฉันมีหมดใจนี้ฉันให้เธอ
จบแล้วการเดินทางอันโดดเดี่ยว
จากวันนี้ทั้งสองกายเราจะใช้หัวใจเดียว
ต่อเติมความผูกพันที่เรามี
จะใช้ทุกนาทีเพื่อรักเธอ ( จะเดินเคียงข้างกันตลอดไป )

ไม่ได้คิดเลยว่าชีวิตจะมีวัน
เป็นคนที่สำคัญ เป็นที่รักของใคร
รักที่แท้จริงมีความหมายมากเพียงใด
เพิ่งรู้และเข้าใจเมื่อรักเธอ

หนึ่งความรักที่ฉันมีหมดใจนี้ฉันให้เธอ
จบแล้วการเดินทางอันโดดเดี่ยว
จากวันนี้ทั้งสองกายเราจะใช้หัวใจเดียว
ต่อเติมความผูกพันที่เรามี
จะใช้ทุกนาทีเพื่อรักเธอ ( จะเดินเคียงข้างกันตลอดไป )

เธอคือฝันที่สวยงามในชีวิตที่ฉันเจอ
ตอบแทนเธอด้วยสัญญาว่ารักนี้จะมีเพียงเธอ

หนึ่งความรักที่ฉันมีหมดใจนี้ฉันให้เธอ
จบแล้วการเดินทางอันโดดเดี่ยว
จากวันนี้ทั้งสองกายเราจะใช้หัวใจเดียว
ต่อเติมความผูกพันที่เรามี
จะใช้ทุกนาทีเพื่อรักเธอ ( จะเดินเคียงข้างกันตลอดไป )

จะรัก รักเธอ ทั้งหัวใจ สองคน สองกายหัวใจเดียว",parn_thanaporn
3 คน 2 ทาง,/music/thailyric/3480,"ฉันถาม เธอได้ยินไหม ฉันถาม ว่าจะเลือกใคร
มีคนนึงต้องเสียเธอไป ไม่เป็นไร ไม่เป็นไร ถ้าฉันคือ คนนั้น

ทิ้งฉัน ฉันก็ปวดร้าว ทิ้งเขา เขาก็เท่ากัน
มีคนนึงเกินความต้องการ ไม่มีวัน ไม่มีวันเดินร่วมทาง เธอต้องตัดสินใจ

ก็มีแค่สามคนกับสองทาง จะยังไงวันนี้ก็มีแค่สองทางกับสามคน เธอเข้าใจใช่ไหม
ปล่อยให้ฉันไป ส่วนเธอจูงมือเขาไป ไปกับเขาก็เท่านั้น ฉันไปทางนี้คนเดียว

ทิ้งฉัน ฉันก็ปวดร้าว ทิ้งเขา เขาก็เท่ากัน
มีคนนึงเกินความต้องการ ไม่มีวัน ไม่มีวันเดินร่วมทาง เธอต้องตัดสินใจ

ก็มีแค่สามคนกับสองทาง จะยังไงวันนี้ก็มีแค่สองทางกับสามคน เธอเข้าใจใช่ไหม
ปล่อยให้ฉันไป ส่วนเธอจูงมือเขาไป ไปกับเขาก็เท่านั้น ฉันไปทางนี้คนเดียว

แค่ปล่อยให้ฉันไป ส่วนเธอจูงมือเขาไป ไปกับเขาก็เท่านั้น

ก็มีแค่สามคนกับสองทาง จะยังไงวันนี้ก็มีแค่สองทางกับสามคน เธอเข้าใจใช่ไหม
ปล่อยให้ฉันไป ส่วนเธอจูงมือเขาไป ไปกับเขาก็เท่านั้น ฉันไปทางนี้คนเดียว

คนนี้คนเดียว
เหลือเพียงทางนี้ทางเดียว",parn_thanaporn
เจ็บไม่จำ,/music/thailyric/3491,"แค่มาบอก ว่าจะไป ยอมให้ไป ยอมทนมีน้ำตา
แค่มาบอก ว่าจะมา ยอมให้มา ยอมลืมความช้ำใจ

เมื่อตอนเขาไป คิดไว้จะเลิกรา แต่พอเขามา ทำไมต้องหวั่นไหว

เจ็บแล้วไม่จำไม่เคยจำ ให้เขาทำอยู่อย่างนี้
เจ็บซ้ำรอยเดิมทุกๆที แล้วก็ทนอยู่อย่างนั้น
ไม่เข้าใจใช่ไหม ว่าเขาไม่รักกัน
รักเขาก็เท่านั้น เรามันคนเดียวที่เสียใจ

พูดว่าเหนื่อย พูดว่าพอ พอแล้วพอ ไม่อยากให้เข้ามา
เสียทุกอย่าง เสียเวลา เปลืองน้ำตา อยากจบมันเสียที

เมื่อตอนเขาไป คิดไว้จะเลิกรา แต่พอเขามา ทำไมต้องหวั่นไหว

เจ็บแล้วไม่จำไม่เคยจำ ให้เขาทำอยู่อย่างนี้
เจ็บซ้ำรอยเดิมทุกๆที แล้วก็ทนอยู่อย่างนั้น
ไม่เข้าใจใช่ไหม ว่าเขาไม่รักกัน
รักเขาก็เท่านั้น เรามันคนเดียวที่เสียใจ

เจ็บแล้วไม่จำไม่เคยจำ ให้เขาทำอยู่อย่างนี้
เจ็บซ้ำรอยเดิมทุกๆที แล้วก็ทนอยู่อย่างนั้น
ไม่เขาใจใช่มั้ย ว่าเขาไม่รักกัน
รักเขาก็เท่านั้น มันทรมาน

เจ็บแล้วไม่จำไม่เคยจำ ให้เขาทำอยู่อย่างนี้
เจ็บซ้ำรอยเดิมทุกๆที แล้วก็ทนอยู่อย่างนั้น
ไม่เข้าใจใช่ไหม ว่าเขาไม่รักกัน
รักเขาก็เท่านั้น เรามันคนเดียวที่เสียใจ",parn_thanaporn
ตบมือข้างเดียว,/music/thailyric/3495,"ไม่ได้เจ็บที่ใครรักเธอ แต่เจ็บที่เธอรักใคร
ไม่ได้ปวดที่เขาเข้ามาใกล้ แต่ปวดที่ใจเธอไปใกล้เขา
ไม่ได้แคร์ที่เขารักเธอ แต่แคร์ที่เธอรักเขา
ที่เธอเหยียบสัญญาวันเก่า ให้หมดความหมายลงไป

ความจริงก็ฟ้องทุกอย่างอยู่แล้วต้องโทษใคร ความจริงก็คือใจเธอแหล่ะคิดจะจากลา

ตบมือข้างเดียวกี่ครั้งมันก็ดังไม่ได้ หากสะพานไม่ทอดข้ามไป ใครจะกล้าข้ามมา
เธอทำเธอรู้ตัวเองแก่ใจ อย่าเลยอย่าโทษใครๆดีกว่า มันได้อะไรขึ้นมา
เมื่อคนหนึ่งหวั่นไหว ก็ไม่ใช่ความผิดใคร ต้องโทษหัวใจเธออ่อนแอเอง

ไม่มีสิทธิ์จะไปห้ามเธอ เมื่อเธอไม่เคยห้ามใจ
ฉันคงสั่งให้ลืมเขาไม่ได้ หากว่าใจเธอยังรักเขา
ไม่ได้มองว่าเขารักธอ แต่มองว่าเธอเลือกเขา
แค่เธอเบื่อสัญญาคนเก่า ต้องเกี่ยวกับเขาทำไม

ความจริงก็ฟ้องทุกอย่างอยู่แล้วต้องโทษใคร ความจริงก็คือใจเธอแหล่ะคิดจะจากลา

ตบมือข้างเดียวกี่ครั้งมันก็ดังไม่ได้ หากสะพานไม่ทอดข้ามไป ใครจะกล้าข้ามมา
เธอทำเธอรู้ตัวเองแก่ใจ อย่าเลยอย่าโทษใครๆดีกว่า มันได้อะไรขึ้นมา
เมื่อคนหนึ่งหวั่นไหว ก็ไม่ใช่ความผิดใคร ต้องโทษหัวใจเธออ่อนแอเอง

ตบมือข้างเดียวกี่ครั้งมันก็ดังไม่ได้ หากสะพานไม่ทอดข้ามไป ใครจะกล้าข้ามมา
เธอทำเธอรู้ตัวเองแก่ใจ อย่าเลยอย่าโทษใครๆดีกว่า มันได้อะไรขึ้นมา
เมื่อคนหนึ่งหวั่นไหว ก็ไม่ใช่ความผิดใคร ต้องโทษหัวใจเธออ่อนแอเอง",parn_thanaporn
ผู้หญิงทุกคนเอาแต่ใจ,/music/thailyric/3505,"ฉันก็รู้ก็รู้ว่าฉันมันน่ารำคาญ ฉันก็รู้ก็รู้ว่าฉันมันดื้อจะตาย
ฉันวุ่นวายกับเธอ มากเกินไป ถึงทำให้เธอต้องทิ้งมา

ต้องอย่างงี้ต้องได้อย่างงั้นต้องได้ดังใจ ต้องมาหาไม่ให้ไปไหนๆทุกเวลา
เรียกร้องเอาจากเธอ มากเกินกว่า คนรักสักคนหนึ่งยอมให้กัน

ไม่มีเหตุผล ไม่ยอมจะฟังเธอสักอย่าง พูดกันกี่ครั้ง ก็เหมือนไม่เข้าใจ

แต่อยากให้รู้ ผู้หญิงทุกคนต้องเอาแต่ใจรู้ไหม อยากจะมีใครดูแลไม่ห่างกัน
และอยากให้รู้ ผู้หญิงทุกคนอยากเป็นคนสำคัญ ของคนที่รักกันเท่านั้นเอง

ฉันไม่รู้ไม่รู้ว่าฉันต้องทำยังไง และไม่รู้ต้องพูดคำไหนให้เราคืนดี
ถึงฉันเอาแต่ใจ ฉันไม่ดี แต่ทุกวินาทีก็รักเธอ

ไม่มีเหตุผล ไม่ยอมจะฟังเธอสักอย่าง พูดกันกี่ครั้ง ก็เหมือนไม่เข้าใจ

แต่อยากให้รู้ ผู้หญิงทุกคนต้องเอาแต่ใจรู้ไหม อยากจะมีใครดูแลไม่ห่างกัน
และอยากให้รู้ ผู้หญิงทุกคนอยากเป็นคนสำคัญ ของคนที่รักกันเท่านั้นเอง

ฉันไม่รู้ไม่รู้ว่าฉันต้องทำยังไง และไม่รู้ต้องพูดคำไหนให้เราคืนดี
ถึงฉันเอาแต่ใจ ฉันไม่ดี แต่ทุกวินาทีก็รักเธอ

ถึงฉันเอาแต่ใจ ฉันไม่ดี แต่ผู้หญิงคนนี้ก็รักเธอ",parn_thanaporn
ศีรษะมันรั้น,/music/thailyric/3522,"อันตรายก็ไม่หวั่น ทางมันตันก็ต้องผ่า
บอกให้หยุดก็ต้องมา ลองซักตาให้รู้ซะ

ทำตามๆ เขามันสบาย แต่ฉันไม่ตามเขาดีกว่า
ขอเสี่ยงขอไม่ธรรมดา จะดีจะร้ายก็ให้มันรู้กันไปเลย

ศีรษะมันรั้นไม่ถนัดเชื่อฟัง จะผิดกี่ครั้งยังไงก็แค่ลองใหม่
ศีรษะมันรั้นไม่ถนัดเชื่อใคร เจอต้องเจออะไรก็อยากจะได้เจอ (ด้วยตัวเอง)

ดีมันดีก็รู้อยู่ ดูมันดูก็เข้าใจ
แต่บางอย่างจากข้างใน มันไม่ยอมจะรับรู้

ทำตามๆ เขามันสบาย แต่ฉันไม่ตามเขาดีกว่า
ขอเสี่ยงขอไม่ธรรมดา จะดีจะร้ายก็ให้มันรู้กันไปเลย

ศีรษะมันรั้นไม่ถนัดเชื่อฟัง จะผิดกี่ครั้งยังไงก็แค่ลองใหม่
ศีรษะมันรั้นไม่ถนัดเชื่อใคร เจอต้องเจออะไรก็อยากจะได้เจอ (ด้วยตัวเอง)

ศีรษะมันรั้นไม่ถนัดเชื่อฟัง จะผิดกี่ครั้งยังไงก็แค่ลองใหม่
ศีรษะมันรั้นไม่ถนัดเชื่อใคร เจอต้องเจออะไรก็อยากจะได้เจอ (ด้วยตัวเอง)

ศีรษะมันรั้นไม่ถนัดเชื่อฟัง จะผิดกี่ครั้งยังไงก็แค่ลองใหม่
ศีรษะมันรั้นไม่ถนัดเชื่อใคร เจอต้องเจออะไรก็อยากจะได้เจอ (ด้วยตัวเอง)

ศีรษะมันรั้นไม่ถนัดเชื่อฟัง จะผิดกี่ครั้งยังไงก็แค่ลองใหม่
ศีรษะมันรั้นไม่ถนัดเชื่อใคร เจอต้องเจออะไรก็อยากจะได้เจอ (ด้วยตัวเอง)

ศีรษะมันรั้นไม่ถนัดเชื่อฟัง จะผิดกี่ครั้งยังไงก็แค่ลองใหม่
ศีรษะมันรั้นไม่ถนัดเชื่อใคร เจอต้องเจออะไรก็อยากจะได้เจอ (ด้วยตัวเอง)",parn_thanaporn
หว่านเมล็ดบนเม็ดทราย,/music/thailyric/3530,"ทุ่มเททุกอย่าง ให้กับเธอทั้งหัวใจ
หวังเพียงวันหนึ่ง เธอจะมองอย่างซึ้งใจ

ไม่เคยเปลี่ยนเลย ฉันไม่เปลี่ยนเลย เนิ่นนานเพียงใด
ไม่เคยเปลี่ยนเลย เธอไม่เปลี่ยนเลย ยังไม่เห็นใจ
น้ำสักกี่ล้านหยด คงไม่มีความหมาย หว่านเมล็ดไว้บนเม็ดทราย มันคงไม่เติบโต

บอกว่าฉันพอแล้ว ยิ่งคิดฉันยิ่งท้อในใจ
ก็ไม่รู้วันไหน ที่รู้คือมันคงไม่มีวัน
เมื่อใจหนึ่งดวงไม่ต้องการ หัวใจอีกดวงก็ต้องไป

น้ำมันซึมผ่าน ทุกดูดกลืนโดยผืนทราย รักมันซึมผ่าน ให้เท่าไหร่ก็แห้งไป

ไม่เคยเปลี่ยนเลย ฉันไม่เปลี่ยนเลย เนิ่นนานเพียงใด
ไม่เคยเปลี่ยนเลย เธอไม่เปลี่ยนเลย ยังไม่เห็นใจ
น้ำตากี่ล้านหยด คงไม่มีความหมาย หว่านความรักไว้สักเท่าไหร่ มันคงไม่เติบโต

บอกว่าฉันพอแล้ว ยิ่งคิดฉันยิ่งท้อในใจ
ก็ไม่รู้วันไหน ที่รู้คือมันคงไม่มีวัน
เมื่อใจหนึ่งดวงไม่ต้องการ หัวใจอีกดวงก็ต้องไป

บอกว่าฉันพอแล้ว ยิ่งคิดฉันยิ่งท้อในใจ
ก็ไม่รู้วันไหน ที่รู้คือมันคงไม่มีวัน
เมื่อใจหนึ่งดวงไม่ต้องการ หัวใจอีกดวงก็ต้องไป

บอกว่าฉันพอแล้ว ยิ่งคิดฉันยิ่งท้อในใจ
ก็ไม่รู้วันไหน ที่รู้คือมันคงไม่มีวัน
เมื่อใจหนึ่งดวงไม่ต้องการ หัวใจอีกดวงก็ต้องไป

บอกว่าฉันพอแล้ว โว้ว..
เจ็บแค่นี้พอแล้ว โว้ว..
เมื่อใจหนึ่งดวงไม่ต้องการ หัวใจอีกดวงก็ต้องไป",parn_thanaporn
