song_name,href,lyric,artist
ไม่ใช่อิจฉา,/music/thailyric/4494,"ฉันรู้ว่าเธอก็แค่ผู้ชายคนหนึ่ง
ฉันรู้ว่าคนแบบเธอน่ะเจอได้ทั่วไป
แค่คนที่เคยมาส่ง ไม่เห็นจะมีอะไร
ไม่เคยจะอยู่ในสายตา

แต่พอได้รู้ว่าเธอเป็นแฟนคนอื่น
ทำไมในใจมันถึงอยากหวงเธอขึ้นมา
รู้หรอกว่าไม่มีสิทธิ์ แต่คิดไปแล้วนี่นะ
มันคงจะผิดมากใช่ไหม

ผิดก็ตรงที่เผลอใจไปรักเธอ
ผิดแค่คนที่รักเธอ เขารักเธอก่อนนะ
ข่มใจไปแล้วทุกวัน จนใจเริ่มอ่อนล้า
ไม่อยากเห็นเขาดีกว่า
ไม่ใช่อิจฉา แต่ว่ามันรักเธอ

เคยพยายามจะทำให้ใจเธอเปลี่ยน
แต่เธอยังทำท่าทีว่าเธอไม่เหลียวแล
ฉันคงไม่ยอมรับหรอก แต่ฉันมันต้องยอมแพ้
ว่าเธอน่ะแคร์ก็แต่เขา

ผิดก็ตรงที่เผลอใจไปรักเธอ
ผิดแค่คนที่รักเธอ เขารักเธอก่อนนะ
ข่มใจไปแล้วทุกวัน จนใจเริ่มอ่อนล้า
ไม่อยากเห็นเขาดีกว่า
ไม่ใช่อิจฉา แต่ว่ามันรักเธอ

คนดีดีไม่มีใครจองตั้งเยอะไป
มันทำไมทำไมทำไม ไม่สนใจ
ชอบให้ใจมันทรมานนักหรือไง

ยิ่งได้รู้ว่ามีเจ้าของยิ่งต้องการ
ยิ่งได้รู้ว่าไม่มีทางยิ่งสำคัญ
ทั้งที่มันก็เป็นไปได้ก็แค่ฝัน

ผิดก็ตรงที่เผลอใจไปรักเธอ
ผิดแค่คนที่รักเธอ เขารักเธอก่อนนะ
ข่มใจไปแล้วทุกวัน จนใจเริ่มอ่อนล้า
ไม่อยากเห็นเขาดีกว่า
ไม่ใช่อิจฉา แต่ว่ามันรักเธอ

ข่มใจไปแล้วทุกวัน จนใจเริ่มอ่อนล้า
ไม่อยากเห็นเขาดีกว่า
ไม่ใช่อิจฉา แต่ว่ามันรักเธอ",faye_fang_kaew
หลงทาง (Blinded),/music/thailyric/4496,"จะมองใครๆจะคุยกับใคร
ทำไมทำไมต้องกลายเป็นหน้าเธอ
เธอมายังไงเธอไปยังไง
ทำไมทำไมที่ไหนก็ต้องเจอ

คิดถึงเธอ ได้รึเปล่า
ให้รึเปล่า เนี่ยเหงามากๆ เลย

ก็เพราะฉันหลงทาง หลงอยู่กลางใจของเธอ
อยู่ไหนก็ใกล้เธอ เพราะว่าใจเธอกว้างใหญ่
ตกหลุมรักเธอแล้วอะนะ ติดใจอ่ะเธอซะตั้งเยอะ
ออกจากเธอไม่ไหว ฉันก็เลยไม่ห้ามใจ
ปล่อยไปรักกับเธอ

เธอดูเป็นคนพอดีพอดี
เธอเลยดูดีไม่มีใครเหมือนเธอ
เธอมายังไงจะไปกับเธอ
ที่ฉันต้องเพ้อเพราะเธอไม่เหมือนใคร

คิดถึงเธอ ได้รึเปล่า
ให้รึเปล่า เนี่ยเหงามากๆ เลย

ก็เพราะฉันหลงทาง หลงอยู่กลางใจของเธอ
อยู่ไหนก็ใกล้เธอ เพราะว่าใจเธอกว้างใหญ่
ตกหลุมรักเธอแล้วอะนะ ติดใจอ่ะเธอซะตั้งเยอะ
ออกจากเธอไม่ไหว ฉันก็เลยไม่ห้ามใจ
ปล่อยไปรักกับเธอ

ก็เพราะฉันหลงทาง หลงอยู่กลางใจของเธอ
อยู่ไหนก็ใกล้เธอ เพราะว่าใจเธอกว้างใหญ่
ตกหลุมรักเธอแล้วอะนะ ติดใจอ่ะเธอซะตั้งเยอะ
ออกจากเธอไม่ไหว ฉันก็เลยไม่ห้ามใจ
ปล่อยไปรักกับเธอ

เพราะฉันหลงทาง หลงอยู่กลางใจของเธอ
อยู่ไหนก็ใกล้เธอ เพราะว่าใจเธอกว้างใหญ่
ตกหลุมรักเธอแล้วอะนะ ติดใจอ่ะเธอซะตั้งเยอะ
ออกจากเธอไม่ไหว ฉันก็เลยไม่ห้ามใจ
ปล่อยไปรักกับเธอ",faye_fang_kaew
อยากลืมว่าเป็นเพื่อนเธอ,/music/thailyric/4497,"อย่าเพิ่งเจอกันเลย ถ้าทางมันไกล
ก็ไม่ต้องมาก็ได้ ไม่ต้องเดินจูงมือ
ถ้ากลัวคนมอง ถ้างั้นก็ไม่เป็นไร
วันนี้ที่มีฉันอยู่ ไม่รู้ว่าฐานะใด

ไม่เข้าใจในคำว่าเพื่อน
ทำไมต้องเหมือนมีเส้นมากั้น ให้เธอไปเท่าไร
แต่กลายเป็นเธอ ไม่เคยจะมีให้ฉัน
ทุกครั้งที่คิดจะแคร์ รู้ว่าแค่ตอนนั้น

เมื่อไม่มีสิทธิหวงจะไม่หวง จะไม่ห่วงเธอสักวัน
ถ้าคิดถึงแล้วไม่ถึง จะไม่คิดเลยละกัน
ถ้าเป็นได้แค่เพื่อนเธอ ทำไมไม่บอกฉันตอนนั้น
(ถ้าจะพูด ถ้าจะพูดสักคำ)

เก็บอาการเอาไว้ ที่ไม่เห็นไม่ได้แปลว่าไม่มี
เจ็บรู้ไหมให้ความหวัง แล้วก็ไม่มาใยดี
อยากจะไม่รู้จักเธอ จะได้ไม่เจ็บเหมือนอย่างนี้
(ถ้าจะพูด ถ้าจะพูดสักคำ)

ไม่เข้าใจทุกที ที่โดนเธอทำ
มันเสียน้ำตาง่ายๆ สิ่งที่ควรจะลืม
ทำไมยังจำ ต้องรอให้ช้ำแค่ไหน
ไม่รู้ว่าเธอทำผิด หรือว่าฉันอ่อนไหว

เมื่อไม่มีสิทธิหวงจะไม่หวง จะไม่ห่วงเธอสักวัน
ถ้าคิดถึงแล้วไม่ถึง จะไม่คิดเลยละกัน
ถ้าเป็นได้แค่เพื่อนเธอ ทำไมไม่บอกฉันตอนนั้น
(ถ้าจะพูด ถ้าจะพูดสักคำ)

เก็บอาการเอาไว้ ที่ไม่เห็นไม่ได้แปลว่าไม่มี
เจ็บรู้ไหมให้ความหวัง แล้วก็ไม่มาใยดี
อยากจะไม่รู้จักเธอ จะได้ไม่เจ็บเหมือนอย่างนี้
(ถ้าจะพูด ถ้าจะพูดสักคำ)
อยากลืมว่าเป็นเพื่อนเธอ

เมื่อไม่มีสิทธิหวงจะไม่หวง จะไม่ห่วงเธอสักวัน
ถ้าคิดถึงแล้วไม่ถึง จะไม่คิดเลยละกัน
ถ้าเป็นได้แค่เพื่อนเธอ ทำไมไม่บอกฉันตอนนั้น
(ถ้าจะพูด ถ้าจะพูดสักคำ)

เก็บอาการเอาไว้ ที่ไม่เห็นไม่ได้แปลว่าไม่มี
เจ็บรู้ไหมให้ความหวัง แล้วก็ไม่มาใยดี
อยากจะไม่รู้จักเธอ จะได้ไม่เจ็บเหมือนอย่างนี้
(ถ้าจะพูด ถ้าจะพูดสักคำ)
อยากลืมว่าเป็นเพื่อนเธอ

อยากลืมว่าเป็นเพื่อนเธอ",faye_fang_kaew
คำถาม (My Question?),/music/thailyric/4488,"อยากให้วันนี้ เป็นแบบวันนั้น
ที่เราหลบฝนอยู่ด้วยกัน
มีร่มคันหนึ่ง กับใจที่เริ่มสั่น
ไม่หนาวหรือว่าหวั่นไหวเพราะใกล้เธอ

ตั้งแต่วันนั้น มาจนวันนี้
ไม่ว่ากี่ทีที่พบเจอ ที่ดูไม่ค่อยคุย แค่ยิ้มให้เธอ
ก็กลัวว่าเผลอไปบอกความในใจ

ได้แต่ตั้งคำถาม แต่ไม่กล้าถามเธอสักครั้ง
ได้แต่ตั้งความหวังข้างในหัวใจ
จริงๆ แค่อยากรู้ ว่าเธอน่ะคิดเหมือนฉันไหม
อยากให้เธอมองตา และตอบคำถามหัวใจ
ไม่รู้เมื่อไหร่ เธอจะได้ตอบมันซักที

ไม่มีใครรู้ มีแค่เธอรู้ ว่าคำตอบนั้นเป็นเช่นไร
ถ้ามันไม่ตรงกัน ฉันก้อเข้าใจ แต่ว่ายังไงก็ยังจะรอฟัง

ได้แต่ตั้งคำถาม แต่ไม่กล้าถามเธอสักครั้ง
ได้แต่ตั้งความหวังข้างในหัวใจ
จริงๆ แค่อยากรู้ ว่าเธอน่ะคิดเหมือนฉันไหม
อยากให้เธอมองตา และตอบคำถามหัวใจ
ไม่รู้เมื่อไหร่ เธอจะได้ตอบมันซักที

ได้แต่ตั้งคำถาม แต่ไม่กล้าถามเธอสักครั้ง
ได้แต่ตั้งความหวังข้างในหัวใจ
จริงๆ แค่อยากรู้ ว่าเธอน่ะคิดเหมือนฉันไหม
อยากให้เธอมองตา และตอบคำถามหัวใจ
ไม่รู้เมื่อไหร่ เธอจะได้ตอบมันซักที

ก็มีคำถามในใจที่ต้องบอก
จริงๆ แค่อยากรู้ว่าเธอน่ะคิดเหมือนฉันไหม
อยากให้เธอมองตา และตอบคำถามหัวใจ
ไม่รู้เมื่อไหร่ เธอจะได้ตอบมันซักที",faye_fang_kaew
ผมรักคุณ (I Luv U),/music/thailyric/4490,"ผมรักคุณ ผมรักคุณ     
ผมรักคุณ น้า นา นา นา

ก็โลกมันร้อน อะฉันก็เลยร้อนใจ 
อาการมันร้ายคล้ายๆ อยากเอาแต่ใจ
ก็คิดว่าเธอคงช่วยได้ดี 
คงพูดอะไรดีๆ ให้ฟังได้นะ  

ถ้าเป็นแบบนี้ ก็เอายังงี้หละกัน   
เธอพูดคำนั้น คำที่เธอยังเก็บไว้  
พูดได้เลยไม่ต้องกังวล     
ฉันจะยอมทนๆ ฟังไป

Blog ก็มีนะคะ รอเธออยู่นะ Ment มาก็ได้
ให้ Message ก็รับ กี่ครั้งก็นับ สามคำง่ายๆ
หรือจะมากดกริ่งหน้าบ้านฉันจริงๆ แนวไหนก็ได้
ขอแค่เนี้ย แม่ไม่ว่าใช่ม๊า

ผมรักคุณ ผมรักคุณ ผมรักคุณนะ รักมากที่สุด
แค่เธอบอก หัวใจฉันแทบหลุด หลุดลอยไปกับเธอ
ผมรักคุณ ผมรักคุณ ผมรักคุณนะ อยากฟังแค่ค่อยๆ
ไม่ต้องบ่อยอย่างน้อยทุกๆ วัน 
แค่เธอบอกคำๆ นั้น ผมรักคุณ  

ก็แค่จะขอ ถ้าเธอนะคิดเหมือนกัน
แอบสบตากัน นานๆ อย่างเดียวเบื่อมั้ย
ถ้ามันดูไม่ยากเกินไป 
ช่วยทำให้ฉันอารมณ์ดี  

Blog ก็มีนะคะ รอเธออยู่นะ Ment มาก็ได้
ให้ Message ก็รับ กี่ครั้งก็นับ สามคำง่ายๆ
หรือจะมากดกริ่งหน้าบ้านฉันจริงๆ แนวไหนก็ได้
ขอแค่เนี้ย แม่ไม่ว่าใช่ม๊า

ผมรักคุณ ผมรักคุณ ผมรักคุณนะ รักมากที่สุด
แค่เธอบอก หัวใจฉันแทบหลุด หลุดลอยไปกับเธอ
ผมรักคุณ ผมรักคุณ ผมรักคุณนะ อยากฟังแค่ค่อยๆ
ไม่ต้องบ่อยอย่างน้อยทุกๆ วัน 
แค่เธอบอกคำๆ นั้น ผมรักคุณ  

เพียงคำๆ เดียว ที่ใจเฝ้ารอ    
เพียงคำๆ เดียว ก็คงมากพอ
เพียงคำๆ เดียว ให้เธอพูดมาได้ไหม

Blog ก็มีนะคะ รอเธออยู่นะ Ment มาก็ได้

ผมรักคุณ ผมรักคุณ ผมรักคุณนะ รักมากที่สุด
แค่เธอบอก หัวใจฉันแทบหลุด หลุดลอยไปกับเธอ
ผมรักคุณ ผมรักคุณ ผมรักคุณนะ อยากฟังแค่ค่อยๆ
ไม่ต้องบ่อยอย่างน้อยทุกๆ วัน 
แค่เธอบอกคำๆ นั้น ผมรักคุณ 

I Luv U I Luv U I Luv U ฉันก็รักคุณ",faye_fang_kaew
มิซ คอล มิซ ยู (Miz Call Miz U),/music/thailyric/4492,"แชทกับเธอทั้งวัน นิ้วมันเริ่มจะพัน
ฉันก็ยัง ก็ยัง ยิงไป
เรียน เรียน ไปก็ง่วง เวียนเวียนหัวจะง่วง
ฉันก็ยัง ก็ยัง ยิงไป
เนี่ยกำลังดูหนัง เปลี่ยนเป็นระบบสั่น
ฉันก็ยัง ก็ยัง ยิงไป
คิดถึงเธอจนเมื่อย เลยยิงไปเรื่อยๆ (จึ๊ดจื่อดือจื่อดือดึ๊ด)

แค่..อยากให้รู้ว่า..เวลาที่ฉันน่ะยิงไปหาเธอ

Miz Call Miz Call Miz Call
แปลว่า Miz I Miz I Miz U
คิดถึงเธอ แค่คิดถึงเธอ
ฉันก็แค่อยาก ให้เธอนับ Miz Call
Miz Call Miz Call Miz Call
แปลว่า Miz I Miz I Miz U
คิดถึงเธอ แค่คิดถึงเธอ
ฉันถึงได้ยิง ยิงไปหาทั้งวัน

ไม่ว่าอยู่ที่ไหน อ๊ะเธออยู่ใกล้ๆ ฉันก็ยัง ก็ยัง ยิงไป
เต้นอยู่ในคลับ อยู่ในคลับ อยู่ในคลับ อยู่ในคลับ
มันก็เลย ก็เลย ยิงรัว
Miz Call ไปบ่อยๆ Miz U เป็นร้อยๆ
Miz Me บ้างมั้ยนะ (บ้างมั้ยนะ)
รู้ว่ารออยู่นะ ใจเย็นๆ นะคะ
ฉันกำลัง กำลัง ยิงไป

แค่..อยากให้รู้ว่า..เวลาที่ฉันน่ะยิงไปหาเธอ

Miz Call Miz Call Miz Call
แปลว่า Miz I Miz I Miz U
คิดถึงเธอ แค่คิดถึงเธอ
ฉันก็แค่อยาก ให้เธอนับ Miz Call
Miz Call Miz Call Miz Call
แปลว่า Miz I Miz I Miz U
คิดถึงเธอ แค่คิดถึงเธอ
ฉันถึงได้ยิง ยิงไปหาทั้งวัน

(Rap) เค-โอทิค...

แค่..อยากให้รู้ว่า..เวลาที่ฉันน่ะยิงไปหาเธอ

Miz Call Miz Call Miz Call
แปลว่า Miz I Miz I Miz U

Miz Call Miz Call Miz Call
แปลว่า Miz I Miz I Miz U

Miz Call Miz Call Miz Call
แปลว่า Miz I Miz I Miz U
คิดถึงเธอ แค่คิดถึงเธอ
ฉันก็แค่อยาก ให้เธอนับ Miz Call
Miz Call Miz Call Miz Call
แปลว่า Miz I Miz I Miz U
คิดถึงเธอ แค่คิดถึงเธอ ฉันถึงได้ยิง ยิงไปหาทั้งวัน

แค่..อยากให้รู้ว่า..เวลาที่ฉันน่ะยิงไปหาเธอ

Miz Call Miz Call Miz Call
แปลว่า Miz I Miz I Miz U

Miz Call Miz Call Miz Call
แปลว่า Miz I Miz I Miz U

Miz Call Miz Call Miz Call
แปลว่า Miz I Miz I Miz U
คิดถึงเธอ แค่คิดถึงเธอ
ฉันก็แค่อยาก ให้เธอนับ Miz Call
Miz Call Miz Call Miz Call
แปลว่า Miz I Miz I Miz U
คิดถึงเธอ แค่คิดถึงเธอ ฉันถึงได้ยิง ยิงไปหาทั้งวัน

Miz u",faye_fang_kaew
ขอบคุณที่ให้ฉันได้รักเธอ (Thanks 4 U),/music/thailyric/4486,"รู้ไหมเสียใจ ที่ไม่เคยมองเห็นเธอ
ไม่เคยเหลียวแลทั้งๆมีเธอข้างๆกาย
ไม่เคยมีใคร ทนฉันไหวเลยสักราย
เจ็บกลับมาครั้งใด ก็มีแต่เธอที่คอยปลอบ

ขอบคุณเธอที่เธอรัก และให้ฉันได้รักเธอ
ไม่มีใครดีเหมือนเธอ ไม่มีทาง
กว่าจะทำให้ฉันรัก น้ำตาเธอคงเต็มอ่าง
อยากให้รู้เธอแสนดีมากๆ เลย

ยิ้มทุกๆ ที อารมณ์ดีที่ให้มา
เธอคือของขวัญล้ำค่าที่ฉันนั้นภูมิใจ
ฉันให้สัญญา อยากให้รู้ฉันตั้งใจ
ที่รักของเธอคนเนี๊ยจะรักเธอคนเดียว

ขอบคุณเธอที่เธอรัก และให้ฉันได้รักเธอ
คงไม่มีใครได้ใจอย่างเธอแล้ว
กว่าจะทำให้ฉันรู้ เธอคงเหนื่อยมาพอแล้ว
บอกอีกครั้งว่ารักเธอมากๆ เลย

ขอบคุณเธอที่เธอรัก และให้ฉันได้รักเธอ
คงไม่มีทางได้เจออย่างเธอแล้ว
กว่าจะทำให้ฉันรู้ เธอคงเหนื่อยมามากแล้ว
อยากบอกเธอสักสามคำ ฉันรักเธอ

ขอบคุณเธอที่เคยรัก และยังรักฉันเสมอ
อยากบอกเธอสักสามคำ ฉันรักเธอ

อยากบอกเธออีกสักครั้ง ฉันรักเธอ",faye_fang_kaew
ข่าวลือ (Rumor),/music/thailyric/4487,"รู้รึเปล่า เวลามองเห็นเธอยิ้มทีไร
เธอน่ารักจัง
รู้รึเปล่า อยู่ใกล้เธอแล้วใจมันสั่น
ให้ยิ่งใกล้เธอ

ใครก็รู้ว่าฉันมีใจให้ใคร
เธอน่ะรู้ไหมว่ามีใครชอบเธอ
อยู่ใกล้กันมาเสมอทำไมเธอไม่เข้าใจ

อยากจะพูดเปิดใจ แต่ใจก็ยังไม่กล้าพอ
ได้แต่รอ เวลาที่เธอจะรู้ตัว
ได้ยินบ้างไหม เรื่องหนึ่งข่าวลือ
ว่าเราน่ะแอบชอบกัน

ก็ไม่รู้ว่าเธอ จะให้ต้องรออีกเท่าไหร่
หวังว่าเธอ จะคงไม่ทำให้คนคนนี้เศร้าใจ
แค่เป็นข่าวลือ แต่ไม่ได้เป็นความจริง

คิดเรื่อยเปื่อย
ภาพที่เธอได้จูงมือฉันมาทุกวันทุกวัน
ฝันเรื่อยเปื่อย
ถ้าเป็นเพียงแค่ฉันตามลำพัง คงเจ็บทุกวัน

ใครก็รู้ว่าฉันมีใจให้ใคร
เธอน่ะรู้ไหมว่ามีใครชอบเธอ
อยู่ใกล้กันมาเสมอทำไมเธอไม่เข้าใจ

อยากจะพูดเปิดใจ แต่ใจก็ยังไม่กล้าพอ
ได้แต่รอ เวลาที่เธอจะรู้ตัว
ได้ยินบ้างไหม เรื่องหนึ่งข่าวลือ
ว่าเราน่ะแอบชอบกัน

ก็ไม่รู้ว่าเธอ จะให้ต้องรออีกเท่าไหร่
หวังว่าเธอ จะคงไม่ทำให้คนคนนี้เศร้าใจ
แค่เป็นข่าวลือ แต่ไม่ได้เป็นความจริง

อยากจะพูดเปิดใจ แต่ใจก็ยังไม่กล้าพอ
ได้แต่รอ เวลาที่เธอจะรู้ตัว
ได้ยินบ้างไหม เรื่องหนึ่งข่าวลือ
ว่าเราน่ะแอบชอบกัน

ก็ไม่รู้ว่าเธอ จะให้ต้องรออีกเท่าไหร่
หวังว่าเธอ จะคงไม่ทำให้คนคนนี้เศร้าใจ
แค่เป็นข่าวลือ แต่ไม่ได้เป็นความจริง

เธอคงไม่ทำให้คนคนนี้ เศร้าใจ
ก็แค่ข่าวลือ แต่ไม่ได้เป็นความจริง",faye_fang_kaew
แฟนคนนึง (Your Girl),/music/thailyric/4491,"เป็นแค่ใครบางคน ไม่ใช่ใครคนหนึ่ง
ที่เธอคอยมาคิดถึง คอยห่วงใย
เป็นแค่เพื่อนดีๆ ดีแล้วดียังไง
เธอไม่รัก ไม่เคยจะแคร์

เป็นอะไรเป็นอะไรที่มันมีแค่เธอ
นอนละเมอนอนละเมอตอนเธอคิดถึงใคร
เป็นอารมณ์อารมณ์ที่เธอไม่เข้าใจ

อยากบอกว่าเธอมีแฟนคนหนึ่ง
ที่แอบไปหึงเธอทุกวัน ทุกวัน
ไม่รู้อะไรซะบ้างเลย
ก็เป็นแฟนเธอวันๆ โดยที่เธอเองก็ไม่ยอมรู้ตัว
และฉันก็กลัวซะเกินจะบอก

คนนั้นเธอว่าดี คนนี้เธอก็จอง
เป็นอะไรน่ะฮึต้องมาบอกฉัน
มีไหมเรื่องอื่นๆ ตอนที่เราคุยกัน
เก็บเรื่องรัก ของเธอไปเลย

เป็นอะไรเป็นอะไรที่มันมีแค่เธอ
นอนละเมอนอนละเมอตอนเธอคิดถึงใคร
เป็นอารมณ์อารมณ์ที่เธอไม่เข้าใจ

อยากบอกว่าเธอมีแฟนคนหนึ่ง
ที่แอบไปหึงเธอทุกวัน ทุกวัน
ไม่รู้อะไรซะบ้างเลย
ก็เป็นแฟนเธอวันๆ โดยที่เธอเองก็ไม่ยอมรู้ตัว
และฉันก็กลัวซะเกินจะบอก

โทโมะ: Rap

ใครมันจะไปรู้อ่ะนะ ฉันไม่กล้าจะคิดหรอกนะ
ดูด้วยตาก็ดูไม่ออก เธอไม่บอกก็ไม่เข้าใจ
เธอก็คงไม่รู้ใช่มั้ย ว่าฉันคิดถึงใครอยู่นะ
รู้ตอนนี้เธอก็ไม่เกี่ยง แฟนคนเดียวที่อยู่ในใจ

อยากบอกว่าเธอมีแฟนคนหนึ่ง
ที่แอบไปหึงเธอทุกวัน ทุกวัน
ไม่รู้อะไรซะบ้างเลย
ก็เป็นแฟนเธอวันๆ โดยที่เธอเองก็ไม่ยอมรู้ตัว
และฉันก็กลัวซะเกินจะบอก

อยากบอกว่าเธอมีแฟนคนหนึ่ง
ที่แอบไปหึงเธอทุกวัน ทุกวัน
ไม่รู้อะไรซะบ้างเลย
ก็เป็นแฟนเธอวันๆ โดยที่เธอเองก็ไม่ยอมรู้ตัว
และฉันก็กลัวซะเกินจะบอก

เป็นอะไรเป็นอะไรที่มันมีแค่เธอ
นอนละเมอนอนละเมอตอนเธอคิดถึงใคร
เป็นอารมณ์อารมณ์ที่เธอไม่เข้าใจ
ไม่รู้อะไรซะบ้างเลย

เป็นอะไรเป็นอะไรที่มันมีแค่เธอ
นอนละเมอนอนละเมอตอนเธอคิดถึงใคร
เป็นอารมณ์อารมณ์ที่เธอไม่เข้าใจ
อย่างน้อยยังไงก็แฟนคนหนึ่ง",faye_fang_kaew
อย่าให้ความหวัง (Love Fool),/music/thailyric/4498,"ห่วงฉันก็พอ แต่เธอไม่ต้องส่ง
กลับเองไม่ลำบากเท่าไหร่

แล้วคืนนี้ ขอร้องได้ไหมไม่ต้องโทรมา
ไม่ต้องแสดงอาการใส่ใจ
เพราะฉันไม่ชอบให้ใจสั่น

อย่าให้ความหวัง ทั้งทั้งที่เธอก็ยังต้องมีเขา
เกิดฉันเหงา และไม่ทันคิด
ไปเผลอนึกว่ามีสิทธิ์ ทำผิดโดยไม่ตั้งใจ
รับได้ใช่ไหม ถ้ามีใครเจ็บเพราะเธอ

อยากคิดถึงเธอ อย่างเดิมที่เคยทำ
ไม่หวังให้เธอมาคิดตอบ

แล้วคืนนี้ ขอร้องได้ไหมไม่ต้องโทรมา
ไม่ต้องแสดงอาการใส่ใจ
เพราะฉันไม่ชอบให้ใจสั่น

อย่าให้ความหวัง ทั้งทั้งที่เธอก็ยังต้องมีเขา
เกิดฉันเหงา และไม่ทันคิด
ไปเผลอนึกว่ามีสิทธิ์ ทำผิดโดยไม่ตั้งใจ
รับได้ใช่ไหม ถ้ามีใครเจ็บเพราะเธอ

อย่าให้ความหวัง ทั้งทั้งที่เธอก็ยังต้องมีเขา
เกิดฉันเหงา และไม่ทันคิด
ไปเผลอนึกว่ามีสิทธิ์ ทำผิดโดยไม่ตั้งใจ
รับได้ใช่ไหม ถ้ามีใครเจ็บเพราะเธอ

ช่วยเลิกทำอะไรให้ฉันต้องรู้สึก
ไปเผลอนึกว่ามีสิทธิ์ สนิทจนเกินเพื่อนไป
รับได้ใช่ไหม ถ้ามีใครเจ็บเพราะเธอ",faye_fang_kaew
เฮลป์ มี พลีส (Help Me Please),/music/thailyric/4500,"แผ่นต้องมีสะดุด เพลงยังมีหยุดเนี้ยเธอไม่มี
หยอดแล้วยิงตลอด หูฉันจะบอดเพราะฟังจนถี่
จีบไม่เคยจะเสร็จซะจนฉันเข็ด ชักกลัวแล้วดิ

รักมากมาก รักแน่แน่ รักแน่แน่
รักมากมาก รู้เลยว่าเธอรักแน่แน่
รักเท่านั้น รักเท่าเนี้ย รักเท่าเนี้ย
รักเท่านั้น เท่าที่รู้ตอนนี้อ่ะฉันจะแย่
รักจนยุ่ง รักจนยาก รักมากมาก
มันก็ยุ่ง เครียดมากมากแล้วใครจะแก้

เบื่อคำว่ารักของเธอจังเลย
โทรเข้ามาเธอก็ love love love
โทรเข้าไปก็ยัง love love love
Help Me Please Help Me Please
ฉันสงสารหูฉันจริงจริง

ดูสิเธอเอาแต่ love love love
วันทั้งวันได้แต่ love love love
Help Me Please Help Me Please
ถามบ้างมั้ยฉันคิดยังไง

คนไม่ใช่กระดาษ เลิกมาประกาศให้ฟังซักที
แบบหน้าตาดูฝืด เดี๋ยวมันก็จืดชืดกันพอดี
อีกซักทีก็ดีหรอก ให้ฉันได้บอกรักเธอมั่งดิ

รักมากมาก รักแน่แน่ รักแน่แน่
รักมากมาก รู้เลยว่าเธอรักแน่แน่ (แน่ แน่)
รักเท่านั้น รักเท่าเนี้ย รักเท่าเนี้ย
รักเท่านั้น เท่าที่รู้ตอนนี้อ่ะฉันจะแย่ (แย่)
รักจนยุ่ง รักจนยาก รักมากมาก
มันก็ยุ่ง เครียดมากมากแล้วใครจะแก้

เบื่อคำว่ารักของเธอจังเลย
โทรเข้ามาเธอก็ love love love
โทรเข้าไปก็ยัง love love love
Help Me Please Help Me Please
ฉันสงสารหูฉันจริงจริง

ดูสิเธอเอาแต่ love love love
วันทั้งวันได้แต่ love love love
Help Me Please Help Me Please
ถามบ้างมั้ยฉันคิดยังไง

พายุ :

เกรงใจกันทำไม คนมันรักกันก็ต้องพูดให้เข้าใจ
ถ้าไม่ได้พูดมันจะเหมือนไม่สบาย
ขอพูดอีกทีรักรักเธอจะตาย
รู้หรอกนะว่าเธอจะอาย
โทษทีที่ทำให้ใจเธอละลาย
ก็เธอได้ยินจะสนใจกันทำไม
ขอพูดอีกทีรักรักเธอจะตาย

เบื่อคำว่ารักของเธอจังเลย
โทรเข้ามาเธอก็ love love love
โทรเข้าไปก็ยัง love love love
Help Me Please Help Me Please
ฉันสงสารหูฉันจริงจริง

ดูสิเธอเอาแต่ love love love
วันทั้งวันได้แต่ love love love
Help Me Please Help Me Please
ถามบ้างมั้ยฉันคิดยังไง

โทรเข้ามาเธอก็ love love love
โทรเข้าไปก็ยัง love love love
Help Me Please Help Me Please
ฉันสงสารหูฉันจริงจริง

ดูสิเธอเอาแต่ love love love
วันทั้งวันได้แต่ love love love
Help Me Please Help Me Please
ถามบ้างมั้ยฉันคิดยังไง",faye_fang_kaew
