song_name,href,lyric,artist
ใจเอย,/music/thailyric/4712,"แอบเก็บเอาไว้ บอกใครไม่ได้ทั้งนั้น
ทั้งๆที่ฉัน รักเธอรักเธอกว่าใคร
ใจเอย ยิ่งห้ามเท่าไหร่
ยิ่งฝันไปไกล ไม่ยอมเชื่อฟังซักที

เธอมีเจ้าของ ก็มองเห็นอยู่เสมอ
แล้วใยยังเผลอ คิดถึงเธอมากอย่างนี้
ซ้ำไหม หัวใจตัวดี กอดหมอนทุกที
มีเพียงน้ำตาปลอบใจ

หวาดผวา เอื้อมคว้าเพียงเงา
เธอรู้หรือเปล่า ว่าฉันรักเธอแค่ไหน
ปลายทาง ตอนจบของหัวใจ
จะเป็นอย่างไร เจ็บแค่ไหน ไม่รู้เลย

เธอมีเจ้าของ ก็มองเห็นอยู่เสมอ
แล้วใยยังเผลอ คิดถึงเธอมากอย่างนี้
ซ้ำไหม หัวใจตัวดี กอดหมอนทุกที
มีเพียงน้ำตาปลอบใจ

หวาดผวา เอื้อมคว้าเพียงเงา
เธอรู้หรือเปล่า ว่าฉันรักเธอแค่ไหน
ปลายทาง ตอนจบของหัวใจ
จะเป็นอย่างไร เจ็บแค่ไหน ไม่รู้เลย

จะเจ็บอย่างไร เจ็บแค่ไหน ก็ยังรักเธอ",marsha
ไม่เหลือใคร,/music/thailyric/4737,"เพลงประำกอบละคร หงส์เหนือมังกร

ผ่านชีวิตที่อ้างว้างมากี่ครั้งมากี่คราว พ้นคืนเหน็บหนาวมาตั้งเท่าไร
แต่ตัวฉันนั้นก็ยังมีความหวังในหัวใจ เพื่อรอที่จะเจอใครสักคน

ผ่านวันนั้นจนมาถึงวันที่ฉันเจอกับเธอ เหมือนเธอคือฝันที่กลายเป็นจริง
จากวันนั้นก็ทุ่มเททำเพื่อเธอไปทุกสิ่ง แต่วันนี้เธอกลับมาทิ้งกัน

จากนี้ไปคงไม่มีเหลือไม่เหลือใครอีกแล้ว ไม่มีแม้วี่แววจะเหมือนเดิมอีกครั้ง
จากนี้ไปคงไม่มีเหลือไม่เหลือเลยความหวัง เมื่อชีวิตมันพัง (แล้ว)ฉันจะอยู่เพื่อใคร

ไม่เคยคิดว่าชีวิตจะโหดร้ายได้อย่างนี้ เหมือนทุกคนหนีไปไกลแสนไกล
อาจจะเป็นเพราะฉันเองไม่ได้เกิดมาเพื่อใคร ต้องทนเหงาเดียวดายเพียงผู้เดียว

จากนี้ไปคงไม่มีเหลือไม่เหลือใครอีกแล้ว ไม่มีแม้วี่แววจะเหมือนเดิมอีกครั้ง
จากนี้ไปคงไม่มีเหลือไม่เหลือเลยความหวัง เมื่อชีวิตมันพัง (แล้ว)ฉันจะอยู่เพื่อใคร

นา นา นา

จากนี้ไปคงไม่มีเหลือไม่เหลือใครอีกแล้ว ไม่มีแม้วี่แววจะเหมือนเดิมอีกครั้ง
จากนี้ไปคงไม่มีเหลือไม่เหลือเลยความหวัง เมื่อชีวิตมันพัง (แล้ว)ฉันจะอยู่เพื่อใคร",marsha
อาลัยรัก,/music/thailyric/4758,"ฉันรักเธอรักเธอด้วยความไหวหวั่น
ว่าสักวันฉันคงถูกทอดทิ้ง
มินานเท่าไรแล้วเธอก็ไปจากฉันจริงๆ
เธอทอดทิ้งให้อาลัยอยู่กับความรัก

แม้มีปีกโผบินได้เหมือนนก
อกจะต้องธนูเจ็บปวดนัก
ฉันจะบินมาตายตรงหน้าตัก
ให้ยอดรักเช็ดเลือดและน้ำตา

แม้มีปีกโผบินได้เหมือนนก
อกจะต้องธนูเจ็บปวดนัก
ฉันจะบินมาตายตรงหน้าตัก
ให้ยอดรักเช็ดเลือดและน้ำตา",marsha
คิด...Kiss,/music/thailyric/4706,"อยากจะนอนแต่หัววัน
ปรับเวลาให้เหมือนใครๆ
อยู่บนเตียงกอดหมอนไป
ข่มตานอนเท่าไรก็เป็นอย่างเดิม

ก็ในใจมันร้อนเป็นไฟ
ดับอารมณ์วุ่นวายไม่ลงสักที
ก็ในใจที่มี รุ่มร้อนคิดถึงแต่เธอ

คิดถึงแววตาที่ดู เจ้าชู้
คิดถึงเวลาที่เธอจูบ
Kiss me เบาๆ
Its wonderful.
คิดถึงเวลามีเธออยู่
คิดจนไม่อาจห้ามใจ

บอกตัวเองอยู่ทั้งคืน
หลับตานอนแล้วลืมมันไป
สั่งตัวเองอย่าเผลอใจ
แต่ไม่นานเท่าไรก็เป็นอย่างเดิม

ก็ในใจมันร้อนเป็นไฟ
ดับอารมณ์วุ่นวายไม่ลงสักที
ก็ในใจที่มี รุ่มร้อนคิดถึงแต่เธอ

คิดถึงแววตาที่ดู เจ้าชู้
คิดถึงเวลาที่เธอจูบ
Kiss me เบาๆ
Its wonderful.
คิดถึงเวลามีเธออยู่
คิดจนไม่อาจห้ามใจ

ก็ในใจมันร้อนเป็นไฟ
ดับอารมณ์วุ่นวายไม่ลงสักที
ก็ในใจที่มี รุ่มร้อนคิดถึงแต่เธอ

คิดถึงแววตาที่ดู เจ้าชู้
คิดถึงเวลาที่เธอจูบ
Kiss me เบาๆ
Its wonderful.
คิดถึงเวลามีเธออยู่
คิดจนไม่อาจห้ามใจ


คิดถึงเวลาที่เธอกอด
Touch me เบาๆ
When Im with you.
คิดถึงเวลามีเธออยู่
คิดจนไม่หลับไม่นอน

นอน...นอน...นอน...นอน

คิดจนไม่หลับไม่นอน",marsha
ฉันเคยผิดพลาดมา,/music/thailyric/4713,"ฉันเคยผิดพลาดมา จะกี่ครั้งเธอก็คงรู้
และเธอคงจะเฝ้าดู อย่างไม่มั่นใจ

เมื่อมีความรักอีกครั้ง เมื่อเธอมาเป็นครั้งใหม่
จะอยู่กันไปได้นานเท่าไร ฉันยังไม่รู้เลย

พูดกันตรงนี้เลย คนอย่างฉันจริงกับความรัก
เห็นบางคนเล่นเกม แต่ฉันไม่เคย

ที่ผ่านมานั้น ... ความรัก ไม่เคยดูแลฉันเลย
ก็กลายเป็นคนไร้ค่าอย่างเคย ฉันเลยต้องถามเธอ

เธอใช่ไหม ที่เป็นคนเดียวที่ไม่เหมือนใคร
เป็นคนที่ควรไว้ใจ ไม่เป็นอย่างฉันเคยเจอ

เธอใช่ไหม ที่ยอมอภัยให้ฉัน
ถ้าหากเธอเองได้รู้ รู้เรื่องราวที่ผ่าน
ว่าฉันเจออะไรมา

เห็นบางคนเล่นเกม แต่ฉันไม่เคย

เธอใช่ไหม ที่เป็นคนเดียวที่ไม่เหมือนใคร
เป็นคนที่ควรไว้ใจ ไม่เป็นอย่างฉันเคยเจอ

เธอใช่ไหม ที่ยอมอภัยให้ฉัน
ถ้าหากเธอเองได้รู้ รู้เรื่องราวที่ผ่าน

ถ้าหากเธอเองมั่นใจ ก็เพียงพอ

ก็เพียงเท่านี้ ....
จะมีกันและกันแบบนี้ตลอดไป",marsha
ฉันพอใจ,/music/thailyric/4714,"ฉันไม่รู้ว่ารักแท้จริงอยู่ตรงที่ใด
และไม่เคยได้รักแท้จากคนไหน
และไม่เคยจะรู้จริงๆ ว่ารักแท้เป็นยังไง
แต่ที่รู้ก็คือ ไม่เห็นมีใคร ว่ารักไม่ดีสักคน

สำหรับฉันความรักมันเป็นดั่งลมหายใจ
ไม่มีทางที่ฉันจะขาดมันไป
เป็นประจำโดนรักรังแก
แต่เคยจะกลัวที่ไหน
ไม่เคยเสียเวลา เมื่อรักมันมา
ก็พร้อมกระโจนเข้าไป

ฉันพอใจทุกครั้งที่รัก
ฉันพอใจที่ได้รักเธอ
ฉันเต็มที่เสมอ เมื่อรักฉันเททั้งใจ

แม้ทุกครั้งความรักจะทำให้มีน้ำตา
และไม่นานไม่ช้ามันก็จะหาย
จนบางคนก็คิดว่าคงเข็ดรักไปจนวันตาย
แต่กับฉันไม่เคย และไม่มีวัน ที่รักจะไปจากใจ

สำหรับฉันความรักมันเป็นดั่งลมหายใจ
ไม่มีทางที่ฉันจะขาดมันไป
เป็นประจำโดนรักรังแก
แต่เคยจะกลัวที่ไหน
ไม่เคยเสียเวลา เมื่อรักมันมา
ก็พร้อมกระโจนเข้าไป

ฉันพอใจทุกครั้งที่รัก
ฉันพอใจที่ได้รักเธอ
ฉันเต็มที่เสมอ เมื่อรักฉันเททั้งใจ

ฉันพอใจทุกครั้งที่รัก
ฉันพอใจที่ได้รักเธอ
ฉันเต็มที่เสมอ เมื่อรักฉันเททั้งใจ

ฉันพอใจทุกครั้งที่รัก
ฉันพอใจที่ได้รักเธอ
ฉันเต็มที่เสมอ เมื่อรักฉันเททั้งใจ",marsha
ดอนต์ดูแดต (Don't Do That),/music/thailyric/4717,"แค่คืนนั้นทำให้ยังไม่ลืม
คืนที่มีแต่เธอ เธออยู่คนเช้า

แต่คืนนี้ซิใจมันร้อนผ่าว
เพราะว่าฉันไม่รู้ เธอไปอยู่ไหน

อย่าให้ฉันต้องคิดถึง เวลาสบสายตา
อย่าให้ฉันต้องค้นพบ อารมณ์อ่อนไหว
อย่าให้ฉันคิดร้ายๆ ว่าเธอแอบชอบใคร
อย่าให้ฉันต้องรุ่มร้อน...ใจอยู่อย่างนี้

เก็บใจดวงนั้นนะ เก็บตาคู่นั้นนะ
เก็บมือคู่นั้นซะ ขอเถอะนะ
อย่าไปกับเขานะ อย่ามองใครเขานะ
อย่าทำให้เขารัก ขอเถอะนะ

หากคืนนี้เธอเปลี่ยนใจจะมา
ยังรอเธอเข้ามา มาอยู่ตรงนี้

ช่วยกลับมาทำให้ใจมันเต็มที
เหมือนครั้งที่แล้วจำได้ไหม

อย่าให้ฉันต้องคิดถึง เวลาสบสายตา
อย่าให้ฉันต้องค้นพบ อารมณ์อ่อนไหว
อย่าให้ฉันคิดร้ายๆ ว่าเธอแอบชอบใคร
อย่าให้ฉันต้องรุ่มร้อน...ใจอยู่อย่างนี้

เก็บใจดวงนั้นนะ เก็บตาคู่นั้นนะ
เก็บมือคู่นั้นซะ ขอเถอะนะ
อย่าไปกับเขานะ อย่ามองใครเขานะ
อย่าทำให้เขารัก ขอเถอะนะ

หวง ฉันแค่หวงเธอ
ไม่อยากให้เธอไปทำอย่างนี้กับใคร
หวง แม้แค่สายตา
ไม่อยากให้เธอนั้นมองให้ใครต้องหวั่นไหว

เก็บใจดวงนั้นนะ เก็บตาคู่นั้นนะ
เก็บมือคู่นั้นซะ ขอเถอะนะ
อย่าไปกับเขานะ อย่ามองใครเขานะ
อย่าทำให้เขารัก ขอเถอะนะ

เก็บใจดวงนั้นนะ เก็บตาคู่นั้นนะ
เก็บมือคู่นั้นซะ ขอเถอะนะ
อย่าไปกับเขานะ อย่ามองใครเขานะ
อย่าทำให้เขารัก ขอเถอะนะ

Don't Do That Baby",marsha
ต้องการรักแท้,/music/thailyric/4719,"ความทรงจำในครั้งนั้น ก็มีมาเยอะแล้ว
อยากบอกว่าพอแล้วจริงๆ

ความต้องการตอนนี้นะ อยากมีคนที่รัก
อยากมีคนในความเป็นจริง

บางคนก็หวานกันมาก ดีกับฉันทุกสิ่ง
ตอนสุดท้ายยังถูกทิ้ง เบื่อความทรงจำแบบนี้มาก

อยากได้รักแท้ รักที่จริงใจ
รักกันยาวไกลตลอดกาล

บอกเลย ถ้าเธอจะมา
เพื่อเติมความทรงจำให้อีกครั้ง
อย่าเดินเข้ามานะเธอ

บางคนก็รักแรกๆ แล้วสุดท้ายก็ไป
เคยเจ็บช้ำจนเหนื่อยใจ จบลงเดิมๆ แบบซ้ำซาก

อยากได้รักแท้ รักที่จริงใจ
รักกันยาวไกลตลอดกาล

หากเธอ คิดจะเข้ามา
เพื่อเติมความทรงจำให้อีกครั้ง

อยากให้รู้ไว้ ฉันไม่ต้องการ
รักไปพลางๆ แล้วจากกัน

หากเธอ เริ่มไม่แน่ใจ
ว่าเธอจะเป็นคนสำหรับฉัน
ก็ไปจากกันซะเธอ",marsha
ฟังหัวใจตัวเอง,/music/thailyric/4729,"ห่างไปเพียงวันเดียว ไปได้ยินอะไร
เมื่อสบตาเธอทำไมมันเศร้าอย่างนี้
มองแล้วมันสะดุดอีกแล้ว เริ่มใจไม่ดี
รู้ว่าคงต้องมีบางอย่างทำใจเธอวุ่นวาย

ไม่อยากให้ฟังใครๆ ฟังหัวใจตัวเอง
จะปากใครๆ บรรเลงไม่ต้องใส่ใจ
เราสองคนก็คุยกันแล้ว แค่เธอมั่นใจ
ฉันจะทำให้เธอรู้สึกว่าเลือกถูกแล้ว

เธอก็รู้ว่าฉันแคร์เธอคนเดียวเท่านั้น
อยากจะทำให้เธอนั้นสบายใจ
อยู่ที่ฉันอยู่ที่เธอ ไม่ใช่ใครที่ไหน
แค่เพียงสบตาก็รู้หัวใจ (ว่าเรานั้นรักกัน)

ก็อยากจะเป็นคนดี คนที่เธอภูมิใจ
ไม่อยากจะทำอะไรให้เธอผิดหวัง
เพียงแค่เธออย่าไปหวั่นไหวเรื่องราวทุกอย่าง
ฉันจะทำให้ดีที่สุด ฉันพูดจากใจ

ไม่อยากให้ฟังใครๆ ฟังหัวใจตัวเอง
จะปากใครๆ บรรเลงไม่ต้องใส่ใจ
เราสองคนก็คุยกันแล้ว แค่เธอมั่นใจ
ฉันจะทำให้เธอรู้สึกว่าเลือกถูกแล้ว

เธอก็รู้ว่าฉันแคร์เธอคนเดียวเท่านั้น
อยากจะทำให้เธอนั้นสบายใจ
อยู่ที่ฉันอยู่ที่เธอ ไม่ใช่ใครที่ไหน
แค่เพียงสบตาก็รู้หัวใจ (ว่าเรานั้นรักกัน)

อย่าไปฟังใครๆ ฟังหัวใจตัวเอง
จะปากใครๆ บรรเลงไม่ต้องใส่ใจ
เราสองคนก็คุยกันแล้ว แค่เธอมั่นใจ
ฉันจะทำให้เธอรู้สึกว่าเลือกถูกแล้ว
ฉันจะทำให้เธอรู้สึก..เธอเลือกถูกแล้ว",marsha
มิวสิกเลิฟเวอร์ (Music Lover),/music/thailyric/4731,"ลองเก็บตัวเงียบ เหนื่อยมามาก
ลองอยู่เงียบๆ อยู่ดูบ้าง
ไม่สนใจผู้ใด ไม่ต้องการข้องเกี่ยว
ไม่ออกไปเที่ยว เบื่อคนมาก
พอเจอะเธอเข้า ก็ทำยาก
ทั้งที่เคยตั้งใจ พักหัวใจช่วงหนึ่ง

ช่วยไม่ได้ช่วยไม่ได้อีกแล้วใจ
ก็เธอดึงดูดขนานนี้
ยิ่งได้ไกล้เธอคนดี
ยิ่งมีใจให้เธอมากทุกวัน

รักเธอแล้วใจก็มีเสียงเพลง
ให้ใจครื้นเครงบรรเลงล่องไป
ปลุกฉันขึ้นมาใหม่
หัวใจเต้นแรงเหมือนเก่า

เหมือนใจเต้นรำอยู่กลางแสงไฟ
ไม่มัวมืดมน ให้ฟลอร์ของเรา
จากนี้แค่มีเรา ทุกคืนไม่เคยเงียบเหงา
มีเธอเป็นเสียงเพลงในใจ

ทำไมใจเต้น บอกเธอใช่ คนอื่นว่าไม่ ก็ว่าใช่
เพราะว่าใจฉันเอง รักเสียงเพลงของเธอ

ช่วยไม่ได้ช่วยไม่ได้อีกแล้วใจ
ก็เธอดึงดูดขนานนี้
ยิ่งได้ไกล้เธอคนดี
ยิ่งมีใจให้เธอมากทุกวัน

รักเธอแล้วใจก็มีเสียงเพลง
ให้ใจครื้นเครงบรรเลงล่องไป
ปลุกฉันขึ้นมาใหม่
หัวใจเต้นแรงเหมือนเก่า

เหมือนใจเต้นรำอยู่กลางแสงไฟ
ไม่มัวมืดมน ให้ฟลอร์ของเรา
จากนี้แค่มีเรา ทุกคืนไม่เคยเงียบเหงา
มีเธอเป็นเสียงเพลงในใจ

รักเธอแล้วใจก็มีเสียงเพลง
ให้ใจครื้นเครงบรรเลงล่องไป
ปลุกฉันขึ้นมาใหม่
หัวใจเต้นแรงเหมือนเก่า

เหมือนใจเต้นรำอยู่กลางแสงไฟ
ไม่มัวมืดมน ให้ฟลอร์ของเรา
จากนี้แค่มีเรา ทุกคืนไม่เคยเงียบเหงา
มีเธอเป็นเสียงเพลงในใจ",marsha
ไม่อยากให้เธอไว้ใจ,/music/thailyric/4739,"ใครจะไปไหนไปส่ง
เคยเอาใจเสียจนติดเป็นนิสัย
ใครโทรตามถามตลอด
พอนานๆ เข้าเธอแอบเหม่อ ได้ไง

อย่าคิดว่าไม่มีวี่แวว
ฉันรักแล้วก็แล้วกันหนอ
อย่าหลงลืมให้ความสำคัญ
ปล่อยให้ฉันเหงาซ้ำๆ จนเกินไป

ไม่อยากให้เธอไว้ใจ
ไม่อยากให้เธอคิดว่าฉันรักแล้วจะทน
ถ้าหากว่ามีใครมาดูแลให้ใจสับสน
แอบเพ้อมีใจกับเขา จะโทษใคร อืม..

ใครมาชนแก้วฉันชนตอบ
ใครชวนคุยฉันคุยตอบไปไช่ไหม
เธอทำดีฉันดีตอบ
เธอเกเรให้ดีตอบคงง่ายไป

อย่าคิดว่าไม่มีวี่แวว
ฉันรักแล้วก็แล้วกันหนอ
อย่าหลงลืมให้ความสำคัญ
ปล่อยให้ฉันเหงาซ้ำๆ จนเกินไป

ไม่อยากให้เธอไว้ใจ
ไม่อยากให้เธอคิดว่าฉันรักแล้วจะทน
ถ้าหากว่ามีใครมาดูแลให้ใจสับสน
แอบเพ้อมีใจกับเขา จะโทษใคร อืม..

อย่าคิดว่าไม่มีวี่แวว
ฉันรักแล้วก็แล้วกันหนอ
อย่าหลงลืมให้ความสำคัญ
ปล่อยให้ฉันเหงาซ้ำๆ จนเกินไป

ไม่อยากให้เธอไว้ใจ
ไม่อยากให้เธอคิดว่าฉันรักแล้วจะทน
ถ้าหากว่ามีใครมาดูแลให้ใจสับสน
แอบเพ้อมีใจกับเขา จะโทษใคร อืม..

ไม่อยากให้เธอไว้ใจ
ไม่อยากให้เธอคิดว่าฉันรักแล้วจะทน
ถ้าหากว่ามีใครมาดูแลให้ใจสับสน
แอบเพ้อมีใจกับเขา จะโทษใคร อืม..",marsha
ลาด้วยความเข้าใจ,/music/thailyric/4744,"ถ้าหากว่าความรักเรา
ไม่เป็นไปตามที่ใจต้องการ
อย่างเคยฝันไว้

ถ้าหากว่าความซึ้งใจ
หมดลงไปเป็นแค่ความทรงจำ
เมื่อในวันใด

ถึงวันนั้นตัวฉันจะยิ้มให้ทั้งน้ำตา
และพร้อม...จะเข้าใจยอมรับมัน

จะไม่โทษเธอที่เป็นอีกคนที่ไป
จะไม่มีคำใดให้ใครกล่าวหา
แต่จะลาด้วยความเข้าใจ
จะโทษดวงดาว ท้องฟ้า และดวงชะตา
ว่าเป็นตัวนำพาให้เราต้องไกล
ขีดเส้นทางชีวิตให้มันเป็นไป
ฉันจะไม่โทษเธอ

อยากบอกว่ายิ่งเสียใจ
ที่ก่อนนั้นเคยโทษใครบางคน
ที่จากกันไป

จนวันที่พอเข้าใจ
ว่าที่จริงคงไม่มีคนใด
อยากทำเช่นนี้

ถึงวันนั้นหากฉันและเธอต้องแยกทางไป
ฉันพร้อม..จะเข้าใจยอมรับมัน

จะไม่โทษเธอที่เป็นอีกคนที่ไป
จะไม่มีคำใดให้ใครกล่าวหา
แต่จะลาด้วยความเข้าใจ
จะโทษดวงดาว ท้องฟ้า และดวงชะตา
ว่าเป็นตัวนำพาให้เราต้องไกล
ขีดเส้นทางชีวิตให้มันเป็นไป
ฉันจะไม่โทษเธอ

จะไม่โทษเธอที่เป็นอีกคนที่ไป
จะไม่มีคำใดให้ใครกล่าวหา
แต่จะลาด้วยความเข้าใจ
จะโทษดวงดาว ท้องฟ้า และดวงชะตา
ว่าเป็นตัวนำพาให้เราต้องไกล
ขีดเส้นทางชีวิตให้มันเป็นไป
ฉันจะไม่โทษเธอ",marsha
อินเลิฟ (In Love),/music/thailyric/4759,"โลกนี้ไม่เหมือนเดิม เมื่อเธอมาอยู่ในใจ
ทั้งที่รู้ไม่ใช่เรื่องใหม่ แต่ต่างไปจากทุกคน
เธอทำให้คนอย่างฉัน ได้หลุดจากสิ่งวังวน
กลายเป็นคนที่เข้าใจรัก มากกว่าเดิม

* ชาดีดา ชาดีดา ชาดีดา
เสียงหัวใจเต้นดัง ชาดีดา ชาดีดา
ชาดีดา ชาดีดา ชาดีดา
เสียงหัวใจข้างใน เปลี่ยนไปแล้ว

** แค่มีเธอให้ฉันรัก เพียงคนเดียว
เพียงเธอคนเดียวก็พอใจ
ไม่ต้องเห็นท้องฟ้า ก็มีดวงดาว
ที่ดูสกาวให้เคลิ้มไป

*** แค่วันนี้ได้รัก คนๆ หนึ่ง
ทำให้วันหนึ่งน่าสนใจ
ตื่นมาทุกๆ เช้า ไม่เคยเดียวดาย
แค่เพียงมีใครให้คิดถึงกันทั้งวัน

ทุกครั้งที่รักใคร ก็แตกก็ต่างกันไป
แม้ทุกครั้งฉันต้องเสียใจ ก็ไม่เข็ดไม่หลาบสักที
ยังมองในคำว่ารัก ด้วยความรู้สึกดีๆ
มีอะไรให้ได้เรียนรู้ ก็สุขใจ

ชาดีดา ชาดีดา ชาดีดา
เสียงหัวใจเต้นดัง ชาดีดา ชาดีดา
ชาดีดา ชาดีดา ชาดีดา
เสียงหัวใจข้างใน เปลี่ยนไปแล้ว

แค่มีเธอให้ฉันรัก เพียงคนเดียว
เพียงเธอคนเดียวก็พอใจ
ไม่ต้องเห็นท้องฟ้า ก็มีดวงดาว
ที่ดูสกาวให้เคลิ้มไป

แค่วันนี้ได้รัก คนๆ หนึ่ง
ทำให้วันหนึ่งน่าสนใจ
ตื่นมาทุกๆ เช้า ไม่เคยเดียวดาย
แค่เพียงมีใครให้คิดถึงกันทั้งวัน

ชาดีดา ชาดีดา ชาดีดา
เสียงหัวใจเต้นดัง ชาดีดา ชาดีดา
ชาดีดา ชาดีดา ชาดีดา
เสียงหัวใจข้างใน เปลี่ยนไปแล้ว

แค่มีเธอให้ฉันรัก เพียงคนเดียว
เพียงเธอคนเดียวก็พอใจ
ไม่ต้องเห็นท้องฟ้า ก็มีดวงดาว
ที่ดูสกาวให้เคลิ้มไป

แค่วันนี้ได้รัก คนๆ หนึ่ง
ทำให้วันหนึ่งน่าสนใจ
ตื่นมาทุกๆ เช้า ไม่เคยเดียวดาย
แค่เพียงมีใครให้คิดถึงกันทั้งวัน

ขอมีเธออย่างนี้ไปนานเท่านาน",marsha
รักยังไม่ต้องการ,/music/thailyric/4742,"แน่ใจจริงหรือ ที่บอกว่ารัก
รักคนเคยเจอะเจอแต่สิ่งร้ายๆ
ถามตัวเองให้ดี ก่อนบอก
ว่าเธอรู้จักตัวฉัน ดีหรือยัง

ไม่เคย หวงใจ รักใคร ก็เททั้งใจให้ไป
แต่เจอะกัน ไม่เท่าไร
อย่ามาจริงจังอะไรเอาแบบนี้

ท่ามกลาง แสงไฟ มืดมัวเห็นใครก็คงดีอยู่
ต้องเจอะกัน ชัดๆ ดู
ให้รู้ว่าใครเป็นใคร ดีกว่าไหม

อย่ามาเร่งเร้าสรุปว่ารัก
รักยังไม่ต้องการ อย่าด่วนรีบร้อน
ขอ just fun tonight
อย่าด่วนเรียกร้อง อย่าผูกมัดตอนนี้
อย่ามาเร่งเร้าสรุปว่ารัก
ฉันยังไม่ต้องการ อย่าโกรธได้ไหม
ขอ chill chill กับเธอไปก่อนได้ไหม
เมื่อไหร่แน่ใจแล้ว แล้วเราค่อยรักกัน

ไม่เคย เล่นตัว สนใจ ก็ลองคบกันไปก่อน
อะไรไม่แน่นอน อย่านอนใจเลยกับคนอย่างฉัน

ก็พอ สนใจ ว่าเธอ ก็เออ ก็ดูดีอยู่
ช่วยถอดเลยให้ฉันดู ว่าใจเธอมีดีขนาดไหน

อย่ามาเร่งเร้าสรุปว่ารัก
รักยังไม่ต้องการ อย่าด่วนรีบร้อน
ขอ just fun tonight
อย่าด่วนเรียกร้อง อย่าผูกมัดตอนนี้
อย่ามาเร่งเร้าสรุปว่ารัก
ฉันยังไม่ต้องการ อย่าโกรธได้ไหม
ขอ chill chill กับเธอไปก่อนได้ไหม
เมื่อไหร่แน่ใจแล้ว แล้วเราค่อยรักกัน

อย่ามาเร่งเร้าสรุปว่ารัก
รักยังไม่ต้องการ อย่าด่วนรีบร้อน
ขอ just fun tonight
อย่าด่วนเรียกร้อง อย่าผูกมัดตอนนี้
อย่ามาเร่งเร้าสรุปว่ารัก
ฉันยังไม่ต้องการ อย่าโกรธได้ไหม
ขอ chill chill กับเธอไปก่อนได้ไหม
เมื่อไหร่แน่ใจแล้ว แล้วเราค่อยรักกัน",marsha
ใครสักคน,/music/thailyric/4707,"ตื่นขึ้นมาทุกวัน
ฉันยังเหมือนเดิม
เริ่มชีวิต ด้วยแสงสว่าง
และยังมองเห็นแสงตะวัน ที่สดใส
แต่พอมองเข้าไป ที่ใจฉันเอง
กลับได้พบ แค่ความเดียวดาย
เก็บความเงียบเหงา ไว้ในใจมานาน
ฉันหวังได้พบ คนที่ห่วงใย
ที่มีความรัก จริงใจให้กัน
อาจมีวันนั้น ฉันคงได้พบเจอจริงจริง
อยู่แห่งไหนคนที่ฉันเฝ้าคอยเจอ
อยากจะรู้เพียง ทุกวันนี้เงาของเธอ อยู่ไหน
สุดขอบฟ้า อาจจะตามหาเธอได้
ก็คงจะไม่ยากเกินเกินที่ใจจะตาม ไปไขว่คว้า

อยากมีใครซักคน ที่เดินเข้ามา
ให้ความรัก และให้ไออุ่น
ต่อเติมชีวิต ที่ดี ให้กับฉัน
อาจเป็นใครซักคน ที่พอรู้ใจ
ที่จะพร้อม ก้าวไปด้วยกัน
และใครคนนั้น หวังซักวัน คงเจอ

อยู่แห่งไหนคนที่ฉันเฝ้าคอยเจอ
อยากจะรู้เพียง ทุกวันนี้เงาของเธอ อยู่ไหน
สุดขอบฟ้า อาจจะตามหาเธอได้
ก็คงจะไม่ยากเกิน เกินที่ใจจะตาม ไปไขว่คว้า
อยากมีใครซักคน ที่เดินเข้ามา
ให้ความรัก และให้ไออุ่น
กับใครคนนั้น ที่มีความจริงใจ
อาจมีวันนั้น ฉันคงเจอ ตัวจริง",marsha
