song_name,href,lyric,artist
16090,/music/thailyric/12746,"ไกลกันเป็นหมื่นไมล์
ใครกันเป็นอื่นไป
ปล่อยให้ระยะทาง
แทรกกลางระหว่างสองหัวใจ
ไกลกันเป็นหมื่นไมล์
ใครกันเป็นอื่นไป
ปล่อยให้ระยะทาง
แทรกกลางระหว่างสองหัวใจ

ก่อนเธอบอกลา ให้คำสัญญา
แม้ทางจะไกลใจจะยังเหมือนเดิม
ต่างเพียงฟากฟ้า
คนล่ะฝั่งฝนไม่อาจทำเราหมางเมิน

กฎเกณฑ์ของเวลา
สร้างกติกา ท้าทาย
เกมใจให้เราเผชิญ
ที่เธอพูดมา
ต่างจากสิ่งที่เธอกำลังทำ
อยู่เหลือเกิน

ไกลกันเป็นหมื่นไมล์
ใครกันเป็นอื่นไป
ปล่อยให้ระยะทาง
แทรกกลางระหว่างสองหัวใจ
ไกลกันเป็นหมื่นไมล์
ใครกันเป็นอื่นไป
ปล่อยให้ระยะทาง
แทรกกลางระหว่างสองหัวใจ

เฝ้าคอยเธอ ทุกวันคืน
ยังคงยืนอยู่ตรงนี้
นับถอยหลังทุกนาที
คนเดิมคนนี้ยังรอเธอ
เฝ้าคอยเธอ ทุกวันคืน
ยังคงยืนอยู่ตรงนี้
นับถอยหลังทุกนาที
คนเดิมคนนี้ยังรอแค่เธอ

โทษเวลาโทษระยะทาง
โทษแม่งทุกอย่าง
แต่เสือกไม่ blame yourself
ผู้หญิงเลยเหมารวม
กันทั้งหมดผู้ชายเลว
ทำให้ gentleman
อย่างพ่อมึงยังดู fail

alright แค่อยากจะเตือนเอาไว้
ถ้ามึงยังทำเธอเจ็บ
กูนั้นก็พร้อมจะ fight
เสือกทิ้งกุลสตรีที่ can be your wife
เพื่อแลกกับชะนีที่จะ
have fun แค่ tonight what

ไกลกันเป็นหมื่นไมล์
ใครกันเป็นอื่นไป
ปล่อยให้ระยะทาง
แทรกกลางระหว่างสองหัวใจ
ไกลกันเป็นหมื่นไมล์
ใครกันเป็นอื่นไป
ปล่อยให้ระยะทาง
แทรกกลางระหว่างสองหัวใจ

เฝ้าคอยเธอ ทุกวันคืน
ยังคงยืนอยู่ตรงนี้
นับถอยหลังทุกนาที
คนเดิมคนนี้ยังรอเธอ
เฝ้าคอยเธอ ทุกวันคืน
ยังคงยืนอยู่ตรงนี้
นับถอยหลังทุกนาที
คนเดิมคนนี้ยังรอแค่เธอ",telex_telex
1991-1993,/music/thailyric/16374,"ต่อเวลาหน่อยได้ไหม
อยากให้เธอกอดฉันเอาไว้
กระซิบลงมาตรงหัวใจ
ว่าเธอจะมีฉัน ว่าเธอจะรักฉัน

เธอคือกาแฟที่ฉันต้องการในตอนเช้า
เธอเป็นดั่งแสงแดดในวันที่ฝนโปรย
เธอเป็นดั่งหนังเรื่องเดียวที่ฉันเฝ้าตามหา
ลองมองในตาฉัน เธอจะเห็นว่าข้างใน
มีเพียงแต่เธอเท่านั้น

พรุ่งนี้ก็เช้าวันจันทร์
ไม่อยากให้ถึงเลย
ถ้าหากว่าตื่นสายฉันกลัวไม่ทันได้กอด
แค่อยากให้เธอรู้ ว่าเธอคือความหมาย
มีเธอข้างกายเท่านั้นพอ

ต่อเวลาหน่อยได้ไหม
อยากให้เธอกอดฉันเอาไว้
กระซิบลงมาตรงหัวใจ
ว่าเธอจะมีฉัน ว่าเธอจะรักฉัน
จนวันสุดท้าย

อยากนั่งวางแผนเรื่องทริปของเราที่เคยฝัน
ไปเลยเถอะได้ไหม เก็บกระเป๋าแล้วไปกัน
ที่ที่มีแค่เธอกับฉัน

แต่ว่าพรุ่งนี้วันจันทร์
ไม่อยากให้ถึงเลย
ถ้าหากว่าตื่นสายฉันกลัวไม่ทันได้กอด
แค่อยากให้เธอรู้ ว่าเธอคือความหมาย
มีเธอข้างกายเท่านั้นพอ

ต่อเวลาหน่อยได้ไหม
อยากให้เธอกอดฉันเอาไว้
กระซิบลงมาตรงหัวใจ
ว่าเธอจะมีฉัน ว่าเธอจะรักฉัน
จนวันสุดท้าย

ต่อเวลาหน่อยได้ไหม
อยากให้เธอกอดฉันเอาไว้
กระซิบลงมาตรงหัวใจ
ว่าเธอจะมีฉัน ว่าเธอจะรักฉัน
(จนวันสุดท้าย)

ต่อเวลาหน่อยได้ไหม
อยากให้เธอกอดฉันเอาไว้
กระซิบลงมาตรงหัวใจ
ว่าเธอจะมีฉัน ว่าเธอจะรักฉัน
จนวันสุดท้าย",telex_telex
Day 11 (Quarantine),/music/thailyric/17967,"รู้สึกเบื่อเมื่อตอนลืมตา
ต้องกักตัวเองในห้องนอน
ที่มันช่างดูเงียบเหงา

วันหนึ่งวันที่แสนยาวนาน
กับการที่ไม่ได้รู้เลย
ว่าจะได้เจอเธออีกเมื่อไร

จะเที่ยงคืนแล้ว เธอรู้ไหม ฉันคิดถึงเธอ

ต้องอีกกี่วันที่เราจะเจอกันอีกครั้ง
มันทรมานรู้ไหมที่เราต้องห่างกัน
ให้เธอช่วยรอฉันก่อนมันคงอีกไม่นาน
อีกเพียงแค่ไม่กี่วัน อีกเพียงแค่ไม่กี่วัน

เปิดดูหนัง เรื่องที่เคย ดูอีกครั้ง
เกือบจำไม่ได้แล้ว ว่าตอนจบ
ฉากสุดท้ายเป็นเช่นไร

หรือสิ่งที่ไม่เคยทำมาก่อน
ต้องลองทำให้มันรู้สักครั้ง
ทำอาหาร ปลูกต้นไม้
อ่านหนังสือที่เธอเคยให้ไว้

จะเที่ยงคืนแล้ว เธอรู้ไหม ฉันคิดถึงเธอ

ต้องอีกกี่วันที่เราจะเจอกันอีกครั้ง
มันทรมานรู้ไหมที่เราต้องห่างกัน
ให้เธอช่วยรอฉันก่อนมันคงอีกไม่นาน
อีกเพียงแค่ไม่กี่วัน อีกเพียงแค่ไม่กี่วัน

ต้องอีกกี่วันที่เราจะเจอกันอีกครั้ง
มันทรมานรู้ไหมที่เราต้องห่างกัน
ให้เธอช่วยรอฉันก่อนมันคงอีกไม่นาน
อีกเพียงแค่ไม่กี่วัน อีกเพียงแค่ไม่กี่วัน

ต้องอีกกี่วันที่เราจะเจอกันอีกครั้ง
มันทรมานรู้ไหมที่เราต้องห่างกัน
ให้เธอช่วยรอฉันก่อนมันคงอีกไม่นาน
อีกเพียงแค่ไม่กี่วัน อีกเพียงแค่ไม่กี่วัน",telex_telex
Friend,/music/thailyric/20324,"ที่ฉันยังไม่ตอบว่าฉันรักเธอรึเปล่า
ก็เพราะไม่แน่ใจว่าเธอคือคนนั้นจริงๆ ใช่ไหม
ก็เราเป็นเพื่อนกัน และเป็นแบบนี้มาตลอด
และฉันไม่อยากเสียเธอไป หากวันนึงเราไม่ได้รักกัน

ฉันก็แค่หวังให้เธอเข้าใจ ในความรู้สึกของฉันตอนนี้
ขอให้เธอรอวันที่หัวใจ ฉันพร้อม

จะกลับมาเจอกัน อีกครั้ง
หากเธอยังยืนคำเดิมที่เคยบอก
ให้เธอได้รู้ ว่าฉันจะตอบกลับไป
ว่ารักเธอ

หากวันที่ต้องไกล เธอจะนึกถึงกันรึเปล่า
ที่ไหนที่ชอบไป ฉันจะได้เจอเธออีกไหม ไม่รู้
เธออาจจะพบใคร คนที่เฝ้ารอมาตลอด
และฉันจะไม่เสียใจเลย ที่เราเป็นแค่เพื่อนกัน

ฉันก็แค่หวังให้เธอเข้าใจ ในความรู้สึกของฉันตอนนี้
ขอให้เธอรอวันที่หัวใจ ฉันพร้อม

จะกลับมาเจอกัน อีกครั้ง
หากเธอยังยืนคำเดิมที่เคยบอก
ให้เธอได้รู้ ว่าฉันจะตอบกลับไป
ว่ารักเธอ

ถ้ากลับมาเจอกัน
หากเธอยังยืนคำเดิมที่เคยบอก
ให้เธอได้รู้ ว่าฉันจะตอบกลับไป

จะกลับมาเจอกัน อีกครั้ง
หากเธอยังยืนคำเดิมที่เคยบอก
ให้เธอได้รู้ ว่าฉันจะตอบกลับไป
ว่ารักเธอ

(จะกลับมาเจอกัน)
(จะกลับมาเจอกัน)
(จะกลับมาเจอกัน)
(จะกลับมาเจอกัน)",telex_telex
June,/music/thailyric/17137,"Monday evening In the metro
Strangers silence and vacant stares
Looking around all the couples
And I'm here with Tame Impala
in my ears

Looking out and see
The sun is glazing
My heart is melting in June
And now I feel

How bad could it be
It's only me under bright sky summer
How bad could it be
Now I see all the city lights shine
just for me

Love life? boyfriend?
who says I need it?
Everything around me is loveable
Never thought I've never realised this
I will just cherish these moments,
forever

Looking out and see
The sun is glazing
My heart is melting in June
And now I feel

How bad could it be
It's only me under bright sky summer
How bad could it be
Now I see all the city lights shine
just for me

The pastel sky
and this magic hour
It's so hard
not to fall in love

How bad could it be
It's only me under bright sky summer
How bad could it be
Now I see all the city lights shine
just for me

How bad could it be
It's only me under bright sky summer
How bad could it be
Now I see all the city lights shine
just for me

How bad could it be
under bright sky
just for me

How bad could it be
City lights shine
just for me",telex_telex
Mi Ami?,/music/thailyric/22553,"ทุกเช้าวันอาทิตย์
ที่มีเธออยู่ข้างกายอย่างนี้
ได้ดื่มกาแฟที่เธอเตรียมไว้สำหรับสองเรา
เธอรู้ไหม สำหรับฉันมันช่างพิเศษ

สายตาของเธอ ช่างดูอ่อนโยน
เมื่อยามเธอใกล้  ฉันเผลอมองจนเคลิ้ม
จนลืมว่าเธอพูดเรื่องอะไรกับฉัน แต่ตอนนี้

เธอบอกต้องไปแล้ว เพราะว่าเขานั้นรอเธออยู่
เธอบอกเธอจะคิดถึง แล้วจะรีบกลับมา
เกลียดตัวเองที่ยอมทนอยู่อย่างนี้

ถ้าเธอเลือกเขาก็บอกมา อย่าทำให้มันเสียเวลา
ทำเหมือนฉันไม่มีค่าอย่างนี้เลย
ปล่อยมือให้ฉันไปเถอะเธอ เพราะเธอก็น่าจะรู้ดี
ว่ายังไงเธอก็เลือกเขา

ไม่ได้จะรั้งเธอ เพียงอยากจะขอพูดให้เข้าใจ
แต่สุดท้าย ก็ดันแพ้ ให้กับคำ
ที่เธอใช้ เพื่อให้ฉัน ยังอยู่ตรงนี้

เธอบอกต้องไปแล้ว เพราะว่าเขานั้นรอเธออยู่
เธอบอกเธอจะคิดถึง แล้วจะรีบกลับมา
เกลียดตัวเองที่ยังทนอยู่อย่างนี้

ถ้าเธอเลือกเขาก็บอกมา อย่าทำให้มันเสียเวลา
ทำเหมือนฉันไม่มีค่าอย่างนี้เลย
ปล่อยมือให้ฉันไปเถอะเธอ เพราะเธอก็น่าจะรู้ดี
ว่ายังไงเธอก็เลือกเขา

ฉันก็พยายามรอแล้ว กับคำสัญญาเหล่านั้น
แต่เธอยังรักเขา แล้วฉันมีค่าแค่ไหนสำหรับเธอ
ฉันเหนื่อยจนเกินพอแล้ว เลือกมาเลยได้ไหม
ถ้าเธอเลือกไม่ได้ ช่วยทิ้งฉันไปเถอะเธอ

ถ้าเธอเลือกเขาก็บอกมา อย่าทำให้มันเสียเวลา
ทำเหมือนฉันไม่มีค่าอย่างนี้เลย
ปล่อยมือให้ฉันไปเถอะเธอ เพราะเธอก็น่าจะรู้ดี
ว่ายังไงเธอก็เลือกเขา

ฉันก็พยายามรอแล้ว กับคำสัญญาเหล่านั้น
แต่เธอยังรักเขา แล้วฉันมีค่าแค่ไหนสำหรับเธอ
ฉันเหนื่อยจนเกินพอแล้ว เลือกมาเลยได้ไหม
ถ้าเธอเลือกไม่ได้ ช่วยทิ้งฉันไปเถอะเธอ",telex_telex
Rain,/music/thailyric/17183,"Wondering this Rain is gonna be over,
over - over, never seem to be over

Keep looking around blurry,
just wanna see clearly - sober,
see clearly and sober

Do you feel the same, rain,
as you keep coming down?

My tears burst out coz I'm in pain,
We should be together now

Sometimes in life,
look around and no one stays

Sometimes in life,
it can look like a pouring rain

the Sun may take long
50 hours or 50 days

But when it's come out,
be sure now things will be okay

People start talking about the weather,
rain gets heavier - heavier,
Pour me more bartender

In a bar, many lights hover,
we want to go out,
see-the-sun,
but we can't change the weather

Do you feel the same, rain,
as you keep coming down?

My tears burst out coz I'm in pain,
We should be together now

Sometimes in life,
look around and no one stays

Sometimes in life,
it can look like a pouring rain

the Sun may take long
50 hours or 50 days

But when it's come out,
be sure now things will be okay

Do you feel the same, rain,
as you keep coming down?

My tears burst out coz I'm in pain,
We should be together now

Sometimes in life,
look around and no one stays

Sometimes in life,
it can look like a pouring rain

the Sun may take long
50 hours or 50 days

But when it's come out,
be sure now things will be okay

Sometimes in life,
you're so down and no one stays

Sometimes in life,
heavy rain decides your heavy day

the Sun may take long
50 hours or even 100 days

But when it's come out,
be sure now things will be okay",telex_telex
Rain (Thai Version),/music/thailyric/17773,"เห็นฉันเห็นเห็นเธอยืนเดียวดาย
ตรงกลางสายฝน
รู้สึกหนาวสั่น ทุกอณูแม้ไม่สัมผัส
รอฉันไหวใช่ไหมเธอคนดี
อดทนรอไม่นานหรอก
เพราะฉันเจ็บตอนมองดูเธอหนาวเหน็บ

ความบังเอิญที่สายฝน
พาให้คนหนึ่งเข้ามา
ยืนข้างเธอในคืนที่หนาว
และฉันเองคงเลือนและราง

เธอแค่ต้องการ
ใครสักคนที่ยอมเปียกด้วยกัน
เธอคงไม่รอ
คนมีร่มมันคงไม่สำคัญ
เธอไม่เห็นเลยคนที่พยายามอยู่ใกล้ๆ
และเธอไม่สนใจ
แค่มีเขากลางฝนพรำก็พอ

เห็นฉันเห็นเธอยิ้มหัวเราะ
กลางสายฝนกับใคร
ฉันยิ่งสั่น หนาวเหลือเกิน
เหมือนกำลังระเหยไป

ช้าฉันช้า เธอไม่รอแล้วใช่ไหม
จับมือใครสักคนหนึ่ง
ให้รู้สึกว่าเธอไม่เคยต้องเดียวดาย

ความบังเอิญที่ สายฝน
ทำทุกสิ่งให้เปลี่ยนไป
และเธอมีใครในคืนที่เหงา
เหมือนฉันเองจะเลือนและราง

เธอแค่ต้องการ
ใครสักคนที่ยอมเปียกด้วยกัน
เธอคงไม่รอ
คนมีร่มมันคงไม่สำคัญ
เธอไม่เห็นเลยคนที่พยายามอยู่ใกล้ๆ
และเธอไม่สนใจ
แค่มีเขากลางฝนพรำก็พอ

ความบังเอิญที่สายฝน
พาให้คนหนึ่งเข้ามา
ยืนข้างเธอในคืนที่หนาว
และฉันเองคงเลือนและลาง

เธอแค่ต้องการ
ใครสักคนที่ยอมเปียกด้วยกัน
เธอคงไม่รอ
คนมีร่มมันคงไม่สำคัญ
เธอไม่เห็นเลยคนที่พยายามอยู่ใกล้ๆ
และเธอไม่สนใจ
แค่มีเขากลางฝนพรำก็พอ

เธอแค่ต้องการ
ใครสักคนที่เปียกปอนด้วยกัน
เธอคงไม่รอ
คนมีร่มมันคงไม่สำคัญ
เธอไม่เห็นเลยคนที่พยายามอยู่ใกล้ๆ
และเธอไม่สนใจ
แค่มีเขากลางฝนพรำก็พอ",telex_telex
กลับไป (Tempered),/music/thailyric/20232,"เวลาเธออยู่กับเขา
เธอเคยคิดถึงฉันบ้างไหมเธอ
ตอนที่ฉันนั้นกอดเธอ
จูบเธอในวันนั้น

ไม่รู้เป็นเพราะอะไร
ตอนกอดฉันดันไปคิดถึงใคร
คนที่ไม่ใช่เธอ ไม่ใช่เธอตรงนี้

เพราะเราเพิ่งรู้จักกันไม่นาน
ฉันก็เริ่มกลัว ขึ้นมา
ถ้าถูกเปิดเผยก็คงไม่ดี
ฉันว่าตอนนี้ถึงเวลา

เธอควรกลับไปหาเขา
อย่าทำอีกเลยมันไม่ดี
เธอควรกลับไปหาเขา
และไม่ต้องการกันอีก

เธอควรกลับไปหาเขา
อย่าทำอีกเลยมันไม่ดี
เธอควรกลับไปหาเขา
เพราะฉันก็ควรต้องไปเหมือนกัน

คิดดูให้ดีว่าเขาเคยทำแบบนี้กับเธอไหม
พอได้แล้วเราจะได้ไม่ต้องมีใคร
มานั่งเสียใจกับเรื่องนี้

เพราะเราเพิ่งรู้จักกันไม่นาน
ฉันก็เริ่มกลัว ขึ้นมา
ถ้าถูกเปิดเผยก็คงไม่ดี
ฉันว่าตอนนี้ถึงเวลา

เธอควรกลับไปหาเขา
อย่าทำอีกเลยมันไม่ดี
เธอควรกลับไปหาเขา
และไม่ต้องการกันอีก

เธอควรกลับไปหาเขา
อย่าทำอีกเลยมันไม่ดี
เธอควรกลับไปหาเขา
เพราะฉันก็ควรต้องไปเหมือนกัน

เธอควรกลับไปหาเขา
อย่าทำอีกเลยมันไม่ดี
เธอควรกลับไปหาเขา
และไม่ต้องการกันอีก

เธอควรกลับไปหาเขา
อย่าทำอีกเลยมันไม่ดี
เธอควรกลับไปหาเขา
เพราะฉันก็ควรต้องไปเหมือนกัน

เธอควรกลับไปหาเขา
เธอควรกลับไปหาเขา

เธอควรกลับไปหาเขา
เธอควรกลับไปหาเขา

เธอควรกลับไปหาเขา
เธอควรกลับไปหาเขา

เธอควรกลับไปหาเขา
เธอควรกลับไปหาเขา",telex_telex
ขับรถ (A Moment),/music/thailyric/20124,"ขับรถออกไปในยามค่ำคืนกับเธอ
เปิดเพลงที่เราชอบร้องด้วยกันอีกครั้ง
จอดพักข้างทางเพื่อดูแสงดาวบนนั้น
เวลานี้ช่างมีค่ามากเกินคำบรรยาย

มีลมเบาๆ ทำให้เราได้รู้สึก
จะหนาวเพียงใดก็ยังมีเธออยู่เคียงข้าง
คืนนี้ฉันพร้อมให้เธอ
แสงไฟสะท้อนสิ่งที่เรานั้นรู้สึก
จะมืดมิดเพียงใดก็ไม่อาจซ่อนความในใจได้อีกแล้ว

ขอให้เธอ จับมือฉันเอาไว้ให้นาน
ในวันที่เราต้องไกล
เธอจะอยู่ข้างในหัวใจ ฉันเสมอ
จดจำ ค่ำคืนนี้เอาไว้
ในวันที่เราต้องไกล
ใจฉันจะไม่เปลี่ยนไป จะมีแค่เธอ

ขับรถออกไปในยามค่ำคืนกับเธอ
เปิดเพลงที่เราชอบร้องด้วยกันอีกครั้ง
จอดพักข้างทางเพื่อดูแสงดาวบนนั้น
เวลานี้ช่างมีค่ามากเกินคำบรรยาย

มีลมเบาๆ ทำให้เราได้รู้สึก
จะหนาวเพียงใดก็ยังมีเธออยู่เคียงข้าง
คืนนี้ฉันพร้อมให้เธอ
แสงไฟสะท้อนสิ่งที่เรานั้นรู้สึก
จะมืดมิดเพียงใดก็ไม่อาจซ่อนความในใจได้อีกแล้ว

ขอให้เธอ จับมือฉันเอาไว้ให้นาน
ในวันที่เราต้องไกล
เธอจะอยู่ข้างในหัวใจ ฉันเสมอ
จดจำ ค่ำคืนนี้เอาไว้
ในวันที่เราต้องไกล
ใจฉันจะไม่เปลี่ยนไป

จะขอให้เธอ จับมือฉันเอาไว้ให้นาน
ในวันที่เราต้องไกล
เธอจะอยู่ข้างในหัวใจ ฉันเสมอ
จดจำ ค่ำคืนนี้เอาไว้
ในวันที่เราต้องไกล
ใจฉันจะไม่เปลี่ยนไป จะมีแค่เธอ",telex_telex
ดวง ดวง ดวง (Mutelu),/music/thailyric/18456,"ต้องอ่านทุกวันเลย
ตรวจดูว่าดวงของราศีเรานั้นเป็นอย่างไร
เรื่องอื่นฉันข้ามไป แต่เรื่องความรัก
ฉันยังต้องรออีกนานเท่าไร

เนื้อคู่ตามคำทำนายที่บอกเอาไว้
คนที่จะทำให้ความเหงาหายไป
ยังคงไม่เจอ

ออกมาให้เห็นสักทีจะได้ไหม
คนที่รอมีอยู่จริงใช่ไหม
ไม่อยากจะต้องเดียวดายต่อไปแล้ว
ช่วยฉันทีอธิษฐานดวงดาวทุกคืนขอให้เจอ

ใส่เสื้อสีมงคลให้ช่วยเสริม
เรื่องของความรักเกือบทุกๆ วัน

เนื้อคู่ตามคำทำนายที่บอกเอาไว้
คนที่จะทำให้ความเหงาหายไป
ยังคงไม่เจอ

ออกมาให้เห็นสักทีจะได้ไหม
คนที่รอมีอยู่จริงใช่ไหม
ไม่อยากจะต้องเดียวดายต่อไปแล้ว
ช่วยฉันทีอธิษฐานดวงดาวทุกคืนขอให้เจอ

ออกมาให้เห็นสักทีจะได้ไหม
คนที่รอมีอยู่จริงใช่ไหม
ไม่อยากจะต้องเดียวดายต่อไปแล้ว
ช่วยฉันทีอธิษฐานดวงดาวทุกคืนขอให้เจอ

คนที่ไม่เคยเจอเลยสักครั้ง
คนที่เพิ่งเดินผ่านกัน
หรือคนที่ยืนอยู่ข้างๆ ฉัน
จะเป็นใครกัน

คนที่ไม่เคยเจอเลยสักครั้ง
คนที่เพิ่งเดินผ่านกัน
หรือคนที่ยืนอยู่ข้างๆ ฉัน
ขอให้เจอ",telex_telex
ดื่ม (Close Friend),/music/thailyric/20176,"เสียใจอีกแล้วว่ะเธอ
ขอโทษที่รบกวนมาเจอฉันที่
ร้านเดิมที่เราคุ้นเคย
ช่วยอยู่เป็นเพื่อนกัน ฉันอยู่ไม่ไหว

รู้นะเคยบอกว่าให้เลิกกับเขาไปสักที
แต่ฉันเองก็ยังทำมันไม่เคยได้
อยากระบาย ในสิ่งที่มันค้างคาใจ

ช่วยดื่มเป็นเพื่อนฉัน
ดื่มเพื่อลืมเขา
ดื่มให้คืนที่เรา
ไม่อยากเข้าใจ

รู้ว่าเธอก็น้อยใจ ก็ไม่เคยจะเชื่อเธอ
ยังคอยมาปรึกษา เรื่องที่เธอก็รู้ดี
ออกจะเบื่อแล้วใช่ไหม พูดมาตั้งกี่ที

รู้นะเคยบอกว่าให้เลิกกับเขาไปสักที
แต่ฉันเองก็ยังทำมันไม่เคยได้
อยากระบาย ในสิ่งที่มันค้างคาใจ

ช่วยดื่มเป็นเพื่อนฉัน
ดื่มเพื่อลืมเขา
ดื่มให้คืนที่เรา
ไม่อยากเข้าใจ

แม้มันจะทรมาน  (ช่างแม่งมัน)
ขอแค่มีเธอข้างๆ (ก็อุ่นใจ)
เพราะเธอคนเดียวที่คอย (อยู่ข้างฉัน)

และคืนนี้

ช่วยดื่มเป็นเพื่อนฉัน
ดื่มเพื่อลืมเขา
ดื่มให้คืนที่เรา
ไม่อยากเข้าใจ",telex_telex
ไม่อยากนอน (Night Mode),/music/thailyric/19808,"คิดถึงตอนที่เราพึ่งเริ่มรู้จักกัน
ไม่มีคืนไหนเลยที่เธออยากวางสาย
หาเรื่องราวมากมายชวนคุยอยู่อย่างนั้น
จนความรักก่อตัวฉันเองเริ่มมีใจ

โทรคุยทุกคืนก่อนนอน
แม้ว่าเราจะเพิ่งเจอ
เป็นอยู่อย่างนี้เสมอ
คงเพราะฉันอยากได้ยินเธอบอกว่าฝันดี

ทั้งที่ก็รู้ดึกแล้ว
แต่ใจฉันมันอยากขอ
ให้เธอนั้นยังคุยต่อ
จนฉันนอนก่อนแล้วเธอค่อยวางสาย

แต่ช่วงนี้ที่โทรหากัน
มันเหมือนมีบางอย่างเปลี่ยนไป
เธออยากรีบวางสายดูเริ่มจะหาย
แต่ฉันยังอยากคุย

ไม่อยากนอนขอเธออย่าวางสาย
ช่วยอยู่กับฉันทั้งคืนจะได้ไหม
เพราะยังไม่อยากนอนขอเถอะอย่าวางสาย
ก็มันคิดถึงเธอจนแทบไม่ไหว

โทรคุยทุกคืนก่อนนอน
แม้ว่าเราจะเพิ่งเจอ
เป็นอยู่อย่างนี้เสมอ
คงเพราะฉันอยากได้ยินเธอบอกว่าฝันดี

ทั้งที่ก็รู้ดึกแล้ว
แต่ใจฉันมันอยากขอ
ให้เธอนั้นยังคุยต่อ
จนฉันนอนก่อนแล้วเธอค่อยวางสาย

แต่ช่วงนี้ที่โทรหากัน
มันเหมือนมีบางอย่างเปลี่ยนไป
เธออยากรีบวางสายดูเริ่มจะหาย
แต่ฉันยังอยากคุย

ไม่อยากนอนขอเธออย่าวางสาย
ช่วยอยู่กับฉันทั้งคืนจะได้ไหม
เพราะยังไม่อยากนอนขอเถอะอย่าวางสาย
ก็มันคิดถึงเธอจนแทบไม่ไหว

ไม่อยากนอนขอเธออย่าวางสาย
ช่วยอยู่กับฉันทั้งคืนจะได้ไหม
เพราะยังไม่อยากนอนขอเถอะอย่าวางสาย
ก็มันคิดถึงเธอจนแทบไม่ไหว",telex_telex
ยังจำได้ไหม,/music/thailyric/22511,"ดอกไม้แม้ดูสวยงามมากมายสักเพียงไหน
ไม่ช้าก็คงร่วงโรยตามกาลเวลา
ไม่ต่างกันเลย กับใจของเราในตอนนี้
ที่รอยร้าว เริ่มลึกลงขึ้นทุกที

พยายามทำทุกอย่าง ให้กลับมาเป็นเหมือนเดิม
พยายามทำทุกทาง เพราะไม่อยากให้เราต้องเป็นแบบนี้

แค่อยากจะขอทวงคืนทุกความรู้สึก
จะมีวิธีใด ให้รักเรากลับมาได้ไหม
หากใจของสองเรายังไม่เป็นของคนอื่น
ก็คงต้องให้เวลาเป็นคนตัดสินใจ

แหวนและคำสัญญาที่เราเคยให้ไว้
ความฝันที่ดูสวยงามกำลังเลือนหายไป

พยายามทำทุกอย่าง ให้กลับมาเป็นเหมือนเดิม
พยายามทำทุกทาง เพราะไม่อยากให้เราต้องเป็นแบบนี้

แค่อยากจะขอทวงคืนทุกความรู้สึก
จะมีวิธีใด ให้รักเรากลับมาได้ไหม
หากใจของสองเรายังไม่เป็นของคนอื่น
ก็คงต้องให้เวลาเป็นคนตัดสินใจ

ยังจำได้ไหม คืนวันที่ผ่านมา
ยังจำได้ไหม เคยมีความสุขมากแค่ไหน
ยังจำได้ไหม เรื่องราวที่ผ่านมา
ยังจำได้ไหม เธอยังจำมันได้ไหม

แค่อยากจะขอทวงคืนทุกความรู้สึก
จะมีวิธีใด ให้รักเรากลับมาได้ไหม
หากใจของสองเรายังไม่เป็นของคนอื่น
ก็คงต้องให้เวลาเป็นคนตัดสินใจ

แค่อยากจะขอทวงคืนทุกความรู้สึก
จะมีวิธีใด ให้รักเรากลับมาได้ไหม
หากใจของสองเรายังไม่เป็นของคนอื่น
ก็คงต้องให้เวลาเป็นคนตัดสินใจ

ยังจำได้ไหม คืนวันที่ผ่านมา
ยังจำได้ไหม เคยมีความสุขมากแค่ไหน
ยังจำได้ไหม เรื่องราวที่ผ่านมา
ยังจำได้ไหม เธอยังจำมันได้ไหม",telex_telex
