song_name,href,lyric,artist
คนน่ารักที่ไม่น่าไปรัก,/music/thailyric/1631,"เธอช่างแสนดี พูดจาน่ารักทุกวัน
แต่อย่าใกล้กัน เพราะฉันไม่กล้ามีใจ
เธอ Friendly มากมาย
และมีจิตใจที่ดีให้ใครต่อใคร
มันไม่ใช่ข้อเสีย แต่แค่อ่อนเพลีย
เพราะกลัวคนมาแย่งเธอไง

โปรดอย่าถามเลยนะ
ทำไมวันนี้ยังไม่กล้ามองเธอ
เธอน่ะดีสุดๆ แล้ว
แต่ดันดีมากไปเข้าใจไหม

เธอคือคนน่ารักที่ไม่น่าไปรัก
เจ็บหนักแน่นอนถ้ารักเข้าไป
อยากให้เธอค้นหาดูใครต่อใครให้พอ
ฉันขอรอคอยตรงนี้

รอเมื่อความน่ารักเธอลดลงแล้ว
ตัวเลขเข้าแถวเริ่มน้อยกว่านี้
อยากชอบใครตอนนี้ได้เลยตามใจ
วันหนึ่งฉันจะมารัก

อยากให้หัวใจ สองเราผูกไว้ด้วยกัน
แต่ต้องห้ามใจ ฉันขอหยุดไว้เท่านี้
ทำใจดีเข้ามากี่ทียิ่งใจไม่ดี กลัวห้ามไม่ไหว
มันก็ต้องอดทนข่มใจ เราคงไม่ใช่คนเดียวที่เธอรัก

โปรดอย่าถามเลยนะ
ทำไมวันนี้ยังไม่กล้ามองเธอ
เธอน่ะดีสุดๆ แล้ว
แต่ดันดีมากไปเข้าใจไหม

เธอคือคนน่ารักที่ไม่น่าไปรัก
เจ็บหนักแน่นอนถ้ารักเข้าไป
อยากให้เธอค้นหาดูใครต่อใครให้พอ
ฉันขอรอคอยตรงนี้

รอเมื่อความน่ารักเธอลดลงแล้ว
ตัวเลขเข้าแถวเริ่มน้อยกว่านี้
อยากชอบใครตอนนี้ได้เลยตามใจ
วันหนึ่งฉันจะมารัก

เธอคือคนน่ารักที่ไม่น่าไปรัก
เจ็บหนักแน่นอนถ้ารักเข้าไป
อยากให้เธอค้นหาดูใครต่อใคร
ให้พอฉันขอรอคอยตรงนี้

รอเมื่อความน่ารักเธอลดลงแล้ว
ตัวเลขเข้าแถวเริ่มน้อยกว่านี้
อยากชอบใครตอนนี้ได้เลยตามใจ
วันหนึ่งฉันจะมารักเธอ",dew_arunpong
ความเจ็บปวด,/music/thailyric/16717,"ใคร คนที่เคยรู้ใจ
รอยยิ้มที่เคยรู้จัก
กำลังจะหายลับไปทุกที
คำพูดที่ซึ้งใจ
ที่เคยว่ารักมากมาย
ไม่มีอีกแล้วนับจากนี้

แต่คนจะไปก็ต้องไป
รักเท่าไรแต่ฉันคงทำได้เท่านี้

ได้แต่ยินยอมรับความเจ็บปวด
และฉันจะอดทนแม้แทบขาดใจ
ไม่อาจจะวิ่งหนีความจริงที่มันโหดร้าย
จะพร้อมจะยอมเข้าใจความเปลี่ยนแปลง

จะอยู่เพื่อเรียนรู้ความเจ็บปวด
จะฝืนเดินต่อไปแม้ไร้เรี่ยวแรง
และคงมีที่สักวันหนึ่งฉันจะเข้มแข็ง
ถึงแม้ไม่รู้ต้องนานสักเท่าไร

เธอ เธอเคยเป็นทุกสิ่ง
จะขอขอบคุณทุกอย่าง
ที่เคยให้ฉันจนวันนี้

แต่คนจะไปก็ต้องไป
รักเท่าไรแต่ฉันคงทำได้เท่านี้

ได้แต่ยินยอมรับความเจ็บปวด
และฉันจะอดทนแม้แทบขาดใจ
ไม่อาจจะวิ่งหนีความจริงที่มันโหดร้าย
จะพร้อมจะยอมเข้าใจความเปลี่ยนแปลง

จะอยู่เพื่อเรียนรู้ความเจ็บปวด
จะฝืนเดินต่อไปแม้ไร้เรี่ยวแรง
และคงมีที่สักวันหนึ่งฉันจะเข้มแข็ง
ถึงแม้ไม่รู้ต้องนานสักเท่าไร

ได้แต่ยินยอมรับความเจ็บปวด
และฉันจะอดทนแม้แทบขาดใจ
ไม่อาจจะวิ่งหนีความจริงที่มันโหดร้าย
จะพร้อมจะยอมเข้าใจความเปลี่ยนแปลง

จะอยู่เพื่อเรียนรู้ความเจ็บปวด
จะฝืนเดินต่อไปแม้ไร้เรี่ยวแรง
และคงมีที่สักวันหนึ่งฉันจะเข้มแข็ง
ถึงแม้ไม่รู้ต้องนาน
ไม่รู้ว่ามันจะนาน สักเท่าไร",dew_arunpong
ความห่วงใยจากใครบางคน,/music/thailyric/8479,"มีเหตุผลมากมายอยู่ในหัว
ที่ยังนึกกลัว ไม่กล้าจะบอกไป
ก็ไม่รู้ว่าเธอจะฟังไหม
พร้อมจะเข้าใจ และรับไหวถ้าได้รู้

ดีเสียกว่าถ้าหากความรู้สึกนั้น
ส่งให้กันแบบไม่เปิดเผยตัว

จากใครบางคนที่เธอไม่ต้องสนใจ
จากความห่วงใยที่มีให้เธอเท่านั้น
ไม่ต้องรู้ที่มา แค่เธอรับไปจากฉัน

จากคนหนึ่งคนที่รักเธอหมดหัวใจ
และไม่ต้องการอะไรจากเธอทั้งนั้น
ไม่ต้องสงสัยหรอก
แค่เธอรับไปจากฉัน แค่นั้นก็สุขใจ

ก็จะถอยมายืนอยู่ตรงนี้
มอบความหวังดี ที่ฉันนั้นเก็บไว้
ก็แค่หวังให้เธอนะสุขใจ
มันไม่สำคัญ ถ้าใครจะไม่รู้

ดีเสียกว่าถ้าหากความรู้สึกนั้น
ส่งให้กันแบบไม่เปิดเผยตัว

จากใครบางคนที่เธอไม่ต้องสนใจ
จากความห่วงใยที่มีให้เธอเท่านั้น
ไม่ต้องรู้ที่มา แค่เธอรับไปจากฉัน

จากคนหนึ่งคนที่รักเธอหมดหัวใจ
และไม่ต้องการอะไรจากเธอทั้งนั้น
ไม่ต้องสงสัยหรอก
แค่เธอรับไปจากฉัน แค่นั้นก็สุขใจ

จากใครบางคนที่เธอไม่ต้องสนใจ
จากความห่วงใยที่มีให้เธอเท่านั้น
ไม่ต้องรู้ที่มา แค่เธอรับไปจากฉัน

จากคนหนึ่งคนที่รักเธอหมดหัวใจ
และไม่ต้องการอะไรจากเธอทั้งนั้น
ไม่ต้องสงสัยหรอก แค่เธอรับไปจากฉัน
แค่นั้นก็สุขใจ ก็สุขใจ",dew_arunpong
คาถากั้นน้ำตา,/music/thailyric/17212,"อยากรู้..ว่าฉันมันผิดตรงไหนถึงต้องเสียใจ
กี่คนกี่คนก็ทิ้งฉันไป
(เจอะแต่คนที่ทำร้ายให้เจ็บปวดหัวใจ
เจอะแต่คนที่ร้ายๆ)
ก็ไม่รู้..ว่าฉันไม่ดีตรงไหนถึงไม่เหลือใคร
แต่ดีที่ยังไม่เป็นอะไร
(เจอะแต่คนที่ทำร้ายให้เจ็บปวดหัวใจ
แต่ยังไงมันก็ยังไม่ตาย)

เพราะเวลาที่ฟ้ามันเปลี่ยนแปลง
เจอพายุรุนแรงพัดเข้ามา
กลั้นใจท่องคาถากั้นน้ำตา

เดี๋ยวมันก็ผ่านไป ท่องให้ขึ้นใจ
ว่าอีกไม่ช้าท้องฟ้าจะคลี่คลาย
เดี๋ยวก็ผ่านไป ท่องให้ขึ้นใจ
เจ็บแค่ไหนยังไงไม่ถึงตาย
ตราบใดใจมันยังเต้นอยู่
ฉันต้องไม่เป็นอะไร
แค่คนคนนึงไม่รักเดินจากไป
จะทรมานแค่ไหน เดี๋ยวมันก็ผ่านไป

แค่อยากรู้ว่ามันคือโชคชะตาหรือฟ้าตั้งใจ
ให้รักทุกครั้งต้องพังทลาย
(เจอะแต่คนที่ทำร้ายให้เจ็บปวดหัวใจ
เจอะแต่คนที่ร้ายร้าย)
ก็ไม่รู้ต้องเสียน้ำตาแค่ไหนเมื่อไม่เหลือใคร
แต่รู้สุดท้ายต้องไม่เป็นอะไร
(เจอะแต่คนที่ทำร้ายให้เจ็บปวดหัวใจ
แต่ยังไงมันก็ยังไม่ตาย)

เพราะเวลาที่ฟ้ามันเปลี่ยนแปลง
เจอพายุรุนแรงพัดเข้ามา
กลั้นใจท่องคาถากั้นน้ำตา

เดี๋ยวมันก็ผ่านไป ท่องให้ขึ้นใจ
ว่าอีกไม่ช้าท้องฟ้าจะคลี่คลาย
เดี๋ยวก็ผ่านไป ท่องให้ขึ้นใจ
เจ็บแค่ไหนยังไงไม่ถึงตาย
ตราบใดใจมันยังเต้นอยู่
ฉันต้องไม่เป็นอะไร
แค่คนคนนึงไม่รักเดินจากไป
จะทรมานแค่ไหน เดี๋ยวมันก็ผ่านไป

เดี๋ยวมันก็ผ่านไป ท่องให้ขึ้นใจ
ว่าอีกไม่ช้าท้องฟ้าจะคลี่คลาย
เดี๋ยวก็ผ่านไป ท่องให้ขึ้นใจ
เจ็บแค่ไหนยังไงไม่ถึงตาย
ตราบใดใจมันยังเต้นอยู่
ฉันต้องไม่เป็นอะไร
แค่คนคนนึงไม่รักเดินจากไป
จะทรมานแค่ไหน

เดี๋ยวมันก็ผ่านไป ท่องให้ขึ้นใจ
อีกไม่ช้าท้องฟ้าจะคลี่คลาย
(เจ็บเท่าไรปวดเท่าไรมันก็ยังไม่ได้
เจ็บเท่าไรมันก็ยังไม่ตาย)
เดี๋ยวก็ผ่านไป ท่องให้ขึ้นใจ
เจ็บแค่ไหนยังไงไม่ถึงตาย
(เจ็บเท่าไรปวดเท่าไรมันก็ยังไม่ได้
เจ็บเท่าไรมันก็ยังไม่ตาย)
เดี๋ยวก็ผ่านไป ท่องให้ขึ้นใจ
อีกไม่ช้าท้องฟ้าจะคลี่คลาย
ผ่านมาแล้ว
(เจ็บเท่าไรปวดเท่าไรมันก็ยังไม่ได้
เจ็บเท่าไรมันก็ยังไม่ตาย)
เดี๋ยวมันก็ผ่านไป",dew_arunpong
คำว่ารักของเราต่างกัน,/music/thailyric/9499,"คงเป็นเพราะฉันฝันถึงเธอเมื่อคืน
พอตื่นมาก็ยังนั่งนึกถึงเธอ
เธอที่เคยรักเธอที่จากไป

มันทำให้ฉันยิ้มๆ ทั้งน้ำตา
นึกถึงสัญญาที่ทำไม่ได้
จะอยู่ด้วยกันจนวันสุดท้าย

เธอแปลคำว่ารักไม่ตรงกับฉัน
แค่เรามองรักด้วยสายตาต่างกัน
ฉันรู้เพียงแค่เธอคือโลกของฉัน
ขาดเธอเหมือนขาดใจ
แต่ไม่รู้ใจคนอย่างเธอ

ก็คงไม่มีใครผิดหรือถูก
สิ่งที่ล่วงเลยก็เปลี่ยนไม่ได้
ได้แค่นึกถึงได้แค่เสียดาย

เธอแปลคำว่ารักไม่ตรงกับฉัน
แค่เรามองรักด้วยสายตาต่างกัน
รักคำเดียวไม่พอให้อยู่ด้วยกัน
จนถึงวันสุดท้าย

ทำไมคำว่ารักของเราถึงต่างกัน
ทำไมเธอและฉันไปกันไม่ได้
ฉันรู้เพียงแค่เธอคือโลกของฉัน
ขาดเธอเหมือนขาดใจ
แต่ไม่รู้ใจคนอย่างเธอ

ความรักแรกรักก็สวยงาม
ดั่งเพลงรักที่ซึ้งในนิยาม
เวลาที่หมุมที่ผ่านไปทำเธอกับฉัน
คิดคนละอย่างไม่เหมือนเดิม

เธอแปลคำว่ารักไม่ตรงกับฉัน
แค่เรามองรักด้วยสายตาต่างกัน
รักคำเดียวไม่พอให้อยู่ด้วยกัน
จนถึงวันสุดท้าย

ทำไมคำว่ารักของเราถึงต่างกัน
ทำไมเธอและฉันไปกันไม่ได้
ฉันรู้เพียงแค่เธอคือโลกของฉัน
ขาดเธอเหมือนขาดใจ
แต่ไม่รู้ใจคนอย่างเธอ
คำว่ารักเราช่างต่างกัน",dew_arunpong
ที่รักหรือที่พัก,/music/thailyric/8719,"มือเธอมาถูกฉัน ตั้งใจไหมไม่รู้
กับสิ่งที่เธอนั้นคิดอยู่ ดูไม่ออกเหมือนกัน
วันหนึ่งเข้ามาชิด อีกวันถอยห่างฉัน
เธออยากคบหรือไม่ต้องการ เห็นแล้วมันหวั่นไหว

นึกสงสัยในใจทุกที ที่สบตาเธอคู่นั้น
เงาสะท้อนข้างในแววตา
ที่เป็นฉันอยู่ คือแบบไหน

บอกหน่อยได้ไหม เธอมองว่าฉันคนนี้เป็นที่รัก
หรือมองเป็นเพียงที่พักเวลาเหงาใจ
แค่อยากจะรู้ ว่าฉันนั้นควรยืนอยู่ที่ตรงไหน
ไม่รู้จริงๆ ว่าเป็นอะไรกับเธอ

บางทีก็ดูรัก บางครั้งก็ผลักไส
มีสิ่งที่ฉันไม่เข้าใจ เกิดจากเธอเรื่อยมา
วางตัวไม่ถูกแล้ว ยิ่งนานยิ่งเหนื่อยล้า
ควรอยู่หรือไปซะดีกว่า รู้ไหมว่าฉันสับสน

นึกสงสัยในใจทุกที ที่สบตาเธอคู่นั้น
เงาสะท้อนข้างในแววตา
ที่เป็นฉันอยู่ คือแบบไหน

บอกหน่อยได้ไหม เธอมองว่าฉันคนนี้เป็นที่รัก
หรือมองเป็นเพียงที่พักเวลาเหงาใจ
แค่อยากจะรู้ ว่าฉันนั้นควรยืนอยู่ที่ตรงไหน
ไม่รู้จริงๆ ว่าเป็นอะไรกับเธอ

บอกหน่อยได้ไหม เธอมองว่าฉันคนนี้เป็นที่รัก
หรือมองเป็นเพียงที่พักเวลาเหงาใจ
แค่อยากจะรู้ ว่าฉันนั้นควรยืนอยู่ที่ตรงไหน
ไม่รู้จริงๆ ว่าเป็นอะไรกับเธอ
ฐานะจริงๆ ฉันคืออะไร ช่วยบอกให้รู้ที",dew_arunpong
น่ารัก,/music/thailyric/9908,"น่ารักเมื่อเธออยู่ใกล้
หวานหวานละไม นี่แหละใจของเธอ
ซ่อนใจฉันไม่กล้าเสนอ
เกรงว่าฉันจะเก้อ เธอรักก่อนได้ไหม

หากรักบอกมาค่อยค่อย
ขวัญฉันจะลอยลิ่วไปไกลแสนไกล
โธ่เอยขวัญมันคงหวั่นไหว
ยามเมื่อเห็นเธอใกล้ ใจฉันสั่นละเมอ

ยิ่งคิด บางครั้งฉันก็ท้อใจด้วยจนหนทาง
รักเอ๋ยช่วยเผยอำพราง
เปิดทางให้บ้าง สร้างสะพานรัก

ทอดไว้ให้ใจฉันข้าม
แล้วฉันจะตามติดเธอไปทุกทาง
บ่ายเย็นเช้าสายยามรุ่งสาง
มอบใจรักเคียงข้างจะไม่สร่างรักเธอ

อยากรักแต่ใจไม่กล้า
คิดมาเนิ่นนานรั้งรอ
ท้อถอยจะพลอยเสียดาย
สักวันเขาหน่ายจะเจ็บใจนัก

น่ารักเมื่อเธออยู่ใกล้
ฝันหวานละไม หลับในความสัมพันธ์
มอบใจของเธอให้กับฉัน
ตราบชั่วนิจนิรันดร์ จะยึดมั่นรักเธอ

น่ารัก",dew_arunpong
บรรยากาศชวนเพลี่ยงพล้ำ,/music/thailyric/9122,"เปลี่ยนชื่อใหม่เป็น ดิว อรุณพงศ์ ชัยวินิตย์ หรือ ดิว เดอะสตาร์

แตะเบาเบาโอบบางบาง
ปล่อยมันไปตามเสียงเพลงไป
มองกันไปมองกันมา
ยิ่งสบในตายิ่งเหงาใจ

คนก็สวยตาก็ใส อะไรๆ ก็สวยงาม
ดาวก็ยุทะเลก็ย้ำ
ให้ปล่อยมันไปตามเสียงเพลงไป

เพิ่งมารู้ตัวว่าในคืนนี้มีแค่สองเรา
เหลือแต่แสงดาวกับเราเท่านั้น

โอกาสเพลี่ยงพล้ำมันช่างสูงจริงๆ
คืนนี้เธอช่างสวยจริงๆ
ไม่รู้จะห้ามหัวใจได้ยังไง
ถ้าหากมันเผลอบอกรักเธอลงไป
พรุ่งนี้จะมองหน้ากันยังไง
จะหาว่าฉันเป็นคนใจง่ายไหมเธอ

บอกตัวเองสั่งตัวเอง
จะทำอะไรต้องใจเย็นๆ
คำว่ารักไม่ใช่เล่นๆ
ถ้าไม่จำเป็นอย่าพูดไป

คำว่ารักดูเล็กๆ แต่มันแทนทั้งหัวใจ
ถ้ามันไม่จริงถ้ามันไม่ใจ
ถ้าพูดออกไปเดี๋ยวเสียคน

เพิ่งมารู้ตัวว่าในคืนนี้มีแค่สองเรา
เหลือแต่แสงดาวกับเราเท่านั้น

โอกาสเพลี่ยงพล้ำมันช่างสูงจริงๆ
คืนนี้เธอช่างสวยจริงๆ
ไม่รู้จะห้ามหัวใจได้ยังไง
ถ้าหากมันเผลอบอกรักเธอลงไป
พรุ่งนี้จะมองหน้ากันยังไง
จะหาว่าฉันเป็นคนใจง่ายไหมเธอ

เพิ่งมารู้ตัวว่าในคืนนี้มีแค่สองเรา
เหลือแต่แสงดาวกับเราเท่านั้น

โอกาสเพลี่ยงพล้ำมันช่างสูงจริงๆ
คืนนี้เธอช่างสวยจริงๆ
ไม่รู้จะห้ามหัวใจได้ยังไง
ถ้าหากมันเผลอบอกรักเธอลงไป
พรุ่งนี้จะมองหน้ากันยังไง
จะหาว่าฉันเป็นคนใจง่ายไหมเธอ

โอกาสเพลี่ยงพล้ำมันช่างสูงจริงๆ
คืนนี้เธอช่างสวยจริงๆ
ไม่รู้จะห้ามหัวใจได้ยังไง
ถ้าหากมันเผลอบอกรักเธอลงไป
พรุ่งนี้จะมองหน้ากันยังไง
จะหาว่าฉันเป็นคนใจง่ายไหมเธอ",dew_arunpong
มีความสุขบนความทุกข์ของตัวเอง,/music/thailyric/12626,"ก็เคยลองถามในใจฉัน
ฉันได้อะไร
ทำให้เธอยังไง
ก็ไม่เคยได้ใจเธอ
และหากจะถามว่าเหนื่อยไหม
ฉันรับว่าเหนื่อย
และจะหยุดรักไหม
ก็พูดได้เลยไม่มีทาง

ได้ใกล้เธอ ได้เฝ้ามอง
ฉันก็มีความสุข
แม้รู้ดี ไม่ได้อยู่ในใจเธอ

ให้ทำยังไง รักแล้วจะให้เปลี่ยนยังไง
รักของฉันไม่มีที่ไป
อยู่กับเธอทั้งใจ
ต่อให้ไม่มีความหวังเลย

จะทำยังไง
แม้บางทีต้องเจ็บในใจ
อย่างน้อยยังได้เดินข้างกาย
ก็พอใจที่มีความสุขอยู่บน
ความทุกข์ตัวเองต่อไป

ได้เพียงแต่ฝันทุกค่ำคืน
สร้างภาพในใจ
เธอสบตาของฉัน
แล้วก็บอกรักให้ฟัง
ตื่นมาก็พบกับเรื่องจริง
เหมือนเหมือนทุกวัน
แค่เพื่อนที่ดีเท่านั้น
ที่ฉันจะเป็นได้จริงจริง

ได้ใกล้เธอ ได้เฝ้ามอง
ฉันก็มีความสุข
แม้รู้ดี ไม่ได้อยู่ในใจเธอ

ให้ทำยังไง รักแล้วจะให้เปลี่ยนยังไง
รักของฉันไม่มีที่ไป
อยู่กับเธอทั้งใจ
ต่อให้ไม่มีความหวังเลย

จะทำยังไง แม้บางทีต้องเจ็บในใจ
อย่างน้อยยังได้เดินข้างกาย
ก็พอใจที่มีความสุขอยู่บน
ความทุกข์ตัวเองต่อไป

ให้ทำยังไง รักแล้วจะให้เปลี่ยนยังไง
เมื่อรักของฉันไม่มีที่ไป
อยู่กับเธอทั้งใจ
ต่อให้ไม่มีความหวังเลย

ทำยังไง แม้บางทีต้องเจ็บในใจ
อย่างน้อยยังได้เดินข้างกาย
ก็พอใจที่มีความสุขอยู่บน
ความทุกข์ตัวเองต่อไป",dew_arunpong
ไม่มีวันปล่อยมือ,/music/thailyric/15428,"ฤดูกาลเปลี่ยน สิ่งที่เขียนมันคงจะเลือนลบ
แล้วจะเอาอะไรกับเรื่องราวที่ไม่มีตอนจบ
ไม่รู้ลงเอยอย่างไร

กับฉันที่ยังอยู่ และไม่เคยไปไหน
ฉันรู้ว่าเธอยังไม่มั่นใจ ว่าจากนี้ไป
จะเหมือนเดิมอยู่ไหม

และไม่ว่ามันจะเกิดอะไร
กับวันเวลาที่ล่วงเลย
และแม้ว่ามันไม่เป็นดังเคย
อย่ากังวลเลย เธอ ไม่ต้องกลัว

ถ้าหากพรุ่งนี้ ไม่มีอีกแล้ว
ไม่มีอะไรที่เป็นเหมือนเก่า
ไม่มีคืนวันที่เป็นของเรา
ไม่มีดาวบนฟ้าเหมือนเดิม

ต่อให้พรุ่งนี้ จะเป็นอย่างไร
จะกอดเธอเอาไว้ให้แสนนาน
นานจนกว่าแสงดาวจะดับ
ลับลาและเลือนจากหายไป
ไม่มีวันปล่อยมือ

ขอเพียงเธออยู่ ทุกๆ นาทีจากนี้
ขอสัญญาจะทำให้ดี
จากใจที่มี ขอจงเชื่อใจ

และไม่ว่ามันจะเกิดอะไร
กับวันเวลาที่ล่วงเลย
และแม้ว่ามันไม่เป็นดังเคย
อย่ากังวลเลย เธอ ไม่ต้องกลัว

ถ้าหากพรุ่งนี้ ไม่มีอีกแล้ว
ไม่มีอะไรที่เป็นเหมือนเก่า
ไม่มีคืนวันที่เป็นของเรา
ไม่มีดาวบนฟ้าเหมือนเดิม

ต่อให้พรุ่งนี้ จะเป็นอย่างไร
จะกอดเธอเอาไว้ให้แสนนาน
นานจนกว่าแสงดาวจะดับ
ลับลาและเลือนจากหายไป
ไม่มีวันปล่อยมือ

ถ้าพรุ่งนี้ ไม่มีแล้ว
อะไรอะไรก็ไม่เป็นเหมือนเก่า
ไม่มีคืนวันที่เป็นของเรา
ไม่มีดาวบนฟ้าเหมือนเดิม

ต่อให้พรุ่งนี้ จะเป็นอย่างไร
จะกอดเธอเอาไว้ให้แสนนาน
นานจนกว่าแสงดาวจะดับ
ลับลาและเลือนจากหายไป
ไม่มีวันปล่อยมือ

ไม่มีดาวบนฟ้าเหมือนเคย

ต่อให้พรุ่งนี้ จะเป็นอย่างไร
จะกอดเธอเอาไว้ให้แสนนาน
นานจนกว่าแสงดาวจะดับ
ลับลาและเลือนจากหายไป
ไม่มีวันปล่อยมือ",dew_arunpong
ไม่ว่าอะไร (Wish This Love),/music/thailyric/14794,"Wish this love could be forever
And our love will be forever
Wish this love could be forever
And ever and ever

Wish this love could be forever
And our love will be forever
Wish this love could be forever
And ever and ever

จะยังไง จะเป็นความบังเอิญหรือฟ้าตั้งใจ
ที่มันทำให้เธอและฉันได้พบได้เจอกัน
มีเรื่องราวให้ผูกพัน จนมันทำให้ได้รู้ใจ
ว่าใคร ที่มาทำให้ความเงียบเหงาหายไป
และมาคอยแต่งเติมรอยยิ้มให้โลกสดใส
วันทุกวันมีความหมาย เธอคือใครที่ใจเฝ้ารอ

ยิ่งใกล้กับเธอเท่าไร ยิ่งเจอกับความอุ่นใจ
ใครต่อใครคนใดก็ไม่สำคัญ
ตาสบตาสื่อใจกัน ไม่เห็นต้องพูดอะไรกัน
เพียงเรายังมีกันจากนี้ไป

อีกนานแค่ไหน เส้นทางจะแสนไกล
ไม่ว่าอะไร เราจะเดินไปด้วยกัน
ผ่านวันเวลา แค่เธอจับมือฉัน
และฉันนั้นจะไม่ปล่อยมัน
รักเราจะเป็นนิรันดร์ไม่มีวันคลาย

จะเป็นไร ถ้าจักรวาลสลายหายไป
แค่มีเธออย่างเดิมตรงนี้ ไม่ว่าจะวันไหน
เจอเรื่องใดไม่หวั่นไหว
ยังมีเธอคอนเดินเคียงข้างกัน

ยิ่งใกล้กับเธอเท่าไร ยิ่งเจอกับความอุ่นใจ
ใครต่อใครคนใดคนไหนก็ไม่สำคัญ
เจอเรื่องราวมากมายร้อยพันไม่ว่าอะไรก็ไม่กลัว
เพียงเรามีกันจากนี้ไป

อีกนานแค่ไหน เส้นทางจะแสนไกล
ไม่ว่าอะไร เราจะเดินไปด้วยกัน
ผ่านวันเวลา แค่เธอจับมือฉัน
และฉันนั้นจะไม่ปล่อยมัน
รักเราจะเป็นนิรันดร์ไม่มีวันคลาย

อีกนานแค่ไหน เส้นทางจะแสนไกล
ไม่ว่าอะไร เราจะเดินไปด้วยกัน
ผ่านวันเวลา แค่เธอจับมือฉัน
และฉันนั้นจะไม่ปล่อยมัน
รักเราจะเป็นนิรันดร์ไม่มีวันคลาย

อีกนานแค่ไหน เส้นทางจะแสนไกล
ไม่ว่าอะไร เราจะเดินไปด้วยกัน
ผ่านวันเวลา แค่เธอจับมือฉัน
และฉันนั้นจะไม่ปล่อยมัน
รักเราจะเป็นนิรันดร์ไม่มีวันคลาย

Wish this love could be forever
And our love will be forever
Wish this love could be forever
And ever and ever

Wish this love could be forever
And our love will be forever
Wish this love could be forever
รักเราจะเป็นนิรันดร์ไม่มีวันคลาย",dew_arunpong
ลมใต้ปีก,/music/thailyric/8255,"เดินบนดิน กลับเหมือนว่าบินอยู่บนฟ้า
เพราะได้ความมั่นใจคืนมา
ชีวิตมีค่าขึ้นกว่าเดิม

เธอมาเติมกำลังให้หัวใจมีความหวัง
มีแรงก้าวเดิน ตั้งแต่พบเธอ
ก็เหมือนฉันบินได้

เคียงข้างกันในวันที่ทุกข์ทน
ฝ่าแดดฝนกันไป
ลมแรงสักเท่าไหร่
ปีกนี้ยังบินสู้ต่อได้เพราะเธอ

เธอเป็นดั่งลมใต้ปีก
ที่พยุงฉันให้บินขึ้นไป
ไปสู่ฟ้าไกล อย่างไม่กังวล
ปัญหาที่มีรอบกาย

เธอคือเบื้องหลังทุกสิ่ง
ที่เรียกว่าความสุขในหัวใจ
ขอเอ่ยคำนี้ รักเธอจริงๆ ตอบแทนหนึ่งใจ
ที่เธอนั้นมีให้กัน

ที่ผ่านมา ฉันเคยเจอแต่ลมฝน
ที่เข้ามาคอยซ้ำกระหน่ำ
เมื่อฉันล้มลงและเขาก็จากไป

แต่ว่าเธอคือลมที่พัดบางเบา
ประคองภายในหัวใจ
พลาดผิดเมื่อไหร่ เธอยังเข้าใจกัน

เคียงข้างกันในวันที่ทุกข์ทน
ฝ่าแดดฝนกันไป
ลมแรงสักเท่าไหร่
ปีกนี้ยังบินสู้ต่อได้เพราะเธอ

เธอเป็นดั่งลมใต้ปีก
ที่พยุงฉันให้บินขึ้นไป
ไปสู่ฟ้าไกล อย่างไม่กังวล
ปัญหาที่มีรอบกาย

เธอคือเบื้องหลังทุกสิ่ง
ที่เรียกว่าความสุขในหัวใจ
ขอเอ่ยคำนี้ รักเธอจริงๆ ตอบแทนหนึ่งใจ
ที่เธอนั้นมีให้กัน

เธอเป็นดั่งลมใต้ปีก
ที่พยุงฉันให้บินขึ้นไป
ไปสู่ฟ้าไกล อย่างไม่กังวล
ปัญหาที่มีรอบกาย

เธอคือเบื้องหลังทุกสิ่ง
ที่เรียกว่าความสุขในหัวใจ
ขอเอ่ยคำนี้ รักเธอจริงๆ ตอบแทนหนึ่งใจ
ที่เธอนั้นมีให้กัน",dew_arunpong
สลักจิต,/music/thailyric/11636,"ความรักมันเล่นกล หรือใครดลจิตใจ
ให้หัวใจฉันมีเพียงเธอ
ใจหนอใจเจ้ากรรม ทำให้คนต้องเหม่อ
เฝ้ามองหา แค่เธอร่ำไป

หวงและห่วง แต่ยอดดวงใจ
เก็บเธอไว้ในใจของฉันเสมอ
สลักในดวงใจ สลักจิตไว้เพียงเธอ
จะนานเท่าไรไม่มีลบเลือน

เพียงให้เธอจดจำ คำที่เคยบอกไว้
คำว่ารักจากใจของฉัน
จะห่างกันแสนไกล จากกันนานเท่าใด
ใจฉันไม่เคยลืมรักเธอ

หวงและห่วง แต่ยอดดวงใจ
เก็บเธอไว้ในใจของฉันเสมอ
สลักในดวงใจ สลักจิตไว้เพียงเธอ
จะนานเท่าไรไม่มีลบเลือน

สลักในดวงใจ สลักจิตไว้เพียงเธอ
จะนานเท่าไรไม่มีลบเลือน",dew_arunpong
