song_name,href,lyric,artist
โซ แซด (So Sad),/music/thailyric/6077,"เป็นอะไรทำไมไม่รอ
แค่รอกันอีกหน่อยเดียวเอง อีกปีเดียว
กำลังทำอะไรมากมายตั้งใจว่าจะแต่งเลยเชียว
อย่างแน่นอน

แล้วเธอมาจากพรากกันไปก่อน
บ่อนทำลาย บ่อนทำไม
ทิ้งกันไปให้ฉันต้องซึมเศร้าอยู่คนเดียว
เจ็บเจียนตาย

So sad so sad sad อะไรอย่างนี้
จากที่เคยคุยกันดีๆ มันไม่มีทันใจ
หาใหม่ หาใหม่ ไม่เป็นไรหรอกน้อง
แค่มีคนเอาเธอไปครองต้องฉลองกันหน่อย

จนใครๆ เขาเอือมระอา
แล้วพากันเล่าเรื่องความจริง ตกตะลึง
เธอมีคนที่คอยดูแล
แท้จริงเราเป็นแค่กิ๊กคนนึง อึ้งกันไป

ได้เวลาจะหาแฟนคนใหม่เศร้าจริงๆ แต่ OK
หาคนใจดี ที่ไม่เกเร เร่เข้ามา เอ้าเข้ามาเลย

So sad so sad sad อะไรอย่างนี้
จากที่เคยคุยกันดีๆ มันไม่มีทันใจ
หาใหม่ หาใหม่ ไม่เป็นไรหรอกน้อง
แค่มีคนเอาเธอไปครองต้องฉลองกันหน่อย

ไม่มีเธอไม่ตาย เลิกวุ่นวายซะที
วันนี้ชื่นบาน แต่เมื่อวาน Sad so
แค่เจ็บใจนิดนึง ใช่เรื่องใหญ่โต ชีวิตมันโออยู่แล้ว

So sad
So sad

ได้เวลาจะหาแฟนคนใหม่เศร้าจริงๆ แต่ OK
หาคนใจดี ที่ไม่เกเร เร่เข้ามา เอ้าเข้ามาเลย

So sad so sad sad อะไรอย่างนี้
จากที่เคยคุยกันดีๆ มันไม่มีทันใจ
หาใหม่ หาใหม่ ไม่เป็นไรหรอกน้อง
แค่มีคนเอาเธอไปครองต้องฉลองกันหน่อย

So sad so sad sad อะไรอย่างนี้
จากที่เคยคุยกันดีๆ มันไม่มีทันใจ
หาใหม่ หาใหม่ ไม่เป็นไรหรอกน้อง
แค่มีคนเอาเธอไปครองต้องฉลองกันหน่อย

หาใหม่ หาใหม่ ไม่เป็นไรหรอกน้อง
แค่มีคนเอาเธอไปครองต้องฉลองกันหน่อย
So sad So sad",asanee_wasan
ดิน น้ำ ลม ไฟ,/music/thailyric/6078,"ดินเอย น้ำเอย ลมเอย และไฟเอย
รวมกัน ร่วมกัน มาก่อกำเนิดเกิดเป็นคน
ทรัพย์เอย สินเอย เงินเอย และทองเอย
สรรเสริญ เยินยอ ไม่ใช่เคมีที่รวมแล้วเรียกว่าคน

คนเอ๋ยคน หนอคน เหนื่อยบ้างไหม
ที่คอยไขว่คว้าอะไรเกิน
คนหนอคน อิ่มแค่ไหน ก็กินได้แค่นั้น
พอเอ๋ยพอ ไม่พอ ปรารถนาอะไรก็ไม่รู้ ที่มันเกินพอ
วกๆ วนๆ ทุกวัน ฉันเป็นคน (เป็นอย่างนั้น........)

คนเอ๋ยคน หนอคน เหนื่อยบ้างไหม
ที่คอยไขว่คว้าอะไรเกิน
คนหนอคน อิ่มแค่ไหน ก็กินได้แค่นั้น
พอเอ๋ยพอ ไม่พอ ปรารถนาอะไรก็ไม่รู้ ที่มันเกินพอ
วกๆ วนๆ ทุกวัน ฉันเป็นคน (เป็นอย่างนั้น........)

นอนก็นอน ได้แค่หนึ่งเตียง นั่งเก้าอี้ ได้แค่หนึ่งตัว
สวมรองเท้า ก็สวมได้ทีละคู่เดียว
แล้วสุดท้ายก็กลับเป็นดิน แล้วสุดท้ายก็กลับเป็นน้ำ
ลมสุดท้าย ไฟสุดท้าย และเถ้าถ่าน
คืนอะไรให้โลกบ้างไหม ดิน น้ำ ลม ไฟ ศรัทธา
คือตอบแทน ให้การได้มีชีวิต คือสัญญา....

คนเอ๋ยคน หนอคน เหนื่อยบ้างไหม
ที่คอยไขว่คว้าอะไรเกิน
คนหนอคน อิ่มแค่ไหน ก็กินได้แค่นั้น
พอเอ๋ยพอ ไม่พอ ปรารถนาอะไรก็ไม่รู้ ที่มันเกินพอ
วกๆ วนๆ ทุกวัน ฉันเป็นคน (เป็นอย่างนั้น........)",asanee_wasan
เด็กเลี้ยงแกะ,/music/thailyric/6079,"นิทานโบราณสอนไว้ อย่าเป็นเด็กเลี้ยงแกะ
หมูไปไก่มาเยอะแยะ ทำไมเป็นแกะซะงั้น

เด็กน้อยมีความสุข อยู่บนความทุกข์ของฉัน
สับสนอลหม่าน โกหกไม่ดี ไม่เอา
อย่าทำ ไม่ขำ ไม่อยากอภัย
พอแล้ว ได้ยินไหม อาจจะสายถ้ายังไม่พอ

(หมาป่ามาแล้ว ช่วยหน่อย ช่วยหน่อย)
จริงเหรอ จริงเหรอ อยู่ไหน อยู่ไหน ไม่เอาแล้ว ไม่เชื่ออีกแล้ว
(หมาป่ามาแล้ว ช่วยหน่อย ช่วยหน่อย ช่วยหน่อย......หมา....)

( หมาป่า หมาป่า หมาป่า....มาแล้ว )
เสียดายที่คนกันเอง เธอเป็นเด็กเลี้ยงแกะ
สร้างความวุ่นวายเยอะแยะ หลอก ๆ ลวง ๆ ทั้งนั้น

เด็กน้อยมีความสุข อยู่บนความทุกข์ของฉัน
สับสนอลหม่าน โกหกไม่ดี ไม่เอา
อย่าทำ ไม่ขำ ไม่อยากอภัย
พอแล้ว ได้ยินไหม อาจจะสายถ้ายังไม่พอ

(หมาป่ามาแล้ว ช่วยหน่อย ช่วยหน่อย)
จริงเหรอ จริงเหรอ อยู่ไหน อยู่ไหน ไม่เอาแล้ว ไม่เชื่ออีกแล้ว
(หมาป่ามาแล้ว ช่วยหน่อย ช่วยหน่อย ช่วยหน่อย......หมา....)

นิทานเรื่องนี้สอนให้รู้ว่า ไม่ดีนะอย่าเป็นเด็กเลี้ยงแกะ",asanee_wasan
ยิ่งสูงยิ่งหนาว,/music/thailyric/6084,"ก่อนตะวันลับแนวเหลี่ยมภูผา
หมอกจางตา ฟ้าร่วมกันท้าทาย
ขุนเขายิ่งใหญ่ ทางเดินห่างลับไกล
บุกเดินไปไม่เคยหวั่น

เขาสูงล้ำค้ำฟ้าตระหง่าน
เหล่าภัยพาลคืบคลานเป็นเงา
ยิ่งสูงยิ่งหนาวยอดเขายังห่าง
อยู่บนทางนึกหวั่นนึกพรั่นความหนาว

เขาสูงล้ำค้ำฟ้าตระหง่าน
เหล่าภัยพาลคืบคลานเป็นเงา
ยิ่งสูงยิ่งหนาวยอดเขายังห่าง
อยู่บนทางนึกหวั่นนึกพรั่นความหนาว

เปรียบคนเราเหมือนดั่งขึ้นภูเขา
ฝ่าไปเอาหมายตัวเราก้าวไกล
สูงๆ ขึ้นไป ใครจะอยู่ข้างเรา
กิเลสยุเย้าให้ปีนป่าย

ไร้มิตรแท้ถึงแม้ยิ่งใหญ่
ใหญ่เกินไปไม่มีใครเอา
ยิ่งสูงยิ่งหนาวยิ่งเหงายิ่งห่าง
อยู่บนทางนึกหวั่นนึกพรั่นความหนาว....",asanee_wasan
ยืนหยัดยืนยง,/music/thailyric/6085,"วันที่ผ่านพ้นมา ไม่ได้รอชะตา
เวรและกรรมการชี้ทาง
คิดและหวังอะไร
ไม่มีจะง่ายเลยสักอย่าง
เดินมาเต็มกำลังจึงมีวันนี้

สร้างทุกอย่างด้วยมือ
เป็นเรื่องที่ยากหนักหนา
แต่ยังมียากยิ่งกว่า
ก็คือได้อยู่ยืนนาน

คนจะยืนหยัดอยู่ยืนยง
ไม่หลงมัวเมาเป็นอื่น
เอาใหม่เมื่อล้ม สลบแล้วฟื้น
กลับมายืนได้เอง

คุณธรรมปักอยู่ในใจ
ไม่ใช่แค่เป็นคนเก่ง
ทำสิ่งที่รู้เพื่อคนทั้งหลาย
ไม่ทำลายเสียเองจึงอยู่นาน

มีเสื่อผืนหมอนใบ
สร้างมันมาอย่างไรใจก็ยังคงต้องจำ
ถึงวันนี้จะมีสิ่งที่ดีที่หวังที่สร้างทำ
ยังมีคุณธรรมเท่าเดิมบัดนั้น

สร้างทุกอย่างด้วยมือ
เป็นเรื่องที่ยากหนักหนา
แต่ยังมียากยิ่งกว่า
ก็คือได้อยู่ยืนนาน

คนจะยืนหยัดอยู่ยืนยง
ไม่หลงมัวเมาเป็นอื่น
เอาใหม่เมื่อล้ม สลบแล้วฟื้น
กลับมายืนได้เอง

คุณธรรมปักอยู่ในใจ
ไม่ใช่แค่เป็นคนเก่ง
ทำสิ่งที่รู้เพื่อคนทั้งหลาย
ไม่ทำลายเสียเองจึงอยู่นาน

คนจะยืนหยัดอยู่ยืนยง
ไม่หลงมัวเมาเป็นอื่น
เอาใหม่เมื่อล้ม สลบแล้วฟื้น
กลับมายืนได้เอง

คุณธรรมปักอยู่ในใจ
ไม่ใช่แค่เป็นคนเก่ง
ทำสิ่งที่รู้เพื่อคนทั้งหลาย
ไม่ทำลายเสียเองจึงอยู่นาน

เย้..เย้..จึงอยู่นาน.............",asanee_wasan
รู้เลย,/music/thailyric/6091,"รู้เลยว่ามันเหมือนเสียอะไร
รู้ทันใดเมื่อในใจมันไหวหวั่น
ทันทีที่ไม่มีเธอ ทันทีที่ห่างกัน
วันเวลาที่เราหมางเมินกัน ยิ่งทำให้ฉันเข้าใจ
รู้เลยว่าตัวฉันพลาดอะไร
รู้ทันใดไม่ต้องมีใครเอื้อนเอ่ย

ตอนมีกันก็ไม่เข้าใจ ยอมกันก็ไม่เคย
พอวันหนึ่งที่เธอหายไปเลย ก็เลยเข้าใจชัดเจน

กับชีวิตว่างเปล่า กับความเหงาท่วมใจ
มันเป็นความรู้สึก ไม่เคยจะนึกว่าวันหนึ่งจะได้เจอ
กับความฝันว่างเปล่า อยู่กับคำพร่ำเพ้อ
อยากจะบอกตัวเธอ ว่าฉันนั้นขออภัย ให้รักกันดังเดิม

ตอนมีกันก็ไม่เข้าใจ ยอมกันก็ไม่เคย
พอวันหนึ่งที่เธอหายไปเลย ก็เลยเข้าใจชัดเจน

กับชีวิตว่างเปล่า กับความเหงาท่วมใจ
มันเป็นความรู้สึก ไม่เคยจะนึกว่าวันหนึ่งจะได้เจอ
กับความฝันว่างเปล่า อยู่กับคำพร่ำเพ้อ
อยากจะบอกตัวเธอ ว่าฉันนั้นขออภัย ให้รักกันดังเดิม

กับชีวิตว่างเปล่า กับความเหงาท่วมใจ
มันเป็นความรู้สึก ไม่เคยจะนึกว่าวันหนึ่งจะได้เจอ
กับความฝันว่างเปล่า อยู่กับคำพร่ำเพ้อ
อยากจะบอกตัวเธอ ว่าฉันนั้นขออภัย ให้รักกันดังเดิม",asanee_wasan
โศกเศร้าเสียเหลือเกิน (So Sad),/music/thailyric/6097,"ได้เวลา จะหาแฟนคนใหม่ เศร้าจริงๆ แต่โอเค
หาคนใจดีที่ไม่เกเร เร่เข้ามา เอ้าเข้ามาเลย

So sad So sad",asanee_wasan
สำเนียงประชาธิปไตย,/music/thailyric/6098,"เก่าไป ใหม่มา ถึงเวลาเลือกกันอีกครั้ง
ฝากเพลงความหวัง ถึงพลังรุ่นใหม่อย่างเธอ
สิทธิเสรี ทุกคนเท่าเทียมเสมอ
สิทธิของเธอ พลังของคนรุ่นใหม่

ออกมาอยากเจอ เพราะว่าเธอเป็นสิทธิ์เป็นเสียง
ออกมาพร้อมเพรียง เพื่อสำเนียงประชาธิปไตย

สิทธิของเธอ พลังแห่งความสดใส
สิทธิคนไทย พร้อมใจกันไปเลือกตั้ง

แต่หากว่าเธอ ไม่อยากเลือกใคร ไม่ถูกใจ เลือกใครไม่ลง
ก็อยากขอเพียง ให้เธอนั้นได้จง เลือกที่ตรงไม่ประสงค์จะลงคะแนน

สิทธิของเธอ พลังแห่งความสดใส
สิทธิคนไทย พร้อมใจกันไปเลือกตั้ง

ไม่ขาย ไม่ซื้อ เพราะเธอคืออนาคตไทย
ออกมา ตั้งใจ เพื่อเมืองไทยจะได้คนดี
กว่าจะได้มา ประชาธิปไตยวันนี้
มากมายชีพพลี ศักดิ์ศรีวีรชนไทย

เก่าไป ใหม่มา ถึงเวลาเลือกกันอีกครั้ง
ฝากเพลงความหวัง ถึงพลังรุ่นใหม่อย่างเธอ
สิทธิเสรี ทุกคนเท่าเทียมเสมอ
สิทธิของเธอ พลังของคนรุ่นใหม่

เก่าไป ใหม่มา ถึงเวลาเลือกกันอีกครั้ง
ฝากเพลงความหวัง ถึงพลังรุ่นใหม่อย่างเธอ
สิทธิเสรี ทุกคนเท่าเทียมเสมอ
สิทธิของเธอ พลังของคนรุ่นใหม่",asanee_wasan
สู้สุดใจ,/music/thailyric/6100,"แผ่นดินถิ่นฐานบ้านเกิด
พวกเราพี่น้องผองเพื่อน
ผูกพันกันมากมาย
ไม่ลืมเลือนเราคนไทย
จะมีอะไรหนักหนา
ไม่เคยหวั่นไหว เราช่วยกันไป
ฟ้าจะกว้างใหญ่
แต่ทุกหัวใจเหมือนกัน

ไม่มีความแตกต่างจาก
กลาง เหนือ ใต้
ทุกๆ แรงกายใจฝ่าฟัน
ทุกๆ การเดินทางพวกเราถึงไหนถึงกัน

สู้สุดใจคนไทย
(ด้วยหัวใจและวิญญาณ...)
เกิดมาเป็นคนไทย
(คนไทยทั้งนั้น...)
นี่คือกำลังใจ
(ให้ทุกมือให้ทุกแรงสู้ไป...)
คนไทยสู้สุดใจ....

เมื่อน้ำก็ต้องพึ่งเรือ เมื่อเสือก็ต้องพึ่งป่า
พวกเรามีน้ำใจให้กันมา ไม่เหือดหาย
กี่หมื่น กี่แสน กี่ล้าน...กี่แรงพลัง กี่หัวใจ
พร้อมจะสู้ไป เพื่อวันใหม่ของเรา

ไม่มีความแตกต่างจาก
กลาง เหนือ ใต้
ทุกๆ แรงกายใจฝ่าฟัน
ทุกๆ การเดินทางพวกเราถึงไหนถึงกัน

สู้สุดใจคนไทย
(ด้วยหัวใจและวิญญาณ...)
เกิดมาเป็นคนไทย
(คนไทยทั้งนั้น...)
นี่คือกำลังใจ
(ให้ทุกมือให้ทุกแรงสู้ไป...)
คนไทยสู้สุดใจ....

สู้สุดใจคนไทย
(ด้วยหัวใจและวิญญาณ...)
เกิดมาเป็นคนไทย
(คนไทยทั้งนั้น...)
นี่คือกำลังใจ
(ให้ทุกมือให้ทุกแรงสู้ไป...)
คนไทยสู้สุดใจ....

สู้สุดใจคนไทย
(ด้วยหัวใจและวิญญาณ...)
เกิดมาเป็นคนไทย
(คนไทยทั้งนั้น...)
นี่คือกำลังใจ
(ให้ทุกมือให้ทุกแรงสู้ไป...)
คนไทยสู้สุดใจ....",asanee_wasan
อยากให้อยู่ด้วยไหม?,/music/thailyric/6102,"ฐานะเพื่อนสนิท อดีตคนรู้ใจ
แค่เห็นเธอร้องไห้ ทำใจไม่ได้ซักที

จะไม่ถามสักคำว่าใคร
ที่มันทำให้เธอต้องเป็นเช่นวันนี้
ฉันรู้สึกไม่ดี ฉันเป็นห่วงเธอ

เธออยากให้ฉันอยู่ด้วยไหม
อยากให้ฉันอยู่ด้วยไหมเธอ
จนกว่าที่เจ็บที่เจอมานั้น มันจะบรรเทา
เธออยากให้ฉันอยู่กับเธอไหม
ต้องการใครซักคนหรือเปล่า
จนกว่าจะผ่านเรื่องราวที่ปวดใจ

ก็เหมือนกับเมื่อก่อน เมื่อตอนเรารักกัน
เมื่อใดเธอไหวหวั่น ก็ยังมีฉันทุกที

จะไม่ถามสักคำว่าใคร
ที่มันทำให้เธอต้องเป็นเช่นวันนี้
ฉันรู้สึกไม่ดี ฉันเป็นห่วงเธอ

เธออยากให้ฉันอยู่ด้วยไหม
อยากให้ฉันอยู่ด้วยไหมเธอ
จนกว่าที่เจ็บที่เจอมานั้น มันจะบรรเทา
เธออยากให้ฉันอยู่กับเธอไหม
ต้องการใครซักคนหรือเปล่า
จนกว่าจะผ่านเรื่องราวที่ปวดใจ

เธออยากให้ฉันอยู่ด้วยไหม
อยากให้ฉันอยู่ด้วยไหมเธอ
จนกว่าที่เจ็บที่เจอมานั้น มันจะบรรเทา
เธออยากให้ฉันอยู่กับเธอไหม
ต้องการใครซักคนหรือเปล่า
จนกว่าจะผ่านเรื่องราวที่ปวดใจ

จนกว่าจะหมดเวลาของเพื่อนใจ",asanee_wasan
เธอ (มาจากไหน),/music/thailyric/6082,"ฉัน. . .ไม่ร ู้   ว่าเธอ. .มาจากไหน
เข้ามา. .เมื่อไร   ใน. .ชีวิตฉัน

รู้สึก. .เหมือนเธอส่อง   แสงตะวันเข้ามา
ให้ฉันได้เห็นว่า. .  ""ตัวเอง""เป็นเช่นไร
รู้สึก. .เหมือนเธออยู่   เข้ามา. .ในหัวใจ
เปลี่ยนฉันเป็นคนใหม่. . . . . . . . . . .ไม่เหมือนเดิม

ฉัน. . .ไม่รู้   จะทน. .ได้ไหม
จะเป็น. .เช่นไร    ถ้าไม่มีเธอ

รู้สึก. .เหมือนเธอส่อง   แสงตะวันเข้ามา
ให้ฉันได้เห็นว่า. .  ""ตัวเอง""เป็นเช่นไร
รู้สึก. .เหมือนเธออยู่   เข้ามา. .ในหัวใจ
เปลี่ยนฉันเป็นคนใหม่. . . . . . . . . . .ไม่เหมือนเดิม

และฉัน. . ไม่รู้   ว่าจะทน. .ได้ไหม
จะเป็น. .เช่นไร   ถ้าไม่มีเธอ

ทำให้ฉัน. .กลายเป็นคนใหม่
ไม่เหงา. .เหมือนเดิม                           เฮ้. . เฮ. .",asanee_wasan
ความงามที่แตกต่าง,/music/thailyric/6071,"เห็นชายคนหนึ่ง เพิ่งลงจากเขา
เขาเดินมือเปล่า เข้ามาที่เมือง

แต่ชายคนหนึ่ง ออกจากเมืองฟ้า
เขาเดินเข้าป่า หลบความรุ่งเรือง...

ชีวิตคนสองคน ต่างเดินทางไปค้นหา
รอยเท้าที่ผ่านมา ก็เลยสวนกัน
คนเราทุกคน ต่างก็มีความนึกฝัน
ต่างมองเห็นคืนวัน ที่ต่างไป

(ต่างก็ไปตามเส้นทาง
ต่างคนต่างมีจุดมุ่งหมาย ต่างกัน)
เดินสู่ความฝันที่เคย...ตั้งใจ
(ต่างกันเพียงแค่ที่มา
ต่างกันแค่เพียงที่จุดหมาย เท่านั้น)
เมื่อคนเราเกิดมา มองจากมุมที่ต่างกัน
ก็เลยเห็นความงาม ที่ต่างไป

ผู้ชายคนหนึ่งไม่เดินไปไหน
เขานั่งทำใจ อยู่เพียงผู้เดียว

ชีวิตคนทุกคน ต่างเดินทางไปค้นหา
รอยเท้าที่ผ่านมา ก็เลยสวนกัน
คนเราทุกคน ต่างก็มีความนึกฝัน
ต่างมองเห็นคืนวัน ที่ต่างไป

(ต่างก็ไปตามเส้นทาง
ต่างคนต่างมีจุดมุ่งหมาย ต่างกัน)
เดินสู่ความฝันที่เคย...ตั้งใจ
(ต่างกันเพียงแค่ที่มา
ต่างกันแค่เพียงที่จุดหมาย เท่านั้น)
เมื่อคนเราเกิดมา มองจากมุมที่ต่างกัน
ก็เลยเห็นความงาม ที่ต่างไป

หลายคน หลายความเข้าใจ
หลายความ หลายคน...
หลายคน หลายความตั้งใจ ไม่เหมือนกัน

(ต่างก็ไปตามเส้นทาง
ต่างคนต่างมีจุดมุ่งหมาย ต่างกัน)
เดินสู่ความฝันที่เคย...ตั้งใจ
(ต่างกันเพียงแค่ที่มา
ต่างกันแค่เพียงที่จุดหมาย เท่านั้น)

(ต่างก็ไปตามเส้นทาง
ต่างคนต่างมีจุดมุ่งหมาย ต่างกัน)
เดินสู่ความฝันที่เคย...ตั้งใจ
(ต่างกันเพียงแค่ที่มา
ต่างกันแค่เพียงที่จุดหมาย เท่านั้น)",asanee_wasan
คิดไปคิดมาเห็นแต่หน้าเธอ,/music/thailyric/6072,"คิดเรื่องอยู่ เรื่องกิน
ไม่เห็นสนุก คิดไปแล้วมันจุกที่อกใจ
คิดเรื่องจะได้เงินอยู่หลายตลบ
คิดไปแล้วไม่จบต้องคิดใหม่
คิดถึงข่าวถึงคราวเรื่องธุรกิจ
คิดไปแล้วมันติดมันผิดไป
คิดถึงเหตุของการที่หุ้นมันตก
คิดไปแล้วก็โศกเข้าไปใหญ่

คิดเรื่องเหตุของการที่รถมันติด
คิดไปแล้วก็ติดสนิทใจ
คิดเรื่องอยากได้ดีได้ยศตำแหน่ง
คิดไปแล้วต้องแข่งชักวุ่นวาย
คิดเรื่องป่วยเรื่องตายแหละโรคระบาด
คิดไปแล้วขยาดอย่าบอกใคร
คิดไม่ตกว่าไยเหตุไหนกันเล่า
คิดไปแล้วมันเศร้าทุกเรื่องไป

ยังมีสิ่งหนึ่งในใจฉัน
คือเธอเท่านั้น (คือเธอนั่นไง)
เธอทำให้อยากลืมความทุกข์
สุขอย่างมากมาย

ขับรถกันดีๆ ขับอย่างมีน้ำใจเข้าไว้
เครื่องใช้ที่เสียบไว้ ใช้แล้วต้องถอดปลั๊ก เก็บไว้
ไม่เห็นจะเป็นไร ขยะมันต้องโยน ให้ลงในถัง

คิดเรื่องอยากสร้างยาน และสร้างจรวด
คิดจนคิ้วขมวดกันเรื่อยไป
คิดเรื่องอยากให้คนเหาะเหินอากาศ
คิดไปแล้วประสาทเข้าไปใหญ่
คิดเรื่องห่วงฟักทองจะหายไปอีก
คิดไปแล้วคิดอีก ก็กลุ้มใจ
คิดไม่ตกว่าไยเหตุไหนกันเล่า
คิดไปแล้วมันเศร้าทุกเรื่องไป

ยังมีสิ่งหนึ่งในใจฉัน
คือเธอเท่านั้น (คือเธอนั่นไง)
เธอทำให้อยากลืมความทุกข์
สุขอย่างมากมาย

ขับรถกันดีๆ ขับอย่างมีน้ำใจเข้าไว้
เครื่องใช้ที่เสียบไว้ ใช้แล้วต้องถอดปลั๊ก เก็บไว้
ไม่เห็นจะเป็นไร ขยะมันต้องโยน ให้ลงในถัง

ขับรถกันดีๆ ขับอย่างมีน้ำใจเข้าไว้
เครื่องใช้ที่เสียบไว้ ใช้แล้วต้องถอดปลั๊ก เก็บไว้
ไม่เห็นจะเป็นไร ขยะมันต้องโยน ให้ลงในถัง

และแล้วจะสุขใจ",asanee_wasan
ตาอยู่,/music/thailyric/6080,"จะบอกกันอย่างตรงๆ ว่าเกิดไปหลงรักเธอคนงาม
ก็อยากจะเอ่ยจะถาม ว่าเธอไม่รักฉันบ้างหรือไร
ถึงแม้จะมีคู่แข่ง ถึงแรงก็ต้องสู้ไป
มันสุดจะหักห้ามใจ ตาบอดตาใสเพราะไปรักเธอ

หัวอกฉันแทบสลาย เมื่อเจอวายร้ายที่ชื่อตาอยู่
แกโผล่เมื่อไหร่ไม่รู้ อยู่ๆ มาคว้าคนงามขวัญใจ
ความฝันทลายลงสิ้น ได้ยินแล้วเป็นตาหน่าย
แกย่องมาหยิบเอาไป เมื่อตอนสุดท้าย ไม่อายบ้างเลย

(จะ)เหลือก็แต่หางปลา
ติดบนข้างฝาประจำ
โมโหตาอยู่แว่นดำ
เจ้าของมือที่สามที่คอยตามเรื่อยมา
แล้วเธอก็ไปกับเขา
เธอไปกับเขาไม่เอาใจใส่
ใครเจอะตาอยู่ที่ไหน ช่วยบอกเอาไว้
ว่ามีใครเขาเคือง

เจอ ตาอยู่ เมื่อไร นั่นแหละ เขาล่ะตัวทำลาย
เจอต้องหลบออกมา อย่าไปยุ่งเลย แกตาไว
เจอ ตาอยู่ เมื่อไร นั่นแหละ เขาล่ะตัวทำลาย
เจอ ต้องหลบไปเลย ถ้าคนไม่เคยแกเอาตาย

(จะ)เหลือก็แต่หางปลา
ติดบนข้างฝาประจำ
โมโหตาอยู่แว่นดำ
เจ้าของมือที่สามที่คอยตามเรื่อยมา
แล้วเธอก็ไปกับเขา
เธอไปกับเขาไม่เอาใจใส่
ใครเจอะตาอยู่ที่ไหน ช่วยบอกเอาไว้
ว่ามีใครเขาเคือง

ตาอยู่... ตาอยู่ อยู่ไหน
จะได้ยินไหม ว่ามีใครเขาเคือง

เจอ ตาอยู่ เมื่อไร นั่นแหละ เขาล่ะตัวทำลาย
เจอต้องหลบออกมา อย่าไปยุ่งเลย แกตาไว
เจอ ตาอยู่ เมื่อไร นั่นแหละ เขาล่ะตัวทำลาย
เจอ ต้องหลบไปเลย ถ้าคนไม่เคยแกเอาตาย

เจอ ตาอยู่ เมื่อไร นั่นแหละ เขาล่ะตัวทำลาย
เจอต้องหลบออกมา อย่าไปยุ่งเลย แกตาไว
เจอ ตาอยู่ เมื่อไร นั่นแหละ เขาล่ะตัวทำลาย
เจอ ต้องหลบไปเลย ถ้าคนไม่เคยแกเอาตาย",asanee_wasan
ทุกข์ไม่เว้นวันราชการ,/music/thailyric/6081,"โอ่ย โอย โอ้ย โอ่ย โอ้ย โอย...
โอ่ย โอ้ย โอย โอ่ย โอ้ย โอ๊ย....
โอ่ย โอย โอ้ย โอ่ย โอ้ย โอย...
โอ่ย โอ้ย โอย โอ่ย โอ้ย โอ๊ย....
โอ่ย โอย โอ้ย โอ่ย โอ้ย โอย...
โอ่ย โอ้ย โอย โอ่ย โอ้ย โอ๊ย....
โอ่ย โอย โอ้ย โอ่ย โอ้ย โอย...
โอ่ย โอ้ย โอย โอ่ย โอ้ย โอ๊ย....

เช้ามาก็เป็นทุกข์ จะทำกันอย่างไรให้เป็นสุข
ตกตอนสายมาก็ยังนึก จะทำกันอย่างไรให้หมดทุกข์

ก็มันทุกข์เพราะใคร ทุกข์ก็เพราะเรา
อยากให้เขารักเรา เขาไม่รักเรา
รักเขามานาน ป่านนี้ไม่ทุเลา
โอ้ตัวเรา ได้แต่ร้อง โอ่ยโอยโอ้ย

โอย โอ่ย โอ้ย โอย โอ่ย โอ้ย
โอย โอย โอ้ย โอย โอย โอย
โอย โอ่ย โอ้ย โอย โอ่ย โอ้ย
โอย โอย โอ้ย โอย โอย โอย
โอย โอ่ย โอ้ย โอย โอ่ย โอ้ย
โอย โอย โอ้ย โอย โอย โอย
โอย โอ่ย โอ้ย โอย โอ่ย โอ้ย
โอย โอย โอ้ย โอย โอย โอย

รักเธอขนาดไหน แต่ก็ดูเป็นอะไรที่ไม่เด่น
ก็คงเพราะเธอไม่เคยเห็น ไม่เคยเป็นอย่างเราขนาดนี้

ก็มันทุกข์เพราะใคร ทุกข์ก็เพราะเรา
อยากให้เขารักเรา เขาไม่รักเรา
รักเขามานาน ป่านนี้ไม่ทุเลา
โอ้ตัวเรา ได้แต่ร้อง โอ่ยโอยโอ้ย

ทุกข์ไม่เว้นวันราชการ แบบไม่ต้องเชิญ
ก็มา ก็มา ไม่รู้ว่าจะมาโอ่ยโอยโอ้ย

ก็มันทุกข์เพราะใคร ทุกข์ก็เพราะเรา
อยากให้เขารักเรา เขาไม่รักเรา
รักเขามานาน ป่านนี้ไม่ทุเลา
โอ้ตัวเรา ได้แต่ร้อง โอ่ยโอยโอ้ย

ทุกข์ไม่เว้นวันราชการ แบบไม่ต้องเชิญ
ก็มา ก็มา ไม่รู้ว่าจะมาโอ่ยโอยโอ้ย

โอย โอ่ย โอ้ย โอย โอ่ย โอ้ย
โอย โอย โอ้ย โอย โอย โอย

ทุกข์ไม่เว้นวันราชการ แบบไม่ต้องเชิญ
ก็มา ก็มา ไม่รู้ว่าจะมาโอ่ยโอยโอ้ย

ทุกข์ไม่เว้นวันราชการ แบบไม่ต้องเชิญ
ก็มา ก็มา ไม่รู้ว่าจะมาโอ่ยโอยโอ้ย",asanee_wasan
