song_name,href,lyric,artist
ระยะสุดท้าย,/music/thailyric/2773,"เธอรักฉันน้อยลงใช่ไหม หรือเธอแอบมีใคร
หรือเป็นเพราะว่าฉันมันไม่ดี
หรือว่าฉันที่ทำผิดไป รักเธอจนหมดใจที่มี
มากจนเกินกว่าที่เธอต้องการ

เรายิ่งฝืนยิ่งทนกันไป ยิ่งเสียใจเสียน้ำตา
ทรมานและเปลืองเวลา ปวดร้าวแทบขาดใจ

เธอก็รู้ ว่ารักเรามันใกล้จะจบ
เหมือนกับเป็นโรคร้ายในใจ
หมดทางเยียวยาให้ขาดหาย

เราทั้งสองก็เหมือนคนที่ไม่สบาย
ป่วยระยะสุดท้าย
รักษายังไงไม่หายต้องตายอยู่ดี

ทุกทุกครั้งที่มองสบตา สายตาที่มองฉัน
มันไม่ซึ้งไม่เหมือนที่แล้วมา
มือสองมือที่เคยจับกัน เหมือนมันมีอะไรกั้นกลาง
ไม่อุ่นใจ ไม่เหมือนที่ผ่านมา

เรายิ่งฝืนยิ่งทนกันไป ยิ่งเสียใจเสียน้ำตา
ทรมานและเปลืองเวลา ปวดร้าวแทบขาดใจ

เธอก็รู้ ว่ารักเรามันใกล้จะจบ
เหมือนกับเป็นโรคร้ายในใจ
หมดทางเยียวยาให้ขาดหาย

เราทั้งสองก็เหมือนคนที่ไม่สบาย
ป่วยระยะสุดท้าย
รักษายังไงไม่หายต้องตายอยู่ดี

เธอก็รู้ ว่ารักเรามันใกล้จะจบ
เหมือนกับเป็นโรคร้ายในใจ
หมดทางเยียวยาให้ขาดหาย

เราทั้งสองก็เหมือนคนที่ไม่สบาย
ป่วยระยะสุดท้าย
รักษายังไงไม่หายต้องตายอยู่ดี
ต้องแยกกันไป ต้องพรากกันไปอยู่ดี",boy_peacemaker
สัญญา,/music/thailyric/2774,"คนดี ที่ฉันได้ทำผิดพลั้งไป
ฉันไม่ได้ตั้งใจ ที่จะทำเธอนั้นเสียน้ำตา
อาจมีบางที ที่มันเคยแอบเผลอใจ
ก็รู้ว่าทำพลาดไป แต่ไม่มีทางย้อนวันเวลา

ความผิดครั้งนี้ที่ฉันได้ทำเอาไว้
ได้โปรดอภัยฉันสักครั้ง
ขอโอกาสให้ฉันได้ไหม
อยากจะขอใช้เวลาแก้ตัว

ไม่ว่ายังไงจะยังยืนยันให้เธอมั่นใจ
ว่าต่อให้มีใครใครคนไหนเข้ามา
ก็จะไม่มีวันใดที่ฉันทำให้เธอต้องผิดหวัง
ขอให้สัญญาต่อจากนี้

ไม่มีวันใดที่ฉันจะเปลี่ยนไปรักใคร
ขอให้เธอมั่นใจ เธอคือคนที่หัวใจต้องการ
หากขาดเธอไป ชีวิตก็คงไม่เหลือใคร
เมื่อถามข้างในหัวใจ คำตอบเดียวในนั้นก็คือเธอ

ความผิดครั้งนี้ที่ฉันได้ทำเอาไว้
ได้โปรดอภัยฉันสักครั้ง
ขอโอกาสให้ฉันได้ไหม
อยากจะขอใช้เวลาแก้ตัว

ไม่ว่ายังไงจะยังยืนยันให้เธอมั่นใจ
ว่าต่อให้มีใครใครคนไหนเข้ามา
ก็จะไม่มีวันใดที่ฉันทำให้เธอต้องผิดหวัง
ขอให้สัญญาต่อจากนี้

ไม่ว่ายังไงจะยังยืนยันให้เธอมั่นใจ
ว่าต่อให้มีใครใครคนไหนเข้ามา
ก็จะไม่มีวันใดที่ฉันทำให้เธอต้องผิดหวัง
ขอให้สัญญา

ว่าจะยังยืนยันให้เธอมั่นใจ
รึต่อให้มีใครใครคนไหนเข้ามา
ก็จะไม่มีวันใดที่ฉันทำให้เธอต้องผิดหวัง
ขอให้สัญญาต่อจากนี้",boy_peacemaker
ยังไม่พ้นขีดอันตราย,/music/thailyric/8286,"ภาพความจำ
เมื่อครั้งวันวานกับรักที่เธอทิ้งไว้
จะถามทำไม ว่าฉันเป็นไง
อยากรู้ไปเพื่ออะไร
ไม่อยากพูดถึง
ให้ยิ่งช้ำ ยิ่งจำ ยิ่งถูกทำร้าย
เจ็บช้ำปางตาย ป่านนี้ก็ยังไม่หาย

เธอรู้บ้างไหม
ต้องใช้เวลาเท่าไรกว่าจะลืมเธอ
อย่าตอกย้ำ
ให้ช้ำมันลึกลงไปกว่าเดิมได้ไหมเธอ
หากไม่รักก็อย่าซ้ำ
โปรดอย่าทำเป็นสนใจ
เก็บคำถามคำนั้นเอาไว้
ก่อนฉันคนนี้จะหยุดหายใจ

ขอเวลา รักษาเยียวยา
บาดแผลที่เป็นฝันร้าย
อย่าพูดอะไร อย่าถามอะไร
ให้ฉันลืมเรื่องเธอไป
ไม่อยากพูดถึง
ให้ยิ่งช้ำ ยิ่งจำ ยิ่งถูกทำร้าย
เจ็บช้ำปางตาย ป่านนี้ก็ยังไม่หาย

เธอรู้บ้างไหม
ต้องใช้เวลาเท่าไรกว่าจะลืมเธอ
อย่าตอกย้ำ
ให้ช้ำมันลึกลงไปกว่าเดิมได้ไหมเธอ
หากไม่รักก็อย่าซ้ำ
โปรดอย่าทำเป็นสนใจ
เก็บคำถามคำนั้นเอาไว้
ก่อนฉันคนนี้จะหยุดหายใจ

เธอรู้บ้างไหม
ต้องใช้เวลาเท่าไรกว่าจะลืมเธอ
อย่าตอกย้ำ
ให้ช้ำมันลึกลงไปกว่าเดิมได้ไหมเธอ
หากไม่รักก็อย่าซ้ำ
โปรดอย่าทำเป็นสนใจ
เก็บคำถามคำนั้นเอาไว้
ก่อนฉันคนนี้จะหยุดหายใจ",boy_peacemaker
รูปถ่ายที่หายไป,/music/thailyric/9036,"นั่งค้นรูปภาพที่เราเคยถ่ายไว้
ก็พบรูปภาพที่ทำให้น้ำตาไหล
ถ่ายมาด้วยกันสองใบ เก็บไว้ที่เธอและฉัน
แต่หนึ่งใบนั้น ที่เคยผูกพัน มันได้หายไป

ไม่อยากให้เธอลืมภาพนั้น
ที่ฉันนั้นยังไม่เคยลืมมัน
วันผ่านไป แต่ในใจยังคงจะเหมือนเดิม
จำได้ไหม ลองทบลองทวนอีกทีได้ไหม
รูปที่หายไป อยากให้มันคืนมาตรงนี้
คู่กันเหมือนวันเก่า

ทุกที่ๆ ผ่านนั้นยังมีความหมาย
ทุกรูปที่ถ่ายยังคงเก็บไว้อย่างนี้
ถ่ายมาด้วยกันสองใบ เก็บไว้ที่เธอและฉัน
แต่หนึ่งใบนั้น ที่เคยผูกพัน มันได้หายไป

ไม่อยากให้เธอลืมภาพนั้น
ที่ฉันนั้นยังไม่เคยลืมมัน
วันผ่านไป แต่ในใจยังคงจะเหมือนเดิม
จำได้ไหม ลองทบลองทวนอีกทีได้ไหม
รูปที่หายไป อยากให้มันคืนมาตรงนี้
คู่กันเหมือนวันเก่า

ไม่อยากให้เธอลืมภาพนั้น
ที่ฉันนั้นยังไม่เคยลืมมัน
วันผ่านไป แต่ในใจยังคงจะเหมือนเดิม
จำได้ไหม ลองทบลองทวนอีกทีได้ไหม
รูปที่หายไป อยากให้มันคืนมาตรงนี้
คู่กันเหมือนวันเก่า

อยากให้เธอคืนมาตรงนี้ อยากให้เธอมาอยู่ตรงนี้
อยากให้เรากลับมาตรงนี้ คู่กันเหมือนวันเก่า",boy_peacemaker
เสี่ยง,/music/thailyric/8695,"เมื่อเจอเธอ บังเอิญเรานั้นได้มาพบกัน
เราเจอกัน บังเอิญว่า ฉันเองยังคงไม่มีใคร
อยากจะบอกรัก อยากจะอยู่ข้างเธอ
อยากเป็นคนนั้น ฉันต้องทำยังไง
ก็คงต้องเสี่ยงแล้ว เสี่ยงให้มันรู้ไป
คงต้องเปิดใจ บอกเธอให้รู้กัน
เก็บอีกไม่ไหว เพราะใจมันก็ยังพร่ำเพ้อ
ถึงแต่เธอ แต่เธอ
ก็คงต้องลองต้องเสี่ยงแล้ว

ก็คงต้องเสี่ยงแล้ว เสี่ยงให้มันรู้ไป
คงต้องเปิดใจ บอกเธอให้รู้กัน
เก็บอีกไม่ไหว เพราะใจมันก็ยังพร่ำเพ้อ
ถึงแต่เธอ แต่เธอ
ก็คงต้องลองดูสักที

พอมองเธอ มันทำใจฉันเต้นแรงทุกที
ทำไงดีเมื่อเธอคนนี้ กำลังส่งยิ้มมาให้

อยากจะบอกรัก อยากจะอยู่ข้างเธอ
อยากเป็นคนนั้น ฉันต้องทำยังไง

ก็คงต้องเสี่ยงแล้ว เสี่ยงให้มันรู้ไป
คงต้องเปิดใจ บอกเธอให้รู้กัน
เก็บอีกไม่ไหว เพราะใจมันก็ยังพร่ำเพ้อ
ถึงแต่เธอ แต่เธอ
ก็คงต้องลองต้องเสี่ยงแล้ว

เสี่ยงให้มันรู้ไป
คงต้องเปิดใจ บอกเธอให้รู้กัน
เก็บอีกไม่ไหว เพราะใจมันก็ยังพร่ำเพ้อ
ถึงแต่เธอ แต่เธอ
ก็คงต้องลองดูสักที

อยากจะบอกรัก อยากจะอยู่ข้างเธอ
อยากเป็นคนนั้น ฉันต้องทำยังไง

ก็คงต้องเสี่ยงแล้ว เสี่ยงให้มันรู้ไป
คงต้องเปิดใจ บอกเธอให้รู้กัน
เก็บอีกไม่ไหว เพราะใจมันก็ยังพร่ำเพ้อ
ถึงแต่เธอ แต่เธอ
ก็คงต้องลองต้องเสี่ยงแล้ว

เสี่ยงให้มันรู้ไป
คงต้องเปิดใจ บอกเธอให้รู้กัน
เก็บอีกไม่ไหว เพราะใจมันก็ยังพร่ำเพ้อ
ถึงแต่เธอ แต่เธอ
ก็คงต้องลองดูสักที",boy_peacemaker
Power Bank (แบตสำรอง),/music/thailyric/14801,"ไม่เป็นไรถ้าเธอยังไม่เลือกฉัน
พร้อมเข้าใจเหตุผลทุกอย่าง
วันไหนที่อ่อนล้า ให้มองมาที่ฉันแค่เผื่อไว้
เมื่อไรที่เธอต้องการฉันอยู่ตรงนี้

ฉันไม่เคยสนใจไม่เคยจะทุ่มให้ใครเท่าเธอ
กับใครที่เคยเจอ มีแค่เธอที่จริงจังกว่าคนไหน
ไม่รักกันสักทีและในวันนี้ยังมองข้ามฉันไป
แค่เก็บฉันไว้เป็นเพียงคนคอยห่วงใยแค่นี้ก็ดีพอแล้ว

ให้ฉันเป็นของที่ไม่สำคัญ
อยู่ข้างกันไม่ต้องให้ความสนใจ
แต่เดือดร้อนเมื่อไร ให้นึกถึงฉันก่อนใคร

ไม่เป็นไรถ้าเธอยังไม่เลือกฉัน
พร้อมเข้าใจเหตุผลทุกอย่าง
วันไหนที่อ่อนล้าให้มองมาที่ฉันแค่เผื่อไว้
เมื่อไรที่เธอต้องการฉันอยู่ตรงนี้

ไม่ขอเป็นคนสำคัญ
แค่เก็บฉันเป็นแผนสำรองก็พอ
หากเพียงเธอต้องการ
ไม่ต้องรีรอให้รู้ฉันอยู่ตรงนี้

ให้ฉันเป็นของที่ไม่สำคัญ
อยู่ข้างกันไม่ต้องให้ความสนใจ
แต่เดือดร้อนเมื่อไรให้นึกถึงฉันก่อนใคร

ไม่เป็นไร ถ้าเธอยังไม่เลือกฉัน
พร้อมเข้าใจเหตุผลทุกอย่าง
วันไหนที่อ่อนล้าให้มองมาที่ฉันแค่เผื่อไว้
เมื่อไรที่เธอต้องการฉันอยู่ตรงนี้

ให้ฉันเป็นของที่ไม่สำคัญ
อยู่ข้างกันไม่ต้องให้ความสนใจ
แต่เดือดร้อนเมื่อไรให้นึกถึงฉันก่อนใคร

ไม่เป็นไรถ้าเธอยังไม่เลือกฉัน
พร้อมเข้าใจเหตุผลทุกอย่าง
วันไหนที่อ่อนล้า ให้มองมาที่ฉันแค่เผื่อไว้
เมื่อไรที่เธอต้องการฉัน

ไม่เป็นไรถ้าเธอยังไม่เลือกฉัน
พร้อมเข้าใจเหตุผลทุกอย่าง
วันไหนที่อ่อนล้าให้มองมาที่ฉันแค่เผื่อไว้
เมื่อไรที่เธอต้องการฉันอยู่ตรงนี้",boy_peacemaker
คนเดียวเท่านั้น,/music/thailyric/9569,"เข้าใจบ้างไหมว่ามันยากเย็นสักเท่าไร
ฝืนใจไม่ให้รักเธอ
พยายามเท่าไรก็ยังไม่เคยได้ใจเธอ
ไม่รักกันฉันก็เข้าใจ

เรื่องราวความรักให้บังคับใจกันอย่างไร
ก็รู้แก่ใจฉันดี
ทำใจอย่างไรไม่เคยไม่รักได้สักที
ห้ามเท่าไรแต่ใจไม่ยอมฟัง

อยากให้รู้คนคนนี้ เกิดมาเพื่อที่จะรักเธอ
หมดแล้วให้เธอไปทั้งหัวใจ
หมดใจฉันไม่มีเหลือ ไม่มีเพียงพอเผื่อให้ใคร
มันรักเธอคนเดียวเท่านั้น

ต่อให้นานสักแค่ไหน
แต่ใจก็ยังจะรักเพียงเธอ

เมื่อเธอไม่รัก จะไปโทษเธอได้อย่างไร
ไม่คิดจะเปลี่ยนใจของเธอ
ฉันขอได้ไหม แค่ยอมให้ฉันได้รักเธอ
ห้ามเท่าไรแต่ใจไม่ยอมฟัง

อยากให้รู้คนคนนี้ เกิดมาเพื่อที่จะรักเธอ
หมดแล้วให้เธอไปทั้งหัวใจ
หมดใจฉันไม่มีเหลือ ไม่มีเพียงพอเผื่อให้ใคร
มันรักเธอคนเดียวเท่านั้น

ต่อให้นานสักแค่ไหน
แต่ใจก็ยังจะรักเพียงเธอ

อยากให้รู้คนคนนี้ เกิดมาเพื่อที่จะรักเธอ
หมดแล้วให้เธอไปทั้งหัวใจ
หมดใจฉันไม่มีเหลือ ไม่มีเพียงพอเผื่อให้ใคร
มันรักเธอคนเดียวเท่านั้น

ต่อให้นานสักแค่ไหน
แต่ใจก็ยังจะรักเพียงเธอ

จะอีกนานสักแค่ไหน
แต่ใจมันยังจะรักเพียงเธอ",boy_peacemaker
จนวันสุดท้าย,/music/thailyric/17464,"มันโชคดีเท่าไร  ที่วันนี้มีเธอข้างกัน
ดวงดาวที่เราฝัน ฉันสัญญา จะพาเธอไปสักวัน

ในโลกที่มันวุ่นวาย เราอาจเจอวันที่ร้ายและดี
แต่จะไม่มีอะไรมาทำให้รักเราเปลี่ยนไป

จะปลอบโยนเธอ ในช่วงเวลาที่เจอเรื่องราวร้ายๆ
ในวันที่เธอล้ม จะโอบกอดไว้และอยู่ข้างกาย

จะจับมือเธอเอาไว้ ในวันที่เสียใจและร้องไห้
และจะคอยดูแลอย่างนี้ตลอดไป

ต่อให้โลกจะร้ายเพียงใด
แค่ฉันมีเธอ จับมือข้างกันเรื่อยไป
บางครั้งมีน้ำตา แต่สองเราจะข้ามไป
อีกกี่พันปัญหาใดๆ แค่ฉันมีเธอ
ต่อไปจนวันสุดท้าย
แม้หนทางแสนไกล
จะไปให้ถึงดวงดาวนั้นด้วยกัน

จะปลอบโยนเธอ ในช่วงเวลาที่เจอเรื่องราวร้ายๆ
ในวันที่เธอล้ม จะโอบกอดไว้และอยู่ข้างกาย

จะจับมือเธอเอาไว้ ในวันที่เสียใจและร้องไห้
และจะคอยดูแลอย่างนี้ตลอดไป

ต่อให้โลกจะร้ายเพียงใด
แค่ฉันมีเธอ จับมือข้างกันเรื่อยไป
บางครั้งมีน้ำตา แต่สองเราจะข้ามไป
อีกกี่พันปัญหาใดๆ แค่ฉันมีเธอ
ต่อไปจนวันสุดท้าย
แม้หนทางแสนไกล
จะไปให้ถึงดวงดาวนั้น

ต่อให้โลกจะร้ายเพียงใด
แค่ฉันมีเธอ จับมือข้างกันเรื่อยไป
บางครั้งมีน้ำตา แต่สองเราจะข้ามไป
อีกกี่พันปัญหาใดๆ แค่ฉันมีเธอ
ต่อไปจนวันสุดท้าย
แม้หนทางแสนไกล
จะไปให้ถึงดวงดาวนั้นด้วยกัน

ด้วยหัวใจของเรา
จะไปถึงดาวดวงนั้น พร้อมเธอ",boy_peacemaker
เธอเปลี่ยนไป,/music/thailyric/13860,"มันเกิดอะไรในใจระหว่างเรา แต่ละวันดูเธอไม่เหมือนเดิม
ไม่เหมือนคนเดิมที่ฉันเชื่อใจเสมอ
ไม่อยากจะคอยระแวงไม่ไว้ใจ ไม่อยากจะกลายมาคอยต้องถามเธอ
ไม่ใช่เป็นคนงี่เง่าอะไรแบบนั้น ไม่ใช่เลย

บางครั้งเธอเหมือนยังคิดถึงใคร
และในทุกครั้งก็ดูเหมือนเธอไม่ได้ฟัง ว่าฉันพูดอะไร

ไม่บอกก็รู้ว่าเธอนั้นเปลี่ยนไป เธอคิดถึงใครกันบ้าง
วันนี้อะไรก็ไม่แน่สักอย่าง แล้วฉันจะทำอย่างไร
ก็ได้แต่รักทั้งใจให้กับเธอ และฉันจะทำไงได้
วันไหนถ้าโดนเธอทิ้งเมื่อไร จะหนีจะไปกับใครก็แล้วแต่เธอ

ไม่เคยจะตามไปเจอยังต้องเจอ เจอว่าเธอยังคุยยังคบใคร
ไม่รู้ทำไมที่ฉันต้องเจอเสมอ
พยายามทำใจอยู่เรื่อยมา ว่าแต่ละคนเป็นเพียงแค่เพื่อนเธอ
ทั้งๆ ที่ดูไปแล้วมันเกินกว่านั้น มากๆ เลย

บางครั้งเธอเหมือนยังคิดถึงใคร
และในทุกครั้งก็ดูเหมือนเธอไม่ได้ฟัง ว่าฉันพูดอะไร

ไม่บอกก็รู้ว่าเธอนั้นเปลี่ยนไป เธอคิดถึงใครกันบ้าง
วันนี้อะไรก็ไม่แน่สักอย่าง แล้วฉันจะทำอย่างไร
ก็ได้แต่รักทั้งใจให้กับเธอ แต่ฉันจะทำไงได้
วันไหนถ้าโดนเธอทิ้งเมื่อไร จะหนีจะไปกับใครก็แล้วแต่เธอ

ไม่บอกก็รู้ว่าเธอนั้นเปลี่ยนไป เธอคิดถึงใครกันบ้าง
วันนี้อะไรก็ไม่แน่สักอย่าง และฉันจะทำอย่างไร
ก็ได้แต่รักทั้งใจให้กับเธอ และฉันจะทำไงได้
วันไหนถ้าโดนเธอทิ้งเมื่อไร จะหนีจะไปกับใครก็แล้วแต่เธอ

ก็อยากจะหนีจะไปกับใครก็แล้วแต่เธอ",boy_peacemaker
พื้นที่ทับซ้อน,/music/thailyric/10926,"เมื่อในวันนี้ฉัน ต้องกลายเป็นคนที่ไม่ใช่
กลายเป็นส่วนเกิน ที่เธอหมดใจ
และวันนี้ฉันควรต้องทำเช่นไร

ฉันแค่คิด ว่าเธอไม่ค่อยมีเวลา
ไม่ได้คิดว่า เธอกำลังจะจากกัน
ฉันเพิ่งรู้ ที่เธอพูดกันสั้นๆ
ความจริงเธอมีใครอีกคนอยู่ตรงนั้น

ไม่เคยคิดเลย ว่าในหัวใจ
เธอจะให้เขาเข้ามาแทนได้
พื้นที่ตรงนี้ ไม่มีความหมาย
และวันนี้ฉันควรต้องทำเช่นไร

เมื่อในวันนี้ฉัน ต้องกลายเป็นคนที่ไม่ใช่
กลายเป็นส่วนเกิน ที่เธอหมดใจ
ไม่มีเหลือที่ตรงไหนให้ฉันยืน

หมดเรี่ยวแรงทนฝืน ไม่เหลือแรงจะยืน ไม่อยากหายใจ
รักต้องจบลง เมื่อเธอหมดใจ
บอกได้ไหมว่าฉันควรอยู่ตรงไหน
ก่อนฉันจะขาดใจ

ทั้งชีวิต ทุกความฝัน ที่ฉันมี
ไม่ว่าร้ายดี มีเพียงเธอ อยู่ในนั้น
เพิ่งรู้วันนี้ ว่าฉันฝัน เพียงลำพัง
ในใจเธอ มีใครอีกคน ที่เธอฝัน

ไม่เคยคิดเลย ว่าในหัวใจ
เธอจะให้เขาเข้ามาแทนได้
พื้นที่ตรงนี้ ไม่มีความหมาย
และวันนี้ฉันควรต้องทำเช่นไร

เมื่อในวันนี้ฉัน ต้องกลายเป็นคนที่ไม่ใช่
กลายเป็นส่วนเกิน ที่เธอหมดใจ
ไม่มีเหลือที่ตรงไหนให้ฉันยืน

หมดเรี่ยวแรงทนฝืน ไม่เหลือแรงจะยืน ไม่อยากหายใจ
รักต้องจบลง เมื่อเธอหมดใจ
บอกได้ไหมว่าฉันควรอยู่ตรงไหน
ก่อนฉันจะขาดใจ

เมื่อในวันนี้ฉัน ต้องกลายเป็นคนที่ไม่ใช่
กลายเป็นส่วนเกิน ที่เธอหมดใจ
ไม่มีเหลือที่ตรงไหนให้ฉันยืน

หมดเรี่ยวแรงทนฝืน ไม่เหลือแรงจะยืน ไม่อยากหายใจ
รักต้องจบลง เมื่อเธอหมดใจ
บอกได้ไหมว่าฉันควรอยู่ตรงไหน

เมื่อในวันนี้ฉัน ต้องกลายเป็นคนที่ไม่ใช่
กลายเป็นส่วนเกิน ที่เธอหมดใจ
ไม่มีเหลือที่ตรงไหนให้ฉันยืน

หมดเรี่ยวแรงทนฝืน ไม่เหลือแรงจะยืน ไม่อยากหายใจ
รักต้องจบลง เมื่อเธอหมดใจ
บอกได้ไหมว่าฉันควรอยู่ตรงไหน
ก่อนฉันจะขาดใจ",boy_peacemaker
แพ้ความจริง,/music/thailyric/17616,"ที่สุดคือฉัน ต้องพบความจริงว่ามันคงเป็นไปไม่ได้
คนที่หมดรัก ให้รั้งให้ตายยังไง ก็ไม่มีความหมาย
กี่หมื่นเหตุผล ร้อยล้านเวทมนตร์ ก็คงฉุดรั้งเธอไม่ได้
และฉันต้องแพ้ให้ความจริง ที่เราต้องจบตรงนี้

ก็เคยคิด ก็เคยหวัง ว่าความรักและความหลัง
จะพาเธอคืนกลับมาที่รักของเรา
แต่วันนี้ก็ได้รู้ ต่อให้ทุ่มเทแค่ไหน
ก็กลายเป็นคนที่เธอนั้นไม่อยากเอา
และต่อให้ฉันยิ่งยื้อ ทำดีเท่าไร ให้เรื่องราวระหว่างเรา
ก็เหมือนยิ่งทำให้มันน่ารำคาญ

เพราะสุดท้ายแล้วคนที่มันหมดใจ
ให้อะไรไปก็เท่านั้น
และฉันคงต้องปล่อยเธอไป

ที่สุดคือฉัน ต้องพบความจริงว่ามันคงเป็นไปไม่ได้
คนที่หมดรัก ให้รั้งให้ตายยังไง ก็ไม่มีความหมาย
กี่หมื่นเหตุผล ร้อยล้านเวทมนตร์ ก็คงฉุดรั้งเธอไม่ได้
และฉันต้องแพ้ให้ความจริง ที่เราต้องจบตรงนี้

เก็บชีวิตหนึ่งที่เหลือ พอได้แล้วกับความหวัง
เอามันกลับมาดูแลตัวเองสักที ไม่ว่าทุ่มเทแค่ไหน
ทำเพื่อเธออีกเท่าไร ก็ไม่มีวันที่เธอมองเห็นอยู่ดี
และต่อให้ฉันยังรักเธอมากเท่าไร
แต่คงมาได้เท่านี้ จากนี้ก็ขอให้เธอโชคดี

เพราะสุดท้ายแล้วคนที่มันหมดใจ
ให้อะไรไปก็เท่านั้น
และฉันก็คงต้องปล่อยเธอไป

ที่สุดคือฉัน ต้องพบความจริงว่ามันคงเป็นไปไม่ได้
คนที่หมดรัก ให้รั้งให้ตายยังไง ก็ไม่มีความหมาย
กี่หมื่นเหตุผล ร้อยล้านเวทมนตร์ ก็คงฉุดรั้งเธอไม่ได้
และฉันต้องแพ้ให้ความจริง ที่เราต้องจบตรงนี้

ที่สุดคือฉัน ต้องพบความจริงว่ามันคงเป็นไปไม่ได้
คนที่หมดรัก ให้รั้งให้ตายยังไง ก็ไม่มีความหมาย
กี่หมื่นเหตุผล ร้อยล้านเวทมนตร์ ก็คงฉุดรั้งเธอไม่ได้
และฉันต้องแพ้ให้ความจริง ที่เราต้องจบตรงนี้",boy_peacemaker
ไม่ไหวบอกไหว,/music/thailyric/15804,"ใจของฉันมันชา
เมื่อเธอยืนยันออกมาว่าต้องไป
แม้ว่าฉันรักเธอมากแค่ไหน
ภาพวันนั้นที่เราเคยฝันมันคงไม่มีต่อไป
วันนี้เธอขอให้ฉันตัดใจ

เธอรู้ไหมว่ามันไม่ง่ายเลยที่ฉันต้องยอมรับ
กับชีวิตในโลกที่มันไม่มีเธอ
แต่ถึงแม้ยากเย็นเท่าไร ฉันก็จะยอมรับมันเอาไว้

เจ็บแค่ไหน ฉันก็จะฝืนแกล้งทำว่าไม่เป็นไร
บอกใจที่มันอ่อนแอตอนนี้ช่วยทนให้ไหว
แม้น้ำตาไหล ฝืนยิ้มมองเธอจากไป
เธอเลือกแล้ว ฉันก็ต้องยอมเข้าใจ
ไม่ไหวแคไหนต้องทนให้ไหว

ฉันก็พร้อมยินดี
เมื่อเธอไปเจอกับทางที่ดีกว่า
แม้ว่าตรงนั้นจะไม่มีฉัน
ขอบใจนะที่ครั้งหนึ่งเธอเคยอยู่ตรงนี้กับฉัน
ให้ฉันรู้ว่าเคยโชคดีแค่ไหน

ในวันนี้มันคงไม่ง่ายเลยที่ฉันต้องยอมรับ
กับชีวิตในโลกที่มันไม่มีเธอ
และถึงแม้อยากรั้งเธอไว้
ฉันก็คงพูดได้เพียงในใจ

เจ็บแค่ไหน ฉันก็จะฝืนแกล้งทำว่าไม่เป็นไร
บอกใจที่มันอ่อนแอตอนนี้ช่วยทนให้ไหว
แม้น้ำตาไหล ฝืนยิ้มมองเธอจากไป
เธอเลือกแล้ว ฉันก็ต้องยอมเข้าใจ

เจ็บแค่ไหน ฉันก็จะฝืนแกล้งทำว่าไม่เป็นไร
บอกใจที่มันอ่อนแอตอนนี้ช่วยทนให้ไหว
แม้น้ำตาไหล ฝืนยิ้มมองเธอจากไป
เธอเลือกแล้ว ฉันก็ต้องยอมเข้าใจ
ไม่ไหวแคไหนต้องทนให้ไหว

เจ็บแค่ไหน ทนให้ไหว ต้องทนฝืน
ปล่อยเธอเดินไป
ไม่มีเธอเหมือนเดิม ต้องทนไหว",boy_peacemaker
ยังไกล,/music/thailyric/11706,"รู้แต่ว่าห้ามใจไม่ไหว
อยากจะหนีจะเดินออกไปให้ไกล
ให้พ้นหัวใจเธอ
สมองมันก็แพ้หัวใจเสมอ
อยากจะลบความจำที่มันรักเธอ
แต่มันกลับจำได้ขึ้นใจ

พยายามทุ่มเทเพื่อเป็นคนที่ใช่
พยายามเท่าไร แต่มันก็ไม่พอ

ต่อให้รักแทบเป็นแทบตาย
เจ็บช้ำทุรนทุราย
สุดท้ายเป็นฉันที่สุด เหงา
เขาคือคนที่เธอ รอ
เธอให้เขาหมดทั้งใจ
ไม่เหลือไม่มีให้ใคร
และแม้ฉันใกล้สักแค่ไหน
ก็ยังไกลหัวใจของเธอ

ฉันคงทำได้เพียงเท่านี้
เป็นเพียงแค่คนหนึ่ง
ที่เธอมองว่าดี
ที่พร้อมคอยดูแล

ช้ำโดยที่ไม่มีข้อแม้
เมื่อเป็นฉันที่มันผิดเองที่แคร์
ที่รักมากเกินไป

พยายามทุ่มเทเพื่อเป็นคนที่ใช่
พยายามเท่าไร แต่มันก็ไม่พอ

ต่อให้รักแทบเป็นแทบตาย
เจ็บช้ำทุรนทุราย
สุดท้ายเป็นฉันที่สุด เหงา
เขาคือคนที่เธอ รอ
เธอให้เค้าหมดทั้งใจ
ไม่เหลือ ไม่มีให้ใคร
และแม้ฉันใกล้สักแค่ไหน
ก็ยังไกลหัวใจของเธอ

พยายามทุ่มเทเพื่อเป็นคนที่ใช่
พยายามเท่าไร มันก็ไม่พอ

ต่อให้รักแทบเป็นแทบตาย
เจ็บช้ำทุรนทุราย
สุดท้ายเป็นฉันที่สุดเหงา
เขาคือคนที่เธอ รอ
เธอให้เขาหมดทั้งใจ
ไม่เหลือ ไม่มีให้ใคร
และแม้ฉันใกล้สักแค่ไหน
ก็ยังไกลหัวใจของเธอ

ต่อให้รักแทบเป็นแทบตาย
เจ็บช้ำทุรนทุราย

สุดท้ายเป็นฉันที่สุดเหงา
เขาคือคนที่เธอรอ
เธอให้เขาหมดทั้งใจ
ไม่เหลือ ไม่มีให้ใคร
และแม้ฉันใกล้สักแค่ไหน
ก็ยังไกลหัวใจของเธอ",boy_peacemaker
