song_name,href,lyric,artist
แย็บกันมั้ย,/music/thailyric/16178,"แย็บซ้าย แย็บขวา แย็บหน้า แย็บหลัง
แย็บพร้อมๆ กัน

สาด สาดหมัดมาเลย
สาดหมัดมาเลย
ก็มาดิค้าบ ก็มาดิค้าบ

ที่ถอยไม่ได้กลัวหรอกนะ
แค่ถอยไปตั้งหลัก
อย่าได้ใจ ได้ใจ

ผมเคยเป็นนักเลง
แต่ตัวผมเองจบไม่ค่อยสวย
วันนี้เลยใส่กางเกงนักมวย
วันนี้เลยใส่กางเกงนักมวย
ถ้าไปได้สวยจะบวชทดแทนคุณ

สงกรานต์มาแล้ว
เด็กแว้นเด็กแนวต้องหลบไปหลบไป
สงกรานต์ปีนี้จะโชว์ของดีให้พ่อแม่ภูมิใจ
ฝุ่น PM 2.5 ว่าอันตราย
ยังไม่เท่าฝุ่นควันลูกผู้ชาย
ไม่ว่าใครหน้าไหน จะจับแย็บทันที

แย็บซ้าย แย็บขวา แย็บหน้า แย็บหลัง
แย็บพร้อมๆ กัน
แย็บ แย็บ แย็บ แย็บ แย็บ แย็บ แย็บ แย็บ
แย็บ แย็บ แย็บ แย็บ แย็บ

สาด สาดมาอีกครั้ง
จัดมาอย่ายั้ง
ก็มาดิค้าบ ก็มาดิค้าบ

คราวนี้จะไม่ถอยตั้งรับ
คราวนี้จะไม่ถอยตั้งรับ
สาดมาสาดกลับไม่โกงไม่โกง

สงกรานต์มาแล้ว
เด็กแว้นเด็กแนวต้องหลบไปหลบไป
สงกรานต์ปีนี้จะโชว์ของดีให้พ่อแม่ภูมิใจ
ฝุ่น PM 2.5 ว่าอันตราย
ยังไม่เท่าฝุ่นควันลูกผู้ชาย
ไม่ว่าใครหน้าไหน จะจับแย็บทันที

แย็บซ้าย แย็บขวา แย็บหน้า แย็บหลัง
แย็บพร้อมๆ กัน
แย็บ แย็บ แย็บ แย็บ แย็บ แย็บ แย็บ แย็บ
แย็บ แย็บ แย็บ แย็บ แย็บ แย็บ แย็บ แย็บ
แย็บ แย็บ แย็บ แย็บ แย็บ แย็บ แย็บ แย็บ",zak_chumpae
รสมือแม่,/music/thailyric/15903,"หมู่เฮาเป็นคนอีสาน
ละเนาะอ้ายเนาะเอื้อยเนาะ บ่ต้องเว้าหลาย
คันท้องหิวยาม ได๋สิเฮ็ดให้แซบหลาย
ต้องมีปลาแดกปลาร้า
อาหารไทยโกอินเตอร์
ฝรั่งบอกโอ้มายก็อดแซบเด้อ
อยู่ไสก็ต้องเจอ โอละเน้อ เว้าแล้วข่อยหิวข้าว

แต่ยังไม่มีผู้สาวใด ทำกับข้าวได้เท่ารสมือแม่
รสมือแม่คักแท้เบิดจานสุมื้อ
แซบนัวทุกคำใครได้ลองรับรองสิต้องจื่อ
มือหนึ่งของเฮา สุดใจ

ตำบักหุ่งตำเข้าไปแซบหลาย มาตำด้วยกัน
ตำ ตำ ตำ ตำ ตำให้มันต้องตำกับคุณแม่
ถึงตัวอยู่ไกล แต่ใจฮักบ้านเฮา
ต้องรสมือแม่ของเฮา เอาอีหยังมาแลกก็บ่ยอม

ตำบักหุ่งตำเข้าไปแซบหลาย มาตำด้วยกัน
ตำ ตำ ตำ ตำ ตำให้มันก็ต้องรสมือแม่
ถึงตัวอยู่ไกลแต่ใจฮักบ้านเฮา
ต้องรสมือแม่ของเฮา เอาอีหยังมาแลกก็บ่ยอม",zak_chumpae
ร้องไห้ได้ไหม,/music/thailyric/15257,"เฮ็ดดีที่สุด พยายามทุกอย่าง
ยอมทุกๆ ทาง เก็บเอาไว้คนเดียว
ไผกะบ่เห็นค่า ไผกะบ่เข้าใจ
คนฮักกะเหมิดใจ บ่เหลือไผเลยอิหลี

ขอร้องไห้ได้ไหม หัวใจมันเกินจะทน
เก็บอาการมาโดน เจ็บจนทนไม่ไหว
ขอร้องไห้ได้บ่ มาท้อมาแท้ แท้น้อหัวใจ
คือมองบ่เห็นทางไป ขอฮ้องไห้แน่เด้อ

โลกนี้ช่างว่างเปล่า เดียวดายแท้หัวใจ
มีคำถามที่เก็บไว้ ชีวิตเฮาทำไมต้องเป็นแบบนี้

ขอร้องไห้ได้ไหม หัวใจมันเกินจะทน
เก็บอาการมาโดน เจ็บจนทนไม่ไหว
ขอร้องไห้ได้บ่ มาท้อมาแท้ แท้น้อหัวใจ
คือมองบ่เห็นทางไป ขอฮ้องไห้แน่เด้อ

ภาวนาให้ฟ้าในวันรุ่ง
มอบกำลังใจให้ก้าวต่อ
มีใครสักคนบ้างไหมที่พอเข้าใจ
โอบกอดปลอบโยนบ่ไปไส
อยู่เคียงข้างกันเป็นแฮงใจ สิมีบ่

ขอร้องไห้ได้ไหม หัวใจมันเกินจะทน
เก็บอาการมาโดน เจ็บจนทนไม่ไหว
ขอร้องไห้ได้บ่ มาท้อมาแท้ แท้น้อหัวใจ
คือมองบ่เห็นทางไป
ขอฮ้องไห้แน่เด้อ ได้บ่",zak_chumpae
ส่ายเอว,/music/thailyric/20785,"เฮ้ย เฮ้ย เฮ้ย เฮ้ย ยังไง ยังไง ยังไง ยังไง
เฮ้ย เฮ้ย เฮ้ย เฮ้ย ว่าไป ว่าไป ว่าไป ว่าไป

เสียงกระเดื่องสแนร์ เสียงเบสกะดึ๊งดึง
เสียงทอมปะโล่งโป้งชึ่ง
ใจมันเด้งดึ๋งๆ เส้นเอ็นเหมือนถูกถึง
กระตุกจนทนไม่ไหว (ไม่ไหวอะ ไม่ไหว)

สะโพกมันเด้งซ้ายขวา แขนขามันหยุดนิ่งบ่ได้
(นิ่งไหมล่ะ นิ่งไหมล่ะ เอวมา เอวมา เอวมา)
ไหล่มันเริ่มย้ายยัก มันคึกคัก พร้อมไปฮอดเอวเซ

มาส่ายเอวกันเถอะครับ ยักซ้ายงามๆ แล้วโยกขวา
จะเด้าไปข้างหน้า หรือจะเด้งหลัง
แยกซ้ายแยกขวาก็ได้เลย (ได้เลย ได้เลย)
ไอ้เฮามันพวกอินดี้ (สเต็ปใคร สเต็ปมัน บ่มีคำว่าเชย)
ให้มันสุดๆ ให้ชุ่มตัว ให้ชุ่มใจ มาๆ โชว์ลีลา

เพลงมาจนจบท่อนฮุก ทำไมเธอยังไม่ลุก
ขึ้นมาเต้น มาเต้น (มาเต้นสิ มาเต้นสิ)
อยากเข้าไปเกี่ยวแขน ชวนเธอ มะ มาเล่นด้วยกัน
(ไป ไป ไป ไป)

มาเหอะไม่ต้องกลัว ผมชัวร์ และเชี่ยวชาญเรื่องความมันส์
อย่าให้เสียเชิงชั้น วันนี้เจอกัน มันต้องส่ายเอวเซ่

(เอวเซ่ เอวเซ่ เอวมา เอวมา เอวมา เอวมา)
(เอวเซ่ เอวเซ่ เอวมา เอวมา เอวมา เอวมา)
(เอวเซ่ เอวเซ่)

มาส่ายเอวกันเถอะครับ ยักซ้ายงามๆ แล้วโยกขวา
จะเด้าไปข้างหน้า หรือจะเด้งหลัง
แยกซ้ายแยกขวาก็ได้เลย (ได้เลย ได้เลย)
ไอ้เฮามันพวกอินดี้ (สเต็ปใคร สเต็ปมัน บ่มีคำว่าเชย)
ให้มันสุดๆ ให้ชุ่มตัว ให้ชุ่มใจ มาๆ โชว์ลีลา

มาส่ายเอวกันเถอะครับ ยักซ้ายงามๆ แล้วโยกขวา
จะเด้าไปข้างหน้า หรือจะเด้งหลัง
แยกซ้ายแยกขวาก็ได้เลย (ได้เลย ได้เลย)
ไอ้เฮามันพวกอินดี้ (สเต็ปใคร สเต็ปมัน บ่มีคำว่าเชย)
ให้มันสุดๆ ให้ชุ่มตัว ให้ชุ่มใจ มาๆ โชว์ลีลา

(เอวเซ่ เอวเซ่)

มาส่ายเอวกันเถอะครับ ยักซ้ายงามๆ แล้วโยกขวา
จะเด้าไปข้างหน้า หรือจะเด้งหลัง
แยกซ้ายแยกขวาก็ได้เลย (ได้เลย ได้เลย)
ไอ้เฮามันพวกอินดี้ (สเต็ปใคร สเต็ปมัน บ่มีคำว่าเชย)
ให้มันสุดๆ ให้ชุ่มตัว ให้ชุ่มใจ มาๆ โชว์ลีลา

(เอวเซ่ เอวเซ่)",zak_chumpae
สุดจุดปุ๊ด,/music/thailyric/20164,"มื้อนี้บ่แม่นมื้อดี มื้อนี้เจ้ามาบอกลา
มื้อนี้มื้อเสียน้ำตา  มื้อนี้เจ้าว่าเฮาเลิกกัน

สุดจุดปุ๊ด ขาดจั๊ดปั๊ด
ความฮักถืกซัด ตัดขาดจนวิง
เจ้าบ่งึดอ้ายเลยจั่กนิด ใจดำปิ๊ด
บ่เป็นคือคิด บ่เป็นคือคิดไว้เลย

กระอัก กระอัก จุกในความฮัก
สะอึกสะอื้นไห้อย่างบักคัก
กะเจ็บกะทุกข์กะคนมันฮัก กะด้อ
กะบ่มีแล้วบอก I love you
กะบ่มีแล้วบอก I miss you
กะบ่คือแล้วคั่นบ่ได้อยู่ กะฮู้บ่บุ
So much love ข่อย So much love เจ้า

ไสทางไส ไสทางไป ปัวหัวใจให้ซวง
บ่ซั่นใจมอดมวยล่วง ตายลงกับหม่อง
ก้อนใจคงแตกสลาย
ด้วยคำว่าลาลา ลาจาก ใจขาดจุดปุด

สุดจุดปุ๊ด ขาดจั๊ดปั๊ด
ความฮักถืกซัด ตัดขาดจนวิง
เจ้าบ่งึดอ้ายเลยจั่กนิด ใจดำปิ๊ด
บ่เป็นคือคิด บ่เป็นคือคิดไว้เลย

กระอัก กระอัก จุกในความฮัก
สะอึกสะอื้นไห้อย่างบักคัก
กะเจ็บกะทุกข์กะคนมันฮัก กะด้อ
กะบ่มีแล้วบอก I love you
กะบ่มีแล้วบอก I miss you
กะบ่คือแล้วคั่นบ่ได้อยู่ กะฮู้บ่บุ
So much love ข่อย So much love เจ้า

ไสทางไส ไสทางไป ปัวหัวใจให้ซวง
บ่ซั่นใจมอดมวยล่วง ตายลงกับหม่อง
ก้อนใจคงแตกสลาย

ไสทางไส ไสทางไปปัวหัวใจให้ซวง
บ่ซั่นใจมอดมวยล่วง ตายลงกับหม่อง
ก้อนใจคงแตกสลาย
ด้วยคำว่าลาลา ลาจาก ใจขาดจุดปุด
ด้วยคำว่าลาลา ลาจาก ใจขาดจุดปุด

ข่อย So much love เจ้า",zak_chumpae
สู้ขาดใจ,/music/thailyric/16977,"ไม่ไหวบอกไหว หากจะสู้ท่องจำเอาไว้
ข้างหน้าคือเส้นชัย เราถอยบ่ได้อีกแล้ว
ถึงจิ๋วเราก็แจ๋ว กอดคอกันไว้เป็นแนว
ถึงแม้ไม่มีแววจะชนะก็ไม่ถอดใจ

ก็ท่องนะโม นะโม พุทโธ พุทโธ
แล้ว Let's go
ออกไปล้มคนตัวโต
ล้มให้ดังแล้วโชว์ให้โลกรู้
ว่าเราจะสู้ สู้ สู้ สู้ สู้ สู้ สู้ สู้ สู้ สู้

ฮักบี้ให้สุดแรง ฮักบี้ให้สุดใจ
ก็พุ่งชนเข้าไป เป้าหมายคือชัยชนะ
ฮักบี้ให้สุดแรง ฮักบี้ให้สุดใจ
ถึงแม้ต้องขาดใจจั่งได๋ก็บ่ยอม
บ่ยอม ข้อยคือฮักบี้บ้านบากสิสู้ขาดใจ

ฮุ่ย ฮุ่ย ฮุ่ยเล่ฮุ่ย
ฮุ่ย ฮุ่ย ฮุ่ยเล่ฮุ่ย
ฮุ่ยเล่ฮุ่ย ฮุ่ย

ไม่ไหวบอกไหว หากจะสู้ท่องจำเอาไว้
ข้างหน้าคือเส้นชัย เราถอยบ่ได้อีกแล้ว
ถึงจิ๋วเราก็แจ๋ว กอดคอกันไว้เป็นแนว
ถึงแม้ไม่มีแววจะชนะก็ไม่ถอดใจ

ก็ท่องนะโม นะโม พุทโธ พุทโธ
แล้ว Let's go
ออกไปล้มคนตัวโต
ล้มให้ดังแล้วโชว์ให้โลกรู้
ว่าเราจะสู้ สู้ สู้ สู้ สู้ สู้ สู้ สู้ สู้ สู้

ฮักบี้ให้สุดแรง ฮักบี้ให้สุดใจ
ก็พุ่งชนเข้าไป เป้าหมายคือชัยชนะ
ฮักบี้ให้สุดแรง ฮักบี้ให้สุดใจ
ถึงแม้ต้องขาดใจจั่งได๋ก็บ่ยอม
บ่ยอม ข้อยคือฮักบี้บ้านบากสิสู้ขาดใจ

ฮุ่ย ฮุ่ย ฮุ่ยเล่ฮุ่ย
ฮุ่ย ฮุ่ย ฮุ่ยเล่ฮุ่ย
ฮุ่ยเล่ฮุ่ย ฮุ่ย

ฮักบี้ให้สุดแรง ฮักบี้ให้สุดใจ
ก็พุ่งชนเข้าไป เป้าหมายคือชัยชนะ
ฮักบี้ให้สุดแรง ฮักบี้ให้สุดใจ
ถึงแม้ต้องขาดใจจั่งได๋ก็บ่ยอม
บ่ยอม ข้อยคือฮักบี้บ้านบากสิสู้ขาดใจ

ฮุ่ย ฮุ่ย ฮุ่ยเล่ฮุ่ย
ฮุ่ย ฮุ่ย ฮุ่ยเล่ฮุ่ย
ฮุ่ยเล่ฮุ่ย ฮุ่ยเล่ฮุ่ย
ฮุ่ยเล่ฮุ่ย ฮุ่ย",zak_chumpae
เสียงฟ้าบอก,/music/thailyric/22513,"พระอาทิตย์เพิ่นกะบ่เห็นนำ
ขนาดค่ำเพิ่นกะยังว่าแจ้ง
ฮัก ตะแคง ขี้แถลงบ่รู้เรื่อง
ขนาดกองเฟียงเพิ่นกะยังว่ากองดิน
โอ่ยุพินเขาบ่ได้ฮัก  โอหัวใจบ่ฮู้จัก ยอมรับแน

ยังดื้อยังดันเข้าไปหา
เว่าบ่ฟังเฮ็ดคือจังบ่ได้ยิน
ทั้งที่คนงามยุพิน เขาบ่สนใจ
ไผบอกไผเตือนมึงกะบ่ฟัง
สิไห้ฟ้าฮ้องดังส่ำใด๋
กั๊บแกกะบ่เปลี่ยนไป
สิกัดต่อไป บ่มีมื้อเปลี่ยน

เสียงฟ้าบอกตะคอกใส่หู
ว่ามึงควรฮู้ว่าเขาบ่มัก
อย่าปล่อยให้ความคิดทะลัก ดื้อดันบ่รู้เรื่อง
เสียงฟ้าฮ้องใส่หมากฮะโหล
ให้มึงเซาโง่ จักเทื่อ
จนถึงตอนนี้มึงกะยังบ่เซื่อ
โอ๊ โอ ชั่วแท้น้อ หัวใจ

ยังดื้อยังดันเข้าไปหา
เว่าบ่ฟังเฮ็ดคือจังบ่ได้ยิน
ทั้งที่คนงามยุพิน เขาบ่สนใจ
ไผบอกไผเตือนมึงกะบ่ฟัง
สิไห้ฟ้าฮ้องดังส่ำใด๋
กั๊บแกกะบ่เปลี่ยนไป
สิกัดต่อไป บ่มีมื้อเปลี่ยน

เสียงฟ้าบอกตะคอกใส่หู
ว่ามึงควรฮู้ว่าเขาบ่มัก
อย่าปล่อยให้ความคิดทะลัก ดื้อดันบ่รู้เรื่อง
เสียงฟ้าฮ้องใส่หมากฮะโหล
ให้มึงเซาโง่ จักเทื่อ
จนถึงตอนนี้มึงกะยังบ่เซื่อ
โอ๊ โอ

เสียงฟ้าบอกตะคอกใส่หู
ว่ามึงควรฮู้ว่าเขาบ่มัก
อย่าปล่อยให้ความคิดทะลัก ดื้อดันบ่รู้เรื่อง
เสียงฟ้าฮ้องใส่หมากฮะโหล
ให้มึงเซาโง่ จักเทื่อ
จนถึงตอนนี้มึงกะยังบ่เซื่อ
โอ๊ โอ ชั่วแท้น้อ หัวใจ

จนถึงตอนนี้มึงกะยังบ่เซื่อ
โอ โฮะโอ ชั่วแท้น้อหัวใจ",zak_chumpae
หมอลำอกหัก,/music/thailyric/18596,"เจ้าบอกว่าฮักอ้ายหลาย
จะให้อ้ายเป็นคนสุดท้าย
อ้ายก็เซื่อเจ้าอิหลี
ไปไสกะไปนำอ้าย
ฮ้องเพลงหมอลำนำอ้าย
เจ้าว่าม่วนคักหลายบ่แม่นบ่

จั่งได๋น้อมื้อนี้ พอมีผู้บ่าวขาร็อก
เจ้ากลับบล็อกอ้ายทั้งไลน์ทั้งเฟซ
ลืมแล้วดนตรีหมอลำ
ไปนำขาร็อก เทสต์ โหล เทสต์
เขี่ยใจอ้ายถิ่มคือเศษขี้ดินติดเกิบ

โอ๊ย ไอ้หนุ่มหมอลำอกหัก
อ้ายแค่คนเบิดค่า
ยอมถอยออกมา ทั้งที่ยังฮักเบิดใจ
โอ๊ย ถ้ามื้อได๋เขาบ่ฮัก

ขอให้นางกลับมา อ้ายสิคอยสิถ่า
ย้อนฮักเจ้าเหมิดหัวใจ
ถ่าอยู่เด้อ ถ่าอยู่เด่อ
ถ่าอยู่เด้อ ถ่าอยู่เดอ ที่เดิม
หม่องเก่าที่เคยฮักกัน

ยังคอยเจ้าอยู่ตรงนี้
ถ้าคบกับเขาแล้วมันบ่ดี
จำไว้ว่าเจ้ายังมีอ้าย
แค่หันหลังมาก็เจอ
อ้ายคนนี้ที่ยังรักเธอ
อยู่เสมอ บ่เคยเปลี่ยนไป

จั่งได๋น้อมื้อนี้ พอมีผู้บ่าวขาร็อก
เจ้ากลับบล็อกอ้ายทั้งไลน์ทั้งเฟซ
ลืมแล้วดนตรีหมอลำ
ไปนำขาร็อก เทสต์ โหล เทสต์
เขี่ยใจอ้ายถิ่มคือเศษขี้ดินติดเกิบ

โอ๊ย ไอ้หนุ่มหมอลำอกหัก
อ้ายแค่คนเบิดค่า
ยอมถอยออกมา ทั้งที่ยังฮักเบิดใจ
โอ๊ย ถ้ามื้อได๋เขาบ่ฮัก

ขอให้นางกลับมา อ้ายสิคอยสิถ่า
ย้อนฮักเจ้าเหมิดหัวใจ
ถ่าอยู่เด้อ ถ่าอยู่เด่อ
ถ่าอยู่เด้อ ถ่าอยู่เดอ ที่เดิม
หม่องเก่าที่เคยฮักกัน",zak_chumpae
หลืบหินใต้แสงดาว,/music/thailyric/21443,"เจ้าเป็นดาวทอประกายอยู่เทิงฟ้า
เพียงก้อนหินก้อนขี้ดินบ่อาจฝืน
อยู่บนพื้นบ่อาจยื่นมือไปถึงดาวพริ้มพราย
ได้แต่แนมดาวบนฟ้าทอประกาย

เป็นก้อนหินก้อนขี้ดินที่ไร้ค่า
บ่คู่ควรดวงดาราที่ส่องแสง
เจ้าดาวน้อยอ้ายเบิ่งแยงยามค่ำคืนก็มีแฮง
ออกไปหาดาวดวงนั้นที่เฝ้าคอย

ให้ดาวอยู่เทิงฟ้า ให้ดาวเพิ่นอยู่หม่องนั้น
ให้เพิ่นคู่พระจันทร์ ตราบจนนาทีสุดท้าย
อาจบ่ได้อยู่ข้างกาย บ่มีวันอยู่ข้างกัน
อ้ายบ่แม่นพระจันทร์บุญวาสนาอ้ายบ่พอ

ให้เพิ่นอยู่เทิงฟ้า ให้ดาวเพิ่นยังอยู่สูง
ให้เพิ่นได้เคียงคู่ อยู่เป็นดั่งบุญผลา
อ้ายบุญน้อยผู้ด้อยค่า บ่กล้าแม่นจะเว่าจา
บ่อยู่ในสายตา เป็นดั่งหลืบหินที่อับแสง
ไร้แสงดาว

เป็นก้อนหินก้อนขี้ดินที่ไร้ค่า
บ่คู่ควรดวงดาราที่ส่องแสง
เจ้าดาวน้อยอ้ายเบิ่งแยงยามค่ำคืนก็มีแฮง
ออกไปหาดาวดวงนั้นที่เฝ้าคอย

ให้ดาวอยู่เทิงฟ้า ให้ดาวเพิ่นอยู่หม่องนั้น
ให้เพิ่นคู่พระจันทร์ ตราบจนนาทีสุดท้าย
อาจบ่ได้อยู่ข้างกาย บ่มีวันอยู่ข้างกัน
อ้ายบ่แม่นพระจันทร์บุญวาสนาอ้ายบ่พอ

ให้เพิ่นอยู่เทิงฟ้า ให้ดาวเพิ่นยังอยู่สูง
ให้เพิ่นได้เคียงคู่ อยู่เป็นดั่งบุญผลา
อ้ายบุญน้อยผู้ด้อยค่า บ่กล้าแม่นจะเว่าจา
บ่อยู่ในสายตา เป็นดั่งหลืบหินที่อับแสง
ไร้แสงดาว",zak_chumpae
ออน ซอน เด,/music/thailyric/15584,"และพอแต่เหลียวเบิ่งหน้าฮ้าน
ออนซอนเด๊หนุ่มสาวไทบ้านเฮา
มื้อนี้สิขอจ่วดยาวๆ
พิเศษซุ้มเจ้าซูผู้ซูคนเด้อ จ่วด

บ่มีดอกมิสซ้อนท้าย มีรถฮ้างๆ เที่ยวเลาะในซอย
แม่เอิ้นข่อยว่าหำน้อย ที่จริงบ่จ่อยดอกใจนั่นหนา
ตกเย็นเที่ยวหาแนวกิน ตั้งวงเช็คอินเด็กถิ่นสุรา
ไผเห็น เพิ่นก็หา ว่าบาปว่าข่อย กวนตีน

เป็นวัยรุ่นไทบ้านทรงๆ ขี้ดื้อ
ฮึอือ ฮึอือ โอ๊ะ โอละหนอ
โตดำแต่ภายนอกซื่อๆ
แต่ใจผมถือความหล่อมาหลาย

กะข่อยอินดี้ สิมองหน้าหาพ่อของลูก บ่น้อ น้องหล่า
มาเป็นแฟนอ้ายสิพา ซ้อนท้าย ไปเที่ยวงาน รถแห่

แต๊ะ แต๊ะ แต๊ะ แต๊ะ แต๊ะ แต๊ะ แต๊ะ
แต ดีแด้ดีแด่ ดีแด่  ดี๊แด

ออนซอนเดย์ มื้อนี้อ้ายเปย์ เทใจให้เจ้า
ฮักกับอ้าย จะไม่ต้องเศร้า จะมีแต่เด้ง
เด้ง เด้ง เด้งอยู่หน้าเวทีหมอลำ
สายย่อก็เข้ามา เอ้ว สายเขียวก็ทแยง เอ้ย
ทยอยกันเข้ามา หน้าฮ้านหม่องนี้
ม่วนอิหลีกันซอดแจ้ง

ผู้บ่าวขี้ดื้อ จังอ้าย เฮ็ดให้น้อง เสียใจมาแล้วหลายเทื่อ
พ่อผู้บ่าว หล่อแต่เดือ เหลือแต่ฮักแมวๆ
บ่เคยได้เป็น ดอกอีหล่าคำแพง เคยแต่ถืก เขี่ยถิ่มแฮงๆ
คั่นอ้ายฮัก จริงก็แสดง ออกมาให้เบิ่ง

แต๊ะ แต๊ะ แต๊ะ แต๊ะ แต๊ะ แต๊ะ แต๊ะ
แต ดีแด้ดีแด่ ดีแด่  ดี๊แด

ออนซอนเดย์ มื้อนี้อ้ายเปย์ เทใจให้เจ้า
ฮักกับอ้าย จะไม่ต้องเศร้า จะมีแต่เด้ง
เด้ง เด้ง เด้งอยู่หน้าเวทีหมอลำ
สายย่อก็เข้ามา เอ้ว สายเขียวก็ทแยง เอ้ย
ทยอยกันเข้ามา หน้าฮ้านหม่องนี้
ม่วนอิหลีกันซอดแจ้ง

ผู้บ่าวขี้ดื้อ จังอ้าย เฮ็ดให้น้อง เสียใจมาแล้วหลายเทื่อ
พ่อผู้บ่าว หล่อแต่เดือ เหลือแต่ฮักแมวๆ
บ่เคยได้เป็น ดอกอีหล่าคำแพง เคยแต่ถืก เขี่ยถิ่มแฮงๆ
คั่นอ้ายฮัก จริงก็แสดง ออกมาให้เบิ่ง

ออนซอนเดย์ มื้อนี้อ้ายเปย์ เทใจให้เจ้า
ฮักกับอ้าย จะไม่ต้องเศร้า จะมีแต่เด้ง
เด้ง เด้ง เด้งอยู่หน้าเวทีหมอลำ
สายย่อก็เข้ามา เอ้ว สายเขียวก็ทแยง เอ้ย
ทยอยกันเข้ามา หน้าฮ้านหม่องนี้
ม่วนอิหลีกันซอดแจ้ง

สายย่อก็เข้ามา เอ้ว สายเขียวก็ทแยง เอ้ย
ทยอยกันเข้ามา หน้าฮ้านหม่องนี้
ม่วนอิหลีกันซอดแจ้ง

แต๊ะ แต๊ะ แต๊ะ แต๊ะ แต๊ะ แต๊ะ แต๊ะ
แต ดีแด้ดีแด่ ดีแด่  ดี๊แด ออน ซอน เด",zak_chumpae
โอ๊ยเนาะ,/music/thailyric/16944,"บ่ได้มาคนเดียว มื้อนี้มาเที่ยวมาเที่ยวกับหหมู่
มีแต่หมู่กับหมู่มากันเป็นคู่ๆ โอ๊ยเนาะสูกะดาย
บ่ได้คิดอิจฉา บอกได้เลยว่าสบายๆ
เพียงแต่เห็นใจหมู่ ตาหลูโตนเอาไห้
โอ๊ยเนาะ อยากโสดล่ะสิตาย

สายตา ซอนแลนจากโต๊ะข้างๆ
โยนหินถามทาง ว่ายังว่างอยู่บ่

ว่างครับ โสดครับ จีบได้ครับแฟนผมบ่มี
ผู้หญิงเต็มโต๊ะอยู่นี่ มีแต่แฟนหมู่
ว่างครับ โสดครับ จีบโลดครับผมบ่มีคู่
อย่ากีดกันเฮาเด้อหมู่
อย่าอิจฉาเฮาเด้อหมู่ โอ๊ยเนาะ

บ่ได้มาคนเดียว แต่กลับคนเดียวทุกคืนทุกคืน
ทางเมือบ้านกะเปลี่ยวยามดึกๆ ดึกดื่น
โอ๊ยเนาะ หมู่กะดาย
ได้เปิดหูเปิดตา บอกได้เลยว่ามักหลายมักหลาย
บ่ต้องห่วงเด้อหมู่กลับผู้เดียวกะได้
โอ๊ยเนาะ เป็นโสดล่ะสบาย

สายตา ซอนแลนจากโต๊ะข้างๆ
โยนหินถามทาง ว่ายังว่างอยู่บ่

ว่างครับ โสดครับ จีบได้ครับแฟนผมบ่มี
ผู้หญิงเต็มโต๊ะอยู่นี่ มีแต่แฟนหมู่
ว่างครับ โสดครับ จีบโลดครับผมบ่มีคู่
อย่ากีดกันเฮาเด้อหมู่
อย่าอิจฉาเฮาเด้อหมู่ โอ๊ยเนาะ

ว่างครับ โสดครับ จีบได้ครับแฟนผมบ่มี
ผู้หญิงเต็มโต๊ะอยู่นี่ มีแต่แฟนหมู่
ว่างครับ โสดครับ จีบโลดครับผมบ่มีคู่
อย่ากีดกันเฮาเด้อหมู่
อย่าอิจฉาเฮาเด้อหมู่ โอ๊ยเนาะ

โอ๊ยเนาะ",zak_chumpae
