song_name,href,lyric,artist
ทายดูซิ,/music/thailyric/3833,"ลองมองดูรอบๆ ตัวเธอดูซิ
จะเห็นดวงใจดวงนึงบ้างไหม
ยังทนต้านฝนต้านลมและแสงแดด
และยิ้มให้เธออยู่เสมอ
เวลาเธอเสียใจไม่มีใครแคร์
สับสนกังวลและท้อแท้

ก็ยังมีฉันนั้นเดินร่วมทาง
คอยจะให้ความรัก
อาจจะเป็นเพราะฉันไม่เคย
จะออกตัวบอกว่าใคร

ลองทายดูซิว่าใคร ลองทายดูซิ
ลองทายดูซิว่าใครเอ่ย ที่ยืนอยู่เคียงข้างเธอ
ลองทายดูซิว่าใครเอ่ย ลองทายดูซิ
ลองทายดูซิว่าใครเอ่ย ที่ยืนอยู่เคียงข้างเธอ

ยืนยันจะรักเธอไม่มีแปรเปลี่ยน
จะทุ่มจะเทไม่หวั่นไหว
รอคอยวันนั้นวันที่เรารักกัน
จนฟ้าและดินมลาย

ก็ยังมีฉันนั้นเดินร่วมทาง
คอยจะให้ความรัก
อาจจะเป็นเพราะฉันไม่เคย
จะออกตัวบอกว่าใคร

ลองทายดูซิว่าใคร ลองทายดูซิ
ลองทายดูซิว่าใครเอ่ย ที่ยืนอยู่เคียงข้างเธอ
ลองทายดูซิว่าใครเอ่ย ลองทายดูซิ
ลองทายดูซิว่าใครเอ่ย ที่ยืนอยู่เคียงข้างเธอ

ลองทายดูซิว่าใคร ลองทายดูซิ
ลองทายดูซิว่าใครเอ่ย ที่ยืนอยู่เคียงข้างเธอ
ลองทายดูซิว่าใครเอ่ย ลองทายดูซิ
ลองทายดูซิว่าใครเอ่ย ที่ยืนอยู่เคียงข้างเธอ

ลองทายดูซิว่าใคร ลองทายดูซิ
ลองทายดูซิว่าใครเอ่ย ที่ยืนอยู่เคียงข้างเธอ
ลองทายดูซิว่าใครเอ่ย ลองทายดูซิ
ลองทายดูซิว่าใครเอ่ย ที่ยืนอยู่เคียงข้างเธอ

ลองทายดูซิว่าใคร ลองทายดูซิ
ลองทายดูซิว่าใครเอ่ย ที่ยืนอยู่เคียงข้างเธอ
ลองทายดูซิว่าใครเอ่ย ลองทายดูซิ
ลองทายดูซิว่าใครเอ่ย ที่ยืนอยู่เคียงข้างเธอ",prik_thai
เปลี่ยนคำถาม,/music/thailyric/3835,"เธอมีคำถามให้คอยตอบอยู่ทุกวัน
ทำไมตัวฉันจึงยังห่วงยังรักเธอ
เมื่อพอจะรู้และเคยได้เห็นว่าเธอเป็นไง
จะร้ายเพียงใดฉันเองก็รู้

เจอเธอกี่ครั้งก็มีแต่คำถามเดิม
ทำไมตัวฉันไม่เคยเปลี่ยนไปรักใคร

ทั้งๆที่รู้ ว่าเมื่อก่อนเธอไม่เคยจริงจัง
จะรักใครเป็นฉันไม่อยากเจอ
ไม่อยากเห็น

เปลี่ยนคำถามสักทีเมื่อตอนนี้เธอยังอยู่กับฉัน
ยังไม่ถึงวันที่เธอต้องไป
อย่ามาถามฉันเลย
ปล่อยฉันไว้ให้เป็นอย่างที่ฝัน
พอใจแค่เพียงเป็นคนโง่คนนึง
ที่ไม่รู้อะไรเลย

ทั้งๆที่รู้ ว่าเมื่อก่อนเธอไม่เคยจริงจัง
จะรักใครเป็นฉันไม่อยากเจอ
ไม่อยากเห็น

เปลี่ยนคำถามสักทีเมื่อตอนนี้เธอยังอยู่กับฉัน
ยังไม่ถึงวันที่เธอต้องไป
อย่ามาถามฉันเลย
ปล่อยฉันไว้ให้เป็นอย่างที่ฝัน
พอใจแค่เพียงเป็นคนโง่คนนึง
ที่ไม่รู้อะไรเลย",prik_thai
อาทิตย์ละครั้ง,/music/thailyric/3846,"อย่าเพิ่งกลับจะได้ไหม
อยากให้อยู่คุยเรื่องรักระหว่างเรา
ที่เธอไม่ค่อยมา และเธอชอบหายไป
เธอไม่เคยให้เวลา ฉันเลย

อยากจะโกรธเธอจริงๆ
แต่ก็ได้แค่น้อยใจบ้างเท่านั้น
เธอคงไม่รู้ตัว ว่ามีคนเฝ้ารอ
รอด้วยความหวังว่าเธอจะมา

อย่าหายไปอย่างนี้ เพราะฉันรู้สึกไม่ดี
ทุกครั้งที่ต้องห่าง ก็กลัวว่าเราจะเลิกกัน
โทรหาบ้างได้ไหม อาทิตย์ละหนึ่งครั้ง
ก็ยังดี ก็แค่นานๆที
ก็คงไม่รบกวนเกินไป

อยากจะโกรธเธอจริงๆ
แต่ก็ได้แค่น้อยใจบ้างเท่านั้น
เธอคงไม่รู้ตัว ว่ามีคนเฝ้ารอ
รอด้วยความหวังว่าเธอจะมา

อย่าหายไปอย่างนี้ เพราะฉันรู้สึกไม่ดี
ทุกครั้งที่ต้องห่าง ก็กลัวว่าเราจะเลิกกัน
โทรหาบ้างได้ไหม อาทิตย์ละหนึ่งครั้ง
ก็ยังดี ก็แค่นานๆที
ก็คงไม่รบกวนเกินไป

อย่าหายไปอย่างนี้ เพราะฉันรู้สึกไม่ดี
ทุกครั้งที่ต้องห่าง ก็กลัวว่าเราจะเลิกกัน
โทรหาบ้างได้ไหม อาทิตย์ละหนึ่งครั้ง
ก็ยังดี ก็แค่นานๆที
ก็คงไม่รบกวนเกินไป",prik_thai
กักใจ,/music/thailyric/18655,"หยุดเลยเธอก็อย่าเพิ่งเข้ามา
ยังไม่ใช่เวลาช่วยเข้าใจ
ไม่ใช่ว่าไม่อยากให้เข้าใกล้
อยู่ให้ไกลให้ไกลกันเข้าไว้

แม้ฉันคิดไม่ต่าง ไม่ต่างเลยสักนิด ที่คิดในใจ
ขอฉันขอให้ห่างๆ แค่ห่างกันให้พอ คิดถึง

กักตัวไว้อย่าชิด ชิด ชิด กับเธอนานๆ ก็ดูอาการมาหลายปี
ที่พยายามปิด ก็ฉันน่ะกลัวติด กลัวที่จะคิดกับเธอจะลึกไป
ถ้าทำให้ฉันติด แล้วหายหน้ากันไป ก็รู้ไว้เลยเธออาจไม่หายใจ
ก็อย่าไปชิดไปชิดไปชิดไปชิดกับเธอ แค่ต้องเฝ้าระวังไว้ อย่าให้ฉันมีใจ

เดินด้วยกันแต่มือต้องไม่จับ ทางที่ดียังไม่ต้องมารับ
อยู่ที่บ้านยังมีโทรศัพท์ ส่งข้อความก็ได้ไม่บังคับ

แม้ฉันคิดไม่ต่าง ไม่ต่างเลยสักนิด ที่คิดในใจ
ขอฉันขอให้ห่างๆ แค่ห่างกันให้พอ คิดถึง

กักตัวไว้อย่าชิด ชิด ชิด กับเธอนานๆ ก็ดูอาการมาหลายปี
ที่พยายามปิด ก็ฉันน่ะกลัวติด กลัวที่จะคิดกับเธอจะลึกไป
ถ้าทำให้ฉันติด แล้วหายหน้ากันไป ก็รู้ไว้เลยเธออาจไม่หายใจ
ก็อย่าไปชิดไปชิดไปชิดไปชิดกับเธอ แค่ต้องเฝ้าระวังไว้ อย่าให้ฉันมีใจ

กักตัวไว้อย่าชิด ชิด ชิด กับเธอนานๆ ก็ดูอาการมาหลายปี
ที่พยายามปิด ก็ฉันน่ะกลัวติด กลัวที่จะคิดกับเธอจะลึกไป
ถ้าทำให้ฉันติด แล้วหายหน้ากันไป ก็รู้ไว้เลยเธออาจไม่หายใจ
ก็อย่าไปชิดไปชิดไปชิดไปชิดกับเธอ แค่ต้องเฝ้าระวังไว้

กักตัวไว้อย่าชิด กับเธอนานๆ
ที่พยายามปิด ก็ฉันน่ะกลัวติด กลัวที่จะคิดกับเธอจะลึกไป
ถ้าทำให้ฉันติด แล้วหายหน้ากันไป ก็รู้ไว้เลยเธออาจไม่หายใจ
ก็อย่าไปชิดไปชิดกับเธอ อย่าให้ฉันมีใจ",prik_thai
กังวล,/music/thailyric/17889,"คนที่เขาเคยมองตา คนที่เขาเคยมองขา
มาวันนี้แค่หน้าก็ยังไม่มอง รังเกียจกันมากหรือไง
คนที่เขาเคยมีใจ คนๆ นั้นใช่เธอไหม ทำไมไม่มา

เธอบอกว่าไม่ว่างเจอ แต่เธอไม่ได้ลืมนะ
ได้แค่ไหว้พระ ขอพรให้เธอไม่ทิ้งไป
ตื่นมาไม่เจอ ไม่เจอ ไม่เจอ
เธออยู่ที่ไหนทำไมให้ฉันรอ

ฉันขอให้เธอช่วยไม่มีใคร ไม่มีใครจะได้ไหม
แค่นั้นแล้วเธอจะไปไปที่ไหนไม่ว่าเลย
แค่คิดถึงกันก็พอ ว่าฉันรออยู่ในหอ
คิดถึงไว้ให้พอ อยู่ในชุดนอนรอเธอกลับมา

ถ้าเตียงไม่ได้กว้างเกินก็คงไม่เชื้อเชิญนะ
อยู่ที่ไหนคะ ใจหนึ่งก็อยากจะไว้ใจ
ปิดไฟไม่หลับ ไม่หลับ ไม่นอน
กังวลจนเช้า ก็ใจฉันกังวล

ฉันขอให้เธอช่วยไม่มีใคร ไม่มีใครจะได้ไหม
แค่นั้นแล้วเธอจะไปไปที่ไหนไม่ว่าเลย
แค่คิดถึงกันก็พอ ว่าฉันรออยู่ในหอ
คิดถึงไว้ให้พอ

ฉันขอให้เธอช่วยไม่มีใคร ไม่มีใครจะได้ไหม
จะไปไปที่ไหนไม่ว่าเลย
แค่คิดถึงกันก็พอ ว่าฉันรออยู่ในหอ
คิดถึงไว้ให้พอ

ฉันขอให้เธอช่วยไม่มีใคร ไม่มีใครจะได้ไหม
แค่นั้นแล้วเธอจะไปไปที่ไหนไม่ว่าเลย
แค่คิดถึงกันก็พอ ว่าฉันรออยู่ในหอ
คิดถึงไว้ให้พอ อยู่ในชุดนอนรอเธอกลับมา

ฉันนอนไม่ได้ถ้าเธอไม่มา รอให้เธอกลับมา
ฉันนอนไม่ได้ทั้งๆ น้ำตา รอให้เธอกลับมา
ฉันนอนไม่ได้อยู่ในชุดนอน ที่ไม่ได้นอน
อยู่ในชุดนอนรอเธอกลับมา",prik_thai
ขาดเขาให้ได้,/music/thailyric/19843,"เธอว่าเธอยังจำทุกอย่าง
เธอว่าเธอเจ็บที่ต้องจาก
เธอว่าเธอขอโทษเรื่องที่แล้วมา
เธอว่าเธอนั้นยังเป็นห่วง
เธอเลยผ่านมาทักและทาย
เธอว่าเธอขอโทษถ้าเธอวุ่นวาย

แล้วเธอจะพูดทำไมนะ
ฉันไม่เข้าใจ มันจบไปแล้ว
พูดแล้วน้ำตามันก็ไหล
ก็ไหลไม่หยุดเลย

ขาดเขาให้ได้ เขาก็แค่คนใจร้ายคนนึง คิดถึงไม่ได้
ที่ลืมแทบตายจะไร้ความหมาย
ขาดเขาให้ได้ เดี๋ยวเขาก็หายไป
เธออย่ารื้อฟื้นได้ไหม มันหวั่นทั้งหัวใจ

เธอย้อนดูหนังเรื่องของเรา
เธอย้อนฟังเพลงนั้นของเรา
เธอใช้คำว่าเราฟังแล้วเศร้าใจ
เธอว่าเธอแค่มาระบาย
เธอว่าเธอคิดถึงมากมาย
เธอว่าการให้ลืมฉันไม่ง่ายเลย

แล้วเธอจะพูดทำไมวะ
ฉันไม่เข้าใจ มันจบไปแล้ว
พูดแล้วน้ำตามันก็ไหล
ก็ไหลไม่หยุดเลย

ขาดเขาให้ได้ เขาก็แค่คนใจร้ายคนนึง
คิดถึงไม่ได้ ที่ลืมแทบตายจะไร้ความหมาย
ขาดเขาให้ได้ เดี๋ยวเขาก็หายไป
เธออย่ารื้อฟื้นได้ไหม มันหวั่นทั้งหัวใจ

เกือบที่จะลืม เกือบที่จะหาย แผลที่ฉันต้องเจ็บ
กลับมาทำไม ฉันต้องทนมันให้ไหว
ฉันต้องจำเอาไว้ในใจ อย่าไปหวั่นไหว

ขาดเขาให้ได้ เขาก็แค่คนใจร้ายคนนึง
คิดถึงไม่ได้ ที่ลืมแทบตายจะไร้ความหมาย
ขาดเขาให้ได้ เดี๋ยวเขาก็หายไป
เธออย่ารื้อฟื้นได้ไหม มันหวั่นทั้งหัวใจ",prik_thai
คิดถึงแฟน,/music/thailyric/14606,"ฉันไม่ได้กิน กินอะไร ไม่ได้กินอะไรแต่เช้า
กินไม่ลงเพราะใจมันเศร้า
ข้างนอกมีฝน ฉันไม่สน ยืนฉันยืนอยู่กลางถนน
เปียกให้ป่วยแล้วไง ใครสน

โอ๊ย เฉามันเฉา มันเฉา มันเฉา เป็นแผน
อยากจะเรียกร้องความสนใจ
โอ๊ย โอ๊ย โอ๊ย เหงา มันเหงา
มันเหงาเลยพาลไปอย่างนั้นเอง

คิดฉันคิดถึงแฟนมาก
คิดไม่ถึงว่ามันยาก ยากทำใจให้ลืม
ถ้าเธอไม่ลำบาก มาหาได้ไหม
คิดฉันคิดถึงแฟนมาก ขอแฟนคิดถึงกันบ้าง
ไหนว่ารักเหลือเกินหรือเป็นแค่เพียงลมปาก
ที่รักมาหาได้ไหมเธอ

อยากอยู่ด้วยกัน เธอกับฉัน
กอดทั้งวันกอดอยู่อย่างนั้น
นอนด้วยกันข้ามวันได้ไหมเธอ

โอ๊ย เฉามันเฉา มันเฉา มันเฉา เป็นแผน
อยากจะเรียกร้องความสนใจ
โอ๊ย โอ๊ย โอ๊ย เหงา มันเหงา
มันเหงาเลยพาลไปอย่างนั้นเอง

คิดฉันคิดถึงแฟนมาก
คิดไม่ถึงว่ามันยาก ยากทำใจให้ลืม
ถ้าเธอไม่ลำบาก มาหาได้ไหม
คิดฉันคิดถึงแฟนมาก ขอแฟนคิดถึงกันบ้าง
ไหนว่ารักเหลือเกินหรือเป็นแค่เพียงลมปาก
ที่รักมาหาได้ไหมเธอ

คิดฉันคิดถึงแฟนมาก
คิดไม่ถึงว่ามันยาก ยากทำใจให้ลืม
ถ้าเธอไม่ลำบาก มาหาได้ไหม
คิดฉันคิดถึงแฟนมาก ขอแฟนคิดถึงกันบ้าง
ไหนว่ารักเหลือเกินหรือเป็นแค่เพียงลมปาก
ที่รักมาหาได้ไหมเธอ

ยากทำใจให้ลืม
ถ้าเธอไม่ลำบาก มาหาได้ไหม
คิดฉันคิดถึงแฟนมาก ขอแฟนคิดถึงกันบ้าง
ไหนว่ารักเหลือเกินหรือเป็นแค่เพียงลมปาก
ที่รักมาหาได้ไหมเธอ",prik_thai
เคว้ง,/music/thailyric/21433,"อารมณ์เหมือนฉันอยู่เพียงลำพังในดาวอังคาร
แม้ภายในยานจะมีอาหารเท่าที่ต้องการ
แต่มันก็ไม่ได้ช่วยให้หายจากความอ้างว้าง
ขาดอากาศหายใจ

ฝันเอาไว้ ว่าโลกจะส่งสัญญาณ
ให้เขามารับอยากกลับไป
กลับไวๆ ได้ไหม ฉันหวั่นไหว
อย่าให้รอทรมาน

โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย  นั่งมองรูปมึงคิดถึงจังโว้ย
โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย  ข้อความซึ้งๆ คิดถึงจังเลย
โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย  คิดภาพเบาๆ ที่เราเคยๆ
ขุดมันเอามาหล่อเลี้ยง เลี้ยงหัวใจที่รอให้มีแรง

จินตาการว่าอยู่ข้างๆ เขาไปพลางๆ
ใจคนคอยๆ มันยังลอยๆ ในอวกาศ
คิดถึงไม่ไหวๆ ให้เธอกลับมาได้ไหม
ทำยังไงก็ยอม

ฝันเอาไว้ ว่าโลกจะส่งสัญญาณ
ให้เขามารับอยากกลับไป
กลับไวๆ ได้ไหม ฉันหวั่นไหว
อย่าให้รอทรมาน

โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย  นั่งมองรูปมึงคิดถึงจังโว้ย
โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย  ข้อความซึ้งๆ คิดถึงจังเลย
โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย  คิดภาพเบาๆ ที่เราเคยๆ
ขุดมันเอามาหล่อเลี้ยง เลี้ยงหัวใจที่รอให้มีแรง

โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย  นั่งมองรูปมึงคิดถึงจังโว้ย
โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย  ข้อความซึ้งๆ คิดถึงจังเลย
โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย  คิดภาพเบาๆ ที่เราเคยๆ
ขุดมันเอามาหล่อเลี้ยง เลี้ยงหัวใจที่รอ

โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย  นั่งมองรูปมึงคิดถึงจังโว้ย
โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย  ข้อความซึ้งๆ คิดถึงจังเลย
โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ะ โอ๊ย  คิดภาพเบาๆ ที่เราเคยๆ
ขุดมันเอามาหล่อเลี้ยง เลี้ยงหัวใจที่รอให้มีแรง",prik_thai
ดราม่า,/music/thailyric/15784,"พยายามจะคิดถึงเธอแต่แง่ดี
พยายามไม่คิดแต่แง่ลบ
ว่าสักวันนั้นเรานั้นคงจะไปกันได้ดี
เมื่อวันนี้ยัง ไม่ค่อยเข้าใจ

เมื่อเธอมา ก็เพิ่งได้เจอ ได้พูดจา
ก็ไหนว่าวันนี้มีเวลา
จะไปแล้วหรอคะ เธอนี่เพิ่งจะ 5 โมง
อยากไปก็ไป ฉันคงจะ

ลืมไปว่าใจ เขาให้แค่ยืม
ซื้อไว้ไม่ไหว ฉันแค่ต้องคืน
เขาอยู่หรือเขาจาก ฉันควรต้องเงียบปาก
ร้องไห้อยู่ได้อย่าดราม่าให้มากมาย
เปลืองน้ำตา

เมื่อเธอมา ก็เพิ่งได้เจอ ได้พูดจา
ก็ไหนว่าวันนี้มีเวลา
จะไปแล้วหรอคะ เธอนี่เพิ่งจะ 5 โมง
อยากไปก็ไป ฉันคงจะ

ลืมไปว่าใจ เขาให้แค่ยืม
ซื้อไว้ไม่ไหว ฉันแค่ต้องคืน
เขาอยู่หรือเขาจาก ฉันควรต้องเงียบปาก
ร้องไห้อยู่ได้อย่าดราม่าให้มากมาย

ลืมไปหรือไง เขาให้แค่ยืม
จะงอแงทำไม  ท่องไว้อย่าฝืน
เขาอยู่หรือเขาจาก ฉันควรต้องเงียบปาก
ร้องไห้อยู่ได้อย่าดราม่าให้มากมาย
เปลืองน้ำตา

ลืมไปว่าใจ เขาให้แค่ยืม
เขาอยู่หรือเขาจาก ฉันควรต้องเงียบปาก
ร้องไห้อยู่ได้อย่าดราม่าให้มากมาย

ลืมไปหรือไง
งอแงทำไม  ท่องไว้อย่าฝืน
เขาอยู่หรือเขาจาก ฉันควรต้องเงียบปาก
ร้องไห้อยู่ได้อย่าดราม่าให้มากมาย
เปลืองน้ำตา",prik_thai
นักอกหัก,/music/thailyric/20617,"ก็ตั้งแต่เล็กเป็นนักเรียน ฉันตั้งใจพากเพียร  
ฝันเอาไว้ว่าอยากเป็นนักเขียน จะดีไหม           
ก็ตั้งแต่โตเป็นผู้ใหญ่ ฝันที่เคยวาดไว้  
ทำไมกลายมาเป็นนักศึกษาเรื่องของหัวใจ  

นักอกหัก ถ้ารักถ้ารักใคร ฉันจะต้องบิน 

ฉันเป็นนักบินที่เจ็บจนเคยชิน เจ็บจนช่ำช่อง 
ฉันเป็นนักร้อง ที่นั่งน้ำตานอง ร้องไห้เก๊งเก่ง
ฉันเป็นนักรัก และนักมายากลที่ใจฉันล่องหน  
คนไม่เห็นใจ เมื่อไรกันนะความรักจะมา    

แค่อยากจะมีใครสักคนคบกับฉันได้ทน 
ไม่ใช่พอได้กิน พอได้ชิมแล้วก็ไป          
ก็เกือบจะใช่คนนั้นไง ฮือ ก็ยังไม่ใช่  
ฉันคงเป็นได้เพียงแค่นักคิดถึงใครสักคน  

นักอกหัก ถ้ารักถ้ารักใคร ฉันจะต้องบิน 

ฉันเป็นนักบินที่เจ็บจนเคยชิน เจ็บจนช่ำช่อง 
ฉันเป็นนักร้อง ที่นั่งน้ำตานอง ร้องไห้เก๊งเก่ง
ฉันเป็นนักรัก และนักมายากลที่ใจฉันล่องหน  
คนไม่เห็นใจ เมื่อไรกันนะความรักจะมา    

เมื่อไรกันนะความรักจะมา    

ฉันเป็นนักบินที่เจ็บจนเคยชิน จนช่ำช่อง 
ฉันเป็นนักร้อง ที่นั่งน้ำตานอง 
ฉันเป็นนักรัก และนักมายากลที่ใจฉันล่องหน  
คนไม่เห็นใจ 

ฉันเป็นนักบินที่เจ็บจนเคยชิน เจ็บจนช่ำช่อง 
ฉันเป็นนักร้อง ที่นั่งน้ำตานอง ร้องไห้เก๊งเก่ง
ฉันเป็นนักรัก และนักมายากลที่ใจฉันล่องหน  
คนไม่เห็นใจ เมื่อไรกันนะความรักจะมา",prik_thai
บ่น,/music/thailyric/11994,"วันๆ ฉันเอาแต่นั่งมอง มองมือถืออยู่ทั้งวัน
วัน เดี๋ยวหยิบเดี๋ยวก็วางอยู่อย่างนั้น
ไม่ทำอะไร แค่เลื่อนไปก็เลื่อนมา
ไม่มีใครให้โทรหา มันไม่มีแม้ข้อความ

เริ่มเบื่อชีวิต ที่ไม่มีใครใกล้ชิด มันเหงาจะตาย
เบื่อวาเลนไทน์ ไม่เคยได้ดอกไม้เหมือนใคร
เบื่อกระทั่งมือถือของฉัน ทำไมมันช่างเงียบและงัน
เบื่อคนคู่นั้น ที่เขาหยอกล้อ ที่เขาคลอเคลีย

ก็ไอ้ตอนฉันหาผู้ชายแทบเป็นแทบตายเท่าไหร่ก็ไม่มี
ไอ้ตอนผู้ชายดีๆ ที่เขา เข้ามาง่ายๆ ก็ไม่เอา
ก็ไม่ต้องบ่นเหงา และก็ไม่ต้องโทษใคร
ที่ไม่มีใคร ไอ้ฉันมันโง่เอง

รอคอยใครสักคนที่เขาจะไม่ยอมให้ฉันนั่งเหม่อ
รอคอยใครนะยามที่ฉันตาลอย จะคอยปลอบใจ
รอคอยใครที่ทนฉันไหว คนที่เขาไม่จากไปไหน

เริ่มเบื่อชีวิต ที่ไม่มีใครใกล้ชิด มันเหงาจะตาย
เบื่อวาเลนไทน์ ไม่เคยได้ดอกไม้เหมือนใคร
เบื่อกระทั่งมือถือของฉัน ทำไมมันช่างเงียบและงัน
เบื่อคนคู่นั้น ที่เขาหยอกล้อ ที่เขาคลอเคลีย

ก็ไอ้ตอนฉันหาผู้ชายแทบเป็นแทบตายเท่าไหร่ก็ไม่มี
ไอ้ตอนผู้ชายดีๆ ที่เขา เข้ามาง่ายๆ ก็ไม่เอา
ก็ไม่ต้องบ่นเหงา และก็ไม่ต้องโทษใคร
ที่ไม่มีใคร ไอ้ฉันมันโง่เอง

ก็ไอ้ตอนฉันหาผู้ชายแทบเป็นแทบตายเท่าไหร่ก็ไม่มี
ไอ้ตอนผู้ชายดีๆ ที่เขา เข้ามาง่ายๆ ก็ไม่เอา
ก็ไม่ต้องบ่นเหงา เหงา เหงา เหงา

ก็ไอ้ตอนฉันหาผู้ชายแทบเป็นแทบตายเท่าไหร่ก็ไม่มี
ไอ้ตอนผู้ชายดีๆ ที่เขา เข้ามาง่ายๆ ก็ไม่เอา
ก็ไม่ต้องบ่นเหงา และก็ไม่ต้องโทษใคร
ที่ไม่มีใคร ไอ้ฉันมันโง่เอง",prik_thai
เฝือ,/music/thailyric/15711,"ฉันไปคิดกับเธอ ทั้งที่เธอมีเขา
แทบจะไม่ต้องเดา ว่าฉันคงต้องเศร้า
ฉันก็เลยต้องถอย และก็ยอมปล่อย
ก็เขามาก่อน ฉันก็เลยต้องยอมจากไป

ไม่ได้เจอกับเธอเลยก็ตั้งแต่นั้น แต่ก็ดันได้เจอกัน
ด้วยความบังเอิญ ฉันก็เดินไปทักทาย
เข้าไปถามไถ่ แต่ก็แอบแปลกใจ เธอเศร้าไร้คนข้างๆ
เห็นเธอมีน้ำตา แม้เธอไม่บอกมาว่าเลิกกับเขา
แต่ฉันก็เข้าใจ

ขอเป็นคนที่เหลือ เหลือเผื่อเธอต้องเลือกใหม่
ขอเป็นคนที่เหลือ ยามที่เธอไม่เหลือใคร
ขอเธออย่าเพิ่งเฝือกัน
ขอให้ฉันมีหวังบ้าง ลึกๆ เล็กๆ น้อยๆ ก็ได้
ขอเป็นคนที่เหลือ เหลือเผื่อเธอต้องเลือกใหม่
ขอฉันอยู่เป็นเชื้อ ขอฉันอยู่เป็นเชื้อไฟ
ขอให้ฉันมีหวัง เล็กๆ น้อยๆ ก็ได้
ขอฉันแค่เท่านั้นพอ

รักเธอมากแค่ไหนก็ต้องทนเก็บไว้
อย่าได้พูดออกไปยังไม่ใช่เวลา
ในเมื่อเธอยังร้องไห้ เธอยังร้องไห้
ฉันก็ทำได้เพียงวาดไว้ลงในกระดาษ

เห็นเธอมีน้ำตา แม้เธอไม่บอกมาว่าเลิกกับเขา
แต่ฉันก็เข้าใจ

ขอเป็นคนที่เหลือ เหลือเผื่อเธอต้องเลือกใหม่
ขอเป็นคนที่เหลือ ยามที่เธอไม่เหลือใคร
ขอเธออย่าเพิ่งเฝือกัน
ขอให้ฉันมีหวังบ้าง ลึกๆ เล็กๆ น้อยๆ ก็ได้
ขอเป็นคนที่เหลือ เหลือเผื่อเธอต้องเลือกใหม่
ขอฉันอยู่เป็นเชื้อ ขอฉันอยู่เป็นเชื้อไฟ
ขอให้ฉันมีหวัง เล็กๆ น้อยๆ ก็ได้
ขอฉันแค่เท่านั้นพอ

ขอเป็นคนที่เหลือ เหลือเผื่อเธอต้องเลือกใหม่
ขอเป็นคนที่เหลือ ยามที่เธอไม่เหลือใคร
ขอเธออย่าเพิ่งเฝือกัน
ขอให้ฉันมีหวังบ้าง ลึกๆ เล็กๆ น้อยๆ ก็ได้
ขอเป็นคนที่เหลือ เหลือเผื่อเธอต้องเลือกใหม่
ขอฉันอยู่เป็นเชื้อ ขอฉันอยู่เป็นเชื้อไฟ
ขอให้ฉันมีหวัง เล็กๆ น้อยๆ ก็ได้
ขอฉันแค่เท่านั้นพอ",prik_thai
