song_name,href,lyric,artist
แค่เข้าใจ,/music/thailyric/5106,"ถ้าหากฉันไม่ค่อยเชื่อใคร ถ้ามีใจเป็นของตัวเอง
เอาใจใครไม่เก่ง ก็เป็นตัวเองได้ไหม

ถ้าความเห็นฉันต่างออกไป ถ้าไม่เป็นเหมือนตุ๊กตา
สมองฉันคิดมากกกว่า ไม่คล้อยตามเธอทุกที

เธอจะว่ายังไง ถ้าหากฉันเป็นคนอย่างนี้
เธอจะเดินหลีกหนี หรือยินดีเข้าใจ
แค่ผู้หญิงคนหนึ่ง ที่ไม่คิดจะเป็นแบบใคร
เธอจะถูกใจไหม พอรับไหวหรือเปล่าไม่รู้

ถ้าหากฉันไม่ชอบพระจันทร์ ถ้าหากฉันเป็นคนไม่นับดาว
มองทะเลว่างเปล่า ไม่มีอารมณ์ละมัย
ถ้าไม่หวานเมื่อตอนสบตา แต่เป็นเพียงแค่คนจริงใจ
ถ้าฉันพูดว่ารักเมื่อไหร่ ก็ไว้ใจได้แล้วกัน

เธอจะว่ายังไง ถ้าหากฉันเป็นคนอย่างนี้
เธอจะเดินหลีกหนี หรือยินดีเข้าใจ
แค่ผู้หญิงคนหนึ่ง ที่ไม่คิดจะเป็นแบบใคร
เธอจะถูกใจไหม พอรับไหวหรือเปล่าไม่รู้

ถ้าหากฉันไม่ชอบพระจันทร์ ถ้าหากฉันเป็นคนไม่นับดาว
มองทะเลว่างเปล่า ไม่มีอารมณ์ละมัย
ถ้าไม่หวานเมื่อตอนสบตา แต่เป็นเพียงแค่คนจริงใจ
ถ้าฉันพูดว่ารักเมื่อไหร่ ก็ไว้ใจได้แล้วกัน",lanna_commins
บ่เป็นจะได,/music/thailyric/5111,"ก็บ่เป็นจะได    เมื่อตัวอ้ายตั้งใจจะลา
ก็บ่มีปัญหา   ถ้าบ่ฮักก็จะฮือไป
ยินดีนัก     ตี้อ้ายยังอุตส่าห์เห็นใจ
อย่าห่วงใย     ข้าเจ้าเป็นจะไดช่างมัน

ก็แค่เพียงบนฟ้า     บ่มีนกมีกาโบกบิน
แค่บ่มีกระถิน     คู่น้ำพริกเหมือนอย่างเมื่อวาน
แค่คืนนี้     คงมืดมนเหมือนขาดพระจันทร์
แค่จากกัน     ก็แค่นั้นข้าเจ้าเข้าใจ

บ่มีตางไดไปขัดขวาง     ข้าเจ้าทำได้เพียงฝังจำ
ว่าเกยโดนใครทำเจ็บช้ำ     ใครลืมคำทำลายหัวใจ

ก็บ่เป็นจะได   หากว่าอ้ายอะลืมความหลัง
ก็บ่เป็นอะหยัง     แค่ผิดหวังคงบ่ถึงตาย
บ่เมินนัก     คงลบลืมจนหมดหัวใจ
อยากเปลี่ยนใจ     ก็บ่ว่าจะไดซักคำ

ก็บ่เป็นจะได   หากว่าอ้ายอะลืมความหลัง
ก็บ่เป็นอะหยัง     แค่ผิดหวังคงบ่ถึงตาย
บ่เมินนัก     คงลบลืมจนหมดหัวใจ
อยากเปลี่ยนใจ     ก็บ่ว่าจะไดซักคำ

(หากว่าทำ    กันได้ลง     ก็บ่ว่าจะไดซักคำ)",lanna_commins
แมงปอหลงลม,/music/thailyric/5118,"เหนื่อยใจบ้างหรือเปล่า พรุ่งนี้จะเป็นเช่นไร
เจ็บตรงไหนหรือเปล่า ตรงไหนที่ใกล้หัวใจ
สายลมผ่านพลิ้ว ปลิวสู่ฟ้าตามแรงลม

เจอะเขาบ้างหรือเปล่า ไม่รู้จะเป็นเช่นไร
ฝากไปได้หรือเปล่า ชีวิตที่ไม่เหลือใคร
เขาลืมหมดแล้ว ลืมหมดแล้วคนเอ๋ยคน

เจ้าแมงปอไม่รู้หนทาง ไม่เห็นหนทางเมื่อเขาจากลา
ไม่มีเดือนไม่เห็นตะวันมันแสนเหนื่อยล้า
ไม่ต่างเลยชีวิตของเรา ความรักของเราเมื่อเขาลืมกัน
ผ่านเลยมาตั้งนาน ฉันก็ยังไม่ลืม ทุกข์ทนทรมาน

เจ้าแมงปอไม่รู้หนทาง ไม่เห็นหนทางเมื่อเขาจากลา
ไม่มีเดือนไม่เห็นตะวันมันแสนเหนื่อยล้า
ไม่ต่างเลยชีวิตของเรา ความรักของเราเมื่อเขาลืมกัน
ผ่านเลยมาตั้งนาน ฉันก็ยังไม่ลืม ทุกข์ทนทรมาน",lanna_commins
ไม่รักไม่ว่า,/music/thailyric/5119,"ไหนว่าจะมาชวน ไหนว่าจะมาเชิญ ไหนว่าจะมาเดินอยู่ใน
ที่กลางดวงใจ อยู่ทุกเวลา จะมาผูกพันอยู่ทุกนาที

ไหนว่าจะมาดู ไหนว่าจะมาแล ไหนว่าจะมาแชร์
แบ่งปันรักกันนานๆ อย่างหนังทีวี ก็ดูจะดีก็ฝันกันไป

ฉันยังคิดถึงแต่เธอทุกวัน คิดไปแล้วฉันสุขใจ
แต่เห็นเธอเฉยเฉยก็เลยเกรงใจ ก็ขอให้คิดใหม่แล้วกัน

ไม่รักไม่ว่านะ ไม่รักไม่ว่า ใครจะไปใครจะมาไม่ว่ากัน
บ่ฮักบ่ว่าเนาะ บ่ฮักบ่ว่า ตามศรัทธาตามศรัทธาไม่ว่าหรอก

ไหนว่าไม่สบาย หายหรือยังคนดี เพราะว่ามันเป็นปี
ไม่มีวี่แววจะมาให้เห็นกันเลย ไม่เคยจะเป็นแบบนี้จริงๆ

ฉันยังคิดถึงแต่เธอทุกวัน คิดไปแล้วฉันสุขใจ
แต่เห็นเธอเฉยเฉยก็เลยเกรงใจ ก็ขอให้คิดใหม่แล้วกัน

ไม่รักไม่ว่านะ ไม่รักไม่ว่า ใครจะไปใครจะมาไม่ว่ากัน
บ่ฮักบ่ว่าเนาะ บ่ฮักบ่ว่า ตามศรัทธาตามศรัทธาไม่ว่าหรอก

ไม่รักไม่ว่านะ ไม่รักไม่ว่า ใครจะไปใครจะมาไม่ว่ากัน
บ่ฮักบ่ว่าเนาะ บ่ฮักบ่ว่า ตามศรัทธาตามศรัทธาไม่ว่าหรอก

ไม่รักไม่ว่านะ ไม่รักไม่ว่า ใครจะไปใครจะมาไม่ว่ากัน
บ่ฮักบ่ว่าเนาะ บ่ฮักบ่ว่า ตามศรัทธาตามศรัทธาไม่ว่าหรอก

ไม่รักไม่ว่านะ ไม่รักไม่ว่า ใครจะไปใครจะมาไม่ว่ากัน
บ่ฮักบ่ว่าเนาะ บ่ฮักบ่ว่า ตามศรัทธาตามศรัทธาไม่ว่าหรอก",lanna_commins
ยินดีปีระกา,/music/thailyric/5120,"ปีระกา เดือน 7 วันจันทร์ ดวงตะวันจวนสนธยา
คนเคยๆ เคยชอบกันมา มาอำลาร้างกันไปได้
สายธารผ่านภูผา น้ำตาไหลนองไป
วันเวลารักษาในใจ ลืมกันไป ไม่เคือง ไม่โกรธ

แล้วมาวันนี้มาเจอะเจอ พบเธอวันนี้ประหลาดใจ
ลมใดมันพัดกลับมาอย่างนี้ สายลมทางใต้คงหอบมา
พัดมาทางเหนือเมื่อต้นปี ยินดีได้พบ ดีใจที่มาหา

ซอบรรเลงเพลงสุดรำพึง ซึงบรรเลงเพลงน้อยใจยา
มีข้าวแลงแกงอ่อมเอามา เป็นเวลารับการมาเยือน
น้ำเย็นใส่ดอกไม้ น้ำใจไม่แชเชือน
ใจเย็นๆ เดินเล่นบนเฮือน ดูดวงเดือนพักใจไปก่อน

หัวใจเรานั้นมันผูกพัน เถาวัลย์พันไม้ไม่ขาดตอน
กลางวันถ้าร้อนค่ำคืนก็หาย ฉันยังเป็นเหมือนเมื่อก่อนเป็น
ที่เธอเคยเห็นไม่กลับกลาย ยินดีได้พบดีใจที่มาหา
(ยินดีได้พบ ดีใจที่มาเฮือน)

อะโล โล้โล อ้ายบ่าวจาวดอย มายืนถ้ากอย ใจกึ๊ดเติ่งหาไผ
มาจุ๊ประตูบ้าน มาถามเปิ้ลว่าจะยะจะได๋
เอ้อ เออ เออ เนาะ เนาะปี้จาย ตื่นขวายกอ คุยคาย ล่องกอง
ขึ้นกอง ล่องกอง ขึ้นกอง ล่องกอง

จ๋นวันจันทร์เดือนเจ็ดปีจอ
ข้าจะขอก้มลงกราบกรานครูบาพระศรีวิจัย
ขอพร ฮื้อหม่ะว่าเมื่อตอน เมื่อแรง เมื่องาย
กู๊คน สบาย Mc เจียงฮายก๋ายมาทักทายเวียงพิงค์
ลูกแม่ระมิงค์ ลุ่มแม่น้ำปิง ดอกเอื้องสามปอยบ่อเกยเบ่ง
บานบนลานปื้นดิน อ้ายเลยขึ้นดอย
ดั้นด้นมาหาลานนา คัมมินส์ บอกเจ้า Come on ปู๋สาดนั่งยะลาบจิ้นน้ำใจ๋
เฮาหม่ะเขียมก็เจิญเข้ามานั่งยอกเหล้าเดือนเกี๋ยงกัน
จะว่าจะได....จะว่าจะได… จะว่าจะได….ยินดีได้พบ ดีใจที่มาเฮือน...

ซอบรรเลงเพลงสุดรำพึง ซึงบรรเลงเพลงน้อยใจยา
มีข้าวแลงแกงอ่อมเอามา เป็นเวลารับการมาเยือน
น้ำเย็นใส่ดอกไม้ น้ำใจไม่แชเชือน
ใจเย็นๆ เดินเล่นบนเฮือน ดูดวงเดือนพักใจไปก่อน

หัวใจเรานั้นมันผูกพัน เถาวัลย์พันไม้ไม่ขาดตอน
กลางวันถ้าร้อนค่ำคืนก็หาย ฉันยังเป็นเหมือนเมื่อก่อนเป็น
ที่เธอเคยเห็นไม่กลับกลาย ยินดีได้พบดีใจที่มาหา
(ยินดีได้พบ ดีใจที่มาเฮือน)

ยินดีเจ้า เข้ามา เข้ามาเข้ามา เชิญเจ้า เข้ามา
เข้ามาเข้ามา เชิญเจ้า เข้ามา เข้ามา เข้ามา ได้เลย

ละเอ๊กละอ่อน ป้ออุ้ย แม่อุ้ย
ก๊ะว่าคนใหญ่ ผมrepresent rapper ลานนา",lanna_commins
รักฉันนานๆ,/music/thailyric/5121,"รักฉันนานๆ อย่าพลันเหินห่าง
อย่าจืดจาง อย่างเมินหมาง จะได้ไหม
ฝากดวงใจคนๆ นึง ที่รักเธอเต็มดวงใจ
ให้เก็บไว้ อย่าทำร้าย ได้ไหมเธอ

รักฉันนานๆ     บอกกันซักหน่อย
อย่าปล่อยฉัน     ให้เลื่อนลอย     ให้คอยเพ้อ
เก็บไปตรองดูดีๆ
ฉันยังคอยฟังคำเธอ     รอคำนั้น
อยู่เสมอ     ตลอดไป

ขอ  ขอเธอเท่านี้     เท่านี้จะพอให้กันได้ไหม
ไม่ต้องจำวันเกิดฉัน     ไม่ต้องคอยมีดอกไม้
จะเที่ยวเพลิน     จะคบใคร     ไม่ว่าเลย

รักฉันนานๆ     บอกกันซักคำ
บอกกันแล้ว     อย่าคืนคำ     อย่าทำเฉย
หากว่าใจเราตรงกัน     อย่าแกล้งให้ทรมานเลย
โปรดจงเผย     คำว่ารัก     ให้ชื่นใจ

ขอ  ขอเธอเท่านี้     เท่านี้จะพอให้กันได้ไหม
ไม่ต้องจำวันเกิดฉัน     ไม่ต้องคอยมีดอกไม้
จะเที่ยวเพลิน     จะคบใคร     ไม่ว่าเลย

รักฉันนานๆ     บอกกันซักคำ
บอกกันแล้ว     อย่าคืนคำ     อย่าทำเฉย
หากว่าใจเราตรงกัน     อย่าแกล้งให้ทรมานเลย
โปรดจงเผย     คำว่ารัก     ให้ชื่นใจ

(โปรดจงเผย     ว่าจะรัก     ให้นานๆ)",lanna_commins
กาสะลอง,/music/thailyric/5104,"เมื่อตะวันลับไป ไกลจากขอบฟ้า เสียงเพลงลา แว่วมากับสายลม
กาสะลองล่องลอย ปลิดพลิ้วไปตามลม ลมความฝันพัดไป ไกลจากบ้าน

บนเส้นทางฝันไกล ไปสู่จุดหมาย คําสุดท้าย แม่ฝากยังได้ยิน
ไม่เคยลืมเลยซักคํา ตราบที่หัวใจโบยบิน ถ้อยคํานั้นยังได้ยิน รักและห่วง

คืนร้างทางเปลี่ยว หัวใจลูกยังอุ่น ความรักไม่เคยจาง ห่างกันแสนไกล
เหมือนดวงดาว พร่างพราวบนฟ้าไกล ไกลแสนไกล หัวใจอยู่ใกล้กัน

เมื่อตะวันลับไป ใจคิดถึง สะล้อซ่อซึง อื้ออึงในหัวใจ
กาสะลองของแม่ ไม่รู้ว่าเมื่อไหร่ จะได้คืนไปซบไอ อุ่นใจของแม่

คืนหนาวดาวเปลี่ยว ขอใจแม่ยังอุ่น ความรักไม่เคยจาง ห่างกันแสนไกล
เหมือนดวงดาว พร่างพราวบนฟ้าไกล ไกลแสนไกล หัวใจอยู่ใกล้กัน
ห่างกันแสนไกล หัวใจอยู่ใกล้แม่",lanna_commins
ทำไม,/music/thailyric/5108,"หลับตาลงนอนก็ถอนใจ
ฝันร้ายทุกคืน
ตื่นมาก็ยังต้องกล้ำกลืน
ฝืนรับทุกวัน
เหตุการณ์ในวันที่สองเรา
ต้องเลิกกัน
มันยังอยู่ลึกๆ ภายในใจ

อยากลืมบางคนก็ฝังใจ
ไม่ลบไม่เลือน
อยากลืมบางคำยิ่งย้ำเตือน
ซ้ำๆ ลงไป
ผ่านเลยเวลาก็แสนนาน
ไม่รู้ทำไม
เหมือนพึ่งเกิดขึ้นเพียงเมื่อวาน

ทำไมยังเหมือนเดิม
ทั้งๆ ที่ควรลบเลือนไป
ทำไมยังเสียใจ
เหมือนวันที่จากกัน
ทำไมยังทุกข์ทน
เหมือนคนอ่อนแอขนาดนั้น
ทำไมกัน ทำไมยังคิดยังแคร์บางคน

ปล่อยใจตัวเองให้รักเขา
รักมากเกินไป
ตัดใจจะลืมสักเท่าไร   ก็ทำไม่ลง
ตอบใจตัวเองให้ชัดเจน
ได้ยากเต็มทน
ทำไมยังรักคนไม่รักเรา

ทำไมยังเหมือนเดิม
ทั้งๆ ที่ควรลบเลือนไป
ทำไมยังเสียใจ
เหมือนวันที่จากกัน
ทำไมยังทุกข์ทน
เหมือนคนอ่อนแอขนาดนั้น
ทำไมกัน   ทำไมยังคิดยังแคร์บางคน

ปล่อยใจตัวเองให้รักเขา
รักมากเกินไป
ตัดใจจะลืมสักเท่าไร   ก็ทำไม่ลง
ตอบใจตัวเองให้ชัดเจน
ได้ยากเต็มทน
ทำไมยังรักคนไม่รักเรา

ทำไมต้องรักคนไม่รักเรา

ทำไมต้องรักคนไม่รักเรา",lanna_commins
ที่สุดขอบฟ้า,/music/thailyric/5109,"ทะเลหมอกบนดอยกำลังจะลอยลับ
ระยิบระยับน้ำค้างกำลังจะพร่างพราว
หนาวฉันหนาวซะจนเหน็บใจ
ทำไมดวงดาวดวงเดือนกำลังจะหลบลี้
ทำไมเวลาวารีจึงมีแต่ลับไป
ใจหนอใจมันช่างอ่อนล้า

ก็ใครกันทำให้ดอกไม้บาน
ใครกันทำให้มีน้ำตา
ใครกันที่เคยสัญญา
แล้วหลงลืมกันไป
ใครคอยกระซิบทุกวัน
ฝากถ้อยคำรำพันจะรักกันจนตาย
คนดีจะลืมหรือไร
ว่ามีใครยังคอยที่สุดขอบฟ้า

ก็ยอมให้เธอไปหมดแล้ว
ไม่มีเหลือแล้วทุกๆอย่าง
ได้แต่รอแต่หวังให้เธอคืนกลับมาหา
วันเดือนปีผ่านไป
ยังจดจำทุกคำสัญญา
แต่ละหยดน้ำตารู้ไหมว่าฉันไม่ลืม

ทะเลหมอกบนดอยกำลังจะลอยชัด
ตะวันจะลัดจะเลาะมาทอเป็นแสงทอง
มองแหงนมองฟ้ายังมืดดำ
ทำไมอะไรดีๆถึงลืมกันง่ายดาย
ทำไมอะไรร้ายๆจึงยังคงฝังจำ
ขำน่าขำเสียจนขื่นใจ

ก็ใครกันทำให้ดอกไม้บาน
ใครกันทำให้มีน้ำตา
ใครกันที่เคยสัญญา
แล้วหลงลืมกันไป
ใครคอยกระซิบทุกวัน
ฝากถ้อยคำรำพันจะรักกันจนตาย
คนดีจะลืมหรือไร
ว่ามีใครยังคอยที่สุดขอบฟ้า

ก็ยอมให้เธอไปหมดแล้ว
ไม่มีเหลือแล้วทุกๆอย่าง
ได้แต่รอแต่หวังให้เธอคืนกลับมาหา
วันเดือนปีผ่านไป
ยังจดจำทุกคำสัญญา
แต่ละหยดน้ำตารู้ไหมว่าฉันไม่ลืม",lanna_commins
นะนะ,/music/thailyric/5110,"หายห่างไปเป็นไงบ้างจ๊ะ ข่าวคราวส่งมาด้วยนะ
อย่าทำเป็นลืมนะจ๊ะ ห้ามเที่ยวเพลินนะ
เรื่องกินระวังด้วยนะ หยูกยาอย่าลืมนะจ๊ะ
ก่อนนอนสวดมนต์ด้วยนะ ขอพระคุ้มครอง

ขอฝากดาวดูแลด้วยนะ ฝากเดือนช่วยเตือนด้วยนะ
อย่าลืมคนรอนะจ๊ะ รีบกลับมา
ฝนตกพร่ำยิ่งทำให้เหงา หลับตาก็มีแต่เขา
เมื่อไหร่เมื่อไหร่จะเช้า เหงาจังเหงาใจ

เขาคงหลับไปแล้วป่านนี้ ขอให้ฝันดีคืนนี้อย่าเหงา
เขาคงหลับไปแล้วป่านนี้ ขอให้ฝันดีอย่าเหมือนเช่นเรา

จะมีใครรำคาญก็แล้วแต่ ที่มาคอยตอแยก็เพราะห่วง
ทำอะไรต้องห่วงตัวเองด้วยนะ สัญญานะ
ไม่ต้องคอยกังวลเรื่องของฝาก ไม่ต้องคอยลำบากไม่ต้องห่วง
แค่ดูแลแค่ห่วงตัวเองเท่านั้น สัญญานะ

จะมีใครรำคาญก็แล้วแต่ ที่มาคอยตอแยก็เพราะห่วง
ทำอะไรต้องห่วงตัวเองด้วยนะ สัญญานะ
ไม่ต้องคอยกังวลเรื่องของฝาก ไม่ต้องคอยลำบากไม่ต้องห่วง
แค่ดูแลแค่ห่วงตัวเองเท่านั้น สัญญานะ

เขาคงหลับไปแล้วป่านนี้ ขอให้ฝันดีคืนนี้อย่าเหงา
เขาคงหลับไปแล้วป่านนี้ ขอให้ฝันดีอย่าเหมือนเช่นเรา

เขาคงหลับไปแล้วป่านนี้ ขอให้ฝันดีคืนนี้อย่าเหงา
เขาคงหลับไปแล้วป่านนี้ ขอให้ฝันดีอย่าเหมือนเช่นเรา

เขาคงหลับไปแล้วป่านนี้ ขอให้ฝันดีคืนนี้อย่าเหงา
เขาคงหลับไปแล้วป่านนี้ ขอให้ฝันดีอย่าเหมือนเช่นเรา",lanna_commins
ผู้หญิงธรรมดา,/music/thailyric/5115,"ฉันเป็นผู้หญิงที่ธรรมดา แค่เพียงผู้หญิงที่ธรรมดา
เธอไม่ต้องไขว้คว้าให้เหนื่อยอะไร
ฉันเป็นผู้หญิงที่ธรรมดา แค่เพียงผู้หญิงที่ธรรมดา
ไม่ได้เป็นนางฟ้าให้เธอเข้าใจ (ไม่ได้อยู่บนฟ้า ฉันอยู่นี่ไง)

อยู่บนพื้น  บนพื้นดินเดียวกัน ห่างกันเพียงเอื้อมมือ
สิ่งที่ฉันนั้นต้องการก็คือ หนึ่งคนที่มีรักจริง

ฉันเป็นผู้หญิงที่ธรรมดา แค่เพียงผู้หญิงที่ธรรมดา
ดวงดาวจากบนฟ้าไม่เกี่ยวกับฉัน
ฉันเป็นผู้หญิงที่ธรรมดา แค่เพียงผู้หญิงที่ธรรมดา
ดวงดาวจากบนฟ้า ฉันไม่ต้องการ

แค่อ้อมแขน แค่สองมืออุ่นอุ่น หากเธอจะมีให้กัน
แค่เธอรักและให้ความสำคัญ เท่านั้นก็คง (จะ) มากพอ

ฉันเป็นผู้หญิงที่ธรรมดา แค่เพียงผู้หญิงที่ธรรมดา
ดวงดาวจากบนฟ้า ฉันไม่ต้องการ

แค่อ้อมแขน แค่สองมืออุ่นอุ่น หากเธอจะมีให้กัน
แค่เธอรักและให้ความสำคัญ เท่านั้นก็คง (จะ) มากพอ

ฉันเป็นผู้หญิงที่ธรรมดา แค่เพียงผู้หญิงที่ธรรมดา
เธอไม่ต้องไขว้คว้าให้เหนื่อยอะไร
ฉันเป็นผู้หญิงที่ธรรมดา แค่เพียงผู้หญิงที่ธรรมดา
ไม่ได้เป็นนางฟ้าให้เธอเข้าใจ (ไม่ได้อยู่บนฟ้า ฉันอยู่นี่ไง)",lanna_commins
ไว้ใจ๋ได้กา,/music/thailyric/5122,"แต่ก่อนแต่ไร ไปแอ่วต่างได๋กัน
เฮาก็ไปโตยกัน ตึงวันแสนม่วนใจ๋
พอพบฮู้จักสาวชาวกรุงบ่เต้าใด
อ้ายก็ไปเอาอกเอาใจ๋แต่เขา

แค่เพียงบ่เมิน เชื่อกำเปิ้นแล้วกา
ฮู้จักเพียงหน้าตา ฮู้ใจ๋เปิ้นหรือเปล่า
ตึงวันเปิ้นมีป้อจายมาคอยเฝ้า
เปิ้นจะอี้แล้วคงบ่ดีไปไว้ใจ๋

เคยกิ๋นผักกาดจอ บ่เคยกิ๋นพิซซ่า
หากว่าลงต๊องจะยะจะได
เปิ้นบ่ไจ้คนเมือง บ่เมินหากเปิ้นลาไกล
อ้ายจะอู้จะได้บ่ออก

ก็บ่ได้หวง ทวงอะหยังวุ่นวาย
เป็นแต่เพียงเสียดาย ข้ากลัวอ้ายโดนหลอก
เปิ้นกึ้ดกับอ้ายจะไดก็บ่บอก
เป็นจะอี้แล้วอ้ายจะไว้ใจได้กา

ปากแดงๆ จะไว้ใจได้กา
หน้าสวยๆ จะไว้ใจได้กา
แก้มขาวๆ จะไว้ใจได้กา
ตาหวานๆ จะไว้ใจได้กา
ใส่เอวลอย จะไว้ใจได้กา
นุ่งสั้นๆ จะไว้ใจได้กา
อยู่เมืองไกล จะไว้ใจได้กา
บ่ไจ้ข้าเจ้า จะไว้ใจได้กา

ปากแดงๆ จะไว้ใจได้กา
หน้าสวยๆ จะไว้ใจได้กา
แก้มขาวๆ จะไว้ใจได้กา
ตาหวานๆ จะไว้ใจได้กา
ใส่เอวลอย จะไว้ใจได้กา
นุ่งสั้นๆ จะไว้ใจได้กา
อยู่เมืองไกล จะไว้ใจได้กา
บ่ไจ้ข้าเจ้า จะไว้ใจได้กา",lanna_commins
สวัสดีเจ้า,/music/thailyric/5123,"ส-วัส-ดี-เจ้า ส-วัส-ดี-เจ้า
ฉันก็ไม่คิดมาก่อน ฉันก็ไม่นึกมาก่อน
ฉันก็ไม่รู้มาก่อน ว่าจะเจอ
แล้วก็ได้พบกันอีก แล้วก็ได้เห็นกันอีก
แล้วก็ได้พูดกันอีก ได้เจอะเจอ

ส-วัส-ดี-เจ้า ส-วัส-ดี-เจ้า
เป็นยังไงบ้าง เป็นยังไงบ้าง ไปเที่ยวที่ไหนมา
สวัสดีเจ้า สวัสดีเจ้า กิ๋นข้าวเจ๊าแล้วกา

เซย์ ฮัลโล สักนิด
คิดถึงเธอมากเลย เออเอ้อเออเอ้อเออเอ้อเออ
ดูนอท เซย์ กู๊ดบาย
ส-วัส-ดี-เจ้า ส-วัส-ดี-เจ้า

อาจเจ็บหัวใจ อาจตัวฮ้อนก่อ
และอาจเป็นไข้เป็นเมื่อยเจ๊บต๊อง
อย่าเพิ่งหม่นหมองฉันจะเทคแคร์ดูแลอย่างดี
หมอกจับยอดดอยจะลอยพัดผ่าน
จะเปิดพัดลม ปัดความรำคาญ
ลำไยลูกหวาน สตรอเบอร์รี่ก็มีให้เธอ

เป็นจะไดพ่อง เป็นจะไดพ่อง ไปแอ่วตังใดมา
สวัสดีเจ้า สวัสดีเจ้า กิ๋นข้าวเจ๊าแล้วกา

เซย์ ฮัลโล สักนิด
คิดถึงขนาดเลย เออเอ้อเออเอ้อเออเอ้อเออ
ดูนอท เซย์ กู๊ดบาย

อาจเจ็บหัวใจ อาจตัวฮ้อนก่อ
และอาจเป็นไข้เป็นเมื่อยเจ๊บต๊อง
อย่าเพิ่งหม่นหมองฉันจะเทคแคร์ดูแลอย่างดี
หมอกจับยอดดอยจะลอยพัดผ่าน
จะเปิดพัดลมปัดความรำคาญ
ลำไยลูกหวาน สตรอเบอร์รี่ก็มีให้เธอ

ส-วัส-ดี-เจ้า ส-วัส-ดี-เจ้า
ฉันก็ไม่คิดมาก่อน ฉันก็ไม่นึกมาก่อน
ฉันก็ไม่รู้มาก่อน ว่าจะเจอ
แล้วก็ได้พบกันอีก แล้วก็ได้เห็นกันอีก
แล้วก็ได้พูดกันอีก ได้เจอะเจอ

ฉันก็ไม่คิดมาก่อน ฉันก็ไม่นึกมาก่อน
ฉันก็ไม่รู้มาก่อน ว่าจะเจอ
แล้วก็ได้พบกันอีก แล้วก็ได้เห็นกันอีก
แล้วก็ได้พูดกันอีก ได้เจอะเจอ
ส-วัส-ดี-เจ้า ส-วัส-ดี-เจ้า

สวัสดีเจ้า",lanna_commins
พิราบรำพัน,/music/thailyric/5116,"พิราบรำพัน โก่งคอรอคู่
วันนี้ไม่รู้ ไม่รู้ ไม่รู้ ว่าคู่อยู่ไหน
เฝ้าพร่ำรำพึง คิดถึงอยู่ไย
เขาจากเจ้าไป ไปไหน ต่อไหน
เขาไม่หวนมา

พิราบเจ้าเอ๋ย เพิ่งเคยอกหัก
เพราะความที่รัก ที่รัก
ที่รัก เขามากนักหนา
ร้องไห้ทำไม ช่างไร้เดียงสา
ไม่รู้เหรอว่า น้ำตา น้ำตา ไม่ช่วยอะไร

เจ้าอย่าลืมว่าเจ้ามีปีก
เจ้าอย่าลืมว่าเจ้าบินได้
บินจงบิน ออกบินไปสู่ฟ้าไกล
ไม่เหมือนฉันที่มันดักดาน
ไม่เหมือนฉันที่โง่งมงาย
บินก็บินไม่ได้ ตายก็ไม่ตายสักที

เจ้าอย่าลืมว่าเจ้ามีปีก
เจ้าอย่าลืมว่าเจ้าบินได้
บินจงบิน ออกบินไปสู่ฟ้าไกล
ไม่เหมือนฉันที่มันดักดาน
ไม่เหมือนฉันที่โง่งมงาย
บินก็บินไม่ได้ ตายก็ไม่ตายสักที

พิราบเจ้าเอ๋ย จงบินไปเถอะ
และขอ ให้เจ้าได้พบกับเจอกับสิ่งดี ๆ
ถ้าบังเอิญเจอเขา
ช่วยบอกเขาที ว่าคน คนนี้
ยังรอตรงนี้ ยังคงคิดถึง
ขอให้เขาโชคดี และคน คนนี้ยังคงคิดถึง",lanna_commins
