song_name,href,lyric,artist
ชอบเวลาที่เราอยู่ด้วยกัน,/music/thailyric/14855,"ชอบเมื่อเธอส่งยิ้มมา
ช่วงเวลาที่ฉันเหมือนลืมทุกอย่าง
โลกที่เคยมืดครึ้ม
ก็กลายเป็นความหลังหลุดหายไป

ชอบเรื่องราวที่ง่ายดาย
แต่เราคุยได้นานได้เรื่อยๆ ไป
แค่เพียงเวลานั้นรวดเร็วดังความฝัน
น่าเสียดาย

อยากยืดเวลาของเรา
ให้นานกว่านี้ ได้ไหม

เมื่อมีเธอข้างๆ กัน
ความกังวลก็หายไป
เปลี่ยนเป็นความสดใส
ฉันยิ้มอย่างง่ายดาย
ได้เป็นตัวเองกว่าที่เคย
เมื่อเราอยู่ข้างกัน
ความสุขนั้นช่างมากมาย
ทุกสิ่งมีความหมาย
ด้วยรักในหัวใจ
ฉันชอบเวลาที่เราได้อยู่ด้วยกัน

ชอบเมื่อเราสบสายตา
ชอบเวลาที่เรานั้นเคียงข้างกัน
ช่วงเวลาแบบนั้นล้ำค่าในใจฉัน
เกินพูดไป

อยากยืดเวลาของเรา
ให้นานกว่านี้ ได้ไหม

เมื่อมีเธอข้างๆ กัน
ความกังวลก็หายไป
เปลี่ยนเป็นความสดใส
ฉันยิ้มอย่างง่ายดาย
ได้เป็นตัวเองกว่าที่เคย
เมื่อเราอยู่ข้างกัน
ความสุขนั้นช่างมากมาย
ทุกสิ่งมีความหมาย
ด้วยรักในหัวใจ
ฉันชอบเวลาที่เราได้อยู่ด้วยกัน

อยากให้เวลาหยุดเอาไว้ก่อน
อยากให้เธอได้อยู่เคียงข้างฉัน
ตลอดไป

เมื่อมีเธอข้างๆ กัน
ความกังวลก็หายไป
เปลี่ยนเป็นความสดใส
ฉันยิ้มอย่างง่ายดาย
ได้เป็นตัวเองกว่าที่เคย
เมื่อเราอยู่ข้างกัน
ความสุขนั้นช่างมากมาย
ทุกสิ่งมีความหมาย
ด้วยรักในหัวใจ
ฉันชอบเวลาที่เราได้อยู่ด้วยกัน",max_jenmana
ช้าช้า,/music/thailyric/9656,"Just want to hold your hand...

ใครบางคนมาเปลี่ยนชีวิตของฉัน
ให้เห็นลมที่ผ่านไป เห็นคืนวันที่ผ่านมา
มองนาฬิกาที่อยู่บนฟ้าเล่าเรื่องราว
ทุกนาทีที่ก้าวไป ให้มันกลายมีความหมาย

ขยับตัวเองเดินลงให้ช้าสักหน่อย
ค่อยๆ ได้มองเห็นความสวยงามข้างทาง
ใครทำให้ฉันนั้น มองเห็นโลกมุมใหม่
โลกที่เติมความหมายให้กับฉัน (อุ๊ อู้ว)

โวะ โอะ โอ้...เพราะมีเธอตรงนี้ข้างๆ
ยิ้มให้กันกี่ครั้ง ฉันจำได้
โวะ โอะ โอ้...เพราะมีเธอที่ยิ้มข้างๆ
โลกที่ดูอ้างว้างมันน่าอยู่แค่ไหน
มีเธอก็พอใจแล้ว

ฟังแจกันคุยกับหนังสือเล่มเก่า
ทุกช่องไฟปนเรื่องเหงา เล่าทุกคำให้จดจำ
ลมเย็นๆ เล่นกับสายน้ำกว้างใหญ่
เสียงคลื่นลมที่สั่นไหว เหมือนหัวใจที่เต้นไป

ขยับตัวเองเดินลงให้ช้าสักหน่อย
ค่อยๆ ได้มองเห็นความสวยงามข้างทาง
เธอทำให้ฉันนั้น มองเห็นโลกมุมใหม่
โลกที่เติมความหมายให้กับฉัน (อุ๊ อู้ว)

โวะ โอะ โอ้...เพราะมีเธอตรงนี้ข้างๆ
ยิ้มให้กันกี่ครั้ง ฉันจำได้
โวะ โอะ โอ้...เพราะมีเธอที่ยิ้มข้างๆ
โลกที่ดูอ้างว้างมันน่าอยู่แค่ไหน
มีเธอก็พอใจแล้ว

โวะ โอะ โอ้...เพราะมีเธอตรงนี้ข้างๆ
ยิ้มให้กันกี่ครั้ง ฉันจำได้
(ฉันยังจำรอยยิ้มของเธอ ไว้ข้างในใจฉันเสมอ)
โวะ โอะ โอ้...เพราะมีเธอที่ยิ้มข้างๆ
โลกที่ดูอ้างว้างมันน่าอยู่แค่ไหน
(ยังจำรอยยิ้มของเธอ ทุกสิ่งมันยังอยู่ ยังคงอยู่ ยังอยู่กับฉันต่อไป)

โวะ โอะ โอ้...เพราะมีเธอตรงนี้ข้างๆ
ยิ้มให้กันกี่ครั้ง ฉันจำได้
โวะ โอะ โอ้...เพราะมีเธอที่ยิ้มข้างๆ
โลกที่ดูอ้างว้างมันน่าอยู่แค่ไหน
มีเธอก็พอใจแล้ว มีเธอก็พอใจแล้ว มีเธอก็พอใจแล้ว",max_jenmana
ต า ย 1 เ กิ ด ล้ า น,/music/thailyric/22149,"เรื่องจริงมันคืออะไร
กูคงไม่ต้องบอก
ก็พอเดาออกกันอยู่แล้ว

อย่าคิดว่าพวกกูไม่รู้
เรื่องที่โดนพวกมึงรู้
มึงคงคิดว่ากูดูไม่ออก

มึงเห็นพวกกูเป็นควายแดกหญ้าหรือไง
โง่แค่ไหนก็ยังดีกว่ามึง ไอ้สันดาน
ศึกนี้ยังอีกนาน ตาย 1 เกิดล้าน

(มึงเห็นพวกกูเป็นควายแดกหญ้าหรือไง)
(โง่แค่ไหนก็ยังดีกว่ามึง ไอ้สันดาน)
(ตาย 1 เกิดล้าน)

มึงเห็นพวกกูเป็นควายแดกหญ้าหรือไง
โง่แค่ไหนก็ยังดีกว่ามึง ไอ้สันดาน
ศึกนี้ยังอีกนาน ตาย 1 เกิดล้าน",max_jenmana
ติดกับ,/music/thailyric/17465,"เห็นกันทุกวัน เธอกับฉันรู้กันในความต่าง
เหมือนไม่มีทาง ว่าจะรักกันได้อย่างไร

แต่ก็เพราะว่าความใกล้ชิดหมดสิทธิ์แก้ตัว
ก็หัวใจมันสปาร์กผิดจากที่เตรียมไว้ โอ้ว
เคยเป็นคนไม่เคยรู้ใจ
กลายเป็นหวั่นไหวทุกวัน โอ้ว

ติดอกติดใจไปแล้ว ก็เผลอรักเธอไม่รู้ตัว
ติดกับดักเธอเข้าแล้ว ให้ฝืนหัวใจอยู่ได้ไง
ขอโทษทีได้ไหมที่ทำให้วุ่นวาย
ต้องโทษที่ใจของฉันที่มันอยากมีเธอข้างกาย
แค่เพียงได้รักเธอ ฝืนใจให้ลืมเรื่องเธอไม่ได้เลย

ไม่รู้เพราะอะไรทั้งที่ใครไม่เคยทำใจสั่น
อาจเพราะความสัมพันธ์
ระหว่างเราคือโชคชะตา

แต่ก็เพราะว่าความใกล้ชิดหมดสิทธิ์แก้ตัว
ก็หัวใจมันสปาร์กผิดจากที่เตรียมไว้ โอ้ว
เคยเป็นคนไม่เคยรู้ใจ
กลายเป็นหวั่นไหวทุกวัน โอ้ว

ติดอกติดใจไปแล้ว ก็เผลอรักเธอไม่รู้ตัว
ติดกับดักเธอเข้าแล้ว ให้ฝืนหัวใจอยู่ได้ไง
ขอโทษทีได้ไหมที่ทำให้วุ่นวาย
ต้องโทษที่ใจของฉันที่มันอยากมีเธอข้างกาย
แค่เพียงได้รักเธอ ฝืนใจให้ลืมเรื่องเธอไม่ได้เลย

ติดอกติดใจไปแล้ว ก็เผลอรักเธอไม่รู้ตัว
ติดกับดักเธอเข้าแล้ว ให้ฝืนหัวใจอยู่ได้ไง
ขอโทษทีได้ไหมที่ทำให้วุ่นวาย
ต้องโทษที่ใจของฉันที่มันอยากมีเธอข้างกาย
แค่เพียงได้รักเธอ ฝืนใจให้ลืมเรื่องเธอไม่ได้เลย

ตกหลุมรักเธอไปแล้ว ฝืนใจให้ลืมเรื่องเธอไม่ได้เลย",max_jenmana
โต๊ะจีน,/music/thailyric/19412,"รอมื้อนี้มาตั้งนาน
จะซัดให้หมดทุกจาน
วันนี้วันดี คงไม่ต้องมีพิธีการมากมาย
คนกันเอง

และโต๊ะจีนนี้ จะยังคงหมุนไป
เราจะวนกินกัน และจะไม่แบ่งให้ใคร

ที่อื่นเราอาจไม่มองหน้ากัน
แต่โต๊ะนี้เราจะนั่งข้างกัน
เพื่อนกัน อีกสมัย

น้อง มาชงให้เพื่อนพี่หน่อย
ขวดนี้พี่เอามาเอง พูดเลย ของดี
กลั่นจากความเชื่อใจ ที่คนเขามีให้
หารู้ไหมว่า

โต๊ะจีนนี้ จะยังคงหมุนไป
เราจะวนกินกัน ไม่คิดแบ่งปันให้ใคร

ไม่ว่าคนอื่นจะหิวยังไง
ปากท้องของเราสำคัญกว่าใคร
ไม่เคย ที่จะมีคำว่าพอ

แต่คุณพี่ขา หนูรู้ว่าพี่ต้องกินต้องใช้
แต่สิ่งที่พี่เอาไป
มันใช่ของพี่หรือเปล่า

คุณพี่ขา พี่กินลงได้ยังไง
ต้องพูดยังไงให้พี่เข้าใจ
เคยได้ยินเสียงพวกเราไหม",max_jenmana
ถ้าพระอาทิตย์ (Dracula),/music/thailyric/10107,"ถ้าคืนที่เราได้อยู่ด้วยกัน
อาจจะไม่เพียงพอ
ให้เรานั้นชื่นชมพระจันทร์
อย่างที่เคยเฝ้าฝัน

ถ้าพระอาทิตย์เลือนหาย
เธอจะอยู่กับฉันได้ไหม
ถ้ายังไม่รีบไปไหน
อยากขอมีเธอข้างกาย
จะพาให้ใจ เราเต้นไปพร้อมกัน

ถ้าวันนี้เราได้อยู่ด้วยกัน
คงจะเป็นดั่งฝัน

ถ้าพระอาทิตย์เลือนหาย
เธอจะอยู่กับฉันได้ไหม
ถ้ายังไม่รีบไปไหน
อยากขอมีเธอข้างกาย
จะพาให้ใจ เราเต้นไปพร้อมกัน

ถ้าพระอาทิตย์เลือนหาย
เธอจะอยู่กับฉันได้ไหม
ในคืนที่ดาวเต็มฟ้า
ขอแค่เพียงเธอหันมา
จะพาให้ใจ เราเต้นไปพร้อมกัน",max_jenmana
ฝืนใจลา,/music/thailyric/14189,"ทำไมโชคชะตากำหนดให้เราต้องมาเจอกัน
ให้เรารักกันแต่ไม่มีทางให้เดินไป
ทำไมต้องเป็นแบบนี้ ยิ่งคิดยิ่งไม่เข้าใจ
เจ็บเพียงใดที่ต้องทนดูเห็นเธอไป

ต่างทำได้เพียงมองตา บอกคำว่ารักในใจ
ถึงแม้จะรักเพียงใด ก็ต้องฝืนใจลา
น้ำตาที่มีวันนี้ ขอใช้แทนคำร่ำลา
มันถึงเวลาที่เราต้องจากพรากกันไปไกล
เสียใจเหลือเกิน

ทำไมต้องเป็นเรา ทำไมทำไมฟ้าแกล้งกัน
ให้เรารักกันแต่ไม่มีทางให้เดินไป
ทำไมต้องเป็นแบบนี้  ยิ่งคิดยิ่งไม่เข้าใจ
เจ็บเพียงใดที่ต้องทนดูเห็นเธอไป

ต่างทำได้เพียงมองตา บอกคำว่ารักในใจ
ถึงแม้จะรักเพียงใด ก็ต้องฝืนใจลา
น้ำตาที่มีวันนี้ ขอใช้แทนคำร่ำลา
มันถึงเวลาที่เราต้องจากพรากกันไปไกล
เสียใจเหลือเกิน

ต่างทำได้เพียงมองตา บอกคำว่ารักในใจ
ถึงแม้จะรักเพียงใด ก็ต้องฝืนใจลา
น้ำตาที่มีวันนี้ ขอใช้แทนคำร่ำลา
มันถึงเวลาที่เราต้องจากพรากกันไปไกล
เสียใจเหลือเกิน",max_jenmana
เพราะเธอ,/music/thailyric/11332,"ฟ้า ฟ้าที่เคยกว้างใหญ่ วันนี้ไม่ดูกว้างไป
ตั้งแต่เมื่อเธอเดินเข้ามา
น้ำ วันนี้ใสจริงยิ่งกว่า ไม่หมองเหมือนรอยน้ำตา
ทุกอย่างเปลี่ยนไปก็เพราะเธอ

ไม่เคยมีใครทำให้หัวใจ ข้างในของฉันมันสั่น
เธอเท่านั้นได้ใจฉันไป

เพราะเธอคนเดียวที่ทำให้ดอกไม้บานข้างในจิตใจ
เพราะเธอไม่ว่าอยู่ไหนก็เป็นวิมาน
หากวันนี้ไม่มีเธอ คนๆ นี้ ที่ตรงนี้ ก็คงว่างเปล่า
จะอยู่ยังไงหากไม่มีเธอเหมือนเดิม

รักที่ตัวเธอให้มา
มันทำให้ฉันรู้ว่า อะไรคือรักที่แท้จริง
แม้ เธอไม่เป็นทุกสิ่ง แต่เธอนั้นคือเรื่องจริง
อยากบอกจริงๆ ว่ารักเธอ

ไม่เคยมีใครทำให้หัวใจ ข้างในของฉันมันสั่น
เธอเท่านั้นได้ใจฉันไป

เพราะเธอคนเดียวที่ทำให้ดอกไม้บานข้างในจิตใจ
เพราะเธอไม่ว่าอยู่ไหนก็เป็นวิมาน
หากวันนี้ไม่มีเธอ คนๆ นี้ ที่ตรงนี้ ก็คงว่างเปล่า
จะอยู่ยังไงหากไม่มีเธอเหมือนเดิม

เพราะเธอคนเดียวที่ทำให้ดอกไม้บานข้างในจิตใจ
เพราะเธอไม่ว่าอยู่ไหนก็เป็นวิมาน
หากวันนี้ไม่มีเธอ คนๆ นี้ ที่ตรงนี้ ก็คงว่างเปล่า
จะอยู่ยังไงหากไม่มีเธอเหมือนเดิม

จะอยู่ยังไงหากไม่มีเธอ เหมือนเดิม",max_jenmana
ระยะห่าง,/music/thailyric/14376,"ยากเพียงใดที่จะไม่รัก
ยากยิ่งกว่านั้นถ้าจะไม่แคร์
เมื่อเราเองต่างมีข้อแม้
และมีเงื่อนไขที่ใจต้องยอมรับมัน

ต่อให้รักมากมายเท่าไร
คงต้องยิ่งไกลจากเธอเท่านั้น

อยากอยู่ใกล้เธอสักแค่ไหน ก็คงต้องห่างไว้
ก็เพราะไม่อยากหวั่นไหวไปมากกว่านี้
ให้เรามีระยะห่างไว้ เมื่อทำได้เท่านี้
เก็บความรู้สึกที่แสนดี ให้มันอยู่ในใจ

เมื่อใจเราต่างคนต่างรู้
ว่าไม่อาจยืนคู่กันและกัน
หนึ่งก้าวที่เธอห่างจากฉัน
ไม่ทำให้รักของเรามันจางหายไป

แต่ว่ารักมากมายเท่าไร
คงต้องยิ่งไกลจากเธอเท่านั้น

อยากอยู่ใกล้เธอสักแค่ไหน ก็คงต้องห่างไว้
ก็เพราะไม่อยากหวั่นไหวไปมากกว่านี้
ให้เรามีระยะห่างไว้ เมื่อทำได้เท่านี้
เก็บความรู้สึกที่แสนดี ให้มันอยู่ในใจ

อยากอยู่ใกล้เธอสักแค่ไหน ก็คงต้องห่างไว้
ก็เพราะไม่อยากหวั่นไหวไปมากกว่านี้
ให้เรามีระยะห่างไว้ เมื่อทำได้เท่านี้
เก็บความรู้สึกที่แสนดี ให้มันอยู่ในใจ",max_jenmana
รักนิรันดร์,/music/thailyric/15271,"ใจส่งถึงใจเธอ มือจับกันไว้
มองตาแล้วเข้าใจ ไม่ต้องเอ่ยคำ
เดินเกี่ยวแขนกันไปถ่ายทอดความรัก
จงอย่าสนใจใคร ฉันอยู่ใกล้เธอ

เปี่ยมด้วยความรัก ต่อเธอ

ขอให้ความรักที่เกิดขึ้นมานั้น อยู่ตลอดกาล
ขอให้ความรักที่เกิดขึ้นมานั้น เป็นรักนิรันดร์
ขอให้ความรักที่เกิดขึ้นมานั้น อยู่ตลอดกาล
ขอให้ความรักที่เกิดขึ้นมานั้น เป็นรักนิรันดร์

คืนเปลี่ยนแม้วันผ่าน กาลเปลี่ยนปรวนแปร
รักเรามั่นคงแน่ มิเปลี่ยนแปรไป
เราหล่อหลอมดวงใจ เป็นหนึ่งเดียวกัน
คงจะไม่มีวัน เหินห่างกันไกล

เปี่ยมด้วยความรักต่อเธอ

ขอให้ความรักที่เกิดขึ้นมานั้น อยู่ตลอดกาล
ขอให้ความรักที่เกิดขึ้นมานั้น เป็นรักนิรันดร์
ขอให้ความรักที่เกิดขึ้นมานั้น อยู่ตลอดกาล
ขอให้ความรักที่เกิดขึ้นมานั้น เป็นรักนิรันดร์

ขอให้ความรักที่เกิดขึ้นมานั้น อยู่ตลอดกาล
ขอให้ความรักที่เกิดขึ้นมานั้น เป็นรักนิรันดร์
ขอให้ความรักที่เกิดขึ้นมานั้น อยู่ตลอดกาล
ขอให้ความรักที่เกิดขึ้นมานั้น เป็นรักนิรันดร์",max_jenmana
วันนี้ฉันอยากไปทะเล (Into The Sea),/music/thailyric/20430,"หากมีเวลา ฉันอยากไปทะเล
จะไปเกเร เสเพลกับน้ำตา

ทุกคน คิดว่าฉันชอบเข้าป่า
แต่ว่า นาทีนี้ ฉันอยากไปทะเล

จะอ่าวไทย หรือไปอันดามัน
ที่ใดมีแสงตะวัน ฉันจะไปนั่งร้องเพลง

ต่อให้ร้องโวยวายสักเท่าใด
ทะเลไม่เคยสนใจ น้ำตาจะเป็นของใคร
อยู่กับหาดทราย จะได้รู้ว่า
เรื่องใดก็ไม่เค็มกว่า
อีกหมื่นพันล้านน้ำตา ในทะเล

ถ้าเธอมีเวลา อยากชวนไปทะเล
ไปเดินโซเซ โมเมดื่มความเหงา
ก็พวกเรา ชอบร้องไห้กับเรื่องเก่า
จะเศร้าทั้งที เอางี้ ไปเถอะ ไปทะเล

จะอ่าวไทย หรือไปอันดามัน
ที่ใดมีแสงตะวัน เราจะไปนั่งร้องเพลง

เพราะต่อให้ร้องโวยวายสักเท่าใด
ทะเลก็ไม่สนใจ น้ำตาจะเป็นของใคร
อยู่กับหาดทราย จะได้รู้ว่า
เรื่องใดก็ไม่เค็มกว่า
อีกหมื่นพันล้านน้ำตา ในทะเล

น้ำตา จะของคนหรือของปลา
เทียบกันคงไร้ค่า
หากไหลบรรจบ ลงเอย ในทะเล",max_jenmana
อยากให้อยู่ตรงนี้,/music/thailyric/12815,"ฉันพยายามวิ่งเร็วกว่าใคร
จะให้แน่ใจต้องไกลกว่า
ไม่มีเวลารอใครทั้งนั้น
เพื่อความฝัน เพื่อสิ่งนั้น
ฉันพร้อมยอมแลกทุกอย่าง

ทุกความทรงจำ ทิ้งออกไป
ไม่คิดเสียดายเรื่องวันก่อน
และทุกรอยยิ้มคือรักของเธอ
ที่เคยให้ไว้ ไม่เคยใส่ใจ
ไม่เคยรู้ จนวัน สุดท้าย

เมื่อฉันได้มาถึงปลายทาง
แต่ฉัน กลับไม่เหลือ
ใครสักคนที่เคยร่วมทาง
และฝัน กลายเป็นความอ้างว้างเลือนลาง
ฉันนึกขึ้นได้แต่เพียงหน้าเธอ
อยากให้อยู่ตรงนี้จริงๆ

ทุกความทรงจำ ที่ทิ้งออกไป
ฉันเพิ่งเข้าใจว่าสำคัญ
ในการเดินทางจะมี
ความหมายต้องมีเธอเท่านั้น
แต่ว่าฉัน ไม่เคยรู้ จนวัน สุดท้าย

เมื่อฉันได้มาถึงปลายทาง
แต่ฉัน กลับไม่เหลือ
ใครสักคนที่เคยร่วมทาง
และฝัน กลายเป็นความอ้างว้างเลือนลาง
ฉันนึกขึ้นได้แต่เพียงหน้าเธอ
อยากให้อยู่ตรงนี้จริงๆ

สุดท้าย เมื่อฉันได้มาถึงปลายทาง
แต่ฉัน กลับไม่เหลือใครสักคนที่เคยร่วมทาง
และฝัน กลายเป็นความอ้างว้างเลือนลาง
ฉันนึกขึ้นได้แต่เพียงหน้าเธอ
อยากให้อยู่ตรงนี้จริงๆ",max_jenmana
อย่าฝันเลย (Dream No.1),/music/thailyric/21994,"ดั่งเช่นเคย เป็นคืนที่ฟ้ากระจ่าง
สิ่งที่พอจำได้เพียงเลือนลาง
คือฉันฝันถึงเธออีกแล้ว
ความสัมพันธ์อันแสนคุ้นเคย
สองเราที่ไม่เคยลงเอย
ตื่นก่อนเฉลย
เป็นนิทานที่เล่า ซ้ำๆ อยู่ทุกคืน

แม้เป็นความรัก แต่ถ้ามันไม่ใช่ความจริง
ก็ขอข้ามผ่านคืนนี้ จะไม่ข่มตานอนแม้สักนาที
หากตื่นมาเธอหายไป
ฝันดีแค่ไหน ก็อย่าเลย

ทำได้เพียง นอนฟังเสียงของดวงดาว
จู่ๆ น้ำตาไหลเป็นสายพร่างพราว
นี่ฉันคิดถึงเธออีกแล้ว
เป็นนิยามรักแสนงมงาย
ไม่เคยแม้สักครั้งข้างกาย
หัวใจสลาย
ทำร้ายตัวเองซ้ำๆ อยู่ทุกคืน

แม้เป็นความรัก แต่ถ้ามันไม่ใช่ความจริง
ก็ขอข้ามผ่านคืนนี้ จะไม่ข่มตานอนแม้สักนาที
หากตื่นมาเธอหายไป
ฝันดีแค่ไหน ก็อย่าเลย

ไม่อยากตื่นมาเธอหายไป
ฝันดีแค่ไหน
อย่าเลย",max_jenmana
