song_name,href,lyric,artist
ชนะด้วยหัวใจ,/music/thailyric/9846,"สายลมโชยโบกพริ้ว ทำเราตายใจ
สุดท้ายกลายเป็นพายุพัดพังทลาย
อาทิตย์ที่เคยสาดแสง ยังมีวันจะดับลับฟ้าลงได้
มันคือภาพเตือนใจเราไว้

เอาชนะตัวเราเองด้วยหัวใจ ไม่ทุกข์ร้อน ไม่กังวลอะไร
เอาชนะตัวเราเองด้วยหัวใจ ยากแค่ไหน มันก็ต้องลองดู
อยู่กับมันดังเพื่อนแท้ Yeah! ในวันสีเทา
อดทนรอเพื่อไปถึง Yeah! จนเป็นวันของเรา

Get up Get up Get up Get up Get up Get up Get up Get up
Get up Get up Get up Get up Get up Get up Get up Get up

ก็เหมือนในความมืดมิด เรายังลืมตา
เพื่อค้นหาทางหลุดพ้น ความกลัวในใจ
ก็เหมือนสัญชาตญาณ ที่ยังต้องการจะอยู่และสู้จนตาย
เอาชนะตัวเองให้ได้

ต้องไม่กลัว ไม่หวั่นเกรง  ต้องไม่กลัว ไม่หวั่นไหว

เอาชนะตัวเราเองด้วยหัวใจ ไม่ทุกข์ร้อน ไม่กังวลอะไร
เอาชนะตัวเราเองด้วยหัวใจ ยากแค่ไหน มันก็ต้องลองดู
อยู่กับมันดังเพื่อนแท้ Yeah! ในวันสีเทา
อดทนรอเพื่อไปถึง Yeah! จนเป็นวันของเรา

เอาชนะตัวเราเองด้วยหัวใจ ไม่ทุกข์ร้อน ไม่กังวลอะไร
เอาชนะตัวเราเองด้วยหัวใจ ยากแค่ไหน มันก็ต้องลองดู
ออกไปยืนมองดูฟ้า จ้องตา กับความแพ้พ่าย
ไม่มีใครคนไหน ไม่มี ที่แพ้ไม่เป็น

Get up Get up Get up Get up Get up Get up Get up Get up
Get up Get up Get up Get up Get up Get up Get up Get up
Get up Get up Get up Get up Get up Get up Get up Get up
Get up Get up Get up Get up Get up Get up Get up Get up",dome_pakorn_lam
เอฟวรี ไนต์ สแตน (Every Night Stand),/music/thailyric/11739,"เสียงดนตรี แสงไฟ ทำให้เพ้อไปไกล ในคืนที่งดงาม
และคืนนั้นที่เรา ผ่านพ้นมันด้วยกัน
จนวันนี้ฉันยังจำ มันยังติดอยู่ในหัวใจ

มันไม่จบลงเหมือนทุกเช้าที่ฉันตื่นลืมตา
พร้อมใครอื่นๆ Say good bye แล้วลืมจบกันไป
แค่ความลึกซึ้งเพียงชั่วคืน ทำไมมันฝังใจ
จะอธิบายอย่างไรบอกฉันที

มันคืออะไร ฉันไม่เข้าใจ
คิดถึงเธอทำไม เราแค่ผ่านมาพบกัน
แค่ใครคนหนึ่ง ที่เผลอมาผูกพัน
ฉันลืมไม่ได้ ใจมันยังคิดถึงเธอ
เนิ่นนานเท่าไร ลืมเธอนั้นไม่ได้

ความรักข้ามคืน แค่เรื่องชั่วคราว
ที่ใครคงไม่คิด ว่าจะยืดยาวถึงป่านนี้
ถ้าเราเพียงแค่บังเอิญพบกัน ก็ช่วยบังเอิญอีกที
แต่ในคราวนี้ ไม่ยอมให้เธอเดินจากไป

ควรจะจบลงเหมือนทุกเช้าที่ฉันตื่นลืมตา
เหมือนคราวอื่นๆ Say good bye แล้วลืมจบกันไป
แต่ความลึกซึ้งเพียงชั่วคืน กับเธอมันฝังใจ
จะอธิบายอย่างไรบอกฉันที

มันคืออะไร ฉันไม่เข้าใจ
คิดถึงเธอทำไม เราแค่ผ่านมาพบกัน
แค่ใครคนหนึ่ง ที่เผลอมาผูกพัน
ฉันลืมไม่ได้ ใจมันยังคิดถึงเธอ
เนิ่นนานเท่าไร ลืมเธอนั้นไม่ได้

หรือมัน ลบเลือน จากใน ใจเธอ
หรือไร้ความหมาย เหมือนคืนทั่วไป ที่เธอเจอ
เธอจะรู้บ้างไหม ว่ามันมีความหมาย
เธอได้ใจฉันไปตั้งแต่คืนนั้น

ลืมเธอนั้นไม่ได้

เนินนานเท่าไร ลืมเธอนั้นไม่ได้",dome_pakorn_lam
สมมติ,/music/thailyric/1819,"(แค่อยากรู้ บอกได้ไหมว่าใจเธอคิดอย่างไร)

สมมุติว่าเธอ ไม่รักเขา
อยากรู้ว่าเรา รักกันได้ไหม
สมมุติว่าเธอ ก็รู้อยู่แก่ใจ
ว่าฉันคนนี้ รักเธอคนเดียว

แค่อยากรู้ แค่ถามดู
บอกได้ไหม ความในใจ
แค่อยากรู้ แค่ถามดู
บอกได้ไหม ว่าใจเธอคิดอย่างไร(ถ้าเป็นจริงจะว่าไง)

สมมุติว่าเธอ เลิกกับเขา
ถูกเขาทิ้งเอา นั่นแหละเหตุผล
สมมุติว่าเธอ ต้องการใครซักคน
เป็นฉันได้ไหม ดูแลใจเธอ

แค่อยากรู้ แค่ถามดู
บอกได้ไหม ความในใจ
แค่อยากรู้ แค่ถามดู
บอกได้ไหม ว่าใจเธอคิดอย่างไร(ถ้าเป็นจริงจะว่าไง)

(แค่อยากรู้ บอกได้ไหมว่าใจเธอคิดอย่างไร)

(แค่อยากรู้ บอกได้ไหมว่าใจเธอคิดอย่างไร)

สมมุติว่าฉัน บอกว่ารัก
อยากรู้นักเธอ ยังจะเชื่อไหม
สมมุติว่ามัน คือความจริงในหัวใจ
สายไปใช่ไหม ช่วยบอกฉันที

แค่อยากรู้ แค่ถามดู
บอกได้ไหม ความในใจ
แค่อยากรู้ แค่ถามดู
บอกได้ไหม ว่าใจเธอคิดอย่างไร(ถ้าเป็นจริงจะว่าไง)

แค่อยากรู้ แค่ถามดู
บอกได้ไหม ความในใจ
แค่อยากรู้ แค่ถามดู
บอกได้ไหม ว่าใจเธอคิดอย่างไร(ถ้าเป็นจริงจะว่าไง)",dome_pakorn_lam
อย่ารักเขาได้ไหม,/music/thailyric/1820,"ไม่อยากฟังเธอ พูดถึงเขาเลย
เพราะว่าใจฉัน ทนไม่ไหว
คนที่เธอรัก และเคยเข้าใจ
วันนี้ เธอคงไม่ต้องการ
อยากบอกเธอ ฉันเสียใจ
เวลาเห็นเธอ อยู่กับเขา
มันปวดร้าว ไม่ใช่เบา
เมื่อมองเห็นเธอ เดินคู่กัน

อย่ารักเขาได้ไหม อย่าไปมองเขาเลย
อยากให้รู้ว่าฉันคนนี้ ต้องร้องไห้
เธอลืมเขาได้ไหม ออกไปจากหัวใจ
จะไม่ขออะไร มากไปกว่านี้

แค่มองตาเธอ ฉันก็รู้ดี
เธอแอบมีเขา อยู่ในใจ
ฉันจำต้องฝืน ฝืนทนเรื่อยไป
เพราะรักคำเดียว ที่ให้เธอ

อยากบอกเธอ ฉันเสียใจ
เวลาเห็นเธอ อยู่กับเขา
มันปวดร้าว ไม่ใช่เบา
เมื่อมองเห็นเธอ เดินคู่กัน

อย่ารักเขาได้ไหม อย่าไปมองเขาเลย
อยากให้รู้ว่าฉันคนนี้ ต้องร้องไห้
เธอลืมเขาได้ไหม ออกไปจากหัวใจ
จะไม่ขออะไร มากไปกว่านี้

อยากบอกเธอ ฉันเสียใจ
เวลาเห็นเธอ อยู่กับเขา
มันปวดร้าว ไม่ใช่เบา
เมื่อมองเห็นเธอ เดินคู่กัน

อย่ารักเขาได้ไหม อย่าไปมองเขาเลย
อยากให้รู้ว่าฉันคนนี้ ต้องร้องไห้
เธอลืมเขาได้ไหม ออกไปจากหัวใจ
จะไม่ขออะไร มากไปกว่านี้",dome_pakorn_lam
เต็มที่กับชีวิต,/music/thailyric/1814,"ง่วงเรอะง่วงใช่ไหม ง่วงมากๆก็ต้องไปนอน
ร้อนถ้ามันร้อน ก็เปิดสวิทช์เดี๋ยวก็เย็นสบาย
หิวโอ๊ยหิวอีกแล้ว ถ้ามันหิวก็กินเข้าไป
เรื่องแค่นี้สบาย ไม่เคยมีปัญหาอยู่แล้ว

รักแล้วเฮิร์ทใช่ไหม ก็บอกคุณแล้วให้รักกับผม
ซวยไปเจอคนไม่ดี ไอ้เรื่องแบบนี้คุณคงไม่คุ้นเท่าไร
เรื่องมันแล้วไปแล้ว ก็ช่างมันอย่ามัวเสียใจ
ลืมมันเร็วเท่าไรก็ยิ่งดี

ลองสักครั้งสิ ปล่อยใจสักครั้งสิ
สู้มันด้วยใจ (เต็มที่กับชีวิต)

ใจเย็นๆเอาไว้ ใหญ่แค่ไหนเดี๋ยวมันก็เล็ก
เรื่องอะไรก็ตาม อย่าใจเล็กเดี๋ยวเรื่องมันใหญ่
เจออะไรก็เจอ อย่าไปกลัวมันอยู่ที่ใจ
คุ้นไม่คุ้นยังไงไม่ต้องกลัว

ลองสักครั้งสิ ปล่อยใจสักครั้งสิ
สู้มันด้วยใจ (เต็มที่กับชีวิต)

ลองเจอสักครั้งหนึ่ง ครั้งต่อไปจะเริ่มคุ้น

ลองสักครั้งสิ ปล่อยใจสักครั้งสิ
สู้มันด้วยใจ (เต็มที่กับชีวิต)

ลองสักครั้งสิ ปล่อยใจสักครั้งสิ
สู้มันด้วยใจ (เต็มที่กับชีวิต)

ลองสักครั้งสิ ปล่อยใจสักครั้งสิ
สู้มันด้วยใจ (เต็มที่กับชีวิต)",dome_pakorn_lam
ผ่าเหล่า,/music/thailyric/1815,"จะหลับจะนอนเอาตอนกลางวัน แล้วมันจะผิดตรงไหน
ถ้าผมจะตื่นเอาตอนกลางคืน แล้วจะใปฝืนทำไม
ก็ผมจะหวีจะเป๋อย่างเงี๊ยะ มันมีปัญหาใคร
แล้วผมจะใส่จะแต่งอย่างเงี๊ยะ มันหนักอะไรของใครหา
มันหนักอะไรของใครหา มันหนักอะไรของใคร

ถ้าผมไม่อาบถ้าผมไม่แปรง มันร้ายมันแรงตรงไหน
ถ้าเสื้อจะแดงกางเกงจะเขียว มันเกี่ยวกับคุณหรือไง
จะเดินคนเดียวไม่เกี่ยวกับกลุ่ม ผมก็ไม่เห็นว่าผิด
ผมไม่ได้คิดจะดัดจริต ไม่รู้จะคิดทำไมหา
มันหนักอะไรของใครหา มันหนักอะไรของใครหา
มันหนักอะไร ส่วนไหน

(ก็พันธุ์อย่างผมเขาเรียกว่า) ผ่าเหล่า(เฮ้ยๆๆ) ผ่าเหล่า(เฮ้ยๆๆ)
ใครมันจะเป็นยังไงไม่เคยจะสน ก็ผมมันรุ่นเดี่ยว(เฮ้ยๆๆ) แหกโด่ง (เฮ้ยๆๆ)
ใครจะมาดึงมาดันก็หลบไปให้พ้น

จะกินจะนอนจะหกจะเหิน จะเดินก็เรื่องของผม
จะโศกจะสุขจะทุกข์จะตรม ก็ไม่ใช่เรื่องของใคร
ถ้าเขาว่าผมผิดผมว่าไม่ผิด แล้วผมต้องผิดใช่ไหม
ถ้าเขาว่าเขาถูกผมว่าไม่ถูก แล้วผมต้องเชื่อรึไงหา
มันหนักอะไรของใครหา มันหนักอะไรของใครหา
มันหนักอะไร ส่วนไหน

(ก็พันธุ์อย่างผมเขาเรียกว่า) ผ่าเหล่า(เฮ้ยๆๆ) ผ่าเหล่า(เฮ้ยๆๆ)
ใครมันจะเป็นยังไงไม่เคยจะสน ก็ผมมันรุ่นเดี่ยว(เฮ้ยๆๆ) แหกโด่ง (เฮ้ยๆๆ)
ใครจะมาดึงมาดันก็หลบไปให้พ้น

หลบไปซะ ถอยไปซะ หลบไปซะ ใครจะมาดึงมาดันหลบไปให้พ้น

มองทางไหน มองแปลกๆ
อย่าใช้สายตาแปลกๆ เห็นผมเป็นคนแปลก
เดินตามถนนแต่ฝูงคนก็แหวก โอ๊ย

ตามถนน มองแปลกๆ อย่าใช้สายตาแปลกๆ
มองนักซะจนผมจะบ้าแล้ว

(ก็พันธุ์อย่างผมเขาเรียกว่า) ผ่าเหล่า(เฮ้ยๆๆ) ผ่าเหล่า(เฮ้ยๆๆ)
ใครมันจะเป็นยังไงไม่เคยจะสน ก็ผมมันรุ่นเดี่ยว(เฮ้ยๆๆ) แหกโด่ง (เฮ้ยๆๆ)
ใครจะมาดึงมาดันก็หลบไปให้พ้น

(ก็พันธุ์อย่างผมเขาเรียกว่า) ผ่าเหล่า(เฮ้ยๆๆ) ผ่าเหล่า(เฮ้ยๆๆ)
ใครมันจะเป็นยังไงไม่เคยจะสน ก็ผมมันรุ่นเดี่ยว(เฮ้ยๆๆ) แหกโด่ง (เฮ้ยๆๆ)
ใครจะมาดึงมาดันก็หลบไปให้พ้น",dome_pakorn_lam
ไม่ได้ยากเลย,/music/thailyric/1816,"หากต้องจากกันไป ขอได้ไหม ขออะไรสักอย่าง
ช่วยเดินจากไปเฉยๆ อย่าบอกว่าเคยรักเลย ยิ่งฟังยิ่งทนไม่ไหว

เธอบอกว่าเธอมีใครอีกคน (มันไม่ได้ยากเลย)
(เธอ)บอกว่าทนอีกไม่ไหว ไม่เจอกับเขาแล้วจะขาดใจ

ยิ่งเธอบอกว่ารัก ก็ทำให้ยิ่งรัก ที่ควรจะไม่รัก ก็ยิ่งทำไม่ได้
แค่เธอบอกว่ารักฉันน้อยลง ฉันคงจะยอมให้เธอไป
บอกกันตรงๆได้ไหม (ช่วยบอกกันตรงๆได้ไหม) มันไม่ได้ยากเลย

ได้โปรดอย่าปลอบใจกัน ไม่สำคัญว่าใครรักกันก่อน
เป็นได้แค่คำซ้ำเติม ยังไงก็ไม่เหมือนเดิม บอกกันให้งงทำไม

เธอบอกว่าเธอมีใครอีกคน (มันไม่ได้ยากเลย)
(เธอ)บอกว่าทนอีกไม่ไหว ไม่เจอกับเขาแล้วจะขาดใจ

ยิ่งเธอบอกว่ารัก ก็ทำให้ยิ่งรัก ที่ควรจะไม่รัก ก็ยิ่งทำไม่ได้
แค่เธอบอกว่ารักฉันน้อยลง ฉันคงจะยอมให้เธอไป
บอกกันตรงๆได้ไหม (ช่วยบอกกันตรงๆได้ไหม) มันไม่ได้ยากเลย

บอกกันตรงๆดีกว่า มันไม่ได้ยากขนาดนั้น
หากอยากจากกัน ช่วยบอกให้ฉันทำใจ

เธอบอกว่าเธอมีใครอีกคน (มันไม่ได้ยากเลย)
(เธอ)บอกว่าทนอีกไม่ไหว ไม่เจอกับเขาแล้วจะขาดใจ

ยิ่งเธอบอกว่ารัก ก็ทำให้ยิ่งรัก ที่ควรจะไม่รัก ก็ยิ่งทำไม่ได้
แค่เธอบอกว่ารักฉันน้อยลง ฉันคงจะยอมให้เธอไป
บอกกันตรงๆได้ไหม (ช่วยบอกกันตรงๆได้ไหม) มันไม่ได้ยากเลย",dome_pakorn_lam
เวลา,/music/thailyric/1818,"ใครต่อใครต่างก็พร่ำบอก ก็พูดมันไป ว่าเวลาจะคอยเยียวยาให้ทุกอย่าง
เธอกับฉันบอกว่ารักกัน ถึงแม้ว่ามันค้างคา แต่เวลาคงคอยเยียวยาให้เรา

(จนถึง/เป็นภาพ)วันที่เธอจากไป เดินลับไปไกลจนสุดตา
ก็ไม่เห็นว่าเวลา มันจะมาฉุดรั้งเธอเอาไว้

เวลาเป็นแค่คำหลอก เวลาเป็นแค่คำหลอก ก็มีแต่เข็มหมุนวนเรื่อยไป
เวลาไม่เคยรู้หรอก ยิ่งนานยิ่งตอกย้ำ(หัวใจ) ยิ่งช้ำยิ่งทรมาน

เจ็บมันจำและยังฝังใจ ได้เพียงคอยปลอบใจ ว่าเวลาจะทำให้เราลืมทุกอย่าง
มันผ่านมานานก็ไม่ลบเลือน กับภาพเดิมๆ ที่ยังคงจะคอยตามมาหลอกหลอน

(จนถึง/เป็นภาพ)วันที่เธอจากไป เดินลับไปไกลจนสุดตา
ก็ไม่เห็นว่าเวลา มันจะมาฉุดรั้งเธอเอาไว้

เวลาเป็นแค่คำหลอก เวลาเป็นแค่คำหลอก ก็มีแต่เข็มหมุนวนเรื่อยไป
เวลาไม่เคยรู้หรอก ยิ่งนานยิ่งตอกย้ำ(หัวใจ) ยิ่งช้ำยิ่งทรมาน

มานับวันนับคืนที่หมุนผ่าน วันเวลายิ่งเดินยิ่งช้าลงกว่าเดิม

เวลาเป็นแค่คำหลอก เวลาเป็นแค่คำหลอก ก็มีแต่เข็มหมุนวนเรื่อยไป
เวลาไม่เคยรู้หรอก ยิ่งนานยิ่งตอกย้ำ(หัวใจ) ยิ่งช้ำยิ่งทรมาน

เวลาเป็นแค่คำหลอก เวลาเป็นแค่คำหลอก ก็มีแต่เข็มหมุนวนเรื่อยไป
เวลาไม่เคยรู้หรอก ยิ่งนานยิ่งตอกย้ำ(หัวใจ) ยิ่งช้ำยิ่งทรมาน",dome_pakorn_lam
งมเข็มในทะเล,/music/thailyric/1813,"ทำไปเท่าไร มันก็ว่างเปล่า
ไม่มีเลย ไม่เห็น เธอจะรู้
สิ่งที่ฉันให้ ไม่มีเหลืออยู่
มันนาน จนท้อใจ

หรือ จะต้องยอมแพ้ เดินจากไป
เหนื่อยหัวใจ เพราะทำ ทุกอย่างแล้ว

ต่อให้งมเข็ม ในทะเล
ยากเย็นสักเท่าไร ยังไงก็ต้องเจอ
แต่ตามหา หา รัก ในเธอ
คงไม่มีวันเจอ เพราะมันไม่มี ไม่มี (จริง) (เลย)

เธอรู้หรือเปล่า ว่าทรมาน
ที่ต้องทำ ให้ ได้ ใจเธอมา (ได้ใจเธอมา)
ก็ใจของเธอ มันลึกยิ่งกว่า
มันเกินจะค้นเจอ

หรือ จะต้องยอมแพ้ เดินจากไป
เหนื่อยหัวใจ เพราะทำ ทุกอย่างแล้ว

ต่อให้งมเข็ม ในทะเล
ยากเย็นสักเท่าไร ยังไงก็ต้องเจอ
แต่ตามหา หา รัก ในเธอ
คงไม่มีวันเจอ เพราะมันไม่มี ไม่มี (จริง) (เลย)

ต่อให้งมเข็ม ในทะเล
ยากเย็นสักเท่าไร ยังไงก็ต้องเจอ
แต่ตามหา หา รัก ในเธอ
คงไม่มีวันเจอ เพราะมันไม่มี ไม่มี (จริง) (เลย)

ต่อให้งมเข็ม ในทะเล
ยากเย็นสักเท่าไร ยังไงก็ต้องเจอ
แต่ตามหา หา รัก ในเธอ
คงไม่มีวันเจอ เพราะมันไม่มี ไม่มี (จริง) (เลย)",dome_pakorn_lam
ยังไงก็ขอบใจ,/music/thailyric/1817,"อยากให้เธอรู้จัก คนรักฉันคนใหม่
ที่ดูอย่างไร ก็ไม่เหนือกว่า
แต่ในตัวเขามีอะไร บางอย่างที่มีค่า
ที่ฉันไม่รู้จัก ตอนรักเธอ

เขาไม่เคยโกหก รักและเอาใจใส่
ไม่เคยหวั่นไหว ไปแอบรักใคร
อยู่ด้วยกันแล้วมันยินดี ไม่เคยปวดหัวใจ
ไม่เหมือนตอนที่อยู่ ใกล้ๆเธอ

หากเธอไม่ทิ้ง ฉันคงไม่เจอ
ถ้ายังรักเธอ ฉันคงไม่เจอเขา
ที่เธอทำอะไร ให้ฉันต้องปวดร้าว
รู้หรือเปล่า ฉันไม่เคยโกรธเลย

มีแค่เพียงคำหนึ่ง อยากให้เธอได้ฟัง
ยังไงก็ขอบใจ ที่เธอทิ้งกัน
ที่เธอไม่สนใจใยดี ไม่เห็นความสำคัญ
ทำให้ฉัน ได้พบกับคนดีๆ

ฉันได้รู้จากเธอ ว่าบางที่สิ่งที่ดีกว่า
อาจได้มา จากความผิดหวัง

หากเธอไม่ทิ้ง ฉันคงไม่เจอ
ถ้ายังรักเธอ ฉันคงไม่เจอเขา
ที่เธอทำอะไร ให้ฉันต้องปวดร้าว
รู้หรือเปล่า ฉันไม่เคยโกรธเลย

มีแค่เพียงคำหนึ่ง อยากให้เธอได้ฟัง
ยังไงก็ขอบใจ ที่เธอทิ้งกัน
ที่เธอไม่สนใจใยดี ไม่เห็นความสำคัญ
ทำให้ฉัน ได้พบกับคนดีๆ

อยากบอกให้เธอรู้ ถึงยังไงก็ขอบใจที่ทิ้งกัน
ทำให้ฉัน ได้พบกับคนดีๆ",dome_pakorn_lam
