song_name,href,lyric,artist
ผ่านตา,/music/thailyric/8462,"มีอะไรๆ ที่มันผ่านตา
มีอะไรที่มันผ่านมาผ่านไป ไม่ซ้ำกัน
สิ่งที่สวยงามใครก็ต้องการจะ
เห็นอะไรๆ ที่สะดุดตา
คงเป็นธรรมดาที่ต้องเหลือบดูและเหลียวมอง
ก็แค่มองผ่าน ไม่ได้ต้องการซ่อนเร้น

คนโน้นก็ดูเข้าที คนนี้ก็ดูน่ารักกว่า
แต่ละองศามันมีอะไรที่น่ามอง
เป็นดังอาหารตา แค่สายตาที่ลิ้มลอง
เธออย่าเดือดร้อนไม่ได้กำลังจะนอกใจ

ก็ฉันแค่มองผ่านตา ไม่เคยแวะไปชื่นชม
รู้ตัวดี ว่ามันผิด ไม่มีสิทธิ์สับสน
ก็ฉันมีเธอข้างกาย รักกันไปแค่สองคน
และไม่เคยคิดมีใครอีกคนให้วุ่นวาย

ต่อให้มองใคร แต่ใช้หัวใจกับเธอ
ใครเป็นใครเป็นใครก็แค่อยากรู้
เจตนาก็แค่เผื่อดูเผื่อเจอคนรู้จัก
ไม่ได้ต้องการจะหาคนใหม่แทนเธอ

และฉันยินดีที่ได้เกิดมา
และได้ใช้ทุกวันเวลาหมดไปพร้อมๆ เธอ
ที่ฉันรักเธอไม่ใช่บังเอิญผ่านตา
ซ้ายก็ดูเข้าที ขวาก็ดูน่ารักกว่า
แต่ละองศามันมีอะไรที่น่ามอง
เป็นดังอาหารตา แค่สายตาที่ลิ้มลอง
เธออย่าเดือดร้อนไม่ได้กำลังจะนอกใจ

ฉันแค่มองผ่านตา ไม่เคยแวะไปชื่นชม
รู้ตัวดี ว่ามันผิด ไม่มีสิทธิ์สับสน
ก็ฉันมีเธอข้างกาย รักกันไปแค่สองคน
และไม่เคยคิดมีใครอีกคนให้วุ่นวาย
ต่อให้มองใครแต่ใช้หัวใจกับเธอ

ฉันแค่มองผ่านตา ไม่เคยแวะไปชื่นชม
รู้ตัวดี ว่ามันผิด ไม่มีสิทธิ์สับสน
ก็ฉันมีเธอข้างกาย รักกันไปแค่สองคน
และไม่เคยคิดมีใครอีกคนให้วุ่นวาย

ต่อให้มองใครแต่ใช้หัวใจกับเธอ
ที่ฉันรักเธอไม่ใช่บังเอิญผ่านตา",dan_worrawech
สายตายาว,/music/thailyric/1807,"เหมือนสายตาไม่ค่อยดี
เหมือนเห็นไม่ชัดเมื่ออยู่ตรงนี้
ได้อยู่ข้างกาย แค่เพียงเหลียวมอง
ฉันเลยมองไม่เห็นสักที
คุณค่าของเธอคนนี้ ไม่เห็นเลย

ฉันเพิ่งรู้ว่ามองพลาดไป
เมื่อได้เห็นเธอจากมุมนั้น
จากคนที่เคยยืนคอยที่เดิม
ค่อยๆ เดินก้าวไปจากฉัน
ภาพเธอที่เห็นเลืองลาง ก็เริ่มจะชัด

เพิ่งรู้ว่าฉันไม่ได้ต้องการคนที่ดีพอ
เพื่อมารักกัน (เพื่อที่มารักกัน)
เพิ่งรู้ว่าฉันต้องการแค่คนที่พอดีกับฉัน
และคนนั้นคือเธอ

เพราะสายตามันหลอกฉัน
หรือมือใครมาปิดไว้
ก็สายตาฉันยาวจนเกินไป
มองเลยหัวใจที่ใกล้แค่เพียงเอื้อมคว้า

ต้องการเธอได้ยินไหม
ตะโกนให้ฟังดังๆ ว่ารัก
ขอเธออย่าเดินไปจากฉัน
ช่วยหันมองกันอีกที

ถึงโลกหมุนไปทางทิศใด
(ถึงโลกจะหมุนจะเปลี่ยนไปแค่ไหน)
ถึงต้องพบใครใหม่เสมอ จากวันนี้จะมองเห็นใคร
ใกล้หรือไกลจะเห็นแต่เธอ
ภาพเธอเท่านั้น จะคงอยู่ในตาของฉัน

เพิ่งรู้ว่าฉันไม่ได้ต้องการคนที่ดีพอ
เพื่อมารักกัน (เพื่อที่มารักกัน)
เพิ่งรู้ว่าฉันต้องการแค่คนที่พอดีกับฉัน
และคนนั้นคือเธอ

เพราะสายตามันหลอกฉัน
หรือมือใครมาปิดไว้
ก็สายตาฉันยาวจนเกินไป
มองเลยหัวใจที่ใกล้แค่เพียงเอื้อมคว้า

ต้องการเธอได้ยินไหม
ตะโกนให้ฟังดังๆ ว่ารัก
ขอเธออย่าเดินไปจากฉัน
ช่วยหันมองกันอีกที

ใจที่มีแต่เธอ มันเพียงต้องการจะหยุด
หยุดตรงที่นี้ที่เธอคนนี้
อย่าจากไปได้ไหม

เพราะสายตามันหลอกฉัน
หรือมือใครมาปิดไว้
ก็สายตาฉันยาวจนเกินไป (ก็สายตา สายตาฉันยาวเกินไป)
มองเลยหัวใจที่ใกล้แค่เพียงเอื้อมคว้า

ต้องการเธอได้ยินไหม
ตะโกนให้ฟังดังๆ ว่ารัก
(จะมีแต่เธอคนเดียวเท่านั้น) ว่ารักเธอ
(ก็มีแต่เธอคนเดียวเท่านั้น ก็มีแต่เท่านั้น)
ฉันรักเธอ (ฉันรักเธอ)",dan_worrawech
นกกระดาษ,/music/thailyric/1800,"ร้องโดย แดน ดีทูบี
พับเป็นนกไปอวยพรให้เธอหาย
เจ็บแค่ไหนจะบรรเทาจนหายดี
ฝากเป็นนกกระดาษไปให้ช่วยรักษา
เธอต้องดีขึ้นมาอยู่เคียงข้างกันอย่างเดิม

ข่าวมาได้ฟังข่าวมาว่าเธอไม่สบาย
ห่วงเธอเจ็บป่วยแบบนี้ ฉันทุกข์ใจ
ฉันอยากป่วยแทน เจ็บแทนเธอรู้ไหม
ฉันนั้นห่วงเธอเหลือเกิน

พรไหนความเชื่อแบบไหนช่วยเธอหายดี
เพลงนี้พับเพลงเป็นนกส่งให้เธอ
หางและปีกมาด้วยศรัทธาของฉัน
นกกระดาษนั้นฉันให้เธอ

พับเป็นนกไปอวยพรให้เธอหาย
เจ็บแค่ไหนจะบรรเทาจนหายดี
ฝากเป็นนกกระดาษไปให้ช่วยรักษา
เธอต้องดีขึ้นมาอยู่เคียงข้างกันอย่างเดิม

หวังไว้ว่าอีกไม่นานเธอก็หายดี
เพลงนี้ฉันฝากกับนกไปให้เธอ
ขอนกกระเรียนโปรดช่วยเธอของฉัน
ให้ไม่กี่วันก็แข็งแรง

พับเป็นนกไปอวยพรให้เธอหาย
เจ็บแค่ไหนจะบรรเทาจนหายดี
ฝากเป็นนกกระดาษไปให้ช่วยรักษา
เธอต้องดีขึ้นมาอยู่เคียงข้างกันอย่างเดิม
อยู่เคียงข้างฉันดังเดิม(ฉันขอพร)",dan_worrawech
ของขวัญวันแม่,/music/thailyric/1792,"เพิ่งรู้ว่าแม่ก้อเหงา  ตอนที่ขอให้เราโทรไป
เพิ่งรู้ว่าแม่น้อยใจ  เมื่อเราอายไม่ยอมให้กอดเรา

เพิ่งรู้ว่าเก็บไปคิด  ว่าลูกไม่รักเหมือนเก่า
เพิ่งรู้ว่าแม่ก็เศร้า  เมื่อเราเถียงเมื่อเราขัดใจ

เพิ่งรู้ว่าแม่คิดถึง  เด็กคนนึงที่เคยแต่งตัว
เพิ่งรู้ว่าแม่ก้อกลัว  ว่าวันนึงเราต้องห่างไกล

เพิ่งรู้ว่าแต่ละวัน  บ้านมันดูเงียบไป
ไม่เหลือเจ้าตัววุ่นวาย  ก็ไม่เหลือหัวใจเหมือนกัน

แม่ชอบ บ่น ว่า ซักวัน เหอะ ซักวัน  คงทนเราไม่ไหว
แต่เรารู้ดีกว่าใคร  ว่าแม่เต็มใจจะรับมัน

ไม่มีมะลิซักกำ  ไม่มีคำซึ้งๆใด
มีแต่ความรักล้นใจ  ห่อมาให้แทนของขวัญ

อยากได้อ้อมแขน  อุ่นๆ  แน่นๆ  อยู่นานๆ
ขอโทษที่เคยรำคาญ  ที่ทำให้แม่เสียใจ

วันนี้ยังยินดีจะกอดลูกมั้ย ไม่อยากก็ไม่เป็นไร
ฮืม.....แต่ลูกอยากให้แม่กอด

เพิ่งรู้ว่าแม่ก็รู้  ว่าเราโตขึ้นมาแค่ไหน
เพิ่งรู้ว่าแม่  ปลื้มใจที่ได้ดูแลเราจนวันนี้

ที่พูดเวลาโมโห  ว่าไม่โตซักที
แค่แม่ไม่อยากให้มี วันที่ลูกต้องไปไกลกัน

แม่ชอบ บ่น ว่า ซักวัน เหอะ ซักวัน  คงทนเราไม่ไหว
แต่เรารู้ดีกว่าใคร  ว่าแม่เต็มใจจะรับมัน

ไม่มีมะลิซักกำ  ไม่มีคำซึ้งๆใด
มีแต่ความรักล้นใจ  ห่อมาให้แทนของขวัญ",dan_worrawech
ชนะใจเธอก็พอ,/music/thailyric/1795,"โชคชะตา
คงไม่มีเวลาเหลียวแลถึงแพ้ตลอดกาล
แพ้มันเรื่อยไป
พยายามหมดแล้วหมดตัวและหัวใจ

ชัยชนะก็เหมือนยิ่งไกลขึ้นทุกวัน
ฉันรู้ดี เราไม่มีอะไรสมกันแม้แต่นิดเดียว
ไม่ควรคู่กัน

แต่หนึ่งหนที่คนคนนี้ต้องดึงดัน
ก็คือสู้เพื่อความต้องการของหัวใจ

ผู้ชายขี้แพ้คนนี้ ขอรางวัลดีดีให้ชีวิต
สักครั้งแค่ได้มีสิทธิ์รักและทำเพื่อเธอได้ไหม
ต้องแพ้ต้องล้มอีกกี่ครั้ง ปวดร้าวจนตายก็ยอมได้
แม้ต้องแพ้ทุกอย่างจากนี้ไป แค่ขอชนะใจเธอก็พอ

บนเวที...ขึ้นไปแล้วก็ลงไม่ได้
ถ้าไม่จบเกมส์ ก็สู้มันต่อไป
เมื่อได้วางเดิมพันด้วยลมหายใจ
จะไม่ท้อไม่จากไปไหน แม้สิ้นลม

ผู้ชายขี้แพ้คนนี้ ขอรางวัลดีดีให้ชีวิต
สักครั้งแค่ได้มีสิทธิ์รักและทำเพื่อเธอได้ไหม
ต้องแพ้ต้องล้มอีกกี่ครั้ง ปวดร้าวจนตายก็ยอมได้
แม้ต้องแพ้ทุกอย่างจากนี้ไป แค่ขอชนะใจเธอก็พอ

กลางทางฉันอาจยืนไม่ไหว
แต่ปลายทางหัวใจได้รู้ว่าเธอ...ยัง..รอ..ฉัน

ผู้ชายขี้แพ้คนนี้ ขอรางวัลดีดีให้ชีวิต
สักครั้งแค่ได้มีสิทธิ์รักและทำเพื่อเธอได้ไหม
ต้องแพ้ต้องล้มอีกกี่ครั้ง ปวดร้าวจนตายก็ยอมได้
แม้ต้องแพ้ทุกอย่างจากนี้ไป แค่ขอชนะใจเธอก็พอ

ฉันยอมแพ้ทุกอย่างจากนี้ไป แค่ขอชนะใจเธอก็พอ",dan_worrawech
แช่แวบ (ไม่อยากเป็นพระ),/music/thailyric/1797,"แช่แวบ แช่แด๊บแช่แด่ว แช่แด๊บแช่แด่ว
แช่แด่วแช่แด๊บ แช่แวบ

แพ้เค้าว่าเป็นพระ ชนะเค้าว่าเป็นมาร
เบื่อแล้วนะ เป็นแต่พระมานาน
ก็อยากเป็นมาร สักวันได้ไหม

แช่แวบ แช่แด๊บแช่แด่ว แช่แด๊บแช่แด่ว
แช่แด่วแช่แด๊บ แช่แวบ

ชีวิตคือการต่อสู้ ไม่บอกก็รู้ ก็สู้มาแต่ไหน
ไม่ล้มมันก็ไม่เข้มข้น เลยล้มมันเสียจน ได้แผลมากมาย
ดันเกิดมาบนกองเงินกองทอง (ดันเกิดมาบนกองเงินกองทอง)
กระจาดขันกระป๋องกับฝอยทองแม่ละไม

สู้มั้ย...เอ้าส่ายหน้า ส่ายหน้าแต่ว่าสู้ตาย

แพ้เค้าว่าเป็นพระ ชนะเค้าว่าเป็นมาร
เบื่อแล้วนะ เป็นแต่พระมานาน
ก็อยากเป็นมาร สักวันได้ไหม

แช่แวบ แช่แด๊บแช่แด่ว แช่แด๊บแช่แด่ว
แช่แด่วแช่แด๊บ แช่แวบ

ความพยายามเป็นต่อ ถ้าเราไม่ท้อก็ต้องเป็นไปได้
ความสำเร็จก็รอเราอยู่ แต่ลืมโทรถามดูว่ารออยู่ที่ไหน
รู้แพ้แต่ไม่รู้ชนะ (รู้แพ้แต่ไม่รู้ชนะ)
ก็ไม่ได้อยากเป็นพระ แต่สู้เขาล่ะไม่ได้

สู้มั้ย...เอ้าส่ายหน้า ส่ายหน้าแต่ว่าสู้ตาย

เอาวะ เรามันอดทน ดิ้นๆๆรน ให้มันขาดใจ
โดนน็อคยังไงอดทน เย็บๆๆจนมันเยินกว่าใคร
ต่อยเข้าไป ต่อยเข้าไป ต่อยเข้าไป
ต่อยให้ตาย ต่อยให้ตาย ต่อยให้ตาย
ถ้ายังไม่ตายไม่โยนผ้าหรอก

เอาวะ เรามันอดทน ดิ้นๆๆรน ให้มันขาดใจ
โดนน็อคยังไงอดทน เย็บๆๆจนมันเยินกว่าใคร
ต่อยเข้าไป ต่อยเข้าไป ต่อยเข้าไป
ต่อยให้ตาย ต่อยให้ตาย ต่อยให้ตาย
ถ้ายังไม่ตายไม่โยนผ้าหรอก

แพ้เค้าว่าเป็นพระ ชนะเค้าว่าเป็นมาร
เบื่อแล้วนะ เป็นแต่พระมานาน
ก็อยากเป็นมาร สักวันได้ไหม

แช่แวบ แช่แด๊บแช่แด่ว แช่แด๊บแช่แด่ว
แช่แด่วแช่แด๊บ แช่แวบ

ต่อยมวยก็ซ้อมเต็มที่ พอขึ้นเวทีก็หลับเป็นตาย
อยากดังพอให้แฟนได้อวด
ก็แพ้มันมารวด ยิ่งต่อยยิ่งอาย
วันพระไม่ได้มีหนเดียว (วันพระไม่ได้มีหนเดียว)
เราไปขายก๋วยเตี๋ยวให้ดังก็ได้

แพ้เค้าว่าเป็นพระ ชนะเค้าว่าเป็นมาร
เบื่อแล้วนะ เป็นแต่พระมานาน
ก็อยากเป็นมาร สักวันได้ไหม

แพ้เค้าว่าเป็นพระ ชนะเค้าว่าเป็นมาร
เบื่อแล้วนะ เป็นแต่พระมานาน
ก็อยากเป็นมาร สักวันได้ไหม",dan_worrawech
เพลงรักนักมวย,/music/thailyric/1804,"เก่งแต่เป็นภาระ ฐานะก็ไม่ดี
อยากจะมีศักดิ์ศรี ไม่เห็นจะได้ความ
จะเอาดีทางไหน พวกความรู้ต่ำ
ฟังที่เขาพูดกันทุกคำ มันก็แทงใจดำทุกวัน

หากเธอรังเกียจกัน ฉันก็จะเข้าใจ
ไม่ว่ามองมุมไหน ก็เขาดีกว่าฉัน
ไม่เคยทำเธอภาคภูมิใจสักวัน ดีแต่แพ้จนเป็นสันดาน
เปรียบเทียบกัน ฉันเป็นรองทุกราคา

แต่เธอ(ก็/ยัง)ยิ้มให้ฉัน ในวันที่ใจฉันล้า
กระซิบว่าเธอจะอยู่ ไม่ยอมทิ้งไป

คนรักที่แย่ที่สุดคนนี้ โชคดีที่ชีวิตมีเธอ
ปากไม่ดีนะเออ แต่พูดมาจากใจ
ไม่มีคำหวานๆ คัดสรรมาพูดอย่างใคร
นอกจากขอบใจกับฉันรักเธอ

อย่าเพิ่งถอดใจนะ นะช่วยอย่าเบื่อกัน
อยู่คอยผลักคอยดัน ให้ฉันไม่อ้างว้าง
จะเอาดีทางไหนให้ได้สักทาง ใจมันพร้อมจะทำทุกอย่าง
สุดพลัง ฉันจะทำเพื่อเธอ

แต่เธอ(ก็/ยัง)ยิ้มให้ฉัน ในวันที่ใจฉันล้า
กระซิบว่าเธอจะอยู่ ไม่ยอมทิ้งไป

คนรักที่แย่ที่สุดคนนี้ โชคดีที่ชีวิตมีเธอ
ปากไม่ดีนะเออ แต่พูดมาจากใจ
ไม่มีคำหวานๆ คัดสรรมาพูดอย่างใคร
นอกจากขอบใจกับฉันรักเธอ

อย่าเหนื่อย อย่าท้อ ขอร้องอย่าถอดใจ
ฉันโคตรภูมิใจ ที่ได้รักเธอ",dan_worrawech
ที่ผ่านมาเรียกว่าอะไร,/music/thailyric/1799,"อยู่บนความสงสัย กับความไม่เข้าใจ ว่าทำไมเรื่องราวของเราถึงเปลี่ยน
รักที่เคยวนเวียน เธอที่เคยมีใจ เพราะอะไรเปลี่ยนไปเป็นคนละคน

ทรมานในใจ สงสัยในความรู้สึก ลึกๆในใจของเธอตอนนี้

ช่วยบอกกับฉัน ให้ฉันหายข้องใจ ช่วยไขปัญหาคาใจ ทนเก็บไว้มานาน
โปรดช่วยบอกฉัน ว่าถ้าเธอไม่รักกัน ว่าถ้าเธอไม่มีใจ แล้วที่ผ่านมาเรียกว่าอะไร ช่วยบอกฉันที

อย่าปล่อยไว้อย่างนี้ หลบหน้ากันไม่ดี ถ้าไม่มีเยื่อใยก็บอกฉันมา
หรือที่ล่วงเลยมา เหมือนว่าเธอมีใจ เคยเอาใจเธอจริงทำดีให้กัน

ทรมานในใจ สงสัยในความรู้สึก ลึกๆในใจของเธอตอนนี้

ช่วยบอกกับฉัน ให้ฉันหายข้องใจ ช่วยไขปัญหาคาใจ ทนเก็บไว้มานาน
โปรดช่วยบอกฉัน ว่าถ้าเธอไม่รักกัน ว่าถ้าเธอไม่มีใจ แล้วที่ผ่านมาเรียกว่าอะไร ช่วยบอกฉันที

ช่วยบอกกับฉัน ให้ฉันหายข้องใจ ช่วยไขปัญหาคาใจ ทนเก็บไว้มานาน
โปรดช่วยบอกฉัน ว่าถ้าเธอไม่รักกัน ว่าถ้าเธอไม่มีใจ แล้วที่ผ่านมาเรียกว่าอะไร ช่วยบอกฉันที

ช่วยบอกฉันที",dan_worrawech
เก็บไว้เพื่อรักแต่เธอ,/music/thailyric/13529,"ฉันไม่ขอไปทำอย่างอื่น นอกจากยืนอยู่ตรงนี้
ฉันนั้นขอเป็นคนที่รอ รอเธอหันมา
ไม่บังอาจขอโอกาส แต่ฉันจะรอเธอที่เดิม
ถึงแม้เธอจะทำเป็นเมิน ไม่มองไม่เห็น
ก็ขอจะทำจะยืนที่เก่า แบบเดียวที่เป็น
รอเธอเปลี่ยนองศามองมาสักวัน

จะกี่ร้อนกี่ฝน จะเฝ้ารอแค่หนึ่งคน
ไม่หวั่นไหวไม่จากไปไหน
อยากบอกว่าฉันรักเธอเสมอ

จะเก็บอ้อมแขนนี้ไว้กอดเธอ
จะเก็บแววตานี้ไว้มองเธอ
ก็อยากจะย้ำยังอยากจะย้ำซ้ำๆ
ว่าฉันนั้นรอ แค่เธอ
จะเก็บที่ว่างไว้ยืนข้างเธอ
จะเก็บมือนี้ไว้จูงมือเธอ
ก็อยากจะย้ำยังอยากจะย้ำซ้ำๆ
บอกเธอว่าหัวใจ เก็บไว้เพื่อรักแต่เธอ

ฉันรู้ว่าเธอเจอความเจ็บปวดมากมายแค่ไหน
ฉันรู้ว่าเธอต้องทนต้องเจ็บมากมายเท่าไร
ฉันก็ยังอยู่ตรงนี้ถ้าเธอหันมาสักวัน

จะกี่ร้อนกี่ฝน จะเฝ้ารอแค่หนึ่งคน
ไม่หวั่นไหวไม่จากไปไหน
อยากบอกว่าฉันรักเธอเสมอ

จะเก็บอ้อมแขนนี้ไว้กอดเธอ
จะเก็บแววตานี้ไว้มองเธอ
ก็อยากจะย้ำยังอยากจะย้ำซ้ำๆ
ว่าฉันนั้นรอ แค่เธอ
จะเก็บที่ว่างไว้ยืนข้างเธอ
จะเก็บมือนี้ไว้จูงมือเธอ
ก็อยากจะย้ำยังอยากจะย้ำซ้ำๆ
บอกเธอว่าหัวใจ เก็บไว้เพื่อรักแต่เธอ

จะเก็บอ้อมแขนนี้ไว้กอดเธอ
จะเก็บแววตานี้ไว้มองเธอ
ก็อยากจะย้ำยังอยากจะย้ำซ้ำๆ
ว่าฉันนั้นรอ แค่เธอ
จะเก็บที่ว่างไว้ยืนข้างเธอ
จะเก็บมือนี้ไว้จูงมือเธอ
ก็อยากจะย้ำยังอยากจะย้ำซ้ำๆ
บอกเธอว่าหัวใจ เก็บไว้เพื่อรักแต่เธอ

จะเก็บอ้อมแขนนี้ไว้กอดเธอ
จะเก็บแววตานี้ไว้มองเธอ
ก็อยากจะย้ำยังอยากจะย้ำซ้ำๆ
ว่าฉันนั้นรอ แค่เธอ
จะเก็บที่ว่างไว้ยืนข้างเธอ
จะเก็บมือนี้ไว้จูงมือเธอ
ก็อยากจะย้ำยังอยากจะย้ำซ้ำๆ
บอกเธอว่าหัวใจ เก็บไว้เพื่อรักแต่เธอ",dan_worrawech
ความรักไม่มีวันสุดท้าย,/music/thailyric/8572,"ก็เพิ่งจะรู้และเข้าใจในความหมาย
ในวันที่หัวใจฉันมีความรัก
โลกนี้เพิ่งดูแจ่มชัดขึ้นมา
เมื่อฉันได้รู้จักกับเธอ

ต่อไปจากนี้นับจากวันนี้
อย่างน้อยนะฉันจะรู้ไว้เสมอ
ว่าหัวใจฉันเคยได้สัมผัส
ความรักของเธอ ไม่ใช่แค่ฝัน

เพราะว่าวันนี้ฉันรู้ ว่ามีเธออยู่กับฉัน
ร้ายดีอย่างไรก็รู้ ว่าใจเราอยู่ด้วยกัน
ไม่ว่าโลกนี้จะหมุนไปกี่วัน ก็มั่นใจ

ถึงยังไม่รู้ พรุ่งนี้ของเราจะสุขหรือเศร้า
แต่ความรู้สึกของเราคงไม่เปลี่ยนไปใช่ไหม
ขอให้ความรักไม่มีวันสุดท้าย ไม่มีวัน
ต่อให้เวลาพรากเราได้ แต่หัวใจจะไม่เปลี่ยนเลย

อยากให้ความรักช่วยผลักดันความฝัน
ต่อเติมพลังให้ฉันและเธอ
ให้มันเป็นกำลังใจแม้ยาม
ที่เราไม่ได้เจอ เหมือนเดิมเสมอ

รู้ฉันรู้ ว่ามีเธออยู่กับฉัน
ร้ายดีอย่างไรก็รู้ ว่าใจเราอยู่ด้วยกัน
ไม่ว่าโลกนี้จะหมุนไปกี่วันก็มั่นใจ

ถึงยังไม่รู้พรุ่งนี้ของเราจะสุขหรือเศร้า
แต่ความรู้สึกของเราคงไม่เปลี่ยนไปใช่ไหม
ขอให้ความรักไม่มีวันสุดท้าย ไม่มีวัน
ต่อให้เวลาพรากเราไป

ไม่ว่าโลกนี้จะหมุนไปกี่วันก็มั่นใจ
ถึงยังไม่รู้พรุ่งนี้ของเราจะสุขหรือเศร้า
แต่ความรู้สึกของเราคงไม่เปลี่ยนไปใช่ไหม
ขอให้ความรักไม่มีวันสุดท้าย ไม่มีวัน
ต่อให้เวลาพรากเราได้ แต่หัวใจจะไม่เปลี่ยนเลย",dan_worrawech
เดอะ เมโลดี้ (The Melody),/music/thailyric/8550,"จริงหรือเปล่า ที่ใครเขาบอก
ว่าคนรักกัน ต้องอยู่ด้วยกันเรื่อยไป
จริงแค่ไหน ว่าความเหินห่าง
จืดจางรักได้ แต่ฉันไม่เชื่ออย่างนั้น

โอ้ความรักช่างสวยงาม ปล่อยไปตามที่เชื่อใจ
เผื่อเอาไว้คิดถึง คงซึ้งในความหมาย
เราจะได้รู้ว่าใจของเรา รักกันมากเท่าไหร่

เราอาจไม่เจอกัน ไม่ได้คุยกัน
ไม่ได้จูงมือไปกับเธอจนถึงฝัน
ไม่ได้สัมผัส พูดว่ารักกัน
แต่รู้ไว้ฉันรักเธอเสมอ

ไม่ว่าเมื่อไหร่ จะเป็นกำลังใจ
ต่อให้จากนี้เรานั้นอาจไม่ได้เจอ
อยากให้เธอเชื่อว่าความรู้สึกที่ฉันมีให้เธอ
จะไม่เปลี่ยนไปเลย

ฉันรักเธอ มากมายเหลือเกิน
สุขใจเหลือเกิน เมื่อเราอยู่ใกล้กัน
คืนและวัน ความรักที่มี
คงไม่ไหวหวั่น คงไม่มีวันเปลี่ยนไป

โอ้ความรักนั้นสวยงาม ปล่อยไปตามที่เชื่อใจ
เผื่อเอาไว้คิดถึง คงซึ้งในความหมาย
เราจะได้รู้ว่าใจของเรา รักกันมากเท่าไหร่

เราอาจไม่เจอกัน ไม่ได้คุยกัน
ไม่ได้จูงมือไปกับเธอจนถึงฝัน
ไม่ได้สัมผัส พูดว่ารักกัน
แต่รู้ไว้ฉันรักเธอเสมอ

ไม่ว่าเมื่อไหร่ จะเป็นกำลังใจ
ต่อให้จากนี้เรานั้นอาจไม่ได้เจอ

ไม่ว่านานเท่าไร โปรดจงรู้ไว้เสมอ
ใจชั้นเป็นของเธอ ยังรักเธอเสมอ
จะไม่เปลี่ยนไปเลย แม้เราต้องจากกัน",dan_worrawech
ทับซ้อน,/music/thailyric/10775,"กาลเวลา พาให้เธอมาเจอกับฉัน
ในวันที่เหมือน ความฝัน
เร็วกว่าเสียง คือ หัวใจของฉันที่หลงรักเธอไม่รู้ตัว

เป็นแค่ดวงจันทร์ในกลางวัน ที่มีแต่มองไม่เห็น
ไม่เคยจะหยุดหมุนรอบเธอ
รู้ดีว่าเธอมีเขา ฉันเองเลยต้องยอม

ซ่อนความรัก ซ้อน ไม่ให้ใครได้รู้
ว่าเกิดความรัก ซ้อน ยอมเจ็บปวดคนเดียว ดีกว่า
ยอมเดินไปคนละทาง ยอมเป็นคนใจร้าย
ถูกแล้วที่เธอเลือกเขา ความรักทับซ้อนกัน ไม่ได้

มองตัวเองแล้ว ถามว่าจริงๆ แล้วหัวใจต้องการอะไร
แค่ได้รัก หรือต้องทำร้ายให้ใครเจ็บปวดหัวใจ

เป็นแค่ดวงจันทร์ในกลางวัน ที่มีแต่มองไม่เห็น
ไม่เคยจะหยุดหมุนรอบเธอ
รู้ดีว่าเธอมีเขา ฉันเองเลยต้องยอม

ซ่อนความรัก ซ้อน ไม่ให้ใครได้รู้
ว่าเกิดความรัก ซ้อน ยอมเจ็บปวดคนเดียว ดีกว่า
ยอมเดินไปคนละทาง ยอมเป็นคนใจร้าย
ถูกแล้วที่เธอเลือกเขา ความรักทับซ้อนกัน

เราคงมาเจอกัน ผิดเวลา
ความรักของฉัน ก็เลยต้องเก็บไว้
หายใจเข้าไปให้ลึก
แล้วเดินจากไป

ซ่อนความรัก ซ้อน ไม่ให้ใครได้รู้
ว่าเกิดความรัก ซ้อน ยอมเจ็บปวดคนเดียว ดีกว่า
ยอมเดินไปคนละทาง ยอมเป็นคนใจร้าย
ถูกแล้วที่เธอเลือกเขา ความรักทับซ้อนกัน

ถูกแล้วที่เธอเลือกเขา ความรักทับซ้อนกัน ไม่ได้",dan_worrawech
