song_name,href,lyric,artist
คำสัญญาจากฟากฟ้า,/music/thailyric/5445,"อยากให้ดาวบนฟ้า ตอบลงมาได้ไหม ว่าจะมีทางไหนให้เราได้เคียงคู่กัน
เมื่อยังคงมีรัก เมื่อสองคนยังผูกพัน แล้วทำไมต้องร้างไกลกันลับตา

(หรือ/แม้)ว่าใครบนฟ้า กำหนดชะตาเอาไว้ เหมือนจงใจทำให้เราต้องห่าง
แม้ลิขิตจากฟ้า เปลี่ยนแปลงเรื่องราวทุกอย่าง แต่ยังคงมีคนที่ใจเหมือนเดิม

ฝากคำยืนยันสัญญาผ่านฟ้าไกล ฉันยังมั่นใจจะมีแต่เธอเรื่อยไป
ฝากความผูกพันเพียงเธอไม่เคยเปลี่ยนใจ จะนานเพียงไหนจะไกลสุดไกลเท่าไร
รักเธอคนเดียว

หากว่าเรายังรัก หากว่าเรายังหวัง อาจจะมีสักครั้งที่เราได้มาพบเจอ
โปรดจงจำเอาไว้ ว่าฉันจะมีแต่เธอ ฉันรักเธอและขอรอเธอผู้เดียว

(หรือ/แม้)ว่าใครบนฟ้า กำหนดชะตาเอาไว้ เหมือนจงใจทำให้เราต้องห่าง
แม้ลิขิตจากฟ้า เปลี่ยนแปลงเรื่องราวทุกอย่าง แต่ยังคงมีคนที่ใจเหมือนเดิม

ฝากคำยืนยันสัญญาผ่านฟ้าไกล ฉันยังมั่นใจจะมีแต่เธอเรื่อยไป
ฝากความผูกพันเพียงเธอไม่เคยเปลี่ยนใจ จะนานเพียงไหนจะไกลสุดไกลเท่าไร
รักเธอคนเดียว

(ทุกคนยังมีเพียงความอ้างว้าง ว่างเปล่า) มีเพียงความอ้างว้าง ว่างเปล่า
(ทุกคืนยังมีแค่เพียงแต่เงา ของเธอ) ยังมีแค่เพียงแต่เงา ของเธอ
(ตั้งแต่วันอดีตไม่นาน คงมีวันพบเจอ เธอที่เป็นเหมือนดวงตะวัน เธอคนเดียว ไม่มีวันเสื่อมคลาย)

ฝากคำยืนยันสัญญาผ่านฟ้าไกล ฉันยังมั่นใจจะมีแต่เธอเรื่อยไป
ฝากความผูกพันเพียงเธอไม่เคยเปลี่ยนใจ จะนานเพียงไหนจะไกลสุดไกลเท่าไร
รักเธอคนเดียว",pingpong_sirasak
ฉันยังเหมือนเดิม,/music/thailyric/5449,"ไม่รู้ทำไม ฉันจึงได้พบเธอ แม้เพียงแรกเจอ ก็เหมือนคุ้นเคยมานาน
เหมือนมีอะไรบันดาล ระหว่างเธอกับฉัน ทั้งที่เราสองคนก็คนละใจ

แค่ได้มองตา ลึกๆในใจก็สั่น ยิ่งได้คบกัน ยิ่งคิดฝันไปมากมาย
เหมือนมีอะไรเป็นพิเศษ ที่เธอไม่เหมือนใคร คล้ายๆว่าเธอคือคนที่ฉันรอ

ถ้าหากว่าเป็นกำหนดจากฟ้า ให้เราเกิดมาคู่กัน ก็ขอให้เป็นอย่างนั้นตลอดไป
แต่หากว่าเป็นแค่เหตุบังเอิญ ที่ฟ้าไม่ได้ตั้งใจ ก็ไม่เป็นไรใจฉันจะยังเหมือนเดิม

แค่ได้มองตา ลึกๆในใจก็สั่น ยิ่งได้คบกัน ยิ่งคิดฝันไปมากมาย
เหมือนมีอะไรเป็นพิเศษ ที่เธอไม่เหมือนใคร คล้ายๆว่าเธอคือคนที่ฉันรอ

ถ้าหากว่าเป็นกำหนดจากฟ้า ให้เราเกิดมาคู่กัน ก็ขอให้เป็นอย่างนั้นตลอดไป
แต่หากว่าเป็นแค่เหตุบังเอิญ ที่ฟ้าไม่ได้ตั้งใจ ก็ไม่เป็นไรใจฉันจะยังเหมือนเดิม

ไม่ว่ายังไงฉันก็ยังรักเธอ",pingpong_sirasak
รักเธอนิรันดร์,/music/thailyric/5463,"ได้ยินเสมอ นี่เธอใช่ไหม หรือเสียงใบไม้ ที่ไหวต้องลมเท่านั้น
แม้ว่าเราจะไกลห่างกัน แต่ในใจนั้นเราคิดถึงกันเสมอ

จะนานแค่ไหน ที่ในมุมนี้ ทุกวินาทีฉันยังคอยเฝ้า เฝ้ารอคอยเธอ
ฉันเฝ้ามองดวงดาวเสมอ ยังเห็นเธอส่งสายตาหากันเรื่อยไป

ฟ้าอาจจะพราก ให้เราจากกัน แต่ไม่มีวันพรากเธอนั้นจากใจฉันได้
ฉันจะอยู่เพื่อรักเธอตลอดไป แม้สิ้นลมหายใจ รักเธอนิรันดร์

จะนานแค่ไหน ที่ในมุมนี้ ทุกวินาทีฉันยังคอยเฝ้า เฝ้ารอคอยเธอ
ฉันเฝ้ามองดวงดาวเสมอ ยังเห็นเธอส่งสายตาหากันเรื่อยไป

ฟ้าอาจจะพราก ให้เราจากกัน แต่ไม่มีวันพรากเธอนั้นจากใจฉันได้
ฉันจะอยู่เพื่อรักเธอตลอดไป แม้สิ้นลมหายใจ รักเธอนิรันดร์

ฉันจะอยู่เพื่อรักเธอตลอดไป แม้สิ้นลมหายใจ รักเธอ",pingpong_sirasak
กว่าจะรู้,/music/thailyric/5440,"ไม่มีคำว่ารัก จากใจที่ด้านชา น้ำตาใครใครจะไหลไม่แคร์
ก็รักเป็นแค่เกม แค่เกมของผู้แพ้ หัวใจใครอ่อนแอก็ช้ำไป

แต่สุดท้ายใจคน ที่คิดว่ามันแน่ ก็ต้องแพ้ยับเยิน ให้กับคำๆนี้

กว่าจะรู้ จะซึ้งถึงคำว่ารัก ก็ต้องรอจนวันที่มันไม่เหลือใคร
ฉันเพิ่งรู้ตัววันนี้ ว่าขาดเธอเหมือนขาดใจ ว่าฉันรักเธอแค่ไหน เมื่อไม่มีเธอ

กี่วันที่ผ่านพ้น กี่คนบนเส้นทาง ไม่มีใครติดค้างคาใจ
ก็มีเพียงแต่เธอ ห่างกันไปตั้งไกล หัวใจยังไม่วายคิดถึงเธอ

ฉากสุดท้ายของคน ที่คิดว่ามันแน่ ก็คือแพ้ยับเยิน ให้กับเธอคนนี้

กว่าจะรู้ จะซึ้งถึงคำว่ารัก ก็ต้องรอจนวันที่มันไม่เหลือใคร
ฉันเพิ่งรู้ตัววันนี้ ว่าขาดเธอเหมือนขาดใจ ว่าฉันรักเธอแค่ไหน เมื่อไม่มีเธอ

กว่าจะรู้ จะซึ้งถึงคำว่ารัก ก็ต้องรอจนวันที่มันไม่เหลือใคร
ฉันเพิ่งรู้ตัววันนี้ ว่าขาดเธอเหมือนขาดใจ ว่าฉันรักเธอแค่ไหน เมื่อไม่มีเธอ

ว่าชีวิตเลวร้ายแค่ไหน เมื่อไม่มีเธอ",pingpong_sirasak
เก็บอยู่ในหัวใจ,/music/thailyric/5441,"คืนอาจจะหมุนผ่าน วันอาจจะหมุนเวียน
บางสิ่งยังเหมือนเก่า บางอย่างยังไม่เปลี่ยน จากวันที่พบกัน
ภาพตอนที่ฝนพรำ ภาพยามดอกไม้บาน
ภาพรอยยิ้มของเธอ ความสุขทุกๆอย่าง ยังเก็บมันเอาไว้

(เก็บอยู่ในหัวใจของฉัน เก็บคืนวันงดงามที่มี)
จดจำทุกชั่วโมงที่ดี นาทีที่เราสองคน ได้สบตากัน
เก็บอยู่ในหัวใจดวงนี้ เก็บภาพเธอคนดี ตราบนานจนแสนนาน
ไว้อยู่เคียงข้างใจ ในค่ำคืนและวัน ที่ฉันขาดเธอ

ถึงอยู่เพียงผู้เดียว นับต่อจากนี้ไป
ฟ้าอาจจะไร้ดาว หนาวเหน็บสักเท่าไหร่ แต่ใจจะไม่เหงา

(เก็บอยู่ในหัวใจของฉัน เก็บคืนวันงดงามที่มี)
จดจำทุกชั่วโมงที่ดี นาทีที่เราสองคน ได้สบตากัน
เก็บอยู่ในหัวใจดวงนี้ เก็บภาพเธอคนดี ตราบนานจนแสนนาน
ไว้อยู่เคียงข้างใจ ในค่ำคืนและวัน ที่ฉันขาดเธอ

(เก็บอยู่ในหัวใจของฉัน เก็บคืนวันงดงามที่มี)
จดจำทุกชั่วโมงที่ดี นาทีที่เราสองคน ได้สบตากัน
เก็บอยู่ในหัวใจดวงนี้ เก็บภาพเธอคนดี ตราบนานจนแสนนาน
ไว้อยู่เคียงข้างใจ ในค่ำคืนและวัน ที่ฉันขาดเธอ

ไว้อยู่เคียงข้างใจ ไว้เตือนคืนและวัน ที่ฉันเคยมีเธอ",pingpong_sirasak
คำเก่งของฉัน,/music/thailyric/5444,"คือเธอคนนี้ที่ตัวฉันเฝ้าคอย คือดาวดวงน้อยที่ลอยร่วงจากฟ้า
คือเธอคนนี้ที่สดใสในสายตา ในหัวใจคนอย่างฉัน

เธอทำให้ฉันคิดถึงได้แต่เธอ ให้กล้าเผยอเผลอใจคิดใฝ่ฝัน
เมื่อคนบนฟ้ากำหนดให้เราพบกัน คนอย่างฉันก็ทำได้แค่รัก

ไม่ว่าในความเป็นจริงดินและฟ้าจะแสนไกล ก็ไม่ไกลเกินใจคนจะคิดใฝ่ฝัน
ก็เมื่อใจดวงเดิมๆมันเรียกร้องมันต้องการ บอกเธออยู่อย่างนั้นฉันรักเธอ
ไม่ว่าเธอจะเป็นใครมาจากไหนไม่สำคัญ ก็จะยังคงยืนยันคิดถึงแต่เธอ
จะตอกย้ำคำเดิมๆฉันรักเธอฉันรักเธอ บอกกันอยู่เสมอบอกเธอจากส่วนลึก จากหัวใจ

หยาดหยดเล็กๆของน้ำที่หลั่งริน ฝากรอยลึกๆไว้บนพื้นแผ่นผา
คำเก่งของฉันที่มันซ้ำไปซ้ำมา จะต้องใช้เวลาอีกนานไหม

ไม่ว่าในความเป็นจริงดินและฟ้าจะแสนไกล ก็ไม่ไกลเกินใจคนจะคิดใฝ่ฝัน
ก็เมื่อใจดวงเดิมๆมันเรียกร้องมันต้องการ บอกเธออยู่อย่างนั้นฉันรักเธอ
ไม่ว่าเธอจะเป็นใครมาจากไหนไม่สำคัญ ก็จะยังคงยืนยันคิดถึงแต่เธอ
จะตอกย้ำคำเดิมๆฉันรักเธอฉันรักเธอ บอกกันอยู่เสมอบอกเธอจากส่วนลึก จากหัวใจ",pingpong_sirasak
ผิดถูกไม่รู้,/music/thailyric/5455,"ยิ่งใกล้ยิ่งชิด ยิ่งคิดจะใกล้ กว่าใครทุกคน
ยิ่งห่วงกังวล คิดถึงทันที ที่เธอลับตา

เพิ่งรู้วันนี้ว่าฉันมีหนึ่งคนล้ำค่า ผ่านเข้ามาให้ฉันได้รักได้รอ

เฝ้าสบในตามองหาความจริงจากใจของเธอ เผื่อว่าจะเจอความหมายดีๆที่ใจฉันรอ

อย่างน้อยสักนิด ให้ฉันมีสิทธิ์จะฝันต่อ แค่นั้นก็พอ ก็พอแล้วสำหรับฉัน

ผิดถูกไม่รู้ รู้เพียงว่าฉันรักเธอ สิ่งเดียวที่หัวใจฉันต้องทำ
ผิดถูกก็รัก แม้ว่าสักวันต้องช้ำ จะเก็บความทรงจำแสนดีไว้ชั่วชีวิต

เฝ้าสบในตามองหาความจริงจากใจของเธอ เผื่อว่าจะเจอความหมายดีๆที่ใจฉันรอ

อย่างน้อยสักนิด ให้ฉันมีสิทธิ์จะฝันต่อ แค่นั้นก็พอ ก็พอแล้วสำหรับฉัน

ผิดถูกไม่รู้ รู้เพียงว่าฉันรักเธอ สิ่งเดียวที่หัวใจฉันต้องทำ
ผิดถูกก็รัก แม้ว่าสักวันต้องช้ำ จะเก็บความทรงจำแสนดีไว้ชั่วชีวิต

ไม่เคยมีใครเหมือนเธอ ต่อไปก็จะไม่มี และนี่คือเหตุผลเดียวที่ฉันรักเธอ

ผิดถูกไม่รู้ รู้เพียงว่าฉันรักเธอ สิ่งเดียวที่หัวใจฉันต้องทำ
ผิดถูกก็รัก แม้ว่าสักวันต้องช้ำ จะเก็บความทรงจำแสนดีไว้ชั่วชีวิต

ไม่มีใครจะมาพรากเธอไปจากใจฉัน",pingpong_sirasak
รักเธอจนเหนื่อยหัวใจ,/music/thailyric/5462,"วันที่ลางเลือน กับคืนที่เลือนลาง เหม่อลอยคว้างเหมือนคนหมดทางไปต่อ
ใจที่ให้ไป อาจยังไม่เพียงพอ ถ้ามันพอก็คงไม่เป็นอย่างนี้

ใกล้กันเหมือนมันยิ่งไกล ไม่ยอมเผยใจสักที ไม่เคยเห็นใจคนที่มันรักเธอ

ดูเหมือนมีใจ ก็ทำเหมือนมีใจ ไม่ทันไรเดี๋ยวเดียวก็กลายเป็นอื่น
ไม่มีหัวใจอย่าทน ไม่อยากรักกันอย่าฝืน บอกเลยฉันเป็นคนอื่นจะไม่ฝืนหัวใจ

อย่าโลเลอย่างลม อย่าเรรวนร่ำไร ฉันดูไม่ออก ว่าเธอน่ะคิดยังไง
อย่าลังเลอยู่เลย อย่าล่องลอยเรื่อยไป สายลมมันโชยเอื่อย รักเธอจนเหนื่อยหัวใจ

คนไม่มีใจ อย่าทำเหมือนมีใจ เปิดได้ไหมเผยใจให้เห็นกันหน่อย
ถ้ามีหัวใจจะรอ ถ้าอยากรักกันจะคอย บอกเพียงว่ารักสักหน่อยก็จะคอยเรื่อยไป

อย่าโลเลอย่างลม อย่าเรรวนร่ำไร ฉันดูไม่ออก ว่าเธอน่ะคิดยังไง
อย่าลังเลอยู่เลย อย่าล่องลอยเรื่อยไป สายลมมันโชยเอื่อย รักเธอจนเหนื่อยหัวใจ",pingpong_sirasak
สายตาอย่างนั้น,/music/thailyric/5466,"บอกได้ไหม บอกได้ไหม ว่ามีใจให้ฉันบ้างไหมนะเธอ
อย่าให้ฉันต้องพร่ำเพ้อ คิดถึงเธออยู่ข้างเดียวอย่างนั้น

ได้แต่ค้น ได้แต่หา เฝ้ามองตา ถามหาความจริงทุกวัน
ยิ่งรอคอย ยิ่งเนิ่นนาน ก็ถลำ ก็พลั้งไปจนหมดใจ

สายตาอย่างนั้น รักกันรึเปล่า ไม่อาจคาดเดา หมายความอย่างไร
แต่สายตาอย่างนั้น ฉันจะไม่รักได้ไง หมดทั้งใจคือเธอคนนี้

บอกได้ไหม บอกว่ารัก ตอบเถอะนะ ให้รู้ให้ชัดเสียที
ชีวิตฉัน จะร้ายดี ต่อจากนี้ก็แล้วแต่ใจของเธอ",pingpong_sirasak
น็อต โอนลี มี (Not Only Me) ไม่ได้มีแค่ฉัน,/music/thailyric/5454,"ไม่ได้มีแค่ฉันคนเดียว
ไม่ได้มีแค่ฉันคนเดียว
ไม่ได้มีแค่ฉันคนเดียว

ค่ำคืนนี้ไฟประกาย ส่องพรายไปทั่วร้านเดิมๆ แห่งนี้
เสียงเพลงเดิมๆ ก็ดัง เหมือนครั้งเรามีกันเหมือนอย่างเคย
ผู้คนก็ยังเต้นร้องในเพลงเก่า เหมือนไม่มีใครเศร้าใจ
เพลงเดิมเพลงดังไม่รู้ตั้งเท่าไร ก็ร้องกันออกไปให้พอ

แสงไฟประกายสลัว มืดมัวมองแล้วซึ้งเข้าไปจับใจ
เรื่องใครคนนั้นจากไป สะท้อนใจลงในแก้วใบนี้
ดนตรีขึ้นเพลง ใครทิ้งใครไปก่อนทุกคนก็ร้องครื้นเครง
คร่ำครวญระบายเรื่องร้ายของตัวเอง
ใช้บทเพลงเป็นเครื่องปลอบใจ

ไม่ได้มีแค่ฉันคนเดียวที่ต้องโดนทอดทิ้ง
ไม่ได้มีแค่ฉันคนเดียวที่ช้ำใจ
ไม่ได้มีแค่ฉันคนเดียวที่ต้องทนรับมันไป
ใครต่อใครก็ต้องเคยเจ็บช้ำมา

ไม่ได้มีแค่ฉันคนเดียวที่ต้องเป็นเช่นนี้
ไม่ได้มีแค่ฉันคนเดียวที่ทุกข์ทน
แค่เรื่องช้ำๆ ที่ไม่ว่าใครก็เคยโดน
ปล่อยให้ผ่านให้มันพ้นไปอีกคืน เดี๋ยวก็เช้าเอง

เสียงรถเริ่มดังสะท้าน เมื่อถึงเวลาร้านก็ต้องปิดลง
พอถึงเวลาหมดใจ ก็แล้วใครๆ คงต้องจากไป
ดนตรีขึ้นเพลงใครทิ้งใครไปก่อน
เหลือเรายังร้องครื้นเครง วันคืนต้องผ่านไปด้วยตัวเราเอง
ใช้บทเพลงเป็นเครื่องปลอบใจ

ไม่ได้มีแค่ฉันคนเดียวที่ต้องโดนทอดทิ้ง
ไม่ได้มีแค่ฉันคนเดียวที่ช้ำใจ
ไม่ได้มีแค่ฉันคนเดียวที่ต้องทนรับมันไป
ใครต่อใครก็ต้องเคยเจ็บช้ำมา

ไม่ได้มีแค่ฉันคนเดียวที่ต้องเป็นเช่นนี้
ไม่ได้มีแค่ฉันคนเดียวที่ทุกข์ทน
แค่เรื่องช้ำๆ ที่ไม่ว่าใครก็เคยโดน
ปล่อยให้ผ่านให้มันพ้นไปอีกคืน เดี๋ยวก็เช้าเอง

ไม่ได้มีแค่ฉันคนเดียวที่ต้องโดนทอดทิ้ง
ไม่ได้มีแค่ฉันคนเดียวที่ช้ำใจ
ไม่ได้มีแค่ฉันคนเดียวที่ต้องทนรับมันไป
ใครต่อใครก็ต้องเคยเจ็บช้ำมา

ไม่ได้มีแค่ฉันคนเดียวที่ต้องเป็นเช่นนี้
ไม่ได้มีแค่ฉันคนเดียวที่ทุกข์ทน
แค่เรื่องช้ำๆ ที่ไม่ว่าใครก็เคยโดน
ปล่อยให้ผ่านให้มันพ้นไปอีกคืน เดี๋ยวก็เช้าเอง",pingpong_sirasak
เพลงไม่รัก,/music/thailyric/5457,"ที่รัก ฉันพอเข้าใจที่รู้สึก
ส่วนลึก รู้ดีว่าเธอเสียใจ
และฉัน รู้ทรมานเท่าไร
ที่ต้องคบกันต่อไป อย่างนั้น

ที่แล้ว เหมือนมีอะไรบางอย่างติดค้าง
และฉันเองก็กลัวไม่พูดมัน
และรู้ว่าเธอก็คงไหวหวั่น
แต่สักวันต้องเป็นอย่างนี้

จะเจ็บปวดแค่ไหน ให้จบไปจากนี้
เรื่องราวสุดท้าย ก็รู้วันนี้คงต้องลงเอยไม่ต่างกัน
ยิ่งปล่อยเอาไว้ มีแต่เสียใจยิ่งทุกข์ยิ่งเจ็บช้ำ
กับคำนั้นที่ยังอยู่ในหัวใจ ไม่รักกัน

จะเจ็บปวดแค่ไหน ให้จบไปจากนี้
เรื่องราวสุดท้าย ก็รู้วันนี้คงต้องลงเอยไม่ต่างกัน
ยิ่งปล่อยเอาไว้ มีแต่เสียใจยิ่งทุกข์ยิ่งเจ็บช้ำ
และคอยย้ำให้เราจบกันสักที
ขอโทษเธอ ฉันทำได้เท่านี้

มันคงเป็นวันที่เสียใจมากเกินกว่า
แต่จะรวมเอาความกล้า และยอมพูดไป
ว่าไม่เหลือใจ หมดเลยหัวใจที่ฉันเคยรัก

จะเจ็บปวดแค่ไหน ให้จบไปจากนี้
เรื่องราวสุดท้าย ก็รู้วันนี้คงต้องลงเอยไม่ต่างกัน
ยิ่งปล่อยเอาไว้ มีแต่เสียใจยิ่งทุกข์ยิ่งเจ็บช้ำ
และคอยย้ำให้เราจบกันสักที
ขอโทษเธอ ฉันทำได้เท่านี้

อยากให้เราไม่มีกันต่อไป",pingpong_sirasak
ยินดีรับฟัง,/music/thailyric/5460,"ก็รู้ว่าเธอผิดหวัง เธอเหงาเธอเศร้า
จากการที่เขานั้นทิ้งเธอไป
และฉันก็มีความหมาย
จากการได้กลายเป็นคนคอยเช็ดน้ำตา

เธอรู้ไหมว่าฉันยินดีรับฟังเธออยู่ตรงนี้
แต่รู้ไหมว่าน้ำตาเธอนั้นมีเท่าไร
ในใจฉันเจ็บเหลือเกิน
ต้องเก็บเอาไว้ไม่ให้เห็น

ยิ่งเธอร้อง ให้รู้หัวใจฉันร้องดังยิ่งกว่าเธอ
เธอรักเขา ให้รู้ว่าใจฉันรักเธอยิ่งกว่าใคร
บอกเธอเอาไว้เลยว่าคนที่รับฟัง ว่าเธอรักเขาแค่ไหน
แท้จริงในหัวใจรักเธอจนไม่คิดรักใครอีกเลย

ก็ไม่รู้ว่าวันพรุ่งนี้ตัวฉันคนนี้จะยังคงมีความหมายหรือเปล่า
สุดท้ายยังรักเขาและฉันก็เป็นได้เพียงคนคั่นเวลา

แต่รู้ไหมว่าฉันยินดีรับฟังเธออยู่ตรงนี้
แต่รู้ไหมว่าน้ำตาเธอนั้นมีเท่าไร
ในใจฉันเจ็บเหลือเกิน
ต้องเก็บเอาไว้ไม่ให้เห็น

ยิ่งเธอร้อง ให้รู้หัวใจฉันร้องดังยิ่งกว่าเธอ
เธอรักเขา ให้รู้ว่าใจฉันรักเธอยิ่งกว่าใคร
บอกเธอเอาไว้เลยว่าคนที่รับฟัง ว่าเธอรักเขาแค่ไหน
แท้จริงในหัวใจรักเธอจนไม่คิดรักใครอีกเลย

ยิ่งเธอร้อง ให้รู้หัวใจฉันร้องดังยิ่งกว่าเธอ
เธอรักเขา ให้รู้ว่าใจฉันรักเธอยิ่งกว่าใคร
บอกเธอเอาไว้เลยว่าคนที่รับฟัง ว่าเธอรักเขาแค่ไหน
แท้จริงในหัวใจรักเธอจนไม่คิดรักใครอีกเลย

ส่วนฉันก็คงต้องเสียใจไปอย่างนี้
เพราะรักเธอคนเดียว",pingpong_sirasak
ของขวัญ,/music/thailyric/5442,"ไม่ว่าสิ่งไหนที่ฉันพอใจ ไม่ว่าอะไรที่ฉันต้องการ
เธออยากจะให้ฉันในวันสำคัญ ให้เป็นของขวัญจากใจของเธอ

อยากบอกกับเธอให้รู้ให้เข้าใจ ไม่มีสิ่งใดมากมายไปกว่านี้ที่ฉันต้องการ

แค่เธอเท่านั้น ต้องการเท่านี้ ไม่ว่าวันนี้หรือว่าเมื่อไหร่
แค่เธอเท่านั้นๆที่สำคัญกว่าสิ่งใด ของขวัญอะไร (มีค่าเท่าไหร่) ก็ไม่มีความหมาย (เท่าเธอ)

ไม่ว่าดอกไม้หรือดาวดวงใด ไม่มีอะไรที่งดงามเลิศเลอ
ไม่มีคนไหนซึ้งใจเท่าเธอ จะมีเพียงเธอรักเธอคนเดียว

อยากบอกกับเธอให้รู้ให้เข้าใจ ไม่มีสิ่งใดมากมายไปกว่านี้ที่ฉันต้องการ

แค่เธอเท่านั้น ต้องการเท่านี้ ไม่ว่าวันนี้หรือว่าเมื่อไหร่
แค่เธอเท่านั้นๆที่สำคัญกว่าสิ่งใด ของขวัญอะไร (มีค่าเท่าไหร่) ก็ไม่มีความหมาย (เท่าเธอ)

แค่เธอเท่านั้น ต้องการเท่านี้ ไม่ว่าวันนี้หรือว่าเมื่อไหร่
แค่เธอเท่านั้นๆที่สำคัญกว่าสิ่งใด ของขวัญอะไร (มีค่าเท่าไหร่) ก็ไม่มีความหมาย (เท่าเธอ)

แค่เธอเท่านั้น ต้องการเท่านี้ ไม่ว่าวันนี้หรือว่าเมื่อไหร่
แค่เธอเท่านั้นๆที่สำคัญกว่าสิ่งใด ของขวัญอะไร (มีค่าเท่าไหร่) ก็ไม่มีความหมาย (เท่าเธอ)",pingpong_sirasak
คิดถึง,/music/thailyric/5446,"ตั้งแต่วันนั้นที่ฉันและเธอเจอกัน ตั้งแต่วันนั้นฉันมองแต่แสงดวงดาว
ตั้งแต่วันนั้นที่ฉันและเธอคือเรา ตั้งแต่วันนั้นเหงาหัวใจ

หากในวันนี้ฉันมีเธออยู่กับฉัน หากในวันนี้ฉันมีเธอหนุนเอนกาย
จะบอกว่ารักๆเธอหมดทั้งหัวใจ จะบอกว่าใจนี้มีเพียงเธอ

กดมันเอาไว้หัวใจที่เจียนจะขาด ยิ่งคิดก็ยิ่งทรมาน
เก็บมันเอาไว้ทกุคำที่เตรียมมานาน เก็บไว้ในวันที่ฉันมีเธอ

แต่ในวันนี้ไม่มีเธออยู่กับฉัน แต่ในวันนี้ฉันมีแต่ฝันลางๆ
แต่ในวันนี้ฉันเป็นดั่งคนหลงทาง โอบกอดกับความหวังว่ายังมีเธอ

กดมันเอาไว้หัวใจที่เจียนจะขาด ยิ่งคิดก็ยิ่งทรมาน
เก็บมันเอาไว้ทกุคำที่เตรียมมานาน เก็บไว้ในวันที่ฉันมีเธอ

แต่ในวันนี้ไม่มีเธออยู่กับฉัน แต่ในวันนี้ฉันมีแต่ฝันลางๆ
แต่ในวันนี้ฉันเป็นดั่งคนหลงทาง โอบกอดกับความหวังว่ายังมีเธอ",pingpong_sirasak
คู่รบ,/music/thailyric/5448,"ก็มีกันอยู่สองคน ก็มีเพียงแค่ฉันและเธอเท่านี้
จะใกล้ไกลจะร้ายดี โลกใบนี้จะหมุนจะเปลี่ยนไปเท่าไร
แต่ว่าใจของฉันและเธอก็เมือนเดิม

แต่ความที่เราใกล้กันเหลือเกิน เกิดบังเอิญต้องกระทบกัน
ทุกวันก็เถียงกันไป ทะเลาะกันไปทั้งปี
ก็ยังต้องรบกันไปรักกันไป วันๆก็คงผสมกันไปอย่างนี้
ขาดใครซักคนก็เหมือนขาดใจ

อาจจะมองไม่เหมือนกัน แต่ว่าเธอและฉันยังเจอเสมอ
ต่อให้เราไม่พบเจอ แต่ใจเธอและฉันก็ส่งถึงกัน
ไม่มีวัน จะร้างลาห่างหายไป

แต่ความที่เราใกล้กันเหลือเกิน เกิดบังเอิญต้องกระทบกัน
ทุกวันก็เถียงกันไป ทะเลาะกันไปทั้งปี
ก็ยังต้องรบกันไปรักกันไป วันๆก็คงผสมกันไปอย่างนี้
ขาดใครซักคนก็เหมือนขาดใจ

แต่ความที่เราใกล้กันเหลือเกิน เกิดบังเอิญต้องกระทบกัน
ทุกวันก็เถียงกันไป ทะเลาะกันไปทั้งปี
ก็ยังต้องรบกันไปรักกันไป วันๆก็คงผสมกันไปอย่างนี้
ขาดใครซักคนก็เหมือนขาดใจ

ถ้าขาดเธอซักคนจะคบกับใคร
ถ้าขาดเธอซักคนจะคบกับใคร

ก็มีกันอยู่สองคน ก็มีเพียงแค่ฉันและเธอเท่านี้
จะใกล้ไกลจะร้ายดี โลกใบนี้จะหมุนจะเปลี่ยนไปเท่าไร
แต่ว่าใจของฉันและเธอก็เมือนเดิม

แต่ว่าใจของฉันและเธอก็เหมือนเดิม",pingpong_sirasak
ทำทุกอย่าง,/music/thailyric/5452,"อยากจะเป็นฟ้าใส จะส่งแดดไปให้เธอ รอเวลาได้เจอใกล้เธอทุกวัน
อยากเป็นเหมือนดาวดวงหนึ่ง ที่คอยเฝ้าเตือนดวงหนึ่งซึ่งผูกพัน

อยากจะเป็นเมฆขาว ติดตามเรื่องราวของเธอ คอยดูแลเสมอไม่ยอมเหินห่าง
จะเป็นสายลมเย็นฉ่ำ เป็นคนนำทางในยามที่เธอท้อใจ

ก็อยากจะทำอะไรๆให้เธอ ก็อยากให้เจอแต่สิ่งดีๆทุกอย่าง
ก็อยากจะคอยติดตามเธอไปทุกเส้นทาง
(ขอทำทุกอย่าง ให้ฉันได้มาใกล้เธอ/ฉันทำทุกอย่าง ไม่ห่างไปไหน)

ไม่เคยต้องการสิ่งใดของเธอ ไม่เคยถามไม่มีเงื่อนไข
และไม่รู้ทำไม ว่าเหตุผลใดที่ทำอย่างนี้

ก็อยากจะทำอะไรๆให้เธอ ก็อยากให้เจอแต่สิ่งดีๆทุกอย่าง
ก็อยากจะคอยติดตามเธอไปทุกเส้นทาง
(ขอทำทุกอย่าง ให้ฉันได้มาใกล้เธอ/ฉันทำทุกอย่าง ไม่ห่างไปไหน)

ก็อยากจะทำอะไรๆให้เธอ ก็อยากให้เจอแต่สิ่งดีๆทุกอย่าง
ก็อยากจะคอยติดตามเธอไปทุกเส้นทาง
(ขอทำทุกอย่าง ให้ฉันได้มาใกล้เธอ/ฉันทำทุกอย่าง ไม่ห่างไปไหน)

ก็อยากจะทำอะไรๆให้เธอ ก็อยากให้เจอแต่สิ่งดีๆทุกอย่าง
ก็อยากจะคอยติดตามเธอไปทุกเส้นทาง
(ขอทำทุกอย่าง ให้ฉันได้มาใกล้เธอ/ฉันทำทุกอย่าง ไม่ห่างไปไหน)",pingpong_sirasak
