song_name,href,lyric,artist
ไม่รู้จะเลือกใคร,/music/thailyric/8833,"ทนอยู่ในความกังวลไม่รู้ทางออก
บางสิ่งจะบอกตรงๆ ก็ช้ำใจ
ความผิดที่ตัวเราเองสร้างไว้ยิ่งใหญ่
เธอคงจะลังเลใช่ไหมถ้ารู้

ถ้าบอกว่าฉันนั้นมีรักไม่โปร่งใส
หัวใจใช่มีแค่เธอ เขาก็ยังรักฉัน
อยู่เสมอไม่อยากตัดสินใจ

ไม่รู้จะเลือกใครจะหันไปทางไหน
ก็มีแต่ความรักดีๆ ให้ฉัน
ถ้าเสียคนหนึ่งไป ฉันคงใจหายเหมือนกัน

แต่ถึงจะเลือกเธอหรือจะเลือกเขา
ก็ปวดร้าวในใจเท่ากัน
ก็ความรักที่เธอและเขามีให้ฉัน
มันแสนจะดีจนวันนี้ไม่อยากจะเลือกใคร

ถ้าบอกว่าฉันนั้นมีรักไม่โปร่งใส
หัวใจใช่มีแค่เธอ เขาก็ยังรักฉัน
อยู่เสมอไม่อยากตัดสินใจ

ไม่รู้จะเลือกใครจะหันไปทางไหน
ก็มีแต่ความรักดีๆ ให้ฉัน
ถ้าเสียคนหนึ่งไป ฉันคงใจหายเหมือนกัน

แต่ถึงจะเลือกเธอหรือจะเลือกเขา
ก็ปวดร้าวในใจเท่ากัน
ก็ความรักที่เธอและเขามีให้ฉัน
มันแสนจะดีจนวันนี้ไม่อยากจะเลือกใคร

ก็มีแต่ความรักดีๆ ให้ฉัน
ถ้าเสียคนหนึ่งไป ฉันคงใจหายเหมือนกัน

แต่ถึงจะเลือกเธอหรือจะเลือกเขา
ก็ปวดร้าวในใจเท่ากัน
ก็ความรักที่เธอและเขามีให้ฉัน
มันแสนจะดีจนวันนี้ไม่อยากจะเลือกใคร",rose_sirinthip
ร้องไห้ไม่เป็น,/music/thailyric/8963,"คนที่ไม่เหลือใคร
ไม่มีเธออยู่เคียงข้างกัน
ได้แต่คอยนับวัน ให้พ้นไป

อยากระบายยังหมดเรี่ยวแรง
จะแบ่งให้ความเสียใจ
เจ็บแค่ไหน ไม่มีน้ำตา

คนที่ไม่ร้องไห้ ไม่ได้แปลว่าไม่เสียใจ
เพียงแต่คนรอบกายไม่ได้ยิน
อาจจะดูไม่มีน้ำตา ความเจ็บมันยังไหลริน
อยู่อย่างนั้น ไม่จบสิ้นไป

น้ำตาไม่มีให้ไหล เก็บอยู่ภายในใจของฉัน
ร่างกายเหมือนไร้วิญญาณ แต่ว่ายังหายใจ
น้ำตาไม่มี แต่ข้างในใจนี้เจียนตาย
ร้องไห้ทำอย่างไร ทำไม่เป็น

คนที่ไม่ร้องไห้ ไม่ได้แปลว่าไม่เสียใจ
เพียงแต่คนรอบกาย ไม่ได้ยิน
อาจจะดูไม่มีน้ำตา ความเจ็บมันยังไหลริน
อยู่อย่างนั้น ไม่จบสิ้นไป

น้ำตาไม่มีให้ไหล เก็บอยู่ภายในใจของฉัน
ร่างกายเหมือนไร้วิญญาณ แต่ว่ายังหายใจ
น้ำตาไม่มี แต่ข้างในใจนี้เจียนตาย
ร้องไห้ทำอย่างไร ทำไม่เป็น

น้ำตาไม่มีให้ไหล เก็บอยู่ภายในใจของฉัน
ร่างกายเหมือนไร้วิญญาณ แต่ว่ายังหายใจ
น้ำตาไม่มี แต่ข้างในใจนี้เจียนตาย
ร้องไห้ทำอย่างไร ทำไม่เป็น",rose_sirinthip
รักเอย,/music/thailyric/8354,"รักเอย
เจ้าไม่เคยเว้นผู้ใด
ไม่ว่าเกิดอยู่ในฐานะใด
ไม่มีใครหลุดพ้นมันเลย

ตั้งใจจะไม่รัก
ก็ยังต้องรัก แพ้ตัวเองไปอย่างนี้
ต้องยอมทนแลกหัวใจที่มี
เพราะว่ารักคำเดียว

เจ็บยังไงก็ทน
เพราะว่ามันรัก ทำไมเป็นอย่างนี้
ผิดก็ทำก็ยอม
ไม่มีศักดิ์ศรี ก็เพราะรักเธอผู้เดียว

รักเอย
เจ้าบงการทุกทุกอย่าง
ไม่มีหวังก็ยังคิดรักเธอ
ทั้งทั้งที่ก็รู้ตัวดี

ตั้งใจจะไม่รัก
ก็ยังต้องรัก แพ้ตัวเองไปอย่างนี้
ต้องยอมทนแลกหัวใจที่มี
เพราะว่ารักคำเดียว

เจ็บยังไงก็ทน
เพราะว่ามันรัก ทำไมเป็นอย่างนี้
ผิดก็ทำก็ยอม
ไม่มีศักดิ์ศรี ก็เพราะรักเธอผู้เดียว

ตั้งใจจะไม่รัก
ก็ยังต้องรัก แพ้ตัวเองไปอย่างนี้
ต้องยอมทนแลกหัวใจที่มี
เพราะว่ารักคำเดียว

เจ็บยังไงก็ทน
เพราะว่ามันรัก ทำไมเป็นอย่างนี้
ผิดก็ทำก็ยอม
ไม่มีศักดิ์ศรี ก็เพราะรักเธอผู้เดียว

เพราะว่ามันรัก ทำไมเป็นอย่างนี้
ผิดก็ทำก็ยอม
ไม่มีศักดิ์ศรี ก็เพราะรักเธอผู้เดียว",rose_sirinthip
ฉันเลือกเธอ,/music/thailyric/5048,"ใครที่เขาไม่รู้ ใครที่เขาไม่เห็น
เธอคงเป็นคนร้ายในสายตาเหล่านั้น
นั่นเพราะ จะกี่คนที่คบเธอมา
จบด้วยการต้องเลิกกันไป ทุกคนก็เลยโทษเธอ

วันนี้คบกับฉัน ใครที่เขาได้รู้
คงจะมองดูฉันกลัวฉันจะผิดหวัง
แต่เขาอาจไม่เคยใกล้ชิดตัวเธอ
แต่ละวันฉันรู้ในใจของเธอ เป็นคนดีแค่ไหน

เมื่อยังไงสุดท้าย...ก็ฉันเอง
แค่ฉันที่เลือกทาง แม้..ทุกคนจะยังขวางอยู่
สิ่งที่เธอต้องรู้...ก็แค่เพียง ต้องไว้ใจกันให้มากพอ
ขอให้เธออย่าไปหวั่นไหว... ฉันเลือกเธออยู่แล้ว

มีแค่ฉันเท่านั้น มีแค่ฉันที่รู้
เธอจะเคียงข้างฉันคนนี้เป็นอย่างไร
เก็บไว้เก็บอารมณ์เรื่องเสียงใครใคร
แต่จะฟังเสียงข้างในใจฉันเอง
ที่มันคอยบอกฉัน

เมื่อยังไงสุดท้ายก็ฉันเอง
แค่ฉันที่เลือกทาง แม้..ทุกคนจะยังขวางอยู่
สิ่งที่เธอต้องรู้...ก็แค่เพียง ต้องไว้ใจกันให้มากพอ
ขอให้เธออย่าไปหวั่นไหว... ฉันเลือกเธออยู่แล้ว",rose_sirinthip
ดอกไม้ในมือ,/music/thailyric/5049,"เรื่องเธอกับเขา ก็รู้ฉันไม่ควรจะก้าวก่าย ได้แต่สงสารเธอ
คำพูดเขา ทำร้ายหัวใจเธอได้เสมอ เห็นเธอทนอยู่เรื่อยไป

รักเหมือนไม่รัก จะทิ้งก็ไม่ทิ้ง
แค่เห็นเธอเป็นอะไรที่ไม่มีค่า
ที่เธอรักเขา หมดเปลืองเวลากับน้ำตา

พอๆเถอะนะ เก็บใจเธอเอาไว้
อย่าเสียมันไปให้คนที่ไม่รู้ค่า
เก็บใจเธอเอาไว้ ให้คนดีๆที่เข้ามา

(ดอกไม้จะสวย) เฉพาะในมือคนที่ชื่นชม
ความรักก็เหมือนกัน
มีความหมาย เฉพาะในใจคนที่ผูกพัน
ต้องการกันอยู่เรื่อยไป

หากว่าเธอจะวางดอกไม้ในมือใคร
อยากให้เขาชื่นชมดอกไม้ของเธอ

พอๆเถอะนะ เก็บใจเธอเอาไว้
อย่าเสียมันไปให้คนที่ไม่รู้ค่า
เก็บใจเธอเอาไว้ ให้คนดีๆที่เข้ามา

(ดอกไม้จะสวย) เฉพาะในมือคนที่ชื่นชม
ความรักก็เหมือนกัน
มีความหมาย เฉพาะในใจคนที่ผูกพัน
ต้องการกันอยู่เรื่อยไป

(ดอกไม้จะสวย) เฉพาะในมือคนที่ชื่นชม
ความรักก็เหมือนกัน
มีความหมาย เฉพาะในใจคนที่ผูกพัน
ต้องการกันอยู่เรื่อยไป",rose_sirinthip
พอใจ,/music/thailyric/5057,"ไกลถึงมันไกลแสนไกล ถึงไม่เจอจุดหมาย
ฉันก็ยังต้องไปต่อไป

ใครจะแย่งกันเป็นที่หนึ่ง แต่ฉันพอใจแค่ไปถึง
แค่ถึงปลายทางที่มันอยู่ไกลแสนไกล

อยากมีเงินแค่พอใช้ ไม่ต้องมีมากมายใช้กันไม่ทัน
ชอบทางไหนก็ไปทางนั้น ใช้ชีวิตไปแบบฉัน ฉันก็พอใจ

เช้า สาย ยันจนเที่ยง บ่าย ฉันก็ยังสบาย
ไม่ต้องรีบร้อนไปอย่างใคร

ใครจะแย่งกันเป็นที่หนึ่ง แต่ฉันพอใจแค่ไปถึง
แค่ถึงปลายทางที่มันอยู่ไกลแสนไกล

อยากมีเงินแค่พอใช้ ไม่ต้องมีมากมายใช้กันไม่ทัน
ชอบทางไหนก็ไปทางนั้น ใช้ชีวิตไปแบบฉัน ฉันก็พอใจ

ใครจะแย่งกันเป็นที่หนึ่ง แต่ฉันพอใจแค่ไปถึง
แค่ถึงปลายทางที่มันอยู่ไกลแสนไกล

อยากมีเงินแค่พอใช้ ไม่ต้องมีมากมายใช้กันไม่ทัน
ชอบทางไหนก็ไปทางนั้น ใช้ชีวิตไปแบบฉัน

อยากมีเงินแค่พอใช้ ไม่ต้องมีมากมายใช้กันไม่ทัน
ชอบทางไหนก็ไปทางนั้น ใช้ชีวิตไปแบบฉัน ฉันก็พอใจ",rose_sirinthip
เพื่อนธรรมดา,/music/thailyric/5058,"เขาไม่รู้ตัวเลย เขาไม่รู้อะไร
ว่าใจของฉันเต้นแรงเวลาเจอกัน
เขาไม่รู้จริงๆ เขาไม่เห็นอาการ
ที่คนอย่างฉันมันเก็บซ่อนไว้ภายใน

แค่คนที่คุ้นเคยหนึ่งคน ไม่แปลก
เหมือนๆคนที่เขาแค่มองผ่านๆ
พูดกันแค่ไม่กี่คำ

แค่เพื่อนธรรมดาอย่างฉันไม่มีสิทธิ์
เป็นได้มากกว่านั้น
ก็เขาไม่เคยจะมองที่ฉันซักที

ไม่เคยที่จะใส่ใจ
ไม่มีทางจะดีกว่านี้ยังไงก็เป็นได้เพียงแค่นี้

ก็ได้แต่...เตือนตัวเองทุกๆนาที
อย่าหวังอะไรมากมายให้มันเกินตัว

เขาไม่รู้ตัวเลย  เขาไม่รู้อะไร
ว่าใจของฉันมันมีให้เขามานาน
เขาไม่รู้จริงๆ  เขาไม่รู้ใจกัน
ว่าคนอย่างฉันมันแอบคิดฝันไปไกล

แค่คนที่คุ้นเคยหนึ่งคน ไม่แปลก
เหมือนๆคนที่เขาแค่มองผ่านๆ
พูดกันแค่ไม่กี่คำ

แค่เพื่อนธรรมดาอย่างฉันไม่มีสิทธิ์
เป็นได้มากกว่านั้น
ก็เขาไม่เคยจะมองที่ฉันซักที

ไม่เคยที่จะใส่ใจ
ไม่มีทางจะดีกว่านี้ยังไงก็เป็นได้เพียงแค่นี้

ก็ได้แต่...เตือนตัวเองทุกๆนาที
อย่าหวังอะไรมากมายให้มันเกินตัว

แค่เพื่อนธรรมดาอย่างฉันไม่มีสิทธิ์
เป็นได้มากกว่านั้น
ก็เขาไม่เคยจะมองที่ฉันซักที

ไม่เคยที่จะใส่ใจ
ไม่มีทางจะดีกว่านี้ยังไงก็เป็นได้เพียงแค่นี้

ก็ได้แต่...เตือนตัวเองทุกๆนาที
อย่าหวังอะไรมากมายให้มันเกินตัว",rose_sirinthip
ยกโทษตัวเอง,/music/thailyric/5060,"บางทีความผิดในหัวใจ มันลบไม่ออก ไม่หายสักที
เรายังจมกับความเสียใจ จวบจนวันนี้กับเรื่องที่ผ่านพ้น

อาจจะดีที่ไม่โทษใคร ที่เราโทษตัวเองเรื่อยไป
แต่สุดท้าย มันทำให้ดีขึ้นหรือเปล่า

โกรธตัวเองมากใช่ไหม ที่เคยทำไปอย่างนั้น
ปวดใจมาตั้งนานเท่าไหร่
กอดตัวเองดูสักครั้ง รักตัวเองบ้างได้ไหม
ช่วยให้อภัยยกโทษตัวเองสักที

บางทีคนอื่นอาจจะไม่เคย จะให้อภัย กับเราสักคน
เราเองต่างหากที่ต้องทำ เพื่อจะหลุดพ้นและเริ่มต้นอีกครั้ง

อาจจะดีที่ไม่โทษใคร ที่เราโทษตัวเองเรื่อยไป
แต่สุดท้าย มันทำให้ดีขึ้นหรือเปล่า

โกรธตัวเองมากใช่ไหม ที่เคยทำไปอย่างนั้น
ปวดใจมาตั้งนานเท่าไหร่
กอดตัวเองดูสักครั้ง รักตัวเองบ้างได้ไหม
ช่วยให้อภัยยกโทษตัวเองสักที

อาจจะดีที่ไม่โทษใคร ที่เราโทษตัวเองเรื่อยไป
แต่สุดท้าย มันทำให้ดีขึ้นหรือเปล่า

โกรธตัวเองมากใช่ไหม ที่เคยทำไปอย่างนั้น
ปวดใจมาตั้งนานเท่าไหร่
กอดตัวเองดูสักครั้ง รักตัวเองบ้างได้ไหม
ช่วยให้อภัยยกโทษตัวเองสักที
ช่วยให้อภัยยกโทษตัวเองสักที",rose_sirinthip
รอไหว,/music/thailyric/5061,"ฉันเชื่อมั่นในความรัก ฉันไม่คิดจะไขว่คว้า
เหงาฉันก็แค่มองฟ้า ไปไหนตัวคนเดียวก็ยังไหว

ถึงใครใครมองว่าฉันงมงาย
ที่ยังรอหนึ่งคนที่ฟ้าพาให้เจอกัน
มันไม่มีทาง ที่ฝันจะกลายเป็นจริงสักที

นานขนาดไหน ฉันก็รอไหว ก็ไม่เห็นว่าต้องรีบมา
ฉันยังรอไหว ไม่มีปัญหา
ถึงต้องใช้เวลาที่รอใครคนนั้น นานขนาดไหน

เหมือนเรื่องที่กำหนดไว้ เหมือนของขวัญที่ส่งมา
รัก รักจะมาตามหา ถ้าฉันไม่เดินจากไปไหน

ถึงใครใครมองว่าฉันงมงาย
ที่ยังรอหนึ่งคนที่ฟ้าพาให้เจอกัน
มันไม่มีทาง ที่ฝันจะกลายเป็นจริงสักที

นานขนาดไหน ฉันก็รอไหว ก็ไม่เห็นว่าต้องรีบมา
ฉันยังรอไหว ไม่มีปัญหา
ถึงต้องใช้เวลาที่รอใครคนนั้น นานขนาดไหน

ถึงใครใครมองว่าฉันงมงาย
ที่ยังรอหนึ่งคนที่ฟ้าพาให้เจอกัน
มันไม่มีทาง ที่ฝันจะกลายเป็นจริงสักที

นานขนาดไหน ฉันก็รอไหว ก็ไม่เห็นว่าต้องรีบมา
ฉันยังรอไหว ไม่มีปัญหา
ถึงต้องใช้เวลาที่รอใครคนนั้น

นานขนาดไหน ฉันก็รอไหว ก็ไม่เห็นว่าต้องรีบมา
ฉันยังรอไหว ไม่มีปัญหา
ถึงต้องใช้เวลาที่รอใครคนนั้น นานขนาดไหน",rose_sirinthip
รักแล้วเลือกไม่ได้,/music/thailyric/5063,"กี่วันที่เห็นเธอกลัวและเดินห่างจากความรัก
ไม่มีที่ว่างในใจไว้ให้ใคร
กี่ทีที่ฉันเข้าใกล้เธอ เธอยิ่งผลักฉันให้ห่างไกล
เจ็บปวดแต่ฉันเข้าใจและไม่โกรธ

ถูกเธอทำร้ายรังแกทั้งหัวใจจนบอบช้ำ
แต่เจ็บกี่ครั้งฉันยังไม่เคยเปลี่ยน
ก็ยังจะวิ่งเข้าไปหา ไม่จำความหลังเป็นบทเรียน
ก็ยังจะรัก รักเธออย่างนี้

คนมันรักแล้ว หัวใจเลือกไม่ได้
ให้เธอจะเหลวไหล จะร้ายจะดียังไง
ก็ได้แต่รักต่อไปจะทำอย่างนี้จนวันตาย
ให้ความรักฉันละลายใจของเธอ

จะนานแค่ไหนก็คงไม่รู้เลยแต่ยังหวัง
ต้องมีสักครั้งที่เธอนั้นเห็นใจ
จะถูกเมินเฉยสักกี่ที ให้ทนปวดร้าวสักแค่ไหน
ก็ยังจะรัก รักเธออย่างนี้

คนมันรักแล้ว หัวใจเลือกไม่ได้
ให้เธอจะเหลวไหล จะร้ายจะดียังไง
ก็ได้แต่รักต่อไปจะทำอย่างนี้จนวันตาย
ให้ความรักฉันละลายใจของเธอ

คนมันรักแล้ว หัวใจเลือกไม่ได้
ให้เธอจะเหลวไหล จะร้ายจะดียังไง
ก็ได้แต่รักต่อไปจะทำอย่างนี้จนวันตาย
ให้ความรักฉันละลายใจของเธอ",rose_sirinthip
เรื่องที่ไม่จบ,/music/thailyric/5064,"เพลงรักเพลงหนึ่ง ฟังไปเดี๋ยวก็จบ
ดูหนังดูละคร ไม่กี่ตอนจบไป
มีแค่เรื่องหนึ่ง จะนานสักเท่าไหร่
วันหมุนเปลี่ยนเรื่อยไปก็ไม่เคยจบลง

เธอคือเรื่องราวที่มันไม่มีวันจบ
ไม่เคยลบเลือนจากไป
ยังมีเรื่องเธอขีดเขียนทุกวันในใจ
ไม่รู้ทำไม ที่ยังฝังใจ ไม่อาจลืม

ลมฟ้าอากาศ แปรปรวนเดี๋ยวก็จบ
ไม่เหมือนกับหัวใจ รักอย่างไรอย่างนั้น

เธอคือเรื่องราวที่มันไม่มีวันจบ
ไม่เคยลบเลือนจากไป
ยังมีเรื่องเธอขีดเขียนทุกวันในใจ
ไม่รู้ทำไม ที่ยังฝังใจ ไม่อาจลืม

เธอคือเรื่องราวที่มันไม่มีวันจบ
ไม่เคยลบเลือนจากไป
ยังมีเรื่องเธอขีดเขียนทุกวันในใจ
ไม่รู้ทำไม ที่ยังฝังใจ ไม่อาจลืม",rose_sirinthip
ฤดูหนาวไม่เคยยาวนาน,/music/thailyric/5065,"คำที่ธรรมดากลายเป็นเพลงหวาน
ถนนเดิมๆกลับดูสวยขึ้นมา

เพราะว่าอะไรนะเรื่องที่คุ้นตา
กลับมีความหมายและมีคุณค่า
เมื่อมีเธอ ก้าวเดินข้างๆกัน

อยู่ใกล้ๆเธอรู้สึกดี
อยู่กับใครทำไมมันไม่เหมือนกัน
อยู่กับเธอแล้วโลกสดใสมากไปกว่านั้น
อยู่ใกล้ๆเธอ มันอุ่นใจ
อยู่คนเดียวทำไมมันไม่เหมือนกัน
อยู่กับเธอแล้วฤดูหนาวไม่เคยยาวนาน
เมื่อฉันได้รักเธอ

มือที่กุมมือกันแทนเสื้อกันหนาว
ดอกไม้สีขาวก็ดูสวยเหลือเกิน

เพราะว่าอะไรนะเรื่องที่คุ้นตา
กลับมีความหมายและมีคุณค่า
เมื่อมีเธอ ก้าวเดินข้างๆกัน

อยู่ใกล้ๆเธอรู้สึกดี
อยู่กับใครทำไมมันไม่เหมือนกัน
อยู่กับเธอแล้วโลกสดใสมากไปกว่านั้น
อยู่ใกล้ๆเธอ มันอุ่นใจ
อยู่คนเดียวทำไมมันไม่เหมือนกัน
อยู่กับเธอแล้วฤดูหนาวไม่เคยยาวนาน
เมื่อฉันได้รักเธอ

อยู่ใกล้ๆเธอรู้สึกดี
อยู่กับใครทำไมมันไม่เหมือนกัน
อยู่กับเธอแล้วโลกสดใสมากไปกว่านั้น
อยู่ใกล้ๆเธอ มันอุ่นใจ
อยู่คนเดียวทำไมมันไม่เหมือนกัน
อยู่กับเธอแล้วฤดูหนาวไม่เคยยาวนาน
เมื่อฉันได้รักเธอ",rose_sirinthip
เศษผง,/music/thailyric/5067,"อาจไม่ใช่คนพิเศษ ไม่ใช่คนที่เธอรัก
อาจเป็นแค่นั้น แต่ที่ยังทำมากมาย
ให้เธอไปด้วยใจ ไม่ได้หวังให้ตอบแทน

เพียงแค่ได้มอง ได้เห็นไกลๆ
ไม่ต้องการอะไรสักอย่างทั้งนั้น

ต่อให้รักฉันเหมือนเศษผง ที่เธอมองเท่าไรไม่เห็น
ก็จะรักเธอต่อไป ฉันขอรักเธออย่างนี้
แม้ว่าเธอไม่เคยมีใจ แค่อยากให้โลกนี้ยังมีเธอ

อาจจะไม่มีหนทาง ทำให้เธอนั้นมองเห็น
และมารักฉัน เธออาจจะมองข้ามไป
อาจจะไปมีใคร ที่เธอเห็นว่าน่ารัก

เพียงแค่ได้มอง ได้เห็นไกลๆ
ไม่ต้องการอะไรสักอย่างทั้งนั้น

ต่อให้รักฉันเหมือนเศษผง ที่เธอมองเท่าไรไม่เห็น
ก็จะรักเธอต่อไป ฉันขอรักเธออย่างนี้
แม้ว่าเธอไม่เคยมีใจ แค่อยากให้โลกนี้ยังมีเธอ

อยากให้รู้ กับบางคน
เธออาจเป็นแค่คนคนหนึ่งในโลกเท่านั้น
แต่กับฉัน เธอมีค่ายิ่งกว่านั้น
โลกของฉันมันรอคอยเธอทำให้หมุนไป

เพียงแค่ได้มอง ได้เห็นไกลๆ
ไม่ต้องการอะไรสักอย่างทั้งนั้น

ต่อให้รักฉันเหมือนเศษผง ที่เธอมองเท่าไรไม่เห็น
ก็จะรักเธอต่อไป ฉันขอรักเธออย่างนี้
แม้ว่าเธอไม่เคยมีใจ แค่อยากให้โลกนี้ยังมีเธอ

ต่อให้รักฉันเหมือนเศษผง ที่เธอมองเท่าไรไม่เห็น
ก็จะรักเธอต่อไป ฉันขอรักเธออย่างนี้
แม้ว่าเธอไม่เคยมีใจ แค่อยากให้โลกนี้ยังมีเธอ",rose_sirinthip
ก็เรารักกันไม่ใช่หรือ,/music/thailyric/5039,"เป็นอะไรไปหรือ หรือเธอมีเรื่องในใจ
มีอะไรใช่ไหม ฉันเพียงต้องการรู้
อย่างน้อยแต่ก่อนแต่ไร เคยเข้าใจกันอยู่
แต่แล้วดูๆ เหมือนว่าเธอเปลี่ยนไป

หรือว่าเป็นที่ฉัน ฉันทำอะไรไม่ดี
คงจะมีสักที ที่เธออาจผิดหวัง

บอกฉันสักหน่อยได้ไหมให้ได้รู้กันบ้าง
หากแม้ว่าเธอยังเห็นแก่ความสัมพันธ์

อย่าทำอย่างนี้ เหมือนคนที่ไม่เคยมีใจ
หากฉันพลาดไปน่าจะปรับความเข้าใจกับฉัน
อย่าทำเมินเฉยเหมือนคนที่ไม่เคยผูกพัน
ก็เรารัก รักกัน จำได้ไหมเธอ

อย่าทำอย่างนี้ เหมือนคนที่ไม่เคยมีใจ
หากฉันพลาดไปน่าจะปรับความเข้าใจกับฉัน
อย่าทำเมินเฉยเหมือนคนที่ไม่เคยผูกพัน
ก็เรารัก รักกัน จำได้ไหมเธอ

หากวันนี้ตัวเธอนั้นยังคงเงียบงัน
ต่อจากนี้คงจะไม่มีเธอไม่มีฉัน

อย่าทำอย่างนี้ เหมือนคนที่ไม่เคยมีใจ
หากฉันพลาดไปน่าจะปรับความเข้าใจกับฉัน
อย่าทำเมินเฉยเหมือนคนที่ไม่เคยผูกพัน
ก็เรารัก รักกัน จำได้ไหมเธอ
ก็เรารัก รักกัน จำได้ไหมเธอ",rose_sirinthip
อะ ตู โกราซอน สู่กลางใจเธอ,/music/thailyric/5068,"ถึงแม้ว่ามันจะไกลสุดไกลแสนไกล
และฉันก็คงจะไปได้เพียงแค่ครึ่งทาง
ในวันที่ฉันได้จับมือของเธอคราวนั้น
ฉันเหมือนได้เห็นทางเดินสู่หัวใจ

แต่จากตรงนี้ จะอีกไกลไหม
จากมือเธอนั้นไปสู่ใจ

ฉันไม่รู้ว่ามันจะนานเท่าไร
เพราะมันดูแสนจะยาวไกล ไกลสักเพียงไหน
ฉันไม่รู้ว่ามันจะนานเท่าไร
ฉันเองก็พร้อมจะก้าวไป จะไปสู่กลางใจเธอ

No Me Importa Si Todos Te Miran
No Me Importa Lo Que Digan De Ti
No Me Importa Como Pasa El Tiempo
Sabiendo Yo Que Tu Me Quieres

แต่จากตรงนี้ จะอีกไกลไหม
จากมือเธอนั้น ไปสู่ใจ

ฉันไม่รู้ว่ามันจะนานเท่าไร
เพราะมันดูแสนจะยาวไกล No Lo Se
ฉันไม่รู้ว่ามันจะนานเท่าไร
ฉันเองก็พร้อมจะก้าวไป A Tu Corazon

แต่จากตรงนี้ จะอีกไกลไหม
จากมือเธอนั้น ไปสู่ใจ

ฉันไม่รู้ว่ามันจะนานเท่าไร
เพราะมันดูแสนจะยาวไกล ไกลสุดเพียงไหน
ฉันไม่รู้ว่ามันจะนานเท่าไร ฉันเองก็พร้อมจะก้าวไป
จะไปสู่กลางใจของเธอ A Tu Corazon",rose_sirinthip
ความรักบังตา,/music/thailyric/5044,"ประโยชน์อะไรที่ยังคงฝันต่อ
มันเจ็บเกินไปที่ให้เธอเฝ้ารอ
เมื่อรักต้องเดินทางอีกไกล
เมื่อฝันไม่ไปพร้อมความจริง
ก็รู้ตัวเอง ว่ายังคงดีไม่พอ

ไม่มีอะไรที่ควรมีซักอย่าง
ก็หวั่นในใจเมื่อมีเธอร่วมทาง
ชีวิตคนนึงที่อ่อนแอ พ่ายแพ้มาจนไม่เหลือใจ
พรุ่งนี้ของเธอยังอีกไกล อย่าจมอยู่กับฉันเลย

อย่าทำร้ายตัวเอง โดยยอมให้คำว่ารักบังตา
เก็บชีวิตที่เหลือของเธอ ให้คนที่ดีเข้ามา
ไม่มีทางที่ชีวิตฉัน คู่ควรให้เธอไว้ใจ
ก็รู้ว่ารักนั้นยิ่งใหญ่ แต่คงไม่มีความหมาย

เมื่อชีวิตที่เหลือของฉัน มันเป็นแค่ภาพลวงตา
ผิดแล้วที่เธอต้องการเข้ามา เพื่อฝากหัวใจ
อย่ายินยอมให้คำว่ารัก คำเดียวมาปิดหัวใจ
ชีวิตเธอต้องเริ่มต้นใหม่ อย่าทนกับคนอย่างฉันอีกเลย

คงผิดในใจถ้ายังดึงรั้งเธอ ยิ่งอยู่กันไปดีแต่ทำร้ายเธอ
ชีวิตดีดีคืออีกทาง ตรงนี้เลือนรางเกินข้ามไป
ที่รักกันมาก็ขอบใจ แต่มันคงไม่คุ้มเลย

อย่าทำร้ายตัวเอง โดยยอมให้คำว่ารักบังตา
เก็บชีวิตที่เหลือของเธอ ให้คนที่ดีเข้ามา
ไม่มีทางที่ชีวิตฉัน คู่ควรให้เธอไว้ใจ
ก็รู้ว่ารักนั้นยิ่งใหญ่ แต่คงไม่มีความหมาย

เมื่อชีวิตที่เหลือของฉัน มันเป็นแค่ภาพลวงตา
ผิดแล้วที่เธอต้องการเข้ามา เพื่อฝากหัวใจ
อย่ายินยอมให้คำว่ารัก คำเดียวมาปิดหัวใจ
ชีวิตเธอต้องเริ่มต้นใหม่ อย่าทนกับคนอย่างฉันอีกเลย

อย่าทำร้ายตัวเอง โดยยอมให้คำว่ารักบังตา
เก็บชีวิตที่เหลือของเธอ ให้คนที่ดีเข้ามา
ไม่มีทางที่ชีวิตฉัน คู่ควรให้เธอไว้ใจ
ก็รู้ว่ารักนั้นยิ่งใหญ่ แต่คงไม่มีความหมาย

เมื่อชีวิตที่เหลือของฉัน มันเป็นแค่ภาพลวงตา
ผิดแล้วที่เธอต้องการเข้ามา เพื่อฝากหัวใจ
อย่ายินยอมให้คำว่ารัก คำเดียวมาปิดหัวใจ
ชีวิตเธอต้องเริ่มต้นใหม่ อย่าทนกับคนอย่างฉันอีกเลย",rose_sirinthip
