song_name,href,lyric,artist
บ่อยากเจอหน้าคู่กรณี,/music/thailyric/12579,"เธอบ่ต้องมาทัก
แค่อยากถามว่าเป็นยังไง
ตอนนี้หัวใจอ้ายมันโคม่า
อุบัติเหตุรักชน น้ำล้นออกตา
บ่อยากเจอหน้าคู่กรณี

รักษาหัวใจไปตามอาการที่มันบาดเจ็บ
หมอบ่รับเย็บใจเยินเหลือที่
นอนหายใจรวยรินแทบสิ้นชีวี
ขอวอนคนดีบ่ต้องมาหา

นึกภาพเขาเคียงคู่เธอยังเพ้อลำเค็ญ
อย่ามาให้เห็นภาพจริงเลยหนา
อ้ายกลัวหัวใจหยุดเต้น ถ้าเห็นเต็มตา
ขอวอนกานดาจบกันด้วยดี

รักล้มละลายร้องไห้กับแผล
หัวใจบ่ส่างกลัวเขามาตามซ้ำรอยขยี้
อุบัติเหตุหัวใจทุกกรณีประกันบ่มี
ซ่อมเองจ่ายเอง

นึกภาพเขาเคียงคู่เธอยังเพ้อลำเค็ญ
อย่ามาให้เห็นภาพจริงเลยหนา
อ้ายกลัวหัวใจหยุดเต้น ถ้าเห็นเต็มตา
ขอวอนกานดาจบกันด้วยดี
รักล้มละลายร้องไห้กับแผล
หัวใจบ่ส่างกลัวเขามาตามซ้ำรอยขยี้
อุบัติเหตุหัวใจทุกกรณีประกันบ่มี
ซ่อมเองจ่ายเอง

อุบัติเหตุหัวใจ ทุกกรณี
ประกันบ่มี ซ่อมเองจ่ายเอง",monkan_kankoon
บ่ฮักบ่ต้องสงสาร,/music/thailyric/16351,"หากเจ้าบ่ฮัก กะบ่ต้องหนักใจดอก
อยากจบขอเพียงให้บอก อย่าหลอกทำเป็นห่วงใย
ปากบอกสงสาร แต่ใจนั้นเจ้าหาทางไป
ข่าวลือเรื่องเจ้ามีใหม่ อ้ายรู้แก่ใจนานมา

จะเอ่ยคำลา กะบ่ต้องหาคำอ้าง
ขอหยุดให้เจ้าทุกอย่าง ยอมห่างเพียงเจ้าบอกลา
เรื่องเก่าคราวหลัง ให้ลบล้างไปกับสัญญา
อย่ามีเยื่อใยค้างคา เมื่อรักเจ้ามาแปรไป

บ่ฮัก เจ้าบ่ต้องสงสาร
ตัดตอนละครหลอกกัน เดี๋ยวเขาคนนั้นเคืองใจ
บ่เป็นหยังดอก หลอกให้จบเมื่อพบทางไป
อ้ายเจ็บแต่ก็ทนไหว ขอใจอย่าได้กังวล

หากเจ้าบ่ฮัก กะบ่ต้องหนักใจดอก
ขอยอมเพื่อเป็นทางออก เพียงบอกช้ำก็จะทน
เมื่อรักสิ้นหวัง กะบ่อยากฟัง ถ้อยคำปลอบโยน
บอกย้ำล้านคำหลูโตน แต่ผลคืออ้ายโดนทิ้ง

บ่ฮัก เจ้าบ่ต้องสงสาร
ตัดตอนละครหลอกกัน เดี๋ยวเขาคนนั้นเคืองใจ
บ่เป็นหยังดอก หลอกให้จบเมื่อพบทางไป
อ้ายเจ็บแต่ก็ทนไหว ขอใจอย่าได้กังวล

หากเจ้าบ่ฮัก กะบ่ต้องหนักใจดอก
ขอยอมเพื่อเป็นทางออก เพียงบอกช้ำก็จะทน
เมื่อรักสิ้นหวัง กะบ่อยากฟัง ถ้อยคำปลอบโยน
บอกย้ำล้านคำหลูโตน แต่ผลคืออ้ายโดนทิ้ง

เมื่อรักสิ้นหวัง กะบ่อยากฟัง ถ้อยคำปลอบโยน
บอกย้ำล้านคำหลูโตน แต่ผลคืออ้ายโดนทิ้ง",monkan_kankoon
ไปรวยเอาดาบหน้า,/music/thailyric/19393,"โอ่ย น้อ

ย้อนความจนมาบีบเค้น มา บีบเค้น
ถีบเรากระเด็นจากบ้านนา
คิดฮอดส่ำใด๋ กะตัดใจลา
ขอไปรวยเอาดาบหน้า
จึงกลับมา ล้างแค้นความจน

บ้านเฮา มีแต่นาปลูกข้าว แต่บ่มีนาปลูกเงิน
บ้านเพิ่นมีหม่องให้หาเงิน แต่กะต้องเดินทางไกล
บายเอาตีนซิ่นอีแม่ มาทำตะกรุดคู่กาย
จุดเริ่มคือจากบ้านไป จุดหมายกะคือได้กลับมา

บ่ฮู้ดอกว่า บนเส้นทางข้างหน้า มันสิต้องเจอสิ่งใด๋
โสตาย ถ้าเอาดีบ่ได้ กะให้มันได้ฮู้ว่า
สิบ่หายใจถิ่มซือๆ ลงมือสู้เบิ่งก่อนหนา
สิเป็นหรือตายบ่ว่า ให้วาสนาพาเป็น

สิบ่ไปตายเอาดาบหน้า
ข้อยสิไปรวยเอาดาบหน้า
บ่หัวซา บ่หัวซา กล้าๆ แน
ข้อยสิไปรวยเอาดาบหน้า
สิบ่ไปตายเอาดาบหน้า
บอกท้องนา ข่อยสิกลับมาเด้อ ถ่าแน

ถ่าก่อนเด้ออีพ่อ รอก่อนเด้ออีแม่
บ่ดนดอกหนา สิกลับมาล้างความจน

หย่าวไป หย่าวไป อย่าหวั่น
หย่าวไป หย่าวไป อย่าหวั่น
ยาวไป ยาวไปอย่าจม
กฏมีข้อเดียว อย่าแพ้

สิบ่ไปตายเอาดาบหน้า
ข้อยสิไปรวยเอาดาบหน้า
บ่หัวซา บ่หัวซา กล้าๆ แน
ข้อยสิไปรวยเอาดาบหน้า
สิบ่ไปตายเอาดาบหน้า
บอกท้องนา ข่อยสิกลับมาเด้อ ถ่าแน

ถ่าก่อนเด้ออีพ่อ รอก่อนเด้ออีแม่
บ่ดนดอกหนา (บ่ดนดอกหนา)

สิบ่ไปตายเอาดาบหน้า
ข้อยสิไปรวยเอาดาบหน้า
บ่หัวซา บ่หัวซา กล้าๆ แน
ข้อยสิไปรวยเอาดาบหน้า
สิบ่ไปตายเอาดาบหน้า
บอกท้องนา ข่อยสิกลับมาเด้อ ถ่าแน

ถ่าก่อนเด้ออีพ่อ รอก่อนเด้ออีแม่
บ่ดนดอกหนา สิกลับมาล้างความจน",monkan_kankoon
ผู้บ่าวรถแห่แหย่ลูกสาวเจ้าภาพ,/music/thailyric/20621,"บ่ได้ดอกบ่ได้ดอก บ่ได้ดอกบ่ได้ดอก

อุกอั่งเอ้า มักลูกสาวเจ้าภาพ
ยิ้มต้อนรับบ่าวนักร้องรถแห่
ฮ้องหม่วนๆ เด้อ น้องคอยเทคแคร์
ผู้บ่าวรถแห่ จ๊วดให้เจิดแนอ้าย

จ๊วดเลยอ้าย จ๊วดเลย

งามเอาฮ้าย เต้นกระจายไหง่ง่อง
จนบ่าวนักร้องอยากขอไอดีไลน์
พ้อหน้าแวบๆ สิปากหวานมาใส่
ฮ้องเพลงเถาะอ้าย จ้างมาแพงอยู่เด้

เดี๋ยวมันสิบ่กุ้ม เดี๋ยวมันสิบ่กุ้ม
หึ่ย มะเค็มแท้

เซิ่นหล่าเซิ่น เอ้า เซิ่นหล่าเซิ่น
เซิ่นหล่าเซิ่น เอ้า เซิ่นหล่าเซิ่น
บ่ต้องป่อนเงิน อ้ายอยากขอเบอร์คนเท่
ลูกสาวเจ้าภาพ อยากเป็นลูกเขยอีแม่เจ้าเด
บ่ได้ดอกเด๊ะ ได้แล้วสิเทกัน

โอ๊ย ขี้ถี่หลาย ขอแน
บ่ได้ดอก บ่ได้ดอก
โอ๊ย ได้สา
บ่ได้ดอก บ่ได้ดอก
โอ๊ะเนาะ

คือโพดโพแท้  บ่าวรถแห่น้อยใจ
สิฮ้องเพลงใด๋ ท้อใจไหวหวั่น
ผู้บ่าวรถแห่ มื้อนึงไปหลายงาน
ผู้สาวเป็นตัน สิหยุมกันในไลน์

โพดโพหลาย ไอดีไลน์ อ้ายขอแน
บ่ได้ดอก บ่ได้ดอก
คะสั้นขอเฟซหรือไอจีกะได้
บ่ได้ดอก บ่ได้ดอก
โอ๊ยเนาะ โพดโพ โพดโพ

คือหลายคือหลายเด้น้อง
คือหลายคือหลายเด้น้อง
บ่าวนักร้องเหงาใจแท้เด
สาวเจ้าภาพ ล่ะผู้งาม ผู้เท่
เพิ่นเทอ้าย บ่าวรถแห่
สิแอละแน กับไผน้อ
สิโอ๋ล่ะนอ กับไผล่ะฮะเนี่ย

โอ๊ย คือบ่มีวาสนาแท้น้อ

เซิ่นหล่าเซิ่น เอ้า เซิ่นหล่าเซิ่น
เซิ่นหล่าเซิ่น เอ้า เซิ่นหล่าเซิ่น
บ่ต้องป่อนเงิน อ้ายอยากขอเบอร์คนเท่
ลูกสาวเจ้าภาพ อยากเป็นลูกเขยอีแม่เจ้าเด
บ่ได้ดอกเด๊ะ ย่านได้แล้วเทกัน

โอ๊ย ขี้ถี่หลาย ขอแน
บ่ได้ดอก บ่ได้ดอก
โอ๊ย ได้สา
บ่ได้ดอก บ่ได้ดอก

คือโพดโพแท้  บ่าวรถแห่น้อยใจ
สิฮ้องเพลงใด๋ ท้อใจไหวหวั่น
ผู้บ่าวรถแห่ มื้อนึงไปหลายงาน
ผู้สาวเป็นตัน สิจกตากันในไลน์

บ่ได้ดอก บ่ได้ดอก
บ่ได้ดอก บ่ได้ดอก
โอ๊ยเนาะ โพดโพ โพดโพ",monkan_kankoon
มนต์แคนลำซิ่ง,/music/thailyric/20543,"แฟนๆ ผมมนต์แคนขอบอก
ว่าวันนี้ขอออกไปทางลำซิ่งลำเดิน
ดนแล้วบ่ได้ฮ้องหมอลำ
พี่น้องไถ่ถามก็ปลื้มใจเหลือเกิน
แฟนคิดฮอดก็จัดให้เพลินๆ
มาเต้ยสะเวินให้มันสะเดิดหัวใจ

ผู้สาวไผมาเต้นใส่รถแห่
คือมาเป็นตาฮักแท้ เบิ่งแอวเพิ่นฮ่อนสะออนแท้ใด๋
ผู้สาวหน้าฮ้านทุกเวทีก็ฟรีสไตล์
มนต์แคนลำให้คงถูกใจหนอแฟน

เอาฮะนี่ เอาฮะนี่ เชียร์กันแน่นมนต์แคนคนเก่า
คนเก่า คนเก่า ผมบ่ลืมหมู่เจ้าลุงป้าสุคน
เสียงจ้นจ้นล่ะลำหย่าวลำเดิน เสียงจ้นจ้นล่ะลำหย่าวลำเดิน
มาเด้อแฟนๆ ล่ะหม่วนใจทางนี้ เชิญทางนี้ขาจรคนเก่า
บ่าวเมียเผลอเร่งเจ้าขยับเข้าอย่ารอ

ข่อหล่อละแฟนเก่ามนต์แคน
มาเด้อแฟนๆ ล่ะเซิ่นเลยเต็มที่
มาทางนี้ไผสิฟังลำหย่าว
ลำหย่าว ลำหย่าว เด้อ เดอ พี่น้องเด้อ

ตามฮอยละเสียงแซ็กเสียงเบส
ตามฮอยละเสียงพิณเสียงแคน
บ่าวสุดสะแนนสิกล่อมแฟนเรื่อยไป
ลำซิ่ง สตริง หมอลำ
รถแห่แฮงย้ำ เสียงมนต์แคนยินไกล
ขอบคุณทุกกำลังใจ ขอบคุณ เอฟซีทั่วไทย
ฮักบ่เคยหายซึ้งใจมนต์แคน

ยังหนักแน่นคือเก่าเสียงเชียร์
ผับ บาร์ โรงเบียร์ล่ะส่อยเชียร์เต็มที่
เอาล่ะฮะนี่ ผมสิพาลำหย่าว
ลำหย่าว ลำหย่าว เออ เอย เออ เอย
เด้อนางเดอ เด้อนางเดอ เด้อนางเดอ เด้อๆ นางเดอ

ตามฮอยละเสียงแซ็กเสียงเบส
ตามฮอยละเสียงพิณเสียงแคน
บ่าวสุดสะแนนสิกล่อมแฟนเรื่อยไป
ลำซิ่ง สตริง หมอลำ
รถแห่แฮงย้ำ เสียงมนต์แคนยินไกล
ขอบคุณทุกกำลังใจ ขอบคุณ เอฟซีทั่วไทย
ฮักบ่เคยหายซึ้งใจมนต์แคน

ยังหนักแน่นคือเก่าเสียงเชียร์
ผับ บาร์ โรงเบียร์ล่ะส่อยเชียร์เต็มที่
เอาล่ะฮะนี่ ผมสิพาลำหย่าว
ลำหย่าว ลำหย่าว เออ เอย เออ เอย
เด้อนางเดอ เด้อนางเดอ
อย่าลืมกันเด้อ แฟนๆ เอ้ย",monkan_kankoon
ยังจำ..ทุกสิ่งที่เธอลืม,/music/thailyric/13370,"ถอยมาไกลดึงตัวอ้าย
ตั้งแต่วันอกหัก
หน้าที่คนฮัก จบตั้งแต่
วันที่เธอรับเขาเข้ามา
ความเป็นจริงอ้ายควรทิ้ง
ทุกคำสัญญา
แต่ต้องรีบกลับมา
แค่ข่าวมาว่า
น้ำตาเธอไหล

บ่ว่าจักคำ
บ่ถามใดใด
ด้วยเข้าใจทุกอย่าง
แค่เพียงเห็นเงา
ความเหงาในตา
บ่ต้องบอกกะพอเข้าใจ
คำว่าดูแล ตลอดชีวิต
ที่เคยพูดไว้ สินานเท่าใด
ความหมายตรงที่บอกทุกคำ

อ้ายยังจำ
ยังจำทุกความเป็นเธอ
เพลงอีหยังชอบฟังเสมอ
ร้านใดที่เธอชอบไปนั่งประจำ
มีโอกาสใกล้เธอทุกที
เจอแต่สิ่งดีดี
ทุกยาม ทุกรอยความจำ
คอยย้ำบอกใจ ให้ดูแลเธอ

ฮักในใจ บ่มีมื้อจบ
เจ็บก็ยังห่วงใย
ติดตามถามทวง
คอยเป็นห่วง
พยายามกลับมาพบเจอ
มีความสุขที่ได้จดจำ
และทำเพื่อเธอ
เต็มที่เต็มใจเสมอ
แม้เธอจะลืมก็ตาม

อ้ายยังจำ
ยังจำทุกความเป็นเธอ
เพลงอีหยังชอบฟังเสมอ
ร้านใดที่เธอชอบไปนั่งประจำ
มีโอกาสใกล้เธอทุกที
เจอแต่สิ่งดีดี ทุกยาม
ทุกรอยความจำ
คอยย้ำบอกใจ
ให้ดูแลเธอ ฮักในใจ
บ่มีมื้อจบ เจ็บก็ยังห่วงใย
ติดตามถามทวง
คอยเป็นห่วง
พยายามกลับมาพบเจอ
มีความสุข ที่ได้จดจำ
และทำเพื่อเธอ
เต็มที่เต็มใจเสมอ
แม้เธอจะลืมก็ตาม",monkan_kankoon
รถไฟรางคู่,/music/thailyric/15296,"เนาะน้องเนาะ น้องเนาะ น้องเน๊าะ
เนาะน้องเนาะ เนาะเนาะ น้องเนาะ

ความโชคดีที่สุดในชีวิตของอ้ายคนนี้
บ่แม่นถูกลอตเตอรี่รางวัลที่หนึ่งคือไผดอกนาง
แต่เป็นโชคที่อ้ายได้พ้อได้พบ
ได้ฮักได้แพง ได้อยู่เคียงข้าง
ได้ใช้ชีวิตร่วมทาง กับคนเป็น เป็นตาฮักคือน้อง

อย่าเครียดไวหลาย
ยามมีไผหอบเรื่องมาฟ้อง
อย่าหน้างอล่องค้อง คือแมงหน้างำ
ยามฝนตกใหม่ หลาย

เนาะน้องเนาะ น้อเนาะ น้องเน๊าะ
เชื่อมั่นกันเนาะ อย่าแคร์คำผู้ใด๋
เคยบอกแม่นบ่ แต่บอกอีกกะได้
เส้นทางชีวิตถึงสิคว่ำสิหงาย
สิเคียงข้างกันไป คือรถไฟรางคู่

สลากเพินสิมีกินแบ่ง
ใจอ้ายบ่แบ่งให้ไผดอกน้อง
พ้อผู้สาวงามแก้มอ่องต่อง
อาจเผลอมองแต่กะยั้งใจอยู่
แต่ละวันสิหนักสิเหนื่อยสิท้อ
สิเจ็บสิหยังอ้ายกะยังทนสู้
มีสิ่งเดียวที่เลี้ยงใจอ้ายอยู่
เพราะอ้ายมีแฟนเป็นตาฮักคือน้อง

อย่าเครียดไวหลาย
ยามมีไผหอบเรื่องมาฟ้อง
อย่าหน้างอล่องค้อง คือแมงหน้างำ
ยามฝนตกใหม่ หลาย

เนาะน้องเนาะ น้อเนาะ น้องเน๊าะ
เชื่อมั่นกันเนาะ อย่าแคร์คำผู้ใด๋
เคยบอกแม่นบ่ แต่บอกอีกกะได้
เส้นทางชีวิตถึงสิคว่ำสิหงาย
สิเคียงข้างกันไป คือรถไฟรางคู่

เนาะน้องเน๊าะ สิทุกข์สิยากส่ำใด๋
สิเคียงข้างกันไป คือรถไฟรางคู่",monkan_kankoon
แรงก้อนสุดท้าย,/music/thailyric/19617,"คุยกับเม็ดเหงื่อทุกเมื่อยามล้า
ปลอบใจน้ำตาที่มันแอบไหลในบางคราว
สำรวจความจำในทุกพื้นที่ใจเรา
เจอแต่รอยเท้าของความผิดหวัง

ตรงนี้เมืองใหญ่ไม่ใช่บ้านเฮา
ต้องเสียค่าเช่าด้วยเหงื่อด้วยเหงาด้วยกำลัง
คำว่าสักวันไม่เคยเห็นเลยสักครั้ง
เราจะกลับหลังย้อนรอยเมื่อวาน หรือดันทุรังสู้ไป

บ่อยากสิเอากระดูกกลับบ้าน
แต่อยากสิเอาความฝันกลับนา
กลับบ้านในวันที่มีแรงฟันฝ่า
กลับไปหาอ้อมกอดของใจ

ปรับขนาดความฝันให้เล็กลง
ให้มันตรงกับที่เราทำได้
เก็บแรงก้อนสุดท้าย กลับไปหา
ไปกอดความสุขใจที่บ้านเฮา

เสียงแคนลายเศร้าเอิ้นเฮาคืนบ้าน
ดอกติ้วดอกจานอ้อมกอดถิ่นฐานยังคอยเรา
บ้านนอกยังสวยถ้าไม่หวังรวยแข่งใครเขา
ขอดเก็บแรงเรา ย้อนคืนบ้านนา ซ่อมฝันสร้างชีวิตใหม่

บ่อยากสิเอากระดูกกลับบ้าน
แต่อยากสิเอาความฝันกลับนา
กลับบ้านในวันที่มีแรงฟันฝ่า
กลับไปหาอ้อมกอดของใจ

ปรับขนาดความฝันให้เล็กลง
ให้มันตรงกับที่เราทำได้
เก็บแรงก้อนสุดท้าย กลับไปหา
ไปกอดความสุขใจที่บ้านเฮา

อยู่แบบเราๆ ความสุขราคาบ่แพง",monkan_kankoon
โลกยังมีผู้ชายแบบอ้าย,/music/thailyric/13093,"ห้ามฝนบ่ให้ตกจังใด๋
ห้ามใจบ่ให้คึดฮอด
ถึงบ่ได้กอด
ได้แค่พาใจมาจอดความเหงา

เป็นแขกประจำ
ที่น้องมองข้ามได้ชมเพียงเงา
หลบมุมโต๊ะเดิมที่เก่า
ให้ความปวดร้าวเข้าสิง

บ่โทษผู้ใด๋ อ้ายตั้งใจมาเจ็บ
บ่เผื่อบ่เซฟ เพราะใจยังโสดซิงๆ
ส่งสายตาเหงามาซอมเบิ่งเจ้าบ่เคยซูนคิง
คืนไหนมีเสี่ยตบดริ๊งก์
อ้ายนั่งกลืนก้อนความอกหัก

ปากอ้ายมันหนัก
แต่ใจฮักเบาคือบักนุ่น
หมดโอกาสลุ้น
นับว่าโชคดีมีเจ้าให้ฮัก
คนบ่มีไผได้มาอยู่ใกล้ก็สุขใจนัก
เจ็บหลายยามถูกเธอทัก
ว่าอ้ายมาถ่าผู้ใด๋

บอกให้รับฮักมาจากไผ
พบเจ้าก็ถูกชะตา
อย่าฟ้าวรำคาญเด้อหล่า
ยามที่สายตาเที่ยวส่งกด Like
บ่ได้ครอบครอง
แต่คิดฮอดน้องจนเป็นนิสัย
โลกยังมีผู้ชายแบบอ้าย
ฮักไปวันๆ ก็พอ

ปากอ้ายมันหนัก
แต่ใจฮักเบาคือบักนุ่น
หมดโอกาสลุ้น
นับว่าโชคดีมีเจ้าให้ฮัก
คนบ่มีไผได้มาอยู่ใกล้ก็สุขใจนัก
เจ็บหลายยามถูกเธอทัก
ว่าอ้ายมาถ่าผู้ใด๋

บอกให้รับฮักมาจากไผ
พบเจ้าก็ถูกชะตา
อย่าฟ้าวรำคาญเด้อหล่า
ยามที่สายตาเที่ยวส่งกด Like
บ่ได้ครอบครอง
แต่คิดฮอดน้องจนเป็นนิสัย
โลกยังมีผู้ชายแบบอ้าย
ฮักไปวันๆ ก็พอ

โลกยังมีผู้ชายแบบอ้าย
ได้ฮัก ได้มองก็พอ",monkan_kankoon
วอนหลวงพ่อรวย,/music/thailyric/16733,"หอบใจโซๆ มาวัดตะโกกราบหลวงพ่อรวย
การเงินมันติดชีวิตมันป่วยตัวช่วยไม่มีเลยพ่อ
ลูกมันคนจน ขาดคนจริงใจความหมายไม่พอ
ฐานะคือจนแท้หนอ ขอพรหลวงพ่อช่วยที

อำเภอภาชี อยุธยา มุ่งมาด้วยใจ
พระอาจารย์แก้ว หลวงพ่อองค์ใหม่ ท่านสานต่องานเต็มที่
อยู่ก็ร่มเย็น เบิ่งก็งามตา มหาเจดีย์
เป็นศูนย์รวมใจภาชี เป็นบุญที่ลูกได้มา

ตั้ง นะโม 3 จบ ต่อด้วยคาถาบูชาหลวงพ่อ
นิมนต์เหรียญ ชนะจน ขึ้นคอ สวมเลส พันล้าน ที่ข้อมือขวา
ปัดเป่าความจน วอนพ่อช่วยดลให้คนเมตตา
ให้ลูกได้รวยกับเขาบ้างนะ ให้สมคำว่า ศิษย์หลวงพ่อรวย

ฝากใจโซๆ ให้วัดตะโก แผ่บุญบันดาล
สิ่งที่เคยติดแค่คิดให้ผ่าน ทุกฝันวอนพ่อให้ช่วย
บาปที่ใครทำ เจ็บที่เคยโดน ให้พ้นความซวย
ฐานะที่ยังล้มป่วย พ่อรวยโปรดช่วยชี้ทาง

สัมพุทธชิตา จะสัจจานิ
เกรัตสะ พระพุทธชิตา
สัพพโส คุณะวิภา
สัมปัตโต นะรุตตะโม
มหาลาภัง สัพพะสิทธิ
ภะวันตุเม สาธุ สาธุ สาธุ

ตั้ง นะโม 3 จบ ต่อด้วยคาถาบูชาหลวงพ่อ
นิมนต์เหรียญ ชนะจน ขึ้นคอ สวมเลส พันล้าน ที่ข้อมือขวา
ปัดเป่าความจน วอนพ่อช่วยดลให้คนเมตตา
ให้ลูกได้รวยกับเขาบ้างนะ ให้สมคำว่า ศิษย์หลวงพ่อรวย

ฝากใจโซๆ ให้วัดตะโก แผ่บุญบันดาล
สิ่งที่เคยติดแค่คิดให้ผ่าน ทุกฝันวอนพ่อให้ช่วย
บาปที่ใครทำ เจ็บที่เคยโดน ให้พ้นความซวย
ฐานะที่ยังล้มป่วย พ่อรวยโปรดช่วยนำทาง",monkan_kankoon
สัญญาน้ำตาแม่,/music/thailyric/16981,"คือจั่งบาปขี่ช้างสูบยา เข้ามาย่ำใจ
ยามเห็นแม่ต้องน้ำตาไหล ย้อนลูกชายคนนี้
ต้องยากนำอยู่บ่เว้น ใหญ่บ่เป็นจั๊กที
เห็นลูกไทบ้านเพิ่นดี แต่ลูกแม่ติ๊ บ่เข้าท่า

เป็นลูกผู้ชายแท้ๆ เฮ็ดให้แม่ต้องเสียน้ำตา
คือชั่วแท้ชาตินี้เกิดมา ขอเอาน้ำตาล้างตีนให้แม่

บักคำผลาญที่คนส่า หยดน้ำตาแม่ทำให้แคร์
ใจแม่คงเจ็บหนัก ลูกมันชั่วคักที่ลืมดูแล
บักโตปัญหาคนเดิม สิเป็นคนดีแล้วเด้ออีแม่
สิตั้งใจลบ เฮ็ดดีกลบบาดแผล สิบ่ให้แม่เสียใจ

น้ำนมแม่เลี้ยงมาพาใหญ่ ลูกตอบแทนด้วยน้ำตา
เฮ็ดให้แม่ต้องนำแก้ปัญหา ที่ลูกชายก่อไว้
ลูกไทบ้านหาเงินให้แม่ แต่ลูกหาแต่เรื่องให้
ใหญ่จนหมาเลียก้นบ่ได้ ยังพอก่ำก่า

เป็นลูกผู้ชายแท้ๆ เฮ็ดให้แม่ต้องเสียน้ำตา
คือชั่วแท้ชาตินี้เกิดมา ขอเอาน้ำตาล้างตีนให้แม่

บักคำผลาญที่คนส่า หยดน้ำตาแม่ทำให้แคร์
ใจแม่คงเจ็บหนัก ลูกมันชั่วคักที่ลืมดูแล
บักโตปัญหาคนเดิม สิเป็นคนดีแล้วเด้ออีแม่
สิตั้งใจลบ เฮ็ดดีกลบบาดแผล สิบ่ให้แม่เสียใจ

ขอสัญญากับน้ำตาแม่
ว่าต่อไปนี้ลูกสิตั้งใจ
สิเฮ็ดโตเป็นคนดี",monkan_kankoon
สิให้อ้ายขาดใจพุ้นบ้อ,/music/thailyric/14087,"ใจดำ ด๊ำ ดำ เอาหยังน้อทำหัวใจ
สิ่งที่เคยเททุ่มไป ความหมายมันคงบ่มี
คนชื่อแมว กี่หนแล้วเธอทำพี่
หัวใจผู้ชายคนนี้ เจ็บกี่ทีหนอจึงจะพอ

สร้างทางฝันรอ กี่ท้อก็ทนพ้นผ่าน
ทุกเรื่องที่แมวต้องการ ก็สานให้ตามที่ขอ
ความตั้งใจ จุดหมายคือเธอทุกข้อ
ยังทิ้งกันได้ลงคอ ฮู้บ่อ้ายทรมาน

บ่ฮักกัน เป็นหยังคือทำให้รัก
น้องแมวบ่ฮัก เป็นหยังถึงมาบอกกัน
ตอกเสาเข็ม สร้างตึกชีวิตกับแมวตั้งนาน
คนอื่นพัวพัน กะมาทิ้งกันซั่นบ้อ

ใจดำ ด๊ำ ดำ เอาหยังน้อเฮ็ดหัวใจ
แผลเจ็บที่มีมากมาย มันเผยใจแมวได้พอ
บ่ฮู้มื้อใด สิหายใจดำล่ะน้อ
ให้พี่ขาดใจพุ้นบ้อ ถึงจะพอให้แมวเห็นใจ

ใจดำ ด๊ำ ดำ เอาหยังน้อเฮ็ดหัวใจ
แผลเจ็บที่มีมากมาย มันเผยใจแมวได้พอ
บ่ฮู้มื้อใด สิหายใจดำล่ะน้อ
ให้พี่ขาดใจพุ้นบ้อ ถึงจะพอให้แมวเห็นใจ",monkan_kankoon
อ้ายมาส่งทาง,/music/thailyric/19618,"เส้นทางเพินให้เฮาหยุดฮักไว้ส่ำนี้
โชคดีเด้อหล่าเมื่อเจ้าตัดสินใจ
อ้ายสิคึดว่าเป็นฝันร้ายเข้ามาแล้วมันต้องผ่านไป
เพราะว่าฮักมันไปบ่ได้สุดท้ายก็ต้องจบ

บุญที่ฮ่วมกันมาแต่ชาติก่อน
แค่มาพบกะเสียเจ้าไป
ต้องสละคำว่าตลอดไป อ้ายยอม

ให้จำอ้ายในนามผู้มาส่งทาง
ได้มาสู้เคียงข้างเพียงแค่ผ่าน
สิบ่คึดต่อไปหลายกว่านั้นให้เจ้าพ้อทางใหม่
ฮักเพินสาเด้อนาง มื้อนี่เบิ่ดหน้าที่ของอ้าย
ส่งทางย่างใหม่ กับคนใหม่ที่บ่แม่นอ้าย

บุญที่ฮ่วมกันมาแต่ชาติก่อน
แค่มาพบกะเสียเจ้าไป
ต้องสละคำว่าตลอดไป อ้ายยอม

ให้จำอ้ายในนามผู้มาส่งทาง
ได้มาสู้เคียงข้างเพียงชั่วคราว
สิบ่คึดต่อไปหลายกว่านั้นให้เจ้าพ้อทางใหม่
ฮักเพินสา เด้อนางมื้อนี่เบิ่ดหน้าที่ของอ้าย
ส่งทางย่างใหม่ กับคนใหม่ที่บ่แม่นอ้าย

ให้จำอ้ายในนามผู้มาส่งทาง
ได้มาสู้เคียงข้างเพียงชั่วคราว
สิบ่คึดต่อไปหลายกว่านั้นให้เจ้าพ้อทางใหม่
ฮักเพินสาเด้อนางมื้อนี่เบิ่ดหน้าที่ของอ้าย
ส่งทางย่างใหม่ กับคนใหม่ ที่มัน บ่แม่นอ้าย",monkan_kankoon
