song_name,href,lyric,artist
อยากอกหักบ้างไรบ้าง,/music/thailyric/9051,"ถ้าฉันมีปัญหาที่หน้าตา
ขอฉันไม่ไปปรึกษาแพทย์ได้ไหม
แพทย์แผนไทยคงไม่ช่วยให้ใครเข้ามา
เช้าก็ทำงานกลางคืนนั่งทำใจ
หาผู้ชายเหมือนหาที่จอดรถ
ของมันหมดหรือว่าของมันไม่มีสำหรับฉัน

อยากจะดราม่าเหมือนพวกนางเอกทั่วไป
อยากโดนเขาทำลายจิตใจ
ทำตัวอ่อนไหว อุ๊ยหน้าไม่ให้เลย

อกหักบ้างสักหน่อยคงดีอยู่จนป่านนี้ก็ยังไม่เคย
อยู่เฉยๆ ไปเดินตากฝนนั่งทำเอ็มวี
อกหักอย่างเขาทำกันยังไง
ก็แอบสงสัยมานานหลายปี พี่คนนี้
เพื่อนคนนั้น ช่วยทำฉันให้เจ็บแปลบนิดนึง

ต้องตามดูซีรี่ส์พี่เกาเหลา
แหงนดูดาวและน้ำตาก็ไหล
นั่งฟังเพลงก็ sad ถึงขั้นตายตรงนั้นมันเป็นยังไง

นั่งมองดูรูปคู่ที่ถ่ายกัน
ฝันทลายต้องไปเที่ยวทะเล
ฉันต้องกินเจใช่ไหมถึงจะเจอแบบนั้น

อยากจะดราม่าเหมือนพวกนางเอกทั่วไป
อยากโดนเขาทำลายจิตใจ
ทำตัวอ่อนไหว อุ๊ยหน้าไม่ให้เลย

อกหักบ้างสักหน่อยคงดีอยู่จนป่านนี้ก็ยังไม่เคย
อยู่เฉยๆ ไปเดินตากฝนนั่งทำเอ็มวี
อกหักอย่างเขาทำกันยังไง
ก็แอบสงสัยมานานหลายปี พี่คนนี้
เพื่อนคนนั้น ช่วยทำฉันให้เจ็บแปลบนิดนึง

ไม่ต้องหล่อมากถ้าพี่น่ะเป็นลูกหมอ
โทนี่ พี่บี้หรือว่าจะเป็นวอนบิน
แต่หนูอ่ะวอนวอนวอนว๊อนวอน
ซิกแพคก็ดีนะ ถ้าไม่ใช่เก้งไม่ใช่กวาง
ไม่ได้สุดทาง จริงๆ อะสุดกู่ แต่ถ้าพี่ชอบหนูอะ
มาเซ่ มาเซ่ มาเซ่ มาเลย มาเลย มาเลย

อกหักบ้างสักหน่อยคงดี อยู่จนป่านนี้ก็ยังไม่เคย
อยู่เฉยๆ ไปเดินตากฝนนั่งทำเอ็มวี
อกหักอย่างเขาทำกันยังไง
ก็แอบสงสัยมานานหลายปี พี่คนนี้
เพื่อนคนนั้น ช่วยทำฉันให้เจ็บแปลบนิดนึง

อกหักบ้างไรบ้างคงดี อยู่จนป่านนี้ก็ยังไม่เคย
อยู่เฉยๆ ไปเดินตากฝนนั่งทำเอ็มวี
อยากเจ็บจี๊ดๆ มานานเหลือเกิน
เจ็บปวดเพลินๆ สักสี่ห้าปี
พี่คนนี้ เพื่อนคนนั้น ช่วยทำฉันเจ็บแปลบนิดนึง
พี่คนนี้ เพื่อนคนนั้น หักอกฉันให้หายอยากสักที
นะนะหน่อยนะ",ten_nararak
จะให้ฉันรักยังไง,/music/thailyric/9412,"ยิ่งเกลียดเท่าไร ก็เหมือนยิ่งได้อย่างนั้น
ยิ่งหลบหน้ากัน ก็ยิ่งต้องเจอร่ำไป
ยิ่งเกลียดยิ่งกลัว ก็ยิ่งหัวใจสั่นไหว
มันไม่เข้าใจ ทำไมต้องรัก

ใจนึงมันก็รักเธอ
แต่อีกใจนึงก็เกลียดสิ่งที่เธอเป็น
เพราะใจฉันเองฝังใจกับเรื่องเดิม

เธอจะให้ฉันรักยังไง
ก็ในสมองของฉันไม่เคยลืม
ยังมีเรื่องราวหลอนใจอยู่ทุกวันคืน
ฉันกลัวจะเจ็บเหมือนเดิม

เธอจะให้ฉันรักยังไง ในเมื่อความหลัง
มันยังคอยซ้ำเติมอยู่อย่างนี้
หากเธอรักจริง ช่วยพิสูจน์ให้ฉันมั่นใจ

ไม่อยากเสียใจกับเรื่องเดิมๆ อีกครั้ง
แต่ใจก็ยังตัดเธอไม่ลง

ใจนึงมันก็รักเธอ
แต่อีกใจนึงก็เกลียดสิ่งที่เธอเป็น
เพราะใจฉันเองฝังใจกับเรื่องเดิม

เธอจะให้ฉันรักยังไง
ก็ในสมองของฉันไม่เคยลืม
ยังมีเรื่องราวหลอนใจอยู่ทุกวันคืน
ฉันกลัวจะเจ็บเหมือนเดิม

เธอจะให้ฉันรักยังไง ในเมื่อความหลัง
มันยังคอยซ้ำเติมอยู่อย่างนี้
หากเธอรักจริง ช่วยพิสูจน์ให้ฉันมั่นใจ

หากเธอรักฉันจริง ช่วยพิสูจน์ให้ฉันมั่นใจ",ten_nararak
ดีพอให้รอไหม,/music/thailyric/9509,"ไม่บอกว่าเหงา แปลว่าคงไม่เคยเหงา
แปลอะไรง่ายไปหรือเปล่า คิดเองตามใจ
ไม่เคยเรียกร้อง ก็คือไม่ต้องการอะไร
ไม่ต้องเอาใจ ไม่ต้องดูแล

มีแต่คนรัก ที่ไม่เคยให้ความรัก
การต้องนอนร้องไห้มันหนัก และมันไม่แฟร์
รอเธอแก้ไข รอแค่ไหนเธอก็ไม่แคร์
เมื่อเขามาแคร์ เธอจะให้คิดอะไร
ก่อนเธอจะถามว่าฉันทำไมเปลี่ยนใจ

ถามตัวเองว่าเธอดีพอ ให้ฉันต้องรอเธอหรือไง
เธอไม่เคยเห็นว่าฉันมีค่ามานานแค่ไหน
คนที่ละเลย ไม่เคยสนใจ
มีสิทธิ์เรียกร้องอะไรให้ใครเขา ต้องรอ

เจ็บกว่าไม่รัก ก็คือการบอกว่ารัก
เพียงแต่มีแค่ลมจากปาก ที่มายืนยัน
รอเธอไม่ไหว เธอรู้ไหมมันทรมาน
เหมือนไม่มีวัน ที่เธอจะเห็นอะไร
ให้บอกตรงๆ ไม่รู้จะรออะไร

ถามตัวเองว่าเธอดีพอ ให้ฉันต้องรอเธอหรือไง
เธอไม่เคยเห็นว่าฉันมีค่ามานานแค่ไหน
คนที่ละเลย ไม่เคยสนใจ
มีสิทธิ์เรียกร้องอะไร ให้ใครเขาต้องรอ

ถามตัวเองว่าเธอดีพอ ให้ฉันต้องรอเธอหรือไง
เธอไม่เคยเห็นว่าฉัน มีค่ามานานแค่ไหน
เมื่อมาสำคัญ ในวันสายไป
ก็ไม่ต้องโทษอะไร ว่าทำให้เราต้องจบแบบนี้
แค่เธอมองตัวเองดีๆ  แล้วจะเข้าใจ",ten_nararak
แรง,/music/thailyric/9153,"ใจของเธอมันง่ายไม่เบาเพียงแค่มีคนเดินเข้ามา
ทำให้เธออ่อนไหวก็เผลอใจไป
เธอไม่ใช่คนเดิมอีกแล้ว
รักของเขามันคงปิดตาและหัวใจ

ไม่อยากจะเสียเธอไปเป็นของใคร
แต่มันจะขอร้องเธอได้ไหม
เมื่อรักที่มันลุ่มหลง คงเหมือนพายุรุนแรง
จะเอาชนะรักนั้นยังไง

ฉันจะเอาแรงไปสู้กับใครที่ไหน
ขอเอาหัวใจฉันไปขวางทางได้ไหม
เจอกับรักที่มาแรง ฉันต้านมันไม่ไหว
ก็ต้องแพ้หัวใจเธอกับเขาที่มีให้กัน

ใจของฉันไม่เร็วอย่างเธอ
ยังมั่นคงจริงจังกับเธอ
มันไม่เคยหวั่นไหวและเผลอให้ใคร
แรงของฉันมันมีไม่พอ
ที่จะห้ามให้เธอไม่ไปรักคนใหม่

ไม่อยากจะเสียเธอไปเป็นของใคร
แต่มันจะขอร้องเธอได้ไหม
เมื่อรักที่มันลุ่มหลงคงเหมือนพายุรุนแรง
จะเอาชนะรักนั้นยังไง

ฉันจะเอาแรงไปสู้กับใครที่ไหน
ขอเอาหัวใจฉันไปขวางทางได้ไหม
เจอกับรักที่มาแรง ฉันต้านมันไม่ไหว
ก็ต้องแพ้หัวใจเธอกับเขาที่มีให้กัน

ฉันจะเอาแรงไปสู้กับใครที่ไหน
ขอเอาหัวใจฉันไปขวางทางได้ไหม
เจอกับรักที่มาแรง ฉันต้านมันไม่ไหว
ก็ต้องแพ้หัวใจเธอกับเขาที่มีให้กัน

ฉันคงไม่มีเรี่ยวแรงขวางเธอและเขา
เจอกับคนที่มาแรง ฉันสู้เขาไม่ไหว
ก็ต้องแพ้หัวใจเธอกับเขาที่แรงเท่ากัน",ten_nararak
คนเดียวที่รักหมดหัวใจ,/music/thailyric/22985,"เหมือนเป็นคนที่ใจร้าย
ไม่มีรักให้ใครจริง
เหมือนเป็นคนทอดทิ้ง
ทั้งที่อันที่จริง อยากให้เธอเข้าใจ

เหมือนหัวใจถูกบีบคั้น
ให้ทำร้ายหัวใจเธอ
แม้รักมากเท่าไร ก็ต้องยอมทิ้งเธอ
เพื่อเดินไปให้ไกล

ทุกอย่างที่ทำลงไป ไม่ใช่ว่าไม่เจ็บปวด
รวดร้าวเหลือเกินที่ทำ ต้องจำทนฝืนใจไปจากเธอ
จะนานสักเท่าไร ก็ยังรักเธอเสมอ
ไม่มีใครเหมือนเธอ คนเดียวที่รักหมดหัวใจ

เหมือนหัวใจดั่งไฟเผา
จนทำร้ายใจตัวเอง
ไม่ต้องไปโทษใคร
ผิดที่ตัวฉันเอง เจ็บก็ต้องเข้าใจ

ทุกอย่างที่ทำลงไป ไม่ใช่ว่าไม่เจ็บปวด
รวดร้าวเหลือเกินที่ทำ ต้องจำทนฝืนใจไปจากเธอ
จะนานสักเท่าไร ก็ยังรักเธอเสมอ
ไม่มีใครเหมือนเธอ คนเดียวที่รักหมดหัวใจ

ทุกอย่างที่ทำลงไป ไม่ใช่ว่าไม่เจ็บปวด
รวดร้าวเหลือเกินที่ทำ ต้องจำทนฝืนใจไปจากเธอ
จะนานสักเท่าไร ก็ยังรักเธอเสมอ
ไม่มีใครเหมือนเธอ คนเดียวที่รักหมดหัวใจ

ไม่มีใครเหมือนเธอ คนเดียวที่รัก หมดหัวใจ",ten_nararak
ค้น,/music/thailyric/22426,"ความทรงจำที่เลือนที่ลาง
เดินอยู่บนทางเหมือนไม่มีตัวตน
ชีวิตช่างสับช่างสน
เหมือนฉันไม่เคยพบเจอ

วันเวลาที่นำหนทาง เรื่องหนึ่งในนั้นมันก็คือเรื่องเธอ
ฉันนั้นไม่อาจเสนอ บังคับให้ใจเชื่อฟัง
ยิ่งห้ามใจแค่ไหนไม่ให้หวั่นไหว หัวใจก็ดื้อก็รั้น
ใกล้ก็มีอาการ ใจสั่นๆ อยู่อย่างนั้น

แล้วฉันจะต้องค้นให้ลึก แค่ไหนให้ลึก เท่าไรเพื่อจะได้เจอ
ความจริงในใจของเธอ ว่าเธอนั้นคิดยังไง
ถึงฉันจะปิดบังอำพราง ความลับซ่อนเร้น ใครๆ ได้มากแค่ไหน
ไม่อาจอำพรางหัวใจ กับเธอคนที่หัวใจยินยอม

ในความจริงที่เลือนที่ลาง
ก็ไม่อ้างว้างเพราะฉันมีเธออยู่
และหัวใจของฉันก็รู้ ว่าเราไม่ควรรักกัน

วันเวลาที่นำหนทาง เรื่องหนึ่งในนั้นมันก็คือเรื่องเธอ
ฉันนั้นไม่อาจเสนอ บังคับให้ใจเชื่อฟัง
ยิ่งห้ามใจแค่ไหนไม่ให้หวั่นไหว หัวใจก็ดื้อก็รั้น
ใกล้ก็มีอาการ ใจสั่นๆ อยู่อย่างนั้น

แล้วฉันจะต้องค้นให้ลึก แค่ไหนให้ลึก เท่าไรเพื่อจะได้เจอ
ความจริงในใจของเธอ ว่าเธอนั้นคิดยังไง
ถึงฉันจะปิดบังอำพราง ความลับซ่อนเร้น ใครๆ ได้มากแค่ไหน
ไม่อาจอำพรางหัวใจ กับเธอคนที่หัวใจยินยอม

เธอคนที่หัวใจยินยอม",ten_nararak
จองจำด้วยคำว่ารัก,/music/thailyric/15309,"เพราะเธอผู้เดียว ถึงเป็นแบบนี้
หัวใจที่มี ถูกตรึงไปจนวันตาย
ไม่ยอมไปไหน รักใครก็ไม่ได้
เหมือนโดนสาปไว้ ให้มีเพียงเธอคนเดียว

เพราะเธอผู้เดียว พูดว่าให้รอ
สัญญาว่ารอ ก็จะรอเธอจนตาย
แล้วใยวันนี้ ถึงทำกับฉันได้
รักเธอหมดใจ สุดท้ายต้องมีน้ำตา

ถูกจองจำด้วยคำว่ารัก ติดบ่วงด้วยคำว่ารอ
น้ำตาคลอ เมื่อเห็นเธอเป็นของคนอื่น
ต้องเจ็บปวดอีกนานแค่ไหน เมื่อไรเธอจะหวนคืน
ฉันยังละเมอ ฉันยังรอเธอกลับมา

สัญญาของเรา ไม่ลืมใช่ไหม
ทุกลมหายใจ มีไว้เพียงเธอคนเดียว
ฟ้าดินสลาย แต่หัวใจจะไม่เปลี่ยน
ฉันยังจะเพียร เฝ้ารักเธอตลอดไป

ถูกจองจำด้วยคำว่ารัก ติดบ่วงด้วยคำว่ารอ
น้ำตาคลอ เมื่อเห็นเธอเป็นของคนอื่น
ต้องเจ็บปวดอีกนานแค่ไหน เมื่อไรเธอจะหวนคืน
ฉันยังละเมอ ฉันยังรอเธอกลับมา

ถูกจองจำด้วยคำว่ารัก ติดบ่วงด้วยคำว่ารอ
น้ำตาคลอ เมื่อเห็นเธอเป็นของคนอื่น
ต้องเจ็บปวดอีกนานแค่ไหน เมื่อไรเธอจะหวนคืน
ฉันยังละเมอ ฉันยังรอเธอกลับมา

ดั่งที่สัญญาให้กัน",ten_nararak
เจ็บจนฉันไม่อยากหายใจ,/music/thailyric/16306,"สิ่งที่เห็นตำตา  มันไม่จริงใช่ไหม
เหมือนฟ้าพังทลาย ไม่อยากยอมรับความจริง
ว่าเธอที่ฉันไว้ใจ จะทำฉันได้จริง
ไหนว่าจะไม่ทิ้งฉันไป

อยากกลั้นใจให้ตายไปเลยตอนนี้
ไม่ต้องมีสักเสี้ยวนาทีให้รับรู้อะไร
เจ็บจนฉันไม่อยากหายใจ เจ็บจนเกินจะทนรับได้
ได้โปรดเถอะฟ้า ช่วยหลอกว่าฉัน ฝันไปจะได้ไหม

จะไปโทษใครๆ เพราะฉันเองทั้งนั้น
ที่ไปเชื่อใจกัน กับคนที่ไม่จริงใจ
สุดท้ายสิ่งที่ฉันเจอ  มีแต่ความเสียใจ
แล้วฉันจะอยู่ยังไงจากนี้

อยากกลั้นใจให้ตายไปเลยตอนนี้
ไม่ต้องมีสักเสี้ยวนาทีให้รับรู้อะไร
เจ็บจนฉันไม่อยากหายใจ เจ็บจนเกินจะทนรับได้
ได้โปรดเถอะฟ้า ช่วยหลอกว่าฉัน ฝันไปจะได้ไหม

อยากกลั้นใจให้ตายไปเลยตอนนี้
ไม่ต้องมีสักเสี้ยวนาทีให้รับรู้อะไร
เจ็บจนฉันไม่อยากหายใจ เจ็บจนเกินจะทนรับได้
ได้โปรดเถอะฟ้า ช่วยหลอกว่าฉัน ฝันไปจะได้ไหม

ได้โปรดเถอะฟ้า ช่วยหลอกว่าฉัน ฝันไปจะได้ไหม",ten_nararak
ฉันไม่ใช่หรือใครเปลี่ยน,/music/thailyric/10433,"ผิดเสมอเมื่อเราเจอกัน มันเกิดอะไรขึ้นมา
เธอไม่เหมือนคนเดิมที่คุ้นเคย
ผิดทุกเรื่องไม่รู้ทำไม หายใจยังผิดเลยใช่ไหม
จากที่เคยห่วงใยเคยรัก กลับเป็นความเฉยชา
จากที่เคยดูแล กลายเป็นไม่อยู่ในสายตา
ตั้งแต่วันที่เขาเข้ามา ฉันกลายเป็นตัวอะไร

อยากรู้ว่าฉันไม่ใช่หรือมีใครทำเธอเปลี่ยนใจ
ตั้งแต่วันที่เขาเข้ามา
เธอนั้นเปลี่ยนไปไม่เหมือนเดิม
ฉันไม่ใช่หรือใจเธอมีใครอีกคน
หากเขานั้นคือคำตอบของเธอ
บอกกับฉันตรงๆ ได้ไหม หยุดอ้างสักที

ผิดที่ฉันมันไม่ดีพอ แต่ก่อนไม่เคยพูดมา
เธอบอกแต่แรกก็คงจะเข้าใจ
จนวันนี้ที่ฉันรักเธอ เธอกลับจะผลักใส
กลายเป็นคนที่เธอเดินหนี
เปลี่ยนเป็นคนเฉยชา
จากที่เคยดูแลกลายเป็นไม่อยู่ในสายตา
ตั้งแต่วันที่เขาเข้ามา ฉันกลายเป็นตัวอะไร

อยากรู้ว่าฉันไม่ใช่หรือมีใครทำเธอเปลี่ยนใจ
ตั้งแต่วันที่เขาเข้ามา
เธอนั้นเปลี่ยนไปไม่เหมือนเดิม
ฉันไม่ใช่หรือใจเธอมีใครอีกคน
หากเขานั้นคือคำตอบของเธอ
บอกกับฉันตรงๆ ได้ไหม หยุดอ้างสักที

อยากรู้ว่าฉันไม่ใช่หรือมีใครทำเธอเปลี่ยนใจ
ตั้งแต่วันที่เขาเข้ามา
เธอนั้นเปลี่ยนไปไม่เหมือนเดิม
ฉันไม่ใช่หรือใจเธอเปลี่ยนไปแล้ว
ถ้าเขาคือคำตอบ
บอกกับฉันตรงๆ ได้ไหม หยุดอ้างสักที",ten_nararak
ชอบตัวเอง,/music/thailyric/20511,"แม้ว่าใครจะมองว่าไม่ค่อยเอาไหน
แม้บางคนไม่สนหรือจะมองผ่านไป
ในทุกวันแค่เธอรักกันจริงจัง
หัวใจฉันยังทนไหว

แค่มีเธอข้างกันมันก็ดีนักหนา
แค่เพียงเธอสบตาเหมือนจะลอยขึ้นฟ้า
ต่อให้โลกไม่แคร์ แม้ใครไม่มา
ก็เชิญฉันไม่หวั่นไหว

เจ็บจากรักปลอมๆ ที่ทำให้เราไร้ราคา
มาเจอรักจริงๆ ที่ใจฉันเคยตามหา

เธอเปลี่ยนให้ฉันเป็นคนที่ดี
เธอทำให้ฉันมีความมั่นใจ
ไม่ต้องฝืนทนหรือแกล้งทำเป็นใคร
ได้เป็นตัวเองแบบนี้

เธอเปลี่ยนชีวิตที่เคยมืดมัว
ให้กลับมามองในมุมที่ดี
ด้วยความรักของเธอทุกๆ นาที
ที่ทำให้ฉันคนนี้ ชอบตัวเอง

แม้โลกจะกดดันว่าต้องเป็นแบบไหน
หรือมีใครทิ่มแทงทำให้ใจสลาย
แต่แค่คำๆ เดียว ฉันจำวนไป
รักเธอจะไม่เปลี่ยนแปลง

เจ็บจากรักปลอมๆ ที่ทำให้เราไร้ราคา
มาเจอรักจริงๆ ที่ใจฉันเคยตามหา

เธอเปลี่ยนให้ฉันเป็นคนที่ดี
เธอทำให้ฉันมีความมั่นใจ
ไม่ต้องฝืนทนหรือแกล้งทำเป็นใคร
ได้เป็นตัวเองแบบนี้

เธอเปลี่ยนชีวิตที่เคยมืดมัว
ให้กลับมามองในมุมที่ดี
ด้วยความรักของเธอทุกๆ นาที
ที่ทำให้ฉันคนนี้ ชอบตัวเอง

ทำไมในใจมีเรี่ยวแรงไม่รู้มาจากไหน
มันพร้อมจะยิ้มจะร้องเพลงแม้โลกไม่สดใส
แค่มีเธอแค่ได้เจอเธอ หัวใจมีความหวัง

เธอเปลี่ยนให้ฉันเป็นคนที่ดี
เธอทำให้ฉันมีความมั่นใจ
ไม่ต้องฝืนทนหรือแกล้งทำเป็นใคร
ได้เป็นตัวเองแบบนี้

เธอเปลี่ยนชีวิตที่เคยมืดมัว
ให้กลับมามองในมุมที่ดี
ด้วยความรักของเธอทุกๆ นาที
ที่ทำให้ฉันคนนี้ ชอบตัวเอง

รักของเธอทุกๆ นาที
ที่ทำให้ฉันคนนี้ ชอบตัวเอง",ten_nararak
ตายตกตามกัน,/music/thailyric/17427,"ไม่ได้เกิดมาร้าย โดยสันดาน
ไม่ใช่ฉันไม่กลัวบาปเวร
แต่ชีวิตหลอมฉันให้เป็นอย่างนี้

ทุกความเจ็บมันสอนให้ฉันจำ
ว่าเคยโดนกระทำและย่ำยี
สั่งให้ฉัน ไม่ถอยไม่หนีต่อไป

ฉันเคยเจ็บเท่าไหน ใครที่ทำ
จะต้องช้ำเท่านั้นเช่นกัน
ความสงสาร ไม่เหลือไม่มีให้ใคร
ฉันจะดับไฟแค้นด้วยน้ำตา
จากดวงตาที่เคยเย้ยฉันในใจ
ให้ได้รู้ สิ่งนั้นที่ฉันต้องทน

อยากร้ายกับฉันก่อนทำไม ร้ายคืนไปแรงแรงสักหน
ความแค้นใจของคนที่ต้องปวดร้าว เข้าใจขึ้นไหม
ให้สาให้สมกับสิ่งที่ทำ ทุกเวรกรรมยินดีจะใช้
หากว่าฉันจะตาย ก็ต้องตายตกตามกัน

ฉันเคยเจ็บเท่าไหน ใครที่ทำ
จะต้องช้ำเท่านั้นเช่นกัน
ความสงสาร ไม่เหลือไม่มีให้ใคร

ฉันจะดับไฟแค้นด้วยน้ำตา
จากดวงตาที่เคยเย้ยฉันในใจ
ให้ได้รู้ สิ่งนั้นที่ฉันต้องทน

อยากร้ายกับฉันก่อนทำไม ร้ายคืนไปแรงแรงสักหน
ความแค้นใจของคนที่ต้องปวดร้าว เข้าใจขึ้นไหม
ให้สาให้สมกับสิ่งที่ทำ ทุกเวรกรรมยินดีจะใช้
หากว่าฉันจะตาย ก็ต้องตายตกตามกัน

ร้ายกับฉันก่อนทำไม ร้ายคืนไปแรงแรงสักหน
ความแค้นใจของคนที่โดนกระทำเจ็บปวดเพียงไหน
ให้สาให้สมกับสิ่งที่ทำ ทุกเวรกรรมยินดีที่จะรับไป
ใครทำเอาไว้ ก็ให้มันตายตกตามกัน
ฉากสุดท้าย ฉันขอแค่ตายตกตามกัน",ten_nararak
ไฟสิ้นเชื้อ,/music/thailyric/18668,"ทุ่มเทให้เธอหมดทั้งใจ ด้วยความรัก
ทุ่มเทมันด้วยหัวใจ
ตั้งใจทำให้ความรักเรามั่นคงไว้
ดั่งความฝันที่มันสวยงาม

แต่สุดท้าย เธอนั้น กลับทำร้าย หักหลัง
มาหลอกลวงกันให้ต้องช้ำใจ
จากความรัก อบอุ่นแสน เป็นความแค้น แผดเผา
เมื่อวันที่เธอเดินไปกับเขา
ในใจมันรุ่มร้อน

ไฟมันเผาใจ ไฟมันลุกลาม
ไฟรักกลายเป็นไฟแค้นเผาไปทั้งใจ
หมดไม่เหลือใจ ไฟมันเผาทำลาย
ความรักที่เคยมีนั้นต้องพังทลาย
สุดท้ายก็คือตัวฉัน นั้นไม่เหลือใคร
เมื่อไฟมันสิ้นเชื้อก็ไม่เหลืออะไร

ไม่เคยคิดว่าคนรักกันจะทำร้าย
เสียแรงที่เคยไว้ใจ
แผลใจที่เธอทำร้ายกันในวันนั้น
จะจำไว้ไปจนวันตาย

เมื่อสุดท้าย เธอนั้น กลับทำร้าย หักหลัง
มาหลอกลวงกันให้ต้องช้ำใจ
จากความรัก อบอุ่นแสน เป็นความแค้น แผดเผา
เมื่อวันที่เธอเดินไปกับเขา
ในใจมันรุ่มร้อน

ไฟมันเผาใจ ไฟมันลุกลาม
ไฟรักกลายเป็นไฟแค้นเผาไปทั้งใจ
หมดไม่เหลือใจ ไฟมันเผาทำลาย
ความรักที่เคยมีนั้นต้องพังทลาย
สุดท้ายก็คือตัวฉัน ที่ไม่เหลือใคร

เมื่อไฟมันสิ้นเชื้อ ก็ไม่เหลืออะไร",ten_nararak
รักเท่าไหร่ก็ไม่เอา,/music/thailyric/10876,"เธอรู้ว่าฉันรัก เธอก็เลยได้ใจ
ข่มกันอยู่เรื่อยไป มองไม่เห็นหัวกัน
ให้เธอไปเท่าไรก็หายหมด
ใจมันลดลงไปทุกวัน แล้วทำไมฉันต้องทน

ถ้ารักกับเธอแล้ว ทำตัวไม่เหมือนคน
ถ้ามันจะต้องทน ให้กับคนหลายใจ
ถ้าต้องคบกันไปไม่ชัดเจน
เธอก็เห็นแก่ตัวมากไป รักเท่าไรก็ไม่เอา

จะต้องทนไม่มีที่สิ้นสุด
ไม่ต้องพูดอะไรไม่หือสักคำ
เจ็บก็ไม่จำ ฉันคงทำมันไม่ไหว
จะต้องทนทำตัวให้โง่งม
เก็บอารมณ์ต่างๆ ข้างในไว้
จะทนเพื่ออะไร เมื่อทำไปแล้วมันไม่มีค่า

ถ้ารักกับเธอแล้ว ทำตัวไม่เหมือนคน
ถ้ามันจะต้องทน ให้กับคนหลายใจ
ถ้าต้องคบกันไปไม่ชัดเจน
เธอก็เห็นแก่ตัวมากไป รักเท่าไรก็ไม่เอา

จะต้องทนไม่มีที่สิ้นสุด
ไม่ต้องพูดอะไรไม่หือสักคำ
เจ็บก็ไม่จำ ฉันคงทำมันไม่ไหว
จะต้องทนทำตัวให้โง่งม
เก็บอารมณ์ต่างๆ ข้างในไว้
จะทนเพื่ออะไร เมื่อทำไปแล้วมันไม่มีค่า

จะต้องทนไม่มีที่สิ้นสุด
ไม่ต้องพูดอะไรไม่หือสักคำ
เจ็บก็ไม่จำ ฉันคงทำมันไม่ไหว
จะต้องทนทำตัวให้โง่งม
เก็บอารมณ์ต่างๆ ข้างในไว้
จะทนเพื่ออะไร เมื่อทำไปแล้วมันไม่มีค่า

จะทนเพื่ออะไร จะรักสักเท่าไรก็ไม่เอา",ten_nararak
รักไปแล้ว,/music/thailyric/20691,"มันควรจะไม่รักเธอแล้วสิ
มันควรจะลืมเธอไปแล้วสิ
เสียแรงไว้ใจ ร้ายกันแบบนั้น

ไม่เคยจะคิดคนทำให้เจ็บ
ไม่เคยจะคิดคือเธอทุกอย่าง
ฉันควรต้องห่างให้ไกล

แต่มันรักไปแล้วทำไง
หักห้ามไม่ไหวหัวใจที่มี
จะลบเธอไปจากหัวใจทำไม่ได้

กลายเป็นทั้งรักทั้งแค้น
แน่นในหัวใจบางๆ
อยากจะเกลียดชัง ก็ยังคิดถึงเธอ
ล้อเล่นกับความรักคน
ให้ทนเจ็บที่เจอ อยากบอกเธอ
ยิ่งเจ็บยิ่งเพ้อ ถึงเธอคนเดียว

ไม่เคยจะคิดคนทำให้เจ็บ
ไม่เคยจะคิดคือเธอทุกอย่าง
ฉันควรต้องห่างให้ไกล

แต่มันรักไปแล้วทำไง
หักห้ามไม่ไหวหัวใจที่มี
จะลบเธอไปจากหัวใจทำไม่ได้

กลายเป็นทั้งรักทั้งแค้น
แน่นในหัวใจบางๆ
อยากจะเกลียดชัง ก็ยังคิดถึงเธอ
ล้อเล่นกับความรักคน
ให้ทนเจ็บที่เจอ อยากบอกเธอ
ยิ่งเจ็บยิ่งเพ้อ

กลายเป็นทั้งรักทั้งแค้น
แน่นในหัวใจบางๆ
อยากจะเกลียดชัง ก็ยังคิดถึงเธอ
ล้อเล่นกับความรักคน
ให้ทนเจ็บที่เจอ อยากบอกเธอ
ยิ่งเจ็บยิ่งเพ้อ ถึงเธอคนเดียว

ถึงเธอคนเดียว",ten_nararak
